step,tag,value
110000,train/value_scale_mean,81.84951729736328
110000,train/value_scale_std,1.9295107017078608
110000,timing/collect_chunk_s,69.47973759379238
110000,timing/train_chunk_s,20.591794777661562
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,982.0
111992,episode/length,500.0
111993,episode/return,975.0
111993,episode/length,500.0
111994,episode/return,959.0
111994,episode/length,500.0
111995,episode/return,958.0
111995,episode/length,500.0
111996,episode/return,936.0
111996,episode/length,500.0
111997,episode/return,766.0
111997,episode/length,500.0
111998,episode/return,974.0
111998,episode/length,500.0
111999,episode/return,922.0
111999,episode/length,500.0
115992,episode/return,982.0
115992,episode/length,500.0
115993,episode/return,472.0
115993,episode/length,500.0
115994,episode/return,964.0
115994,episode/length,500.0
115995,episode/return,981.0
115995,episode/length,500.0
115996,episode/return,933.0
115996,episode/length,500.0
115997,episode/return,934.0
115997,episode/length,500.0
115998,episode/return,991.0
115998,episode/length,500.0
115999,episode/return,991.0
115999,episode/length,500.0
119992,episode/return,976.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,880.0
119994,episode/length,500.0
119995,episode/return,972.0
119995,episode/length,500.0
119996,episode/return,108.0
119996,episode/length,500.0
119997,episode/return,957.0
119997,episode/length,500.0
119998,episode/return,940.0
119998,episode/length,500.0
119999,episode/return,897.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.687234930926934e-05
120000,train/consistency_loss_std,1.5282415644005878e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1627462473809719
120000,train/grad_norm_std,0.12533332032320327
120000,train/policy_log_std_mean,-0.9510516893386841
120000,train/policy_log_std_std,0.4659878627359185
120000,train/policy_loss_mean,-1.2225430720329284
120000,train/policy_loss_std,0.03869836802112065
120000,train/reward_loss_mean,0.21305410319566725
120000,train/reward_loss_std,0.01317028297241635
120000,train/total_loss_mean,0.055474466359615324
120000,train/total_loss_std,0.0016902886936234953
120000,train/value_loss_mean,0.3263160753965378
120000,train/value_loss_std,0.006634607925220714
120000,train/value_scale_mean,71.48554317016601
120000,train/value_scale_std,2.070109657592366
120000,timing/collect_chunk_s,69.14910648064688
120000,timing/train_chunk_s,20.607778675388545
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6462938785552979
120000,dense_rhs/norm_entropy,0.846027672290802
120000,dense_rhs/best_fitness,0.6725531220436096
120000,dense_rhs/deployment_score_best,0.12244324386119843
120000,dense_rhs/incumbent_deployment_score,1.925729840266014e-27
120000,dense_rhs/proposed_deployment_score,0.12244324386119843
120000,dense_rhs/proposed_transition_cost,0.06479903310537338
120000,dense_rhs/proposed_switch_probability,0.5162566304206848
120000,dense_rhs/proposed_expected_net_benefit,0.05764424800872803
120000,dense_rhs/transition_cost_best,0.06479903310537338
120000,dense_rhs/transition_adjusted_score_best,0.05764421075582504
120000,dense_rhs/switch_probability_best,0.5162566304206848
120000,dense_rhs/expected_improvement_best,0.5934803485870361
120000,dense_rhs/expected_loss_best,0.5358361005783081
120000,dense_rhs/expected_net_benefit_best,0.05764424800872803
120000,dense_rhs/return_term_best,0.881322979927063
120000,dense_rhs/roughness_term_best,0.9519246220588684
120000,dense_rhs/return_std_term_best,0.24387460947036743
120000,dense_rhs/learner_proxy_term_best,0.8742291927337646
120000,dense_rhs/model_prefix_loss_best,0.3854523003101349
120000,dense_rhs/model_probe_prefix_best,0.15482452511787415
120000,dense_rhs/planner_return_best,205.50987243652344
120000,dense_rhs/roughness_best,0.15915784239768982
120000,dense_rhs/robust_return_best,189.7967987060547
120000,timing/query_model_diag_s,14.769553936086595
120000,timing/query_env_eval_s,7.6440411997027695
120000,timing/query_finalize_s,0.7707463963888586
120000,timing/query_total_s,23.18935022316873
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.925729840266014e-27
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.925729840266014e-27
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,73.16961669921875
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9752265214920044
120000,dense_rhs/candidate_3_return_std_term,0.0021746158599853516
120000,dense_rhs/candidate_3_learner_proxy_term,0.9080448150634766
120000,dense_rhs/candidate_4_fitness,0.6725531220436096
120000,dense_rhs/candidate_4_deployment_score,0.12244324386119843
120000,dense_rhs/candidate_4_transition_cost,0.06479903310537338
120000,dense_rhs/candidate_4_transition_adjusted_score,0.05764421075582504
120000,dense_rhs/candidate_4_switch_probability,0.5162566304206848
120000,dense_rhs/candidate_4_expected_net_benefit,0.05764424800872803
120000,dense_rhs/candidate_4_return,189.7967987060547
120000,dense_rhs/candidate_4_return_term,0.881322979927063
120000,dense_rhs/candidate_4_roughness_term,0.9519246220588684
120000,dense_rhs/candidate_4_return_std_term,0.24387460947036743
120000,dense_rhs/candidate_4_learner_proxy_term,0.8742291927337646
120000,dense_rhs/candidate_2_fitness,0.03162454068660736
120000,dense_rhs/candidate_2_deployment_score,1.9671260232973376e-16
120000,dense_rhs/candidate_2_transition_cost,0.05394885316491127
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05394885316491127
120000,dense_rhs/candidate_2_switch_probability,0.4847849905490875
120000,dense_rhs/candidate_2_expected_net_benefit,-0.053948819637298584
120000,dense_rhs/candidate_2_return,73.66520690917969
120000,dense_rhs/candidate_2_return_term,0.0037450536619871855
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,587.2000274658203
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.500000000000014
120000,dense_rhs/candidate_3_expected_eval_gain,587.2000274658203
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,613.7165317603159
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,587.2000274658203
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,613.7165317603159
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.212890625
120000,dense_rhs/gauss_mean_best_h,0.4888201355934143
120000,dense_rhs/gauss_post_std_best_h,0.12991882860660553
120000,system/heartbeat,1.0
123992,episode/return,991.0
123992,episode/length,500.0
123993,episode/return,979.0
123993,episode/length,500.0
123994,episode/return,977.0
123994,episode/length,500.0
123995,episode/return,547.0
123995,episode/length,500.0
123996,episode/return,982.0
123996,episode/length,500.0
123997,episode/return,978.0
123997,episode/length,500.0
123998,episode/return,145.0
123998,episode/length,500.0
123999,episode/return,995.0
123999,episode/length,500.0
127992,episode/return,992.0
127992,episode/length,500.0
127993,episode/return,970.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,924.0
127995,episode/length,500.0
127996,episode/return,979.0
127996,episode/length,500.0
127997,episode/return,793.0
127997,episode/length,500.0
127998,episode/return,567.0
127998,episode/length,500.0
127999,episode/return,979.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.242738550645299e-05
130000,train/consistency_loss_std,1.198713895449975e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.12879854003787042
130000,train/grad_norm_std,0.09428128743632756
130000,train/policy_log_std_mean,-0.958232107925415
130000,train/policy_log_std_std,0.4883304003388863
130000,train/policy_loss_mean,-1.1013345973014832
130000,train/policy_loss_std,0.021840476753284124
130000,train/reward_loss_mean,0.1790127605676651
130000,train/reward_loss_std,0.010498138108623305
130000,train/total_loss_mean,0.045642569357156756
130000,train/total_loss_std,0.001389610049699433
130000,train/value_loss_mean,0.26492744643688204
130000,train/value_loss_std,0.005000141191915551
130000,train/value_scale_mean,65.91237119140625
130000,train/value_scale_std,1.0960699059727348
130000,timing/collect_chunk_s,120.95892149582505
130000,timing/train_chunk_s,224.1869171205908
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,950.0
131992,episode/length,500.0
131993,episode/return,972.0
131993,episode/length,500.0
131994,episode/return,1000.0
131994,episode/length,500.0
131995,episode/return,956.0
131995,episode/length,500.0
131996,episode/return,957.0
131996,episode/length,500.0
131997,episode/return,957.0
131997,episode/length,500.0
131998,episode/return,982.0
131998,episode/length,500.0
131999,episode/return,965.0
131999,episode/length,500.0
135992,episode/return,963.0
135992,episode/length,500.0
135993,episode/return,471.0
135993,episode/length,500.0
135994,episode/return,944.0
135994,episode/length,500.0
135995,episode/return,959.0
135995,episode/length,500.0
135996,episode/return,975.0
135996,episode/length,500.0
135997,episode/return,963.0
135997,episode/length,500.0
135998,episode/return,962.0
135998,episode/length,500.0
135999,episode/return,963.0
135999,episode/length,500.0
139992,episode/return,960.0
139992,episode/length,500.0
139993,episode/return,937.0
139993,episode/length,500.0
139994,episode/return,962.0
139994,episode/length,500.0
139995,episode/return,967.0
139995,episode/length,500.0
139996,episode/return,964.0
139996,episode/length,500.0
139997,episode/return,961.0
139997,episode/length,500.0
139998,episode/return,952.0
139998,episode/length,500.0
139999,episode/return,960.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.019985986349639e-05
140000,train/consistency_loss_std,1.1662440128464569e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.11902402126193047
140000,train/grad_norm_std,0.08751611786561851
140000,train/policy_log_std_mean,-0.9369119796752929
140000,train/policy_log_std_std,0.4663721944888434
140000,train/policy_loss_mean,-1.1571979654312134
140000,train/policy_loss_std,0.027529863212707728
140000,train/reward_loss_mean,0.18815285921096803
140000,train/reward_loss_std,0.010374035832417243
140000,train/total_loss_mean,0.04662147072255612
140000,train/total_loss_std,0.0013478695297394433
140000,train/value_loss_mean,0.26602186517715454
140000,train/value_loss_std,0.004939047543422155
140000,train/value_scale_mean,63.379219604492185
140000,train/value_scale_std,1.1659989603569512
140000,timing/collect_chunk_s,71.09617362637073
140000,timing/train_chunk_s,25.23309824988246
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,915.0
143992,episode/length,500.0
143993,episode/return,778.0
143993,episode/length,500.0
143994,episode/return,930.0
143994,episode/length,500.0
143995,episode/return,963.0
143995,episode/length,500.0
143996,episode/return,998.0
143996,episode/length,500.0
143997,episode/return,983.0
143997,episode/length,500.0
143998,episode/return,982.0
143998,episode/length,500.0
143999,episode/return,983.0
143999,episode/length,500.0
147992,episode/return,954.0
147992,episode/length,500.0
147993,episode/return,927.0
147993,episode/length,500.0
147994,episode/return,863.0
147994,episode/length,500.0
147995,episode/return,802.0
147995,episode/length,500.0
147996,episode/return,712.0
147996,episode/length,500.0
147997,episode/return,927.0
147997,episode/length,500.0
147998,episode/return,445.0
147998,episode/length,500.0
147999,episode/return,967.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.9196305501973254e-05
150000,train/consistency_loss_std,1.224493174962483e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.11924630326032638
150000,train/grad_norm_std,0.09622825519948716
150000,train/policy_log_std_mean,-0.9020484423828125
150000,train/policy_log_std_std,0.48346991970421943
150000,train/policy_loss_mean,-1.2387728551864623
150000,train/policy_loss_std,0.023562685973683543
150000,train/reward_loss_mean,0.19578598376512527
150000,train/reward_loss_std,0.010258253982104532
150000,train/total_loss_mean,0.04776562606096268
150000,train/total_loss_std,0.00136534986798735
150000,train/value_loss_mean,0.2700310072660446
150000,train/value_loss_std,0.005056435529139137
150000,train/value_scale_mean,59.65194474487305
150000,train/value_scale_std,1.004529619361817
150000,timing/collect_chunk_s,70.91738924430683
150000,timing/train_chunk_s,25.255573227070272
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45355875696986914
150000,eval/return_mean,805.7000122070312
150000,eval/return_std,344.17584228515625
150000,eval/return_max,993.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,95.79998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,31.487486177124083
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,806.0
151992,episode/length,500.0
151993,episode/return,950.0
151993,episode/length,500.0
151994,episode/return,966.0
151994,episode/length,500.0
151995,episode/return,943.0
151995,episode/length,500.0
151996,episode/return,967.0
151996,episode/length,500.0
151997,episode/return,960.0
151997,episode/length,500.0
151998,episode/return,949.0
151998,episode/length,500.0
151999,episode/return,962.0
151999,episode/length,500.0
155992,episode/return,957.0
155992,episode/length,500.0
155993,episode/return,957.0
155993,episode/length,500.0
155994,episode/return,985.0
155994,episode/length,500.0
155995,episode/return,966.0
155995,episode/length,500.0
155996,episode/return,942.0
155996,episode/length,500.0
155997,episode/return,946.0
155997,episode/length,500.0
155998,episode/return,986.0
155998,episode/length,500.0
155999,episode/return,966.0
155999,episode/length,500.0
159992,episode/return,973.0
159992,episode/length,500.0
159993,episode/return,948.0
159993,episode/length,500.0
159994,episode/return,985.0
159994,episode/length,500.0
159995,episode/return,986.0
159995,episode/length,500.0
159996,episode/return,987.0
159996,episode/length,500.0
159997,episode/return,966.0
159997,episode/length,500.0
159998,episode/return,954.0
159998,episode/length,500.0
159999,episode/return,988.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,5.7078527775593104e-05
160000,train/consistency_loss_std,1.1186737473655681e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.10763150057196617
160000,train/grad_norm_std,0.07733505403556176
160000,train/policy_log_std_mean,-0.881211541557312
160000,train/policy_log_std_std,0.4655172862988875
160000,train/policy_loss_mean,-1.277796335887909
160000,train/policy_loss_std,0.032761251203570645
160000,train/reward_loss_mean,0.2026406833410263
160000,train/reward_loss_std,0.010216762310489241
160000,train/total_loss_mean,0.04882587333321571
160000,train/total_loss_std,0.0013039901988383651
160000,train/value_loss_mean,0.2742023329257965
160000,train/value_loss_std,0.004554730151449423
160000,train/value_scale_mean,58.17110778808594
160000,train/value_scale_std,1.564025054450661
160000,timing/collect_chunk_s,74.13183010695502
160000,timing/train_chunk_s,25.30661252560094
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,948.0
163992,episode/length,500.0
163993,episode/return,936.0
163993,episode/length,500.0
163994,episode/return,985.0
163994,episode/length,500.0
163995,episode/return,977.0
163995,episode/length,500.0
163996,episode/return,905.0
163996,episode/length,500.0
163997,episode/return,827.0
163997,episode/length,500.0
163998,episode/return,951.0
163998,episode/length,500.0
163999,episode/return,983.0
163999,episode/length,500.0
167992,episode/return,992.0
167992,episode/length,500.0
167993,episode/return,956.0
167993,episode/length,500.0
167994,episode/return,992.0
167994,episode/length,500.0
167995,episode/return,965.0
167995,episode/length,500.0
167996,episode/return,579.0
167996,episode/length,500.0
167997,episode/return,966.0
167997,episode/length,500.0
167998,episode/return,562.0
167998,episode/length,500.0
167999,episode/return,799.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.92090903694043e-05
170000,train/consistency_loss_std,1.1320114052197137e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.15334661918878556
170000,train/grad_norm_std,0.12205916044754517
170000,train/policy_log_std_mean,-0.8542663983154297
170000,train/policy_log_std_std,0.4846963240464533
170000,train/policy_loss_mean,-1.3108677019119264
170000,train/policy_loss_std,0.05130850966407574
170000,train/reward_loss_mean,0.20935903987884522
170000,train/reward_loss_std,0.009992666256646836
170000,train/total_loss_mean,0.049639614480733875
170000,train/total_loss_std,0.0014145205719188448
170000,train/value_loss_mean,0.2751952723026276
170000,train/value_loss_std,0.006578030979319271
170000,train/value_scale_mean,57.247107260131834
170000,train/value_scale_std,2.2721544694185103
170000,timing/collect_chunk_s,73.86347672762349
170000,timing/train_chunk_s,25.28058316046372
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7454555034637451
170000,dense_rhs/norm_entropy,0.8969866633415222
170000,dense_rhs/best_fitness,0.7963073253631592
170000,dense_rhs/deployment_score_best,0.37161964178085327
170000,dense_rhs/incumbent_deployment_score,0.004528386052697897
170000,dense_rhs/proposed_deployment_score,0.37161964178085327
170000,dense_rhs/proposed_transition_cost,0.06225312128663063
170000,dense_rhs/proposed_switch_probability,0.9598325490951538
170000,dense_rhs/proposed_expected_net_benefit,0.3048381209373474
170000,dense_rhs/transition_cost_best,0.06225312128663063
170000,dense_rhs/transition_adjusted_score_best,0.30936652421951294
170000,dense_rhs/switch_probability_best,0.9598325490951538
170000,dense_rhs/expected_improvement_best,0.30766627192497253
170000,dense_rhs/expected_loss_best,0.0028281547129154205
170000,dense_rhs/expected_net_benefit_best,0.3048381209373474
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9714192748069763
170000,dense_rhs/return_std_term_best,0.4139186143875122
170000,dense_rhs/learner_proxy_term_best,0.9242234230041504
170000,dense_rhs/model_prefix_loss_best,0.32593050599098206
170000,dense_rhs/model_probe_prefix_best,0.14506813883781433
170000,dense_rhs/planner_return_best,203.0649871826172
170000,dense_rhs/roughness_best,0.05137602612376213
170000,dense_rhs/robust_return_best,329.312744140625
170000,timing/query_model_diag_s,15.250547877047211
170000,timing/query_env_eval_s,28.927557931747288
170000,timing/query_finalize_s,0.0038309749215841293
170000,timing/query_total_s,44.188286510296166
170000,dense_rhs/candidate_4_fitness,0.5022441148757935
170000,dense_rhs/candidate_4_deployment_score,0.004528386052697897
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.004528386052697897
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,227.91351318359375
170000,dense_rhs/candidate_4_return_term,0.4409859776496887
170000,dense_rhs/candidate_4_roughness_term,0.9263788461685181
170000,dense_rhs/candidate_4_return_std_term,0.1557539701461792
170000,dense_rhs/candidate_4_learner_proxy_term,0.8298823833465576
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,5.5125597514014925e-31
170000,dense_rhs/candidate_5_transition_cost,0.05975636467337608
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.05975636467337608
170000,dense_rhs/candidate_5_switch_probability,0.47458505630493164
170000,dense_rhs/candidate_5_expected_net_benefit,-0.06428474187850952
170000,dense_rhs/candidate_5_return,147.92332458496094
170000,dense_rhs/candidate_5_return_term,0.0
170000,dense_rhs/candidate_5_roughness_term,0.843869149684906
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.6532481908798218
170000,dense_rhs/candidate_3_fitness,0.7963073253631592
170000,dense_rhs/candidate_3_deployment_score,0.37161964178085327
170000,dense_rhs/candidate_3_transition_cost,0.06225312128663063
170000,dense_rhs/candidate_3_transition_adjusted_score,0.30936652421951294
170000,dense_rhs/candidate_3_switch_probability,0.9598325490951538
170000,dense_rhs/candidate_3_expected_net_benefit,0.3048381209373474
170000,dense_rhs/candidate_3_return,329.312744140625
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9714192748069763
170000,dense_rhs/candidate_3_return_std_term,0.4139186143875122
170000,dense_rhs/candidate_3_learner_proxy_term,0.9242234230041504
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,95.79998779296875
170000,dense_rhs/candidate_3_expected_eval_gain,587.2000274658203
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,623.7165317603159
170000,dense_rhs/candidate_4_expected_eval_gain,95.79998779296875
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,122.43834748862116
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,587.2000274658203
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,623.7165317603159
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,587.2000274658203
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,623.7165317603159
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.07421875
170000,dense_rhs/gauss_mean_best_h,0.3960941731929779
170000,dense_rhs/gauss_post_std_best_h,0.1808275729417801
170000,system/heartbeat,1.0
171992,episode/return,516.0
171992,episode/length,500.0
171993,episode/return,948.0
171993,episode/length,500.0
171994,episode/return,972.0
171994,episode/length,500.0
171995,episode/return,995.0
171995,episode/length,500.0
171996,episode/return,961.0
171996,episode/length,500.0
171997,episode/return,942.0
171997,episode/length,500.0
171998,episode/return,936.0
171998,episode/length,500.0
171999,episode/return,957.0
171999,episode/length,500.0
175992,episode/return,974.0
175992,episode/length,500.0
175993,episode/return,968.0
175993,episode/length,500.0
175994,episode/return,983.0
175994,episode/length,500.0
175995,episode/return,958.0
175995,episode/length,500.0
175996,episode/return,823.0
175996,episode/length,500.0
175997,episode/return,987.0
175997,episode/length,500.0
175998,episode/return,946.0
175998,episode/length,500.0
175999,episode/return,938.0
175999,episode/length,500.0
179992,episode/return,965.0
179992,episode/length,500.0
179993,episode/return,949.0
179993,episode/length,500.0
179994,episode/return,941.0
179994,episode/length,500.0
179995,episode/return,948.0
179995,episode/length,500.0
179996,episode/return,933.0
179996,episode/length,500.0
179997,episode/return,964.0
179997,episode/length,500.0
179998,episode/return,953.0
179998,episode/length,500.0
179999,episode/return,936.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.417793108033947e-05
180000,train/consistency_loss_std,1.3776659516449579e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.2045717729449272
180000,train/grad_norm_std,0.17308415339559946
180000,train/policy_log_std_mean,-0.9087504671573639
180000,train/policy_log_std_std,0.5004326126122923
180000,train/policy_loss_mean,-1.62544535779953
180000,train/policy_loss_std,0.03436492837147607
180000,train/reward_loss_mean,0.2667412005901337
180000,train/reward_loss_std,0.012227248708333005
180000,train/total_loss_mean,0.0631412085145712
180000,train/total_loss_std,0.0015507915658936606
180000,train/value_loss_mean,0.34983529098033905
180000,train/value_loss_std,0.006877871303398724
180000,train/value_scale_mean,55.71896348266601
180000,train/value_scale_std,1.2772643111182622
180000,timing/collect_chunk_s,68.6303053223528
180000,timing/train_chunk_s,20.696383759845048
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,995.0
183992,episode/length,500.0
183993,episode/return,910.0
183993,episode/length,500.0
183994,episode/return,984.0
183994,episode/length,500.0
183995,episode/return,948.0
183995,episode/length,500.0
183996,episode/return,938.0
183996,episode/length,500.0
183997,episode/return,984.0
183997,episode/length,500.0
183998,episode/return,961.0
183998,episode/length,500.0
183999,episode/return,940.0
183999,episode/length,500.0
187992,episode/return,959.0
187992,episode/length,500.0
187993,episode/return,936.0
187993,episode/length,500.0
187994,episode/return,950.0
187994,episode/length,500.0
187995,episode/return,961.0
187995,episode/length,500.0
187996,episode/return,985.0
187996,episode/length,500.0
187997,episode/return,994.0
187997,episode/length,500.0
187998,episode/return,985.0
187998,episode/length,500.0
187999,episode/return,964.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.334774120536167e-05
190000,train/consistency_loss_std,1.3876444108642098e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18293220123648643
190000,train/grad_norm_std,0.15453304490514366
190000,train/policy_log_std_mean,-0.9055802316188812
190000,train/policy_log_std_std,0.5283172945321504
190000,train/policy_loss_mean,-1.6642028334617616
190000,train/policy_loss_std,0.04755562544579197
190000,train/reward_loss_mean,0.2730060651779175
190000,train/reward_loss_std,0.01226824448435273
190000,train/total_loss_mean,0.06402942662239075
190000,train/total_loss_std,0.0016391052658839313
190000,train/value_loss_mean,0.3526186353445053
190000,train/value_loss_std,0.006830546221180144
190000,train/value_scale_mean,54.60133667907715
190000,train/value_scale_std,1.626052978150453
190000,timing/collect_chunk_s,72.66940582264215
190000,timing/train_chunk_s,20.659253877121955
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,978.0
191992,episode/length,500.0
191993,episode/return,934.0
191993,episode/length,500.0
191994,episode/return,945.0
191994,episode/length,500.0
191995,episode/return,946.0
191995,episode/length,500.0
191996,episode/return,889.0
191996,episode/length,500.0
191997,episode/return,961.0
191997,episode/length,500.0
191998,episode/return,983.0
191998,episode/length,500.0
191999,episode/return,798.0
191999,episode/length,500.0
195992,episode/return,971.0
195992,episode/length,500.0
195993,episode/return,982.0
195993,episode/length,500.0
195994,episode/return,953.0
195994,episode/length,500.0
195995,episode/return,983.0
195995,episode/length,500.0
195996,episode/return,509.0
195996,episode/length,500.0
195997,episode/return,987.0
195997,episode/length,500.0
195998,episode/return,296.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,979.0
199992,episode/length,500.0
199993,episode/return,943.0
199993,episode/length,500.0
199994,episode/return,982.0
199994,episode/length,500.0
199995,episode/return,951.0
199995,episode/length,500.0
199996,episode/return,957.0
199996,episode/length,500.0
199997,episode/return,995.0
199997,episode/length,500.0
199998,episode/return,964.0
199998,episode/length,500.0
199999,episode/return,957.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.117523598717526e-05
200000,train/consistency_loss_std,1.3912242648739114e-05
200000,train/continue_loss_mean,0.0
