step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,857.65380859375
103992,episode/length,500.0
103993,episode/return,855.4688110351562
103993,episode/length,500.0
103994,episode/return,857.412109375
103994,episode/length,500.0
103995,episode/return,858.145751953125
103995,episode/length,500.0
103996,episode/return,855.5863647460938
103996,episode/length,500.0
103997,episode/return,834.2899780273438
103997,episode/length,500.0
103998,episode/return,855.4057006835938
103998,episode/length,500.0
103999,episode/return,846.748291015625
103999,episode/length,500.0
107992,episode/return,858.5241088867188
107992,episode/length,500.0
107993,episode/return,857.6467895507812
107993,episode/length,500.0
107994,episode/return,857.6328125
107994,episode/length,500.0
107995,episode/return,854.7017211914062
107995,episode/length,500.0
107996,episode/return,857.8084106445312
107996,episode/length,500.0
107997,episode/return,855.3232421875
107997,episode/length,500.0
107998,episode/return,857.6874389648438
107998,episode/length,500.0
107999,episode/return,857.4564208984375
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.365828527777922e-05
110000,train/consistency_loss_std,2.178456312611527e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.17239331771731375
110000,train/grad_norm_std,0.09399675554657354
110000,train/policy_log_std_mean,-1.4898032117843627
110000,train/policy_log_std_std,0.6346452625108231
110000,train/policy_loss_mean,-0.552012995004654
110000,train/policy_loss_std,0.013765189327029081
110000,train/reward_loss_mean,0.327257323217392
110000,train/reward_loss_std,0.007205086132223892
110000,train/total_loss_mean,0.06680772968530654
110000,train/total_loss_std,0.0012138400428620942
110000,train/value_loss_mean,0.3280883012294769
110000,train/value_loss_std,0.007725669236228308
110000,train/value_scale_mean,137.28902506103515
110000,train/value_scale_std,1.3846906163342938
110000,timing/collect_chunk_s,92.95737050985917
110000,timing/train_chunk_s,20.63907834002748
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,852.2739868164062
111992,episode/length,500.0
111993,episode/return,852.7777709960938
111993,episode/length,500.0
111994,episode/return,851.8973388671875
111994,episode/length,500.0
111995,episode/return,852.1943359375
111995,episode/length,500.0
111996,episode/return,851.7092895507812
111996,episode/length,500.0
111997,episode/return,854.2330932617188
111997,episode/length,500.0
111998,episode/return,852.2989501953125
111998,episode/length,500.0
111999,episode/return,850.6846923828125
111999,episode/length,500.0
115992,episode/return,848.7627563476562
115992,episode/length,500.0
115993,episode/return,848.0983276367188
115993,episode/length,500.0
115994,episode/return,848.1043701171875
115994,episode/length,500.0
115995,episode/return,846.9365844726562
115995,episode/length,500.0
115996,episode/return,849.2089233398438
115996,episode/length,500.0
115997,episode/return,849.8496704101562
115997,episode/length,500.0
115998,episode/return,848.9779052734375
115998,episode/length,500.0
115999,episode/return,842.3257446289062
115999,episode/length,500.0
119992,episode/return,854.2606811523438
119992,episode/length,500.0
119993,episode/return,853.2825317382812
119993,episode/length,500.0
119994,episode/return,857.795654296875
119994,episode/length,500.0
119995,episode/return,854.7798461914062
119995,episode/length,500.0
119996,episode/return,858.3455810546875
119996,episode/length,500.0
119997,episode/return,857.7567749023438
119997,episode/length,500.0
119998,episode/return,855.5536499023438
119998,episode/length,500.0
119999,episode/return,857.2890014648438
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.279951265605633e-05
120000,train/consistency_loss_std,2.164924406754936e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.16608696073293686
120000,train/grad_norm_std,0.0978479451065116
120000,train/policy_log_std_mean,-1.5254654215812684
120000,train/policy_log_std_std,0.6152926597402214
120000,train/policy_loss_mean,-0.5849101432800293
120000,train/policy_loss_std,0.015590497048183367
120000,train/reward_loss_mean,0.3312799774646759
120000,train/reward_loss_std,0.00706636954607138
120000,train/total_loss_mean,0.06788674408793449
120000,train/total_loss_std,0.0011892129489831822
120000,train/value_loss_mean,0.3350275399923325
120000,train/value_loss_std,0.0072205130636962935
120000,train/value_scale_mean,132.93991606445312
120000,train/value_scale_std,1.9913024697818456
120000,timing/collect_chunk_s,91.69869557535276
120000,timing/train_chunk_s,20.646995773538947
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8145543336868286
120000,dense_rhs/norm_entropy,0.9324964284896851
120000,dense_rhs/best_fitness,0.7628263235092163
120000,dense_rhs/deployment_score_best,0.2587552070617676
120000,dense_rhs/incumbent_deployment_score,0.2587552070617676
120000,dense_rhs/proposed_deployment_score,0.2587552070617676
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2587552070617676
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9984330534934998
120000,dense_rhs/roughness_term_best,0.9517548680305481
120000,dense_rhs/return_std_term_best,0.3563340902328491
120000,dense_rhs/learner_proxy_term_best,0.767769455909729
120000,dense_rhs/model_prefix_loss_best,0.34147006273269653
120000,dense_rhs/model_probe_prefix_best,0.17347046732902527
120000,dense_rhs/planner_return_best,195.9226837158203
120000,dense_rhs/roughness_best,0.03356629237532616
120000,dense_rhs/robust_return_best,369.54022216796875
120000,timing/query_model_diag_s,14.279296975117177
120000,timing/query_env_eval_s,6.098666462115943
120000,timing/query_finalize_s,0.7898719729855657
120000,timing/query_total_s,21.172976073808968
120000,dense_rhs/candidate_3_fitness,0.7628263235092163
120000,dense_rhs/candidate_3_deployment_score,0.2587552070617676
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.2587552070617676
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,369.54022216796875
120000,dense_rhs/candidate_3_return_term,0.9984330534934998
120000,dense_rhs/candidate_3_roughness_term,0.9517548680305481
120000,dense_rhs/candidate_3_return_std_term,0.3563340902328491
120000,dense_rhs/candidate_3_learner_proxy_term,0.767769455909729
120000,dense_rhs/candidate_4_fitness,0.49919629096984863
120000,dense_rhs/candidate_4_deployment_score,0.06209811940789223
120000,dense_rhs/candidate_4_transition_cost,0.043258488178253174
120000,dense_rhs/candidate_4_transition_adjusted_score,0.018839631229639053
120000,dense_rhs/candidate_4_switch_probability,0.4326443076133728
120000,dense_rhs/candidate_4_expected_net_benefit,-0.23991554975509644
120000,dense_rhs/candidate_4_return,369.8134460449219
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8908793926239014
120000,dense_rhs/candidate_4_return_std_term,0.06970429420471191
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,2.0846863435508567e-07
120000,dense_rhs/candidate_2_transition_cost,0.04263849928975105
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04263829067349434
120000,dense_rhs/candidate_2_switch_probability,0.4156177043914795
120000,dense_rhs/candidate_2_expected_net_benefit,-0.3013935089111328
120000,dense_rhs/candidate_2_return,367.2389831542969
120000,dense_rhs/candidate_2_return_term,0.9852353930473328
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,0.22124868631362915
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-0.118896484375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,-0.118896484375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,36.39760781012053
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,39.89987290204587
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-0.118896484375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,36.39760781012053
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,39.89987290204587
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1171875
120000,dense_rhs/gauss_mean_best_h,0.3972245454788208
120000,dense_rhs/gauss_post_std_best_h,0.2585194706916809
120000,system/heartbeat,1.0
123992,episode/return,856.2764282226562
123992,episode/length,500.0
123993,episode/return,856.24169921875
123993,episode/length,500.0
123994,episode/return,856.6948852539062
123994,episode/length,500.0
123995,episode/return,856.163818359375
123995,episode/length,500.0
123996,episode/return,856.3592529296875
123996,episode/length,500.0
123997,episode/return,856.595458984375
123997,episode/length,500.0
123998,episode/return,855.67822265625
123998,episode/length,500.0
123999,episode/return,856.1663818359375
123999,episode/length,500.0
127992,episode/return,853.3238525390625
127992,episode/length,500.0
127993,episode/return,854.0533447265625
127993,episode/length,500.0
127994,episode/return,856.1768188476562
127994,episode/length,500.0
127995,episode/return,855.763427734375
127995,episode/length,500.0
127996,episode/return,855.0510864257812
127996,episode/length,500.0
127997,episode/return,852.2835693359375
127997,episode/length,500.0
127998,episode/return,856.6895751953125
127998,episode/length,500.0
127999,episode/return,854.5562744140625
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.255273441784084e-05
130000,train/consistency_loss_std,2.1773034718687838e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1578016077697277
130000,train/grad_norm_std,0.09433163172840194
130000,train/policy_log_std_mean,-1.4916738931655884
130000,train/policy_log_std_std,0.5842180666471877
130000,train/policy_loss_mean,-0.6078357383251191
130000,train/policy_loss_std,0.014628216578181594
130000,train/reward_loss_mean,0.3345531806468964
130000,train/reward_loss_std,0.006959928061305973
130000,train/total_loss_mean,0.06858634734153747
130000,train/total_loss_std,0.0011951285356424086
130000,train/value_loss_mean,0.3387997314453125
130000,train/value_loss_std,0.00730950531531411
130000,train/value_scale_mean,129.83609708862303
130000,train/value_scale_std,1.7329300908880019
130000,timing/collect_chunk_s,89.41874950937927
130000,timing/train_chunk_s,20.686033790931106
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,855.4346313476562
131992,episode/length,500.0
131993,episode/return,849.5531616210938
131993,episode/length,500.0
131994,episode/return,851.147705078125
131994,episode/length,500.0
131995,episode/return,855.8052368164062
131995,episode/length,500.0
131996,episode/return,852.8552856445312
131996,episode/length,500.0
131997,episode/return,856.7080688476562
131997,episode/length,500.0
131998,episode/return,853.379638671875
131998,episode/length,500.0
131999,episode/return,852.5780639648438
131999,episode/length,500.0
135992,episode/return,857.44384765625
135992,episode/length,500.0
135993,episode/return,856.517333984375
135993,episode/length,500.0
135994,episode/return,856.4074096679688
135994,episode/length,500.0
135995,episode/return,856.4027709960938
135995,episode/length,500.0
135996,episode/return,854.4268188476562
135996,episode/length,500.0
135997,episode/return,856.4652099609375
135997,episode/length,500.0
135998,episode/return,855.4833984375
135998,episode/length,500.0
135999,episode/return,856.078125
135999,episode/length,500.0
139992,episode/return,847.605224609375
139992,episode/length,500.0
139993,episode/return,847.0317993164062
139993,episode/length,500.0
139994,episode/return,846.2758178710938
139994,episode/length,500.0
139995,episode/return,841.9714965820312
139995,episode/length,500.0
139996,episode/return,845.9058837890625
139996,episode/length,500.0
139997,episode/return,844.6439819335938
139997,episode/length,500.0
139998,episode/return,848.0202026367188
139998,episode/length,500.0
139999,episode/return,845.197509765625
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.240570519585162e-05
140000,train/consistency_loss_std,2.0931557817697445e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.14830421126484872
140000,train/grad_norm_std,0.09309865622989258
140000,train/policy_log_std_mean,-1.499423708629608
140000,train/policy_log_std_std,0.597706141050705
140000,train/policy_loss_mean,-0.6430327788829804
140000,train/policy_loss_std,0.01689164295928297
140000,train/reward_loss_mean,0.33744904000759124
140000,train/reward_loss_std,0.006786036217017946
140000,train/total_loss_mean,0.06923227269053459
140000,train/total_loss_std,0.0011794386540374777
140000,train/value_loss_mean,0.342392520403862
140000,train/value_loss_std,0.007291828795404495
140000,train/value_scale_mean,124.40310791015625
140000,train/value_scale_std,2.0943710154292896
140000,timing/collect_chunk_s,92.10172011051327
140000,timing/train_chunk_s,20.66566177131608
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,857.0919189453125
143992,episode/length,500.0
143993,episode/return,857.2965698242188
143993,episode/length,500.0
143994,episode/return,856.9446411132812
143994,episode/length,500.0
143995,episode/return,854.2598876953125
143995,episode/length,500.0
143996,episode/return,852.6064453125
143996,episode/length,500.0
143997,episode/return,855.650634765625
143997,episode/length,500.0
143998,episode/return,855.3639526367188
143998,episode/length,500.0
143999,episode/return,857.456298828125
143999,episode/length,500.0
147992,episode/return,850.6129760742188
147992,episode/length,500.0
147993,episode/return,849.5531005859375
147993,episode/length,500.0
147994,episode/return,849.1345825195312
147994,episode/length,500.0
147995,episode/return,850.9764404296875
147995,episode/length,500.0
147996,episode/return,849.026611328125
147996,episode/length,500.0
147997,episode/return,850.468017578125
147997,episode/length,500.0
147998,episode/return,849.4219970703125
147998,episode/length,500.0
147999,episode/return,849.63427734375
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.282539954700042e-05
150000,train/consistency_loss_std,2.113449865682066e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14532320998311044
150000,train/grad_norm_std,0.08986878686857393
150000,train/policy_log_std_mean,-1.5184209225654601
150000,train/policy_log_std_std,0.6057906585024934
150000,train/policy_loss_mean,-0.6576271520614624
150000,train/policy_loss_std,0.013763760287562968
150000,train/reward_loss_mean,0.3396376076936722
150000,train/reward_loss_std,0.006663190754225964
150000,train/total_loss_mean,0.06957240431308746
150000,train/total_loss_std,0.0011524433592592232
150000,train/value_loss_mean,0.3435213397026062
150000,train/value_loss_std,0.006931201336566808
150000,train/value_scale_mean,122.31312696533203
150000,train/value_scale_std,1.50368300767346
150000,timing/collect_chunk_s,89.18071141373366
150000,timing/train_chunk_s,20.64757275627926
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.428003893699497
150000,eval/return_mean,803.1678466796875
150000,eval/return_std,184.2884521484375
150000,eval/return_max,850.6158447265625
150000,eval/return_min,0.0059541757218539715
150000,dense_rhs/deployment_utility_last_observed_gain,-9.39410400390625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.220847764983773
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,847.5172729492188
151992,episode/length,500.0
151993,episode/return,851.0314331054688
151993,episode/length,500.0
151994,episode/return,844.39501953125
151994,episode/length,500.0
151995,episode/return,847.44287109375
151995,episode/length,500.0
151996,episode/return,844.7206420898438
151996,episode/length,500.0
151997,episode/return,845.170654296875
151997,episode/length,500.0
151998,episode/return,845.22216796875
151998,episode/length,500.0
151999,episode/return,846.9368896484375
151999,episode/length,500.0
155992,episode/return,854.2219848632812
155992,episode/length,500.0
155993,episode/return,855.0734252929688
155993,episode/length,500.0
155994,episode/return,856.49658203125
155994,episode/length,500.0
155995,episode/return,855.234375
155995,episode/length,500.0
155996,episode/return,851.4840698242188
155996,episode/length,500.0
155997,episode/return,853.9901123046875
155997,episode/length,500.0
155998,episode/return,852.4869995117188
155998,episode/length,500.0
155999,episode/return,855.0330810546875
155999,episode/length,500.0
159992,episode/return,853.3016357421875
159992,episode/length,500.0
159993,episode/return,850.0352783203125
159993,episode/length,500.0
159994,episode/return,851.3079833984375
159994,episode/length,500.0
159995,episode/return,850.3316040039062
159995,episode/length,500.0
159996,episode/return,847.1456909179688
159996,episode/length,500.0
159997,episode/return,851.0010375976562
159997,episode/length,500.0
159998,episode/return,845.463134765625
159998,episode/length,500.0
159999,episode/return,849.6881103515625
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.40785544877872e-05
160000,train/consistency_loss_std,2.088115107246341e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1396916976213455
160000,train/grad_norm_std,0.08981546103399735
160000,train/policy_log_std_mean,-1.593365661907196
160000,train/policy_log_std_std,0.5923094039313914
160000,train/policy_loss_mean,-0.7049294166564941
160000,train/policy_loss_std,0.021615629028690228
160000,train/reward_loss_mean,0.3417734205722809
160000,train/reward_loss_std,0.0066108115657693145
160000,train/total_loss_mean,0.06997515769004822
160000,train/total_loss_std,0.0011284700389831992
160000,train/value_loss_mean,0.345162424492836
160000,train/value_loss_std,0.006915855977932415
160000,train/value_scale_mean,114.81935756225586
160000,train/value_scale_std,2.829888622514815
160000,timing/collect_chunk_s,92.65936199296266
160000,timing/train_chunk_s,20.67816401273012
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,856.626220703125
163992,episode/length,500.0
163993,episode/return,854.6494750976562
163993,episode/length,500.0
163994,episode/return,859.193359375
163994,episode/length,500.0
163995,episode/return,857.0567016601562
163995,episode/length,500.0
163996,episode/return,856.7157592773438
163996,episode/length,500.0
163997,episode/return,857.0368041992188
163997,episode/length,500.0
163998,episode/return,857.34765625
163998,episode/length,500.0
163999,episode/return,854.5272216796875
163999,episode/length,500.0
167992,episode/return,854.3824462890625
167992,episode/length,500.0
167993,episode/return,856.2893676757812
167993,episode/length,500.0
167994,episode/return,857.8215942382812
167994,episode/length,500.0
167995,episode/return,858.2996215820312
167995,episode/length,500.0
167996,episode/return,858.6014404296875
167996,episode/length,500.0
167997,episode/return,857.8113403320312
167997,episode/length,500.0
167998,episode/return,857.4063110351562
167998,episode/length,500.0
167999,episode/return,857.2720336914062
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.434301677218172e-05
170000,train/consistency_loss_std,2.0580520490124392e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13259138058423997
170000,train/grad_norm_std,0.08268501596992364
170000,train/policy_log_std_mean,-1.5539321865081788
170000,train/policy_log_std_std,0.5506037046427942
170000,train/policy_loss_mean,-0.7352488540649414
170000,train/policy_loss_std,0.01659494886138579
170000,train/reward_loss_mean,0.343457248544693
170000,train/reward_loss_std,0.006523691893323692
170000,train/total_loss_mean,0.07070996935367584
170000,train/total_loss_std,0.0011636426733337122
170000,train/value_loss_mean,0.35077382645606997
170000,train/value_loss_std,0.007280772669024917
170000,train/value_scale_mean,111.2042077758789
170000,train/value_scale_std,1.6271976394725105
170000,timing/collect_chunk_s,92.71505031781271
170000,timing/train_chunk_s,20.647215958684683
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8441218137741089
170000,dense_rhs/norm_entropy,0.9476910829544067
170000,dense_rhs/best_fitness,0.9982225298881531
170000,dense_rhs/deployment_score_best,0.8462672233581543
170000,dense_rhs/incumbent_deployment_score,0.9104172587394714
170000,dense_rhs/proposed_deployment_score,0.9104172587394714
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.9104172587394714
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.14585399627685547
170000,dense_rhs/expected_loss_best,0.14585399627685547
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9999999403953552
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.9929081797599792
170000,dense_rhs/learner_proxy_term_best,0.8523118495941162
170000,dense_rhs/model_prefix_loss_best,0.3594805598258972
170000,dense_rhs/model_probe_prefix_best,0.18141598999500275
170000,dense_rhs/planner_return_best,198.8719482421875
170000,dense_rhs/roughness_best,0.04735385626554489
170000,dense_rhs/robust_return_best,372.45416259765625
170000,timing/query_model_diag_s,0.006698844954371452
170000,timing/query_env_eval_s,6.143905828241259
170000,timing/query_finalize_s,0.003313118126243353
170000,timing/query_total_s,6.160080873873085
170000,dense_rhs/candidate_3_fitness,0.9813587665557861
170000,dense_rhs/candidate_3_deployment_score,0.9104172587394714
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.9104172587394714
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,371.382080078125
170000,dense_rhs/candidate_3_return_term,0.9938250184059143
170000,dense_rhs/candidate_3_roughness_term,0.9482074975967407
170000,dense_rhs/candidate_3_return_std_term,0.9842317700386047
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.2416850658780731e-08
170000,dense_rhs/candidate_4_transition_cost,0.04748867079615593
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.047488659620285034
170000,dense_rhs/candidate_4_switch_probability,0.00013747811317443848
170000,dense_rhs/candidate_4_expected_net_benefit,-0.9579059481620789
170000,dense_rhs/candidate_4_return,259.4215087890625
170000,dense_rhs/candidate_4_return_term,0.348960816860199
170000,dense_rhs/candidate_4_roughness_term,0.8719838857650757
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.9602765440940857
170000,dense_rhs/candidate_2_fitness,0.9982225298881531
170000,dense_rhs/candidate_2_deployment_score,0.8462672233581543
170000,dense_rhs/candidate_2_transition_cost,0.04190345108509064
170000,dense_rhs/candidate_2_transition_adjusted_score,0.8043637871742249
170000,dense_rhs/candidate_2_switch_probability,0.36357617378234863
170000,dense_rhs/candidate_2_expected_net_benefit,-0.10605348646640778
170000,dense_rhs/candidate_2_return,372.45416259765625
170000,dense_rhs/candidate_2_return_term,0.9999999403953552
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.9929081797599792
170000,dense_rhs/candidate_2_learner_proxy_term,0.8523118495941162
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-9.39410400390625
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,46.79537763437112
170000,dense_rhs/candidate_3_expected_eval_gain,-4.756500244140625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,2.677521779095504
170000,dense_rhs/candidate_3_deployment_utility_score,5.912880200633251
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,46.79537763437112
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,46.79537763437112
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.125
170000,dense_rhs/gauss_mean_best_h,0.5045368671417236
170000,dense_rhs/gauss_post_std_best_h,0.22798749804496765
170000,system/heartbeat,1.0
171992,episode/return,855.514404296875
171992,episode/length,500.0
171993,episode/return,855.5462646484375
171993,episode/length,500.0
171994,episode/return,854.220458984375
171994,episode/length,500.0
171995,episode/return,852.6214599609375
171995,episode/length,500.0
171996,episode/return,0.02155018411576748
171996,episode/length,500.0
171997,episode/return,855.2014770507812
171997,episode/length,500.0
171998,episode/return,854.6627807617188
171998,episode/length,500.0
171999,episode/return,853.2513427734375
171999,episode/length,500.0
175992,episode/return,853.0606689453125
175992,episode/length,500.0
175993,episode/return,850.0499267578125
175993,episode/length,500.0
175994,episode/return,851.9881591796875
175994,episode/length,500.0
175995,episode/return,851.9244995117188
175995,episode/length,500.0
175996,episode/return,850.4290771484375
175996,episode/length,500.0
175997,episode/return,851.6465454101562
175997,episode/length,500.0
175998,episode/return,849.5986328125
175998,episode/length,500.0
175999,episode/return,851.322509765625
175999,episode/length,500.0
179992,episode/return,844.6456909179688
179992,episode/length,500.0
179993,episode/return,846.141845703125
179993,episode/length,500.0
179994,episode/return,846.3580932617188
179994,episode/length,500.0
179995,episode/return,848.4718627929688
179995,episode/length,500.0
179996,episode/return,849.3873901367188
179996,episode/length,500.0
179997,episode/return,846.3472900390625
179997,episode/length,500.0
179998,episode/return,847.954833984375
179998,episode/length,500.0
179999,episode/return,849.0336303710938
179999,episode/length,500.0
180000,train/consistency_loss_mean,8.986521256738342e-05
180000,train/consistency_loss_std,2.9756367765660527e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.16925462298989297
180000,train/grad_norm_std,0.10930610163732375
180000,train/policy_log_std_mean,-1.5879351044972738
180000,train/policy_log_std_std,0.5677459434795485
180000,train/policy_loss_mean,-0.924879573917389
180000,train/policy_loss_std,0.01881130136335143
180000,train/reward_loss_mean,0.4430004854202271
180000,train/reward_loss_std,0.008572368128567308
180000,train/total_loss_mean,0.09192449021935463
180000,train/total_loss_std,0.0014401088446758916
180000,train/value_loss_mean,0.45827135405540464
180000,train/value_loss_std,0.008441630621340667
180000,train/value_scale_mean,111.15729133300782
180000,train/value_scale_std,1.2816529522752544
180000,timing/collect_chunk_s,150.30220752907917
180000,timing/train_chunk_s,198.7787110148929
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,852.9219970703125
183992,episode/length,500.0
183993,episode/return,853.2711181640625
183993,episode/length,500.0
183994,episode/return,853.816650390625
183994,episode/length,500.0
183995,episode/return,850.0990600585938
183995,episode/length,500.0
183996,episode/return,855.1234741210938
183996,episode/length,500.0
183997,episode/return,855.7127075195312
183997,episode/length,500.0
183998,episode/return,847.1331176757812
183998,episode/length,500.0
183999,episode/return,855.13916015625
183999,episode/length,500.0
187992,episode/return,829.0418701171875
187992,episode/length,500.0
187993,episode/return,834.1785278320312
