step,tag,value
130000,train/policy_log_std_std,0.5263617216081308
130000,train/policy_loss_mean,-0.6581316148757934
130000,train/policy_loss_std,0.023250434622608254
130000,train/reward_loss_mean,0.3402195581197739
130000,train/reward_loss_std,0.006636011300006458
130000,train/total_loss_mean,0.07060605546832084
130000,train/total_loss_std,0.001081349805166119
130000,train/value_loss_mean,0.35268384358882904
130000,train/value_loss_std,0.006830943513827048
130000,train/value_scale_mean,122.66236506958008
130000,train/value_scale_std,3.371250496783278
130000,timing/collect_chunk_s,92.91706257686019
130000,timing/train_chunk_s,20.73616578243673
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,859.16015625
131992,episode/length,500.0
131993,episode/return,858.1090698242188
131993,episode/length,500.0
131994,episode/return,860.6683349609375
131994,episode/length,500.0
131995,episode/return,850.330078125
131995,episode/length,500.0
131996,episode/return,854.4199829101562
131996,episode/length,500.0
131997,episode/return,862.172119140625
131997,episode/length,500.0
131998,episode/return,857.6348876953125
131998,episode/length,500.0
131999,episode/return,855.7902221679688
131999,episode/length,500.0
135992,episode/return,864.5673828125
135992,episode/length,500.0
135993,episode/return,863.961181640625
135993,episode/length,500.0
135994,episode/return,864.2632446289062
135994,episode/length,500.0
135995,episode/return,863.9214477539062
135995,episode/length,500.0
135996,episode/return,860.49169921875
135996,episode/length,500.0
135997,episode/return,864.5863647460938
135997,episode/length,500.0
135998,episode/return,863.4190673828125
135998,episode/length,500.0
135999,episode/return,861.7546997070312
135999,episode/length,500.0
139992,episode/return,0.002624261425808072
139992,episode/length,500.0
139993,episode/return,853.87548828125
139993,episode/length,500.0
139994,episode/return,858.6888427734375
139994,episode/length,500.0
139995,episode/return,856.4400024414062
139995,episode/length,500.0
139996,episode/return,852.6212158203125
139996,episode/length,500.0
139997,episode/return,859.3834228515625
139997,episode/length,500.0
139998,episode/return,856.4710693359375
139998,episode/length,500.0
139999,episode/return,860.5167846679688
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.847721232916228e-05
140000,train/consistency_loss_std,2.2013394778996088e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13188416347503662
140000,train/grad_norm_std,0.07451270832958695
140000,train/policy_log_std_mean,-1.5152916261672973
140000,train/policy_log_std_std,0.5126735540927899
140000,train/policy_loss_mean,-0.6899034593105317
140000,train/policy_loss_std,0.01670458319018256
140000,train/reward_loss_mean,0.3421561454296112
140000,train/reward_loss_std,0.006573970278484438
140000,train/total_loss_mean,0.0712938848733902
140000,train/total_loss_std,0.0010708402824807879
140000,train/value_loss_mean,0.3570872356414795
140000,train/value_loss_std,0.006399904707610724
140000,train/value_scale_mean,117.94006177368163
140000,train/value_scale_std,1.9894972059945721
140000,timing/collect_chunk_s,90.77023951616138
140000,timing/train_chunk_s,20.696716647129506
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,857.87744140625
143992,episode/length,500.0
143993,episode/return,862.9921875
143993,episode/length,500.0
143994,episode/return,862.8465576171875
143994,episode/length,500.0
143995,episode/return,858.5427856445312
143995,episode/length,500.0
143996,episode/return,863.2612915039062
143996,episode/length,500.0
143997,episode/return,864.1458740234375
143997,episode/length,500.0
143998,episode/return,857.9903564453125
143998,episode/length,500.0
143999,episode/return,857.3946533203125
143999,episode/length,500.0
147992,episode/return,855.298095703125
147992,episode/length,500.0
147993,episode/return,858.99658203125
147993,episode/length,500.0
147994,episode/return,853.4771118164062
147994,episode/length,500.0
147995,episode/return,860.0067749023438
147995,episode/length,500.0
147996,episode/return,859.5040893554688
147996,episode/length,500.0
147997,episode/return,856.3666381835938
147997,episode/length,500.0
147998,episode/return,860.0894775390625
147998,episode/length,500.0
147999,episode/return,854.255615234375
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.959025813557673e-05
150000,train/consistency_loss_std,2.1727257767148443e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12753380630612374
150000,train/grad_norm_std,0.07125890133906308
150000,train/policy_log_std_mean,-1.5545133536338807
150000,train/policy_log_std_std,0.5256575177219238
150000,train/policy_loss_mean,-0.7002822644710541
150000,train/policy_loss_std,0.015089670030634389
150000,train/reward_loss_mean,0.3429977714538574
150000,train/reward_loss_std,0.00654907465232107
150000,train/total_loss_mean,0.0715272807776928
150000,train/total_loss_std,0.0010606113354054774
150000,train/value_loss_mean,0.358356968832016
150000,train/value_loss_std,0.006334055152899772
150000,train/value_scale_mean,116.70738264160157
150000,train/value_scale_std,1.489254294285273
150000,timing/collect_chunk_s,92.21469949791208
150000,timing/train_chunk_s,20.71132859028876
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3974241018295288
150000,eval/return_mean,824.7232666015625
150000,eval/return_std,189.23326110839844
150000,eval/return_max,872.43017578125
150000,eval/return_min,0.00024822846171446145
150000,timing/eval_s,9.141161696985364
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,855.8080444335938
151992,episode/length,500.0
151993,episode/return,851.7859497070312
151993,episode/length,500.0
151994,episode/return,854.0520629882812
151994,episode/length,500.0
151995,episode/return,852.6337890625
151995,episode/length,500.0
151996,episode/return,856.96240234375
151996,episode/length,500.0
151997,episode/return,852.9322509765625
151997,episode/length,500.0
151998,episode/return,852.5415649414062
151998,episode/length,500.0
151999,episode/return,848.239501953125
151999,episode/length,500.0
155992,episode/return,847.7977294921875
155992,episode/length,500.0
155993,episode/return,847.5186767578125
155993,episode/length,500.0
155994,episode/return,852.9617309570312
155994,episode/length,500.0
155995,episode/return,854.155029296875
155995,episode/length,500.0
155996,episode/return,852.9740600585938
155996,episode/length,500.0
155997,episode/return,850.7659301757812
155997,episode/length,500.0
155998,episode/return,854.46337890625
155998,episode/length,500.0
155999,episode/return,854.679931640625
155999,episode/length,500.0
159992,episode/return,851.5045166015625
159992,episode/length,500.0
159993,episode/return,856.438232421875
159993,episode/length,500.0
159994,episode/return,859.525390625
159994,episode/length,500.0
159995,episode/return,855.6060791015625
159995,episode/length,500.0
159996,episode/return,859.9891967773438
159996,episode/length,500.0
159997,episode/return,859.2182006835938
159997,episode/length,500.0
159998,episode/return,859.0028686523438
159998,episode/length,500.0
159999,episode/return,859.700927734375
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.219840259640477e-05
160000,train/consistency_loss_std,2.265605040390109e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12439414158463478
160000,train/grad_norm_std,0.0718991599784773
160000,train/policy_log_std_mean,-1.4966433026313781
160000,train/policy_log_std_std,0.49488728825316014
160000,train/policy_loss_mean,-0.7399547305583953
160000,train/policy_loss_std,0.017672619471021736
160000,train/reward_loss_mean,0.34464496948719026
160000,train/reward_loss_std,0.006480112958777875
160000,train/total_loss_mean,0.0717993787586689
160000,train/total_loss_std,0.00103921455059495
160000,train/value_loss_mean,0.3589091170310974
160000,train/value_loss_std,0.0061866024724330886
160000,train/value_scale_mean,111.04301071166992
160000,train/value_scale_std,1.8970823141628828
160000,timing/collect_chunk_s,89.63545053917915
160000,timing/train_chunk_s,20.685983111616224
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,848.6140747070312
163992,episode/length,500.0
163993,episode/return,0.006665191613137722
163993,episode/length,500.0
163994,episode/return,854.580078125
163994,episode/length,500.0
163995,episode/return,846.02392578125
163995,episode/length,500.0
163996,episode/return,851.6696166992188
163996,episode/length,500.0
163997,episode/return,850.1182250976562
163997,episode/length,500.0
163998,episode/return,853.9144287109375
163998,episode/length,500.0
163999,episode/return,853.89990234375
163999,episode/length,500.0
167992,episode/return,861.2882690429688
167992,episode/length,500.0
167993,episode/return,868.842529296875
167993,episode/length,500.0
167994,episode/return,861.1236572265625
167994,episode/length,500.0
167995,episode/return,0.05691344290971756
167995,episode/length,500.0
167996,episode/return,865.3934936523438
167996,episode/length,500.0
167997,episode/return,865.93896484375
167997,episode/length,500.0
167998,episode/return,861.0859375
167998,episode/length,500.0
167999,episode/return,858.7371826171875
167999,episode/length,500.0
170000,train/consistency_loss_mean,8.038157230475918e-05
170000,train/consistency_loss_std,2.699175767010016e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13803204627633095
170000,train/grad_norm_std,0.0775872038944862
170000,train/policy_log_std_mean,-1.417975357246399
170000,train/policy_log_std_std,0.4675786944694258
170000,train/policy_loss_mean,-0.7505050863742828
170000,train/policy_loss_std,0.016393279855662937
170000,train/reward_loss_mean,0.3445988454818726
170000,train/reward_loss_std,0.006540440619928067
170000,train/total_loss_mean,0.07174133754372597
170000,train/total_loss_std,0.001092267045240971
170000,train/value_loss_mean,0.356738204741478
170000,train/value_loss_std,0.006360726001726658
170000,train/value_scale_mean,109.3499689453125
170000,train/value_scale_std,1.6282545111075937
170000,timing/collect_chunk_s,93.2364437575452
170000,timing/train_chunk_s,20.70590648241341
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,851.2800903320312
171992,episode/length,500.0
171993,episode/return,850.8082275390625
171993,episode/length,500.0
171994,episode/return,847.9341430664062
171994,episode/length,500.0
171995,episode/return,853.0585327148438
171995,episode/length,500.0
171996,episode/return,849.4315185546875
171996,episode/length,500.0
171997,episode/return,849.6431884765625
171997,episode/length,500.0
171998,episode/return,852.74267578125
171998,episode/length,500.0
171999,episode/return,849.1655883789062
171999,episode/length,500.0
175992,episode/return,856.4370727539062
175992,episode/length,500.0
175993,episode/return,856.4379272460938
175993,episode/length,500.0
175994,episode/return,859.0643310546875
175994,episode/length,500.0
175995,episode/return,857.2136840820312
175995,episode/length,500.0
175996,episode/return,861.1275024414062
175996,episode/length,500.0
175997,episode/return,857.9385375976562
175997,episode/length,500.0
175998,episode/return,854.552734375
175998,episode/length,500.0
175999,episode/return,855.79150390625
175999,episode/length,500.0
179992,episode/return,0.0020993738435208797
179992,episode/length,500.0
179993,episode/return,857.9214477539062
179993,episode/length,500.0
179994,episode/return,858.255859375
179994,episode/length,500.0
179995,episode/return,858.6671142578125
179995,episode/length,500.0
179996,episode/return,859.9657592773438
179996,episode/length,500.0
179997,episode/return,856.5335693359375
179997,episode/length,500.0
179998,episode/return,851.9048461914062
179998,episode/length,500.0
179999,episode/return,858.27392578125
179999,episode/length,500.0
180000,train/consistency_loss_mean,8.772473130957223e-05
180000,train/consistency_loss_std,2.955663662125615e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.15225794966816902
180000,train/grad_norm_std,0.09011663710426562
180000,train/policy_log_std_mean,-1.4944382483482361
180000,train/policy_log_std_std,0.44951648868322824
180000,train/policy_loss_mean,-0.771285629749298
180000,train/policy_loss_std,0.017345626251316606
180000,train/reward_loss_mean,0.3449426339149475
180000,train/reward_loss_std,0.00653518120578737
180000,train/total_loss_mean,0.0719717203617096
180000,train/total_loss_std,0.0010910339562571125
180000,train/value_loss_mean,0.357229599738121
180000,train/value_loss_std,0.006169662977402297
180000,train/value_scale_mean,106.62354679565429
180000,train/value_scale_std,1.6729102997976484
180000,timing/collect_chunk_s,91.61686023697257
180000,timing/train_chunk_s,20.702614305075258
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,861.6668090820312
183992,episode/length,500.0
183993,episode/return,852.05810546875
183993,episode/length,500.0
183994,episode/return,859.59716796875
183994,episode/length,500.0
183995,episode/return,854.9413452148438
183995,episode/length,500.0
183996,episode/return,864.118408203125
183996,episode/length,500.0
183997,episode/return,863.8077392578125
183997,episode/length,500.0
183998,episode/return,858.507568359375
183998,episode/length,500.0
183999,episode/return,850.168212890625
183999,episode/length,500.0
187992,episode/return,863.5765380859375
187992,episode/length,500.0
187993,episode/return,863.7097778320312
187993,episode/length,500.0
187994,episode/return,859.2557373046875
187994,episode/length,500.0
187995,episode/return,860.0111694335938
187995,episode/length,500.0
187996,episode/return,867.0281372070312
187996,episode/length,500.0
187997,episode/return,865.4581298828125
187997,episode/length,500.0
187998,episode/return,860.0607299804688
187998,episode/length,500.0
187999,episode/return,867.3179321289062
187999,episode/length,500.0
190000,train/consistency_loss_mean,9.21901263995096e-05
190000,train/consistency_loss_std,3.1286164810465844e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.16001830207109452
190000,train/grad_norm_std,0.09568255649843259
190000,train/policy_log_std_mean,-1.5207354104995727
190000,train/policy_log_std_std,0.4535951333788468
190000,train/policy_loss_mean,-0.7794131960868835
190000,train/policy_loss_std,0.015907282724620407
190000,train/reward_loss_mean,0.3455877058506012
190000,train/reward_loss_std,0.006546713416664498
190000,train/total_loss_mean,0.07185902839899064
190000,train/total_loss_std,0.0011073713951311522
190000,train/value_loss_mean,0.3545645316839218
190000,train/value_loss_std,0.0060641349278909695
190000,train/value_scale_mean,105.50236871948242
190000,train/value_scale_std,1.3849450181780902
190000,timing/collect_chunk_s,93.25230649439618
190000,timing/train_chunk_s,20.708668357226998
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,859.236572265625
191992,episode/length,500.0
191993,episode/return,852.8002319335938
191993,episode/length,500.0
191994,episode/return,856.2789306640625
191994,episode/length,500.0
191995,episode/return,856.6986083984375
191995,episode/length,500.0
191996,episode/return,855.8689575195312
191996,episode/length,500.0
191997,episode/return,859.3819580078125
191997,episode/length,500.0
191998,episode/return,861.0003662109375
191998,episode/length,500.0
191999,episode/return,861.9197998046875
191999,episode/length,500.0
195992,episode/return,858.7427978515625
195992,episode/length,500.0
195993,episode/return,857.4728393554688
195993,episode/length,500.0
195994,episode/return,859.256591796875
195994,episode/length,500.0
195995,episode/return,855.1910400390625
195995,episode/length,500.0
195996,episode/return,859.88427734375
195996,episode/length,500.0
195997,episode/return,851.3676147460938
195997,episode/length,500.0
195998,episode/return,858.8377685546875
195998,episode/length,500.0
195999,episode/return,850.2919921875
195999,episode/length,500.0
199992,episode/return,860.5838623046875
199992,episode/length,500.0
199993,episode/return,860.9108276367188
199993,episode/length,500.0
199994,episode/return,851.6713256835938
199994,episode/length,500.0
199995,episode/return,858.6726684570312
199995,episode/length,500.0
199996,episode/return,858.405029296875
199996,episode/length,500.0
199997,episode/return,860.3370971679688
199997,episode/length,500.0
199998,episode/return,862.2094116210938
199998,episode/length,500.0
199999,episode/return,861.0462036132812
199999,episode/length,500.0
200000,train/consistency_loss_mean,9.301627969252877e-05
200000,train/consistency_loss_std,3.2163978754978e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.15727410239577294
200000,train/grad_norm_std,0.09872002299462136
200000,train/policy_log_std_mean,-1.5431635804176331
200000,train/policy_log_std_std,0.4615117260802144
200000,train/policy_loss_mean,-0.8077938831806183
200000,train/policy_loss_std,0.014440704602615408
200000,train/reward_loss_mean,0.34683087396621703
200000,train/reward_loss_std,0.006508114952980506
200000,train/total_loss_mean,0.07222326843738557
200000,train/total_loss_std,0.0011262970717957658
200000,train/value_loss_mean,0.35679852886199953
200000,train/value_loss_std,0.006166671904616802
200000,train/value_scale_mean,102.16894672241212
200000,train/value_scale_std,1.0499575177903264
200000,timing/collect_chunk_s,91.01400879723951
200000,timing/train_chunk_s,20.706350981723517
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41850790940225124
200000,eval/return_mean,865.6461181640625
200000,eval/return_std,1.6637738943099976
200000,eval/return_max,867.873046875
200000,eval/return_min,861.83251953125
200000,timing/eval_s,9.14504680922255
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,857.1141967773438
203992,episode/length,500.0
203993,episode/return,0.07009252160787582
203993,episode/length,500.0
203994,episode/return,865.0718994140625
203994,episode/length,500.0
203995,episode/return,856.1632080078125
203995,episode/length,500.0
203996,episode/return,863.248779296875
203996,episode/length,500.0
203997,episode/return,865.446044921875
203997,episode/length,500.0
203998,episode/return,867.2046508789062
203998,episode/length,500.0
203999,episode/return,864.3184814453125
203999,episode/length,500.0
207992,episode/return,858.5079345703125
207992,episode/length,500.0
207993,episode/return,850.9794311523438
207993,episode/length,500.0
207994,episode/return,861.5835571289062
207994,episode/length,500.0
207995,episode/return,860.1400756835938
207995,episode/length,500.0
207996,episode/return,858.9890747070312
207996,episode/length,500.0
207997,episode/return,855.530517578125
207997,episode/length,500.0
207998,episode/return,862.179443359375
207998,episode/length,500.0
207999,episode/return,861.3663330078125
207999,episode/length,500.0
210000,train/consistency_loss_mean,9.487268371740356e-05
210000,train/consistency_loss_std,3.1839909421579205e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15616813997626305
210000,train/grad_norm_std,0.09746842176519105
210000,train/policy_log_std_mean,-1.4938643944740295
210000,train/policy_log_std_std,0.4473930572820783
210000,train/policy_loss_mean,-0.7981893374443054
210000,train/policy_loss_std,0.014503706384284727
210000,train/reward_loss_mean,0.3472185529947281
210000,train/reward_loss_std,0.006477243524202584
210000,train/total_loss_mean,0.07278811829090119
210000,train/total_loss_std,0.0011168911610583115
210000,train/value_loss_mean,0.3616880804538727
210000,train/value_loss_std,0.006169365941437314
210000,train/value_scale_mean,103.78189613647461
210000,train/value_scale_std,1.0780113806198979
210000,timing/collect_chunk_s,96.03984968503937
210000,timing/train_chunk_s,20.697063533589244
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,859.8059692382812
211992,episode/length,500.0
211993,episode/return,857.1510009765625
211993,episode/length,500.0
211994,episode/return,858.0487060546875
211994,episode/length,500.0
211995,episode/return,859.5641479492188
211995,episode/length,500.0
211996,episode/return,854.6909790039062
211996,episode/length,500.0
211997,episode/return,859.0091552734375
211997,episode/length,500.0
211998,episode/return,860.0909423828125
211998,episode/length,500.0
211999,episode/return,856.3046875
211999,episode/length,500.0
215992,episode/return,856.6688232421875
215992,episode/length,500.0
215993,episode/return,859.524658203125
215993,episode/length,500.0
215994,episode/return,838.7451171875
215994,episode/length,500.0
215995,episode/return,853.4630126953125
215995,episode/length,500.0
215996,episode/return,857.8762817382812
215996,episode/length,500.0
215997,episode/return,859.433837890625
215997,episode/length,500.0
215998,episode/return,853.7655639648438
215998,episode/length,500.0
215999,episode/return,857.6322021484375
215999,episode/length,500.0
219992,episode/return,0.002624261425808072
219992,episode/length,500.0
219993,episode/return,852.7726440429688
219993,episode/length,500.0
219994,episode/return,855.6522827148438
219994,episode/length,500.0
219995,episode/return,845.6007080078125
219995,episode/length,500.0
219996,episode/return,850.6304931640625
219996,episode/length,500.0
219997,episode/return,850.7470092773438
219997,episode/length,500.0
219998,episode/return,847.2486572265625
219998,episode/length,500.0
219999,episode/return,851.0340576171875
219999,episode/length,500.0
220000,train/consistency_loss_mean,9.968445442500524e-05
220000,train/consistency_loss_std,3.391110565100398e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1554743050992489
220000,train/grad_norm_std,0.09870564126881931
220000,train/policy_log_std_mean,-1.4568864589691162
220000,train/policy_log_std_std,0.43115154127346683
220000,train/policy_loss_mean,-0.8165854602336884
220000,train/policy_loss_std,0.017266571284836562
220000,train/reward_loss_mean,0.34805526647567747
220000,train/reward_loss_std,0.006435381283061201
220000,train/total_loss_mean,0.07306161066293716
220000,train/total_loss_std,0.0011453377002886179
220000,train/value_loss_mean,0.3626239288568497
220000,train/value_loss_std,0.00601970662673093
220000,train/value_scale_mean,101.75009921264649
220000,train/value_scale_std,1.512550638936528
220000,timing/collect_chunk_s,90.1122892680578
220000,timing/train_chunk_s,20.663883727043867
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,861.1613159179688
223992,episode/length,500.0
223993,episode/return,860.4337158203125
223993,episode/length,500.0
223994,episode/return,853.9708251953125
223994,episode/length,500.0
223995,episode/return,857.7247314453125
223995,episode/length,500.0
223996,episode/return,854.2481689453125
223996,episode/length,500.0
223997,episode/return,855.3617553710938
223997,episode/length,500.0
223998,episode/return,860.3731079101562
223998,episode/length,500.0
223999,episode/return,860.9547729492188
223999,episode/length,500.0
227992,episode/return,863.333251953125
227992,episode/length,500.0
227993,episode/return,862.6301879882812
227993,episode/length,500.0
227994,episode/return,857.6619262695312
227994,episode/length,500.0
227995,episode/return,859.3800659179688
227995,episode/length,500.0
227996,episode/return,863.0225219726562
227996,episode/length,500.0
227997,episode/return,0.018349627032876015
227997,episode/length,500.0
227998,episode/return,862.9761352539062
227998,episode/length,500.0
227999,episode/return,863.5885620117188
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00010386281299288385
230000,train/consistency_loss_std,3.472470427437266e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.150257276982069
230000,train/grad_norm_std,0.09356985564638992
230000,train/policy_log_std_mean,-1.538901136302948
230000,train/policy_log_std_std,0.4722707473928781
230000,train/policy_loss_mean,-0.8171293945789337
230000,train/policy_loss_std,0.013886912002164638
230000,train/reward_loss_mean,0.347913666009903
230000,train/reward_loss_std,0.006481743290234795
230000,train/total_loss_mean,0.07287712547183037
230000,train/total_loss_std,0.0011416832399605075
230000,train/value_loss_mean,0.360085004901886
230000,train/value_loss_std,0.005924282111328807
230000,train/value_scale_mean,101.61242608642578
230000,train/value_scale_std,0.9073798918620396
230000,timing/collect_chunk_s,94.90658738976344
230000,timing/train_chunk_s,20.705621329136193
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,859.5451049804688
231992,episode/length,500.0
231993,episode/return,859.4237670898438
231993,episode/length,500.0
231994,episode/return,858.1434326171875
231994,episode/length,500.0
231995,episode/return,854.52978515625
231995,episode/length,500.0
231996,episode/return,854.3903198242188
231996,episode/length,500.0
231997,episode/return,856.7969970703125
231997,episode/length,500.0
231998,episode/return,853.0276489257812
231998,episode/length,500.0
231999,episode/return,853.5040283203125
231999,episode/length,500.0
235992,episode/return,861.4700927734375
235992,episode/length,500.0
235993,episode/return,857.6314086914062
235993,episode/length,500.0
235994,episode/return,860.629150390625
235994,episode/length,500.0
235995,episode/return,857.96728515625
235995,episode/length,500.0
235996,episode/return,860.7883911132812
235996,episode/length,500.0
235997,episode/return,859.52001953125
235997,episode/length,500.0
235998,episode/return,0.007477873936295509
235998,episode/length,500.0
235999,episode/return,853.2864379882812
235999,episode/length,500.0
239992,episode/return,848.19091796875
239992,episode/length,500.0
239993,episode/return,848.4217529296875
239993,episode/length,500.0
239994,episode/return,849.1566162109375
239994,episode/length,500.0
239995,episode/return,851.90771484375
239995,episode/length,500.0
239996,episode/return,857.64794921875
239996,episode/length,500.0
239997,episode/return,848.9410400390625
239997,episode/length,500.0
239998,episode/return,856.5984497070312
239998,episode/length,500.0
239999,episode/return,847.6393432617188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001107350041042082
240000,train/consistency_loss_std,3.7820769429940545e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.16603379318118094
240000,train/grad_norm_std,0.10528308075280067
240000,train/policy_log_std_mean,-1.5118141429901124
240000,train/policy_log_std_std,0.47308113840194066
240000,train/policy_loss_mean,-0.8186528730869294
240000,train/policy_loss_std,0.014780515035196782
240000,train/reward_loss_mean,0.34799955990314485
240000,train/reward_loss_std,0.006482693182225
240000,train/total_loss_mean,0.07341013706326485
240000,train/total_loss_std,0.0011817244495869721
240000,train/value_loss_mean,0.3639547971010208
240000,train/value_loss_std,0.006113569597650782
240000,train/value_scale_mean,101.71402817382813
240000,train/value_scale_std,1.1060522410578766
240000,timing/collect_chunk_s,90.96921333437786
240000,timing/train_chunk_s,20.741332641802728
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,859.8839111328125
243992,episode/length,500.0
243993,episode/return,860.7615966796875
243993,episode/length,500.0
243994,episode/return,861.119384765625
243994,episode/length,500.0
243995,episode/return,863.167724609375
243995,episode/length,500.0
243996,episode/return,861.7603759765625
243996,episode/length,500.0
243997,episode/return,855.226806640625
243997,episode/length,500.0
243998,episode/return,861.384033203125
243998,episode/length,500.0
243999,episode/return,858.5545043945312
243999,episode/length,500.0
247992,episode/return,857.4817504882812
247992,episode/length,500.0
247993,episode/return,862.2836303710938
247993,episode/length,500.0
247994,episode/return,857.4644775390625
247994,episode/length,500.0
247995,episode/return,861.1768188476562
247995,episode/length,500.0
247996,episode/return,861.1445922851562
247996,episode/length,500.0
247997,episode/return,860.7788696289062
247997,episode/length,500.0
247998,episode/return,858.9513549804688
247998,episode/length,500.0
247999,episode/return,855.68408203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0001149367006495595
250000,train/consistency_loss_std,3.92970360182903e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1734770114302635
250000,train/grad_norm_std,0.10920276398382034
250000,train/policy_log_std_mean,-1.5601691561698914
250000,train/policy_log_std_std,0.4772288253709253
250000,train/policy_loss_mean,-0.8282645645618438
250000,train/policy_loss_std,0.014519801159974342
250000,train/reward_loss_mean,0.3485845282316208
250000,train/reward_loss_std,0.006505564140387816
250000,train/total_loss_mean,0.07347755790352821
250000,train/total_loss_std,0.0011996967653727696
250000,train/value_loss_mean,0.36320369460582735
250000,train/value_loss_std,0.006180763921866606
250000,train/value_scale_mean,100.5990696472168
250000,train/value_scale_std,1.0012969037326007
250000,timing/collect_chunk_s,96.97111774468794
250000,timing/train_chunk_s,20.714287232141942
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.39898414071649313
250000,eval/return_mean,858.3143310546875
250000,eval/return_std,2.6560120582580566
250000,eval/return_max,862.7012939453125
250000,eval/return_min,854.2239990234375
250000,timing/eval_s,9.184290825389326
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,859.8433837890625
251992,episode/length,500.0
251993,episode/return,859.3682861328125
251993,episode/length,500.0
251994,episode/return,854.9334716796875
251994,episode/length,500.0
251995,episode/return,854.1380004882812
251995,episode/length,500.0
251996,episode/return,858.6851196289062
251996,episode/length,500.0
251997,episode/return,860.1771850585938
251997,episode/length,500.0
251998,episode/return,857.0570068359375
251998,episode/length,500.0
251999,episode/return,859.1738891601562
251999,episode/length,500.0
255992,episode/return,869.703125
255992,episode/length,500.0
255993,episode/return,866.5516357421875
255993,episode/length,500.0
255994,episode/return,867.2777709960938
255994,episode/length,500.0
255995,episode/return,868.331787109375
255995,episode/length,500.0
255996,episode/return,867.3128051757812
255996,episode/length,500.0
255997,episode/return,866.5780029296875
255997,episode/length,500.0
255998,episode/return,868.3287963867188
255998,episode/length,500.0
255999,episode/return,867.6815795898438
255999,episode/length,500.0
259992,episode/return,863.1356201171875
259992,episode/length,500.0
259993,episode/return,829.4694213867188
259993,episode/length,500.0
259994,episode/return,849.4267578125
259994,episode/length,500.0
259995,episode/return,848.8325805664062
259995,episode/length,500.0
259996,episode/return,845.5903930664062
259996,episode/length,500.0
259997,episode/return,845.8826293945312
259997,episode/length,500.0
259998,episode/return,860.1627197265625
259998,episode/length,500.0
259999,episode/return,848.2252197265625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001192906652810052
