step,tag,value
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,793.714111328125
103992,episode/length,500.0
103993,episode/return,784.3984375
103993,episode/length,500.0
103994,episode/return,791.55810546875
103994,episode/length,500.0
103995,episode/return,788.9526977539062
103995,episode/length,500.0
103996,episode/return,736.5426025390625
103996,episode/length,500.0
103997,episode/return,771.7562255859375
103997,episode/length,500.0
103998,episode/return,755.50439453125
103998,episode/length,500.0
103999,episode/return,781.8289184570312
103999,episode/length,500.0
107992,episode/return,775.5380249023438
107992,episode/length,500.0
107993,episode/return,782.4108276367188
107993,episode/length,500.0
107994,episode/return,781.8624877929688
107994,episode/length,500.0
107995,episode/return,799.191650390625
107995,episode/length,500.0
107996,episode/return,804.1307983398438
107996,episode/length,500.0
107997,episode/return,778.5737915039062
107997,episode/length,500.0
107998,episode/return,802.769287109375
107998,episode/length,500.0
107999,episode/return,776.7407836914062
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00014503511489601806
110000,train/consistency_loss_std,1.0083478731914692e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.36280571410655976
110000,train/grad_norm_std,0.09374265510800653
110000,train/policy_log_std_mean,-0.883399344736735
110000,train/policy_log_std_std,0.2808823975362741
110000,train/policy_loss_mean,-2.231620872879028
110000,train/policy_loss_std,0.022226770315488847
110000,train/reward_loss_mean,0.23518096123933793
110000,train/reward_loss_std,0.004619504311877892
110000,train/total_loss_mean,0.05637844995260238
110000,train/total_loss_std,0.0005840767836255946
110000,train/value_loss_mean,0.29959650685787204
110000,train/value_loss_std,0.0034645672277179413
110000,train/value_scale_mean,27.627953549194334
110000,train/value_scale_std,0.1836401350064913
110000,timing/collect_chunk_s,126.68612037505955
110000,timing/train_chunk_s,25.272809216286987
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,790.1896362304688
111992,episode/length,500.0
111993,episode/return,775.3779296875
111993,episode/length,500.0
111994,episode/return,782.6876831054688
111994,episode/length,500.0
111995,episode/return,781.1179809570312
111995,episode/length,500.0
111996,episode/return,805.3838500976562
111996,episode/length,500.0
111997,episode/return,785.5198974609375
111997,episode/length,500.0
111998,episode/return,769.5248413085938
111998,episode/length,500.0
111999,episode/return,788.2582397460938
111999,episode/length,500.0
115992,episode/return,783.3700561523438
115992,episode/length,500.0
115993,episode/return,769.0123291015625
115993,episode/length,500.0
115994,episode/return,797.2227783203125
115994,episode/length,500.0
115995,episode/return,774.1092529296875
115995,episode/length,500.0
115996,episode/return,798.6469116210938
115996,episode/length,500.0
115997,episode/return,789.3444213867188
115997,episode/length,500.0
115998,episode/return,794.1109619140625
115998,episode/length,500.0
115999,episode/return,774.6719970703125
115999,episode/length,500.0
119992,episode/return,788.5299682617188
119992,episode/length,500.0
119993,episode/return,802.0244750976562
119993,episode/length,500.0
119994,episode/return,800.5527954101562
119994,episode/length,500.0
119995,episode/return,771.5140991210938
119995,episode/length,500.0
119996,episode/return,796.7921752929688
119996,episode/length,500.0
119997,episode/return,792.6657104492188
119997,episode/length,500.0
119998,episode/return,772.7916259765625
119998,episode/length,500.0
119999,episode/return,782.4598388671875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0001357152012293227
120000,train/consistency_loss_std,9.294587323064268e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.351242968249321
120000,train/grad_norm_std,0.08849178782559705
120000,train/policy_log_std_mean,-0.8714749147542318
120000,train/policy_log_std_std,0.2837510081498582
120000,train/policy_loss_mean,-2.2976762632369994
120000,train/policy_loss_std,0.031907295009329185
120000,train/reward_loss_mean,0.22999007971286772
120000,train/reward_loss_std,0.004699657295540731
120000,train/total_loss_mean,0.055672830227017404
120000,train/total_loss_std,0.0005902338285105522
120000,train/value_loss_mean,0.29959517295360566
120000,train/value_loss_std,0.0032788635567839266
120000,train/value_scale_mean,27.044378091430666
120000,train/value_scale_std,0.3145185204373473
120000,timing/collect_chunk_s,124.10680518113077
120000,timing/train_chunk_s,25.260264065582305
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7093620300292969
120000,dense_rhs/norm_entropy,0.8784382343292236
120000,dense_rhs/best_fitness,0.7288138270378113
120000,dense_rhs/deployment_score_best,0.2319394052028656
120000,dense_rhs/incumbent_deployment_score,0.2319394052028656
120000,dense_rhs/proposed_deployment_score,0.2319394052028656
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2319394052028656
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.8575612902641296
120000,dense_rhs/return_std_term_best,0.32900291681289673
120000,dense_rhs/learner_proxy_term_best,0.8220715522766113
120000,dense_rhs/model_prefix_loss_best,0.4735693335533142
120000,dense_rhs/model_probe_prefix_best,0.22096657752990723
120000,dense_rhs/planner_return_best,164.7051239013672
120000,dense_rhs/roughness_best,0.5886293053627014
120000,dense_rhs/robust_return_best,374.0588073730469
120000,timing/query_model_diag_s,14.996736927889287
120000,timing/query_env_eval_s,43.29751946590841
120000,timing/query_finalize_s,0.874450801871717
120000,timing/query_total_s,59.17465318227187
120000,dense_rhs/candidate_4_fitness,0.7288138270378113
120000,dense_rhs/candidate_4_deployment_score,0.2319394052028656
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.2319394052028656
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,374.0588073730469
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8575612902641296
120000,dense_rhs/candidate_4_return_std_term,0.32900291681289673
120000,dense_rhs/candidate_4_learner_proxy_term,0.8220715522766113
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.372233312707976e-07
120000,dense_rhs/candidate_3_transition_cost,0.0742371529340744
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.0742364153265953
120000,dense_rhs/candidate_3_switch_probability,0.4142994284629822
120000,dense_rhs/candidate_3_expected_net_benefit,-0.3061758279800415
120000,dense_rhs/candidate_3_return,365.4850158691406
120000,dense_rhs/candidate_3_return_term,0.9590491056442261
120000,dense_rhs/candidate_3_roughness_term,0.9481760859489441
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9190659523010254
120000,dense_rhs/candidate_5_fitness,0.6329973340034485
120000,dense_rhs/candidate_5_deployment_score,0.10107461363077164
120000,dense_rhs/candidate_5_transition_cost,0.056538116186857224
120000,dense_rhs/candidate_5_transition_adjusted_score,0.04453649744391441
120000,dense_rhs/candidate_5_switch_probability,0.4472889304161072
120000,dense_rhs/candidate_5_expected_net_benefit,-0.1874029040336609
120000,dense_rhs/candidate_5_return,369.18524169921875
120000,dense_rhs/candidate_5_return_term,0.9767224788665771
120000,dense_rhs/candidate_5_roughness_term,0.7263482809066772
120000,dense_rhs/candidate_5_return_std_term,0.22630220651626587
120000,dense_rhs/candidate_5_learner_proxy_term,0.6756529808044434
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,92.66204833984375
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/candidate_4_expected_eval_gain,92.66204833984375
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,129.17855263433927
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,41.857784637116175
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,92.66204833984375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,129.17855263433927
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,92.66204833984375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,129.17855263433927
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.1640625
120000,dense_rhs/gauss_mean_best_h,0.6796064376831055
120000,dense_rhs/gauss_post_std_best_h,0.034794747829437256
120000,system/heartbeat,1.0
123992,episode/return,790.3489379882812
123992,episode/length,500.0
123993,episode/return,787.5025634765625
123993,episode/length,500.0
123994,episode/return,816.5006103515625
123994,episode/length,500.0
123995,episode/return,783.465087890625
123995,episode/length,500.0
123996,episode/return,800.6143798828125
123996,episode/length,500.0
123997,episode/return,800.537353515625
123997,episode/length,500.0
123998,episode/return,791.01953125
123998,episode/length,500.0
123999,episode/return,793.0150146484375
123999,episode/length,500.0
127992,episode/return,813.5914916992188
127992,episode/length,500.0
127993,episode/return,787.3145141601562
127993,episode/length,500.0
127994,episode/return,800.6975708007812
127994,episode/length,500.0
127995,episode/return,780.6649169921875
127995,episode/length,500.0
127996,episode/return,786.6444091796875
127996,episode/length,500.0
127997,episode/return,799.3435668945312
127997,episode/length,500.0
127998,episode/return,794.3389282226562
127998,episode/length,500.0
127999,episode/return,791.0657958984375
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00012855617770110258
130000,train/consistency_loss_std,9.264516519831028e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.34383298330307005
130000,train/grad_norm_std,0.08695945366032423
130000,train/policy_log_std_mean,-0.8636417520650228
130000,train/policy_log_std_std,0.2857704615082254
130000,train/policy_loss_mean,-2.347071883010864
130000,train/policy_loss_std,0.018345533934293813
130000,train/reward_loss_mean,0.22464258776903154
130000,train/reward_loss_std,0.004836467126368151
130000,train/total_loss_mean,0.05490578645169735
130000,train/total_loss_std,0.0005995265430347607
130000,train/value_loss_mean,0.29870402703285215
130000,train/value_loss_std,0.0032138276759801814
130000,train/value_scale_mean,26.627966145324706
130000,train/value_scale_std,0.16589547067766508
130000,timing/collect_chunk_s,126.63188344193622
130000,timing/train_chunk_s,25.31427988037467
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,763.2774658203125
131992,episode/length,500.0
131993,episode/return,797.0518798828125
131993,episode/length,500.0
131994,episode/return,780.384033203125
131994,episode/length,500.0
131995,episode/return,803.44580078125
131995,episode/length,500.0
131996,episode/return,783.2272338867188
131996,episode/length,500.0
131997,episode/return,785.3847045898438
131997,episode/length,500.0
131998,episode/return,793.0660400390625
131998,episode/length,500.0
131999,episode/return,780.1570434570312
131999,episode/length,500.0
135992,episode/return,803.654541015625
135992,episode/length,500.0
135993,episode/return,801.5778198242188
135993,episode/length,500.0
135994,episode/return,802.7427368164062
135994,episode/length,500.0
135995,episode/return,796.0813598632812
135995,episode/length,500.0
135996,episode/return,784.7178955078125
135996,episode/length,500.0
135997,episode/return,798.9151000976562
135997,episode/length,500.0
135998,episode/return,808.686279296875
135998,episode/length,500.0
135999,episode/return,787.1585693359375
135999,episode/length,500.0
139992,episode/return,800.2437744140625
139992,episode/length,500.0
139993,episode/return,792.03076171875
139993,episode/length,500.0
139994,episode/return,807.1300048828125
139994,episode/length,500.0
139995,episode/return,791.6791381835938
139995,episode/length,500.0
139996,episode/return,793.2260131835938
139996,episode/length,500.0
139997,episode/return,801.8681640625
139997,episode/length,500.0
139998,episode/return,797.5651245117188
139998,episode/length,500.0
139999,episode/return,789.0405883789062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00012214792939485052
140000,train/consistency_loss_std,8.869649706718593e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.33810382103919984
140000,train/grad_norm_std,0.08653901639907918
140000,train/policy_log_std_mean,-0.8530390072631836
140000,train/policy_log_std_std,0.28327683313450397
140000,train/policy_loss_mean,-2.378255381965637
140000,train/policy_loss_std,0.020369266792301687
140000,train/reward_loss_mean,0.21943511172533034
140000,train/reward_loss_std,0.004921218011575603
140000,train/total_loss_mean,0.05418734395802021
140000,train/total_loss_std,0.0006008017695332517
140000,train/value_loss_mean,0.2980087329626083
140000,train/value_loss_std,0.00312517295064931
140000,train/value_scale_mean,26.392217880249024
140000,train/value_scale_std,0.18344790786787707
140000,timing/collect_chunk_s,126.0525655481033
140000,timing/train_chunk_s,25.22566859750077
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,812.0831298828125
143992,episode/length,500.0
143993,episode/return,815.69921875
143993,episode/length,500.0
143994,episode/return,811.8517456054688
143994,episode/length,500.0
143995,episode/return,798.3981323242188
143995,episode/length,500.0
143996,episode/return,814.3452758789062
143996,episode/length,500.0
143997,episode/return,820.0117797851562
143997,episode/length,500.0
143998,episode/return,792.96826171875
143998,episode/length,500.0
143999,episode/return,805.83447265625
143999,episode/length,500.0
147992,episode/return,792.1958618164062
147992,episode/length,500.0
147993,episode/return,761.4481811523438
147993,episode/length,500.0
147994,episode/return,811.1390991210938
147994,episode/length,500.0
147995,episode/return,801.5509643554688
147995,episode/length,500.0
147996,episode/return,806.7516479492188
147996,episode/length,500.0
147997,episode/return,772.5852661132812
147997,episode/length,500.0
147998,episode/return,782.8211059570312
147998,episode/length,500.0
147999,episode/return,805.5429077148438
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001163742191856727
150000,train/consistency_loss_std,8.739507282915675e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.32999043489694596
150000,train/grad_norm_std,0.08406964296285167
150000,train/policy_log_std_mean,-0.848883736521403
150000,train/policy_log_std_std,0.28515609373881845
150000,train/policy_loss_mean,-2.4202308193206785
150000,train/policy_loss_std,0.017724810885543507
150000,train/reward_loss_mean,0.21452468303442002
150000,train/reward_loss_std,0.004962327471337824
150000,train/total_loss_mean,0.05342195673286915
150000,train/total_loss_std,0.0006022755197425411
150000,train/value_loss_mean,0.29642003145217893
150000,train/value_loss_std,0.0030793307796958
150000,train/value_scale_mean,26.042125051879882
150000,train/value_scale_std,0.1591469846369388
150000,timing/collect_chunk_s,124.18449289118871
150000,timing/train_chunk_s,25.243792682886124
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4498599269427359
150000,eval/return_mean,807.6580810546875
150000,eval/return_std,18.961124420166016
150000,eval/return_max,831.9962158203125
150000,eval/return_min,755.7084350585938
150000,dense_rhs/deployment_utility_last_observed_gain,5.9718017578125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,37.9489326691255
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,809.9860229492188
151992,episode/length,500.0
151993,episode/return,797.271240234375
151993,episode/length,500.0
151994,episode/return,802.9275512695312
151994,episode/length,500.0
151995,episode/return,783.4218139648438
151995,episode/length,500.0
151996,episode/return,792.5865478515625
151996,episode/length,500.0
151997,episode/return,801.13330078125
151997,episode/length,500.0
151998,episode/return,799.1538696289062
151998,episode/length,500.0
151999,episode/return,809.4124755859375
151999,episode/length,500.0
155992,episode/return,821.6098022460938
155992,episode/length,500.0
155993,episode/return,802.9193725585938
155993,episode/length,500.0
155994,episode/return,796.4929809570312
155994,episode/length,500.0
155995,episode/return,818.5523681640625
155995,episode/length,500.0
155996,episode/return,794.10791015625
155996,episode/length,500.0
155997,episode/return,802.7759399414062
155997,episode/length,500.0
155998,episode/return,815.6577758789062
155998,episode/length,500.0
155999,episode/return,804.4780883789062
155999,episode/length,500.0
159992,episode/return,797.1615600585938
159992,episode/length,500.0
159993,episode/return,795.6377563476562
159993,episode/length,500.0
159994,episode/return,805.0325927734375
159994,episode/length,500.0
159995,episode/return,782.6270751953125
159995,episode/length,500.0
159996,episode/return,795.6596069335938
159996,episode/length,500.0
159997,episode/return,813.8475341796875
159997,episode/length,500.0
159998,episode/return,795.0109252929688
159998,episode/length,500.0
159999,episode/return,794.2839965820312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00011092355895088985
160000,train/consistency_loss_std,8.15880667411807e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.316967838704586
160000,train/grad_norm_std,0.07906201786169612
160000,train/policy_log_std_mean,-0.8452583806355795
160000,train/policy_log_std_std,0.28824132066077046
160000,train/policy_loss_mean,-2.4482104431152343
160000,train/policy_loss_std,0.017850581659317365
160000,train/reward_loss_mean,0.20985264925956726
160000,train/reward_loss_std,0.005053540584904981
160000,train/total_loss_mean,0.05271576981842518
160000,train/total_loss_std,0.0006077684166612988
160000,train/value_loss_mean,0.2951203272342682
160000,train/value_loss_std,0.00297767350770158
160000,train/value_scale_mean,25.837389793395996
160000,train/value_scale_std,0.16041980465563357
160000,timing/collect_chunk_s,126.7388691934757
160000,timing/train_chunk_s,25.223680345341563
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,792.0887451171875
163992,episode/length,500.0
163993,episode/return,797.0519409179688
163993,episode/length,500.0
163994,episode/return,796.7830810546875
163994,episode/length,500.0
163995,episode/return,795.7827758789062
163995,episode/length,500.0
163996,episode/return,794.6826171875
163996,episode/length,500.0
163997,episode/return,812.95068359375
163997,episode/length,500.0
163998,episode/return,805.6126098632812
163998,episode/length,500.0
163999,episode/return,800.134521484375
163999,episode/length,500.0
167992,episode/return,807.1712646484375
167992,episode/length,500.0
167993,episode/return,807.980712890625
167993,episode/length,500.0
167994,episode/return,802.4651489257812
167994,episode/length,500.0
167995,episode/return,804.1953735351562
167995,episode/length,500.0
167996,episode/return,799.5081176757812
167996,episode/length,500.0
167997,episode/return,801.5150756835938
167997,episode/length,500.0
167998,episode/return,797.4301147460938
167998,episode/length,500.0
167999,episode/return,798.66845703125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00010658596151624806
170000,train/consistency_loss_std,8.19102415643186e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3094755508065224
170000,train/grad_norm_std,0.0771019210674896
170000,train/policy_log_std_mean,-0.8432567316691081
170000,train/policy_log_std_std,0.2901052179422468
170000,train/policy_loss_mean,-2.4804055141448975
170000,train/policy_loss_std,0.024953059308904797
170000,train/reward_loss_mean,0.20585374871492385
170000,train/reward_loss_std,0.0050772722060621524
170000,train/total_loss_mean,0.052071450290083886
170000,train/total_loss_std,0.0006051870107572788
170000,train/value_loss_mean,0.2935435536623001
170000,train/value_loss_std,0.0029113162862403545
170000,train/value_scale_mean,25.591207693481444
170000,train/value_scale_std,0.2289138118086703
170000,timing/collect_chunk_s,123.7564200963825
170000,timing/train_chunk_s,25.24089345522225
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7483006715774536
170000,dense_rhs/norm_entropy,0.8984487652778625
170000,dense_rhs/best_fitness,0.6906158924102783
170000,dense_rhs/deployment_score_best,0.18183833360671997
170000,dense_rhs/incumbent_deployment_score,0.18183833360671997
170000,dense_rhs/proposed_deployment_score,0.36565324664115906
170000,dense_rhs/proposed_transition_cost,0.061841778457164764
170000,dense_rhs/proposed_switch_probability,0.7682232856750488
170000,dense_rhs/proposed_expected_net_benefit,0.12197312712669373
170000,dense_rhs/transition_cost_best,0.061841778457164764
170000,dense_rhs/transition_adjusted_score_best,0.3038114607334137
170000,dense_rhs/switch_probability_best,0.7682232856750488
170000,dense_rhs/expected_improvement_best,0.1444474309682846
170000,dense_rhs/expected_loss_best,0.02247430570423603
170000,dense_rhs/expected_net_benefit_best,0.12197312712669373
170000,dense_rhs/return_term_best,0.9832356572151184
170000,dense_rhs/roughness_term_best,0.9224990606307983
170000,dense_rhs/return_std_term_best,0.2507960796356201
170000,dense_rhs/learner_proxy_term_best,0.8409463167190552
170000,dense_rhs/model_prefix_loss_best,0.3384777307510376
170000,dense_rhs/model_probe_prefix_best,0.15125878155231476
170000,dense_rhs/planner_return_best,165.84738159179688
170000,dense_rhs/roughness_best,0.20368418097496033
170000,dense_rhs/robust_return_best,379.7232971191406
170000,timing/query_model_diag_s,0.011776329949498177
170000,timing/query_env_eval_s,22.638966847211123
170000,timing/query_finalize_s,0.004276336170732975
170000,timing/query_total_s,22.661501939874142
170000,dense_rhs/candidate_4_fitness,0.6906158924102783
170000,dense_rhs/candidate_4_deployment_score,0.18183833360671997
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.18183833360671997
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,379.7232971191406
170000,dense_rhs/candidate_4_return_term,0.9832356572151184
170000,dense_rhs/candidate_4_roughness_term,0.9224990606307983
170000,dense_rhs/candidate_4_return_std_term,0.2507960796356201
170000,dense_rhs/candidate_4_learner_proxy_term,0.8409463167190552
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,3.939435657684953e-07
170000,dense_rhs/candidate_5_transition_cost,0.048704154789447784
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.04870375990867615
170000,dense_rhs/candidate_5_switch_probability,0.40894705057144165
170000,dense_rhs/candidate_5_expected_net_benefit,-0.2305421233177185
170000,dense_rhs/candidate_5_return,360.0645446777344
170000,dense_rhs/candidate_5_return_term,0.8927257061004639
170000,dense_rhs/candidate_5_roughness_term,0.8779699802398682
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.7064511775970459
170000,dense_rhs/candidate_3_fitness,0.7898298501968384
170000,dense_rhs/candidate_3_deployment_score,0.36565324664115906
170000,dense_rhs/candidate_3_transition_cost,0.061841778457164764
170000,dense_rhs/candidate_3_transition_adjusted_score,0.3038114607334137
170000,dense_rhs/candidate_3_switch_probability,0.7682232856750488
170000,dense_rhs/candidate_3_expected_net_benefit,0.12197312712669373
170000,dense_rhs/candidate_3_return,383.3645324707031
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.952631413936615
170000,dense_rhs/candidate_3_return_std_term,0.40851515531539917
170000,dense_rhs/candidate_3_learner_proxy_term,0.9395856261253357
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,5.9718017578125
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/candidate_4_expected_eval_gain,49.316925048828125
170000,dense_rhs/candidate_4_eval_gain_uncertainty,25.02531860012539
170000,dense_rhs/candidate_4_deployment_utility_score,60.54622122494152
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,49.316925048828125
170000,dense_rhs/deployment_utility_selected_uncertainty,25.02531860012539
170000,dense_rhs/deployment_utility_selected_score,60.54622122494152
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,49.316925048828125
170000,dense_rhs/deployment_utility_proposed_uncertainty,25.02531860012539
170000,dense_rhs/deployment_utility_proposed_score,60.54622122494152
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.251953125
170000,dense_rhs/gauss_mean_best_h,0.6832762956619263
170000,dense_rhs/gauss_post_std_best_h,0.023388918489217758
170000,system/heartbeat,1.0
171992,episode/return,813.2898559570312
171992,episode/length,500.0
171993,episode/return,788.8261108398438
171993,episode/length,500.0
171994,episode/return,788.3568725585938
171994,episode/length,500.0
171995,episode/return,798.0293579101562
171995,episode/length,500.0
171996,episode/return,796.5742797851562
171996,episode/length,500.0
171997,episode/return,799.276611328125
171997,episode/length,500.0
171998,episode/return,798.0711669921875
171998,episode/length,500.0
171999,episode/return,782.3167114257812
171999,episode/length,500.0
175992,episode/return,814.3599243164062
175992,episode/length,500.0
175993,episode/return,793.1873779296875
175993,episode/length,500.0
175994,episode/return,803.6251220703125
175994,episode/length,500.0
175995,episode/return,819.5367431640625
175995,episode/length,500.0
175996,episode/return,798.8765258789062
175996,episode/length,500.0
175997,episode/return,799.0384521484375
175997,episode/length,500.0
175998,episode/return,808.4252319335938
175998,episode/length,500.0
175999,episode/return,796.040771484375
175999,episode/length,500.0
179992,episode/return,807.96240234375
179992,episode/length,500.0
179993,episode/return,789.4849243164062
179993,episode/length,500.0
179994,episode/return,801.2349243164062
179994,episode/length,500.0
179995,episode/return,808.4122314453125
179995,episode/length,500.0
179996,episode/return,803.1505737304688
179996,episode/length,500.0
179997,episode/return,792.3698120117188
179997,episode/length,500.0
179998,episode/return,789.8436279296875
179998,episode/length,500.0
179999,episode/return,813.7302856445312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00010271117283264175
180000,train/consistency_loss_std,8.059904719843483e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3069160320281982
180000,train/grad_norm_std,0.07772945121599509
180000,train/policy_log_std_mean,-0.8397123705546061
180000,train/policy_log_std_std,0.29258505311809857
180000,train/policy_loss_mean,-2.506675436401367
180000,train/policy_loss_std,0.018359892669549793
180000,train/reward_loss_mean,0.2022485580444336
180000,train/reward_loss_std,0.005044673032549246
180000,train/total_loss_mean,0.05152063920795918
180000,train/total_loss_std,0.0006022137271967991
180000,train/value_loss_mean,0.29241558871269224
180000,train/value_loss_std,0.0027821835642308926
180000,train/value_scale_mean,25.391435848999024
180000,train/value_scale_std,0.15494132834646832
180000,timing/collect_chunk_s,128.4325172221288
180000,timing/train_chunk_s,25.218969907145947
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,816.585205078125
183992,episode/length,500.0
183993,episode/return,807.9267578125
183993,episode/length,500.0
183994,episode/return,806.8055419921875
183994,episode/length,500.0
183995,episode/return,781.1629028320312
183995,episode/length,500.0
183996,episode/return,806.701416015625
183996,episode/length,500.0
183997,episode/return,818.473388671875
183997,episode/length,500.0
