step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,841.0491333007812,500,2
375993,1,93,846.8361206054688,500,2
375994,2,93,803.3870239257812,500,2
375995,3,93,832.6577758789062,500,2
375996,4,93,847.3297729492188,500,2
375997,5,93,825.1298217773438,500,2
375998,6,93,840.7251586914062,500,2
375999,7,93,833.0685424804688,500,2
379992,0,94,826.261962890625,500,2
379993,1,94,832.8330688476562,500,2
379994,2,94,849.2435302734375,500,2
379995,3,94,829.1451416015625,500,2
379996,4,94,848.1344604492188,500,2
379997,5,94,828.14501953125,500,2
379998,6,94,835.9091796875,500,2
379999,7,94,843.4552001953125,500,2
383992,0,95,827.8778686523438,500,2
383993,1,95,846.6469116210938,500,2
383994,2,95,822.623291015625,500,2
383995,3,95,833.5202026367188,500,2
383996,4,95,829.1909790039062,500,2
383997,5,95,832.1416625976562,500,2
383998,6,95,828.48828125,500,2
383999,7,95,846.7398681640625,500,2
387992,0,96,843.6080932617188,500,2
387993,1,96,834.97314453125,500,2
387994,2,96,823.622314453125,500,2
387995,3,96,813.4638061523438,500,2
387996,4,96,843.4935302734375,500,2
387997,5,96,842.0563354492188,500,2
387998,6,96,828.1095581054688,500,2
387999,7,96,816.7147216796875,500,2
391992,0,97,841.7763061523438,500,2
391993,1,97,830.0083618164062,500,2
391994,2,97,831.2914428710938,500,2
391995,3,97,846.2677001953125,500,2
391996,4,97,832.9122314453125,500,2
391997,5,97,838.7664794921875,500,2
391998,6,97,838.3403930664062,500,2
391999,7,97,831.6837158203125,500,2
395992,0,98,844.1738891601562,500,2
395993,1,98,848.8961181640625,500,2
395994,2,98,830.1491088867188,500,2
395995,3,98,843.7277221679688,500,2
395996,4,98,843.7108764648438,500,2
395997,5,98,844.73095703125,500,2
395998,6,98,832.93701171875,500,2
395999,7,98,837.9623413085938,500,2
399992,0,99,839.519775390625,500,2
399993,1,99,840.2442016601562,500,2
399994,2,99,841.6433715820312,500,2
399995,3,99,837.90576171875,500,2
399996,4,99,842.4839477539062,500,2
399997,5,99,835.7977294921875,500,2
399998,6,99,843.3992919921875,500,2
399999,7,99,846.59716796875,500,2
403992,0,100,850.2927856445312,500,2
403993,1,100,831.3309326171875,500,2
403994,2,100,835.492919921875,500,2
403995,3,100,837.9971313476562,500,2
403996,4,100,837.016357421875,500,2
403997,5,100,836.6204833984375,500,2
403998,6,100,843.9721069335938,500,2
403999,7,100,827.7557373046875,500,2
407992,0,101,841.6964721679688,500,2
407993,1,101,834.9478149414062,500,2
407994,2,101,774.7686767578125,500,2
407995,3,101,834.504150390625,500,2
407996,4,101,840.1923828125,500,2
407997,5,101,849.4330444335938,500,2
407998,6,101,835.608642578125,500,2
407999,7,101,843.2999877929688,500,2
411992,0,102,838.4087524414062,500,2
411993,1,102,848.3981323242188,500,2
411994,2,102,845.470703125,500,2
411995,3,102,837.0929565429688,500,2
411996,4,102,844.3303833007812,500,2
411997,5,102,833.8088989257812,500,2
411998,6,102,828.5304565429688,500,2
411999,7,102,828.01953125,500,2
415992,0,103,845.6954956054688,500,2
415993,1,103,833.8148803710938,500,2
415994,2,103,819.77880859375,500,2
415995,3,103,844.799072265625,500,2
415996,4,103,848.0032958984375,500,2
415997,5,103,827.1719970703125,500,2
415998,6,103,835.3609008789062,500,2
415999,7,103,833.014892578125,500,2
419992,0,104,852.7850952148438,500,2
419993,1,104,837.73681640625,500,2
419994,2,104,824.515380859375,500,2
419995,3,104,834.5892333984375,500,2
419996,4,104,849.1360473632812,500,2
419997,5,104,840.1591796875,500,2
419998,6,104,840.0682373046875,500,2
419999,7,104,829.8466186523438,500,2
423992,0,105,830.2499389648438,500,3
423993,1,105,847.4063720703125,500,3
423994,2,105,828.86474609375,500,3
423995,3,105,829.8831176757812,500,3
423996,4,105,829.6729736328125,500,3
423997,5,105,828.3543090820312,500,3
423998,6,105,837.5926513671875,500,3
423999,7,105,820.9768676757812,500,3
427992,0,106,843.4151611328125,500,3
427993,1,106,835.7517700195312,500,3
427994,2,106,820.4469604492188,500,3
427995,3,106,843.0074462890625,500,3
427996,4,106,753.6463012695312,500,3
427997,5,106,824.87060546875,500,3
427998,6,106,842.4874267578125,500,3
427999,7,106,845.915771484375,500,3
431992,0,107,827.3827514648438,500,3
431993,1,107,845.0653686523438,500,3
431994,2,107,837.5685424804688,500,3
431995,3,107,845.463623046875,500,3
431996,4,107,844.3323364257812,500,3
431997,5,107,823.4288330078125,500,3
431998,6,107,813.6795654296875,500,3
431999,7,107,828.5330200195312,500,3
435992,0,108,849.3872680664062,500,3
435993,1,108,821.8397216796875,500,3
435994,2,108,802.2120971679688,500,3
435995,3,108,833.22021484375,500,3
435996,4,108,839.6519775390625,500,3
435997,5,108,845.6319580078125,500,3
435998,6,108,842.8448486328125,500,3
435999,7,108,838.7506713867188,500,3
439992,0,109,839.8758544921875,500,3
439993,1,109,843.9341430664062,500,3
439994,2,109,846.4271850585938,500,3
439995,3,109,835.0736694335938,500,3
439996,4,109,844.9585571289062,500,3
439997,5,109,838.1024169921875,500,3
439998,6,109,828.8284912109375,500,3
439999,7,109,816.8120727539062,500,3
443992,0,110,844.7882690429688,500,3
443993,1,110,840.092041015625,500,3
443994,2,110,826.637451171875,500,3
443995,3,110,831.0887451171875,500,3
443996,4,110,836.2326049804688,500,3
443997,5,110,836.7155151367188,500,3
443998,6,110,840.2772827148438,500,3
443999,7,110,831.4926147460938,500,3
447992,0,111,812.7455444335938,500,3
447993,1,111,835.9027099609375,500,3
447994,2,111,844.8387451171875,500,3
447995,3,111,830.341796875,500,3
447996,4,111,842.9042358398438,500,3
447997,5,111,831.6302490234375,500,3
447998,6,111,831.6032104492188,500,3
447999,7,111,842.0767822265625,500,3
451992,0,112,845.5536499023438,500,3
451993,1,112,837.0753784179688,500,3
451994,2,112,830.4479370117188,500,3
451995,3,112,830.5433349609375,500,3
451996,4,112,847.13818359375,500,3
451997,5,112,828.6204833984375,500,3
451998,6,112,831.500732421875,500,3
451999,7,112,821.7765502929688,500,3
455992,0,113,849.1260375976562,500,3
455993,1,113,828.5047607421875,500,3
455994,2,113,829.7809448242188,500,3
455995,3,113,837.6683349609375,500,3
455996,4,113,844.9280395507812,500,3
455997,5,113,831.9473876953125,500,3
455998,6,113,840.5120239257812,500,3
455999,7,113,831.3131103515625,500,3
459992,0,114,850.8651123046875,500,3
459993,1,114,832.8673095703125,500,3
459994,2,114,847.318603515625,500,3
459995,3,114,831.4210205078125,500,3
459996,4,114,844.9630737304688,500,3
459997,5,114,847.7908935546875,500,3
459998,6,114,840.4312744140625,500,3
459999,7,114,834.7684326171875,500,3
463992,0,115,836.64599609375,500,3
463993,1,115,832.3053588867188,500,3
463994,2,115,847.7919921875,500,3
463995,3,115,799.9478149414062,500,3
463996,4,115,820.1968994140625,500,3
463997,5,115,833.9067993164062,500,3
463998,6,115,848.28271484375,500,3
463999,7,115,823.041748046875,500,3
467992,0,116,845.1668090820312,500,3
467993,1,116,826.2888793945312,500,3
467994,2,116,834.8126220703125,500,3
467995,3,116,839.2437744140625,500,3
467996,4,116,834.05712890625,500,3
467997,5,116,832.3961181640625,500,3
467998,6,116,827.6361694335938,500,3
467999,7,116,821.4376220703125,500,3
471992,0,117,832.3263549804688,500,4
471993,1,117,846.1727905273438,500,4
471994,2,117,829.7255249023438,500,4
471995,3,117,813.617431640625,500,4
471996,4,117,830.251220703125,500,4
471997,5,117,847.7048950195312,500,4
471998,6,117,816.3557739257812,500,4
471999,7,117,826.8597412109375,500,4
475992,0,118,844.8282470703125,500,4
475993,1,118,838.5899047851562,500,4
475994,2,118,828.1788330078125,500,4
475995,3,118,845.1341552734375,500,4
475996,4,118,835.96240234375,500,4
475997,5,118,843.184326171875,500,4
475998,6,118,846.3543090820312,500,4
475999,7,118,827.504150390625,500,4
479992,0,119,825.0213012695312,500,4
479993,1,119,823.0838012695312,500,4
479994,2,119,828.4608154296875,500,4
479995,3,119,841.572509765625,500,4
479996,4,119,841.6703491210938,500,4
479997,5,119,839.7822265625,500,4
479998,6,119,822.56298828125,500,4
479999,7,119,843.0698852539062,500,4
483992,0,120,843.2062377929688,500,4
483993,1,120,840.1913452148438,500,4
483994,2,120,845.7109985351562,500,4
483995,3,120,838.8903198242188,500,4
483996,4,120,829.0012817382812,500,4
483997,5,120,834.6685791015625,500,4
483998,6,120,832.0476684570312,500,4
483999,7,120,825.0894775390625,500,4
487992,0,121,815.55810546875,500,4
487993,1,121,813.6693115234375,500,4
487994,2,121,843.36767578125,500,4
487995,3,121,832.3152465820312,500,4
487996,4,121,827.4608154296875,500,4
487997,5,121,819.6845703125,500,4
487998,6,121,815.7901611328125,500,4
487999,7,121,826.4631958007812,500,4
491992,0,122,824.806640625,500,4
491993,1,122,835.4898071289062,500,4
491994,2,122,807.5765380859375,500,4
491995,3,122,832.7350463867188,500,4
491996,4,122,835.544189453125,500,4
491997,5,122,844.2870483398438,500,4
491998,6,122,826.8157348632812,500,4
491999,7,122,833.9118041992188,500,4
495992,0,123,832.6118774414062,500,4
495993,1,123,847.0135498046875,500,4
495994,2,123,831.7533569335938,500,4
495995,3,123,844.0426025390625,500,4
495996,4,123,845.2574462890625,500,4
495997,5,123,846.3236694335938,500,4
495998,6,123,840.7510986328125,500,4
495999,7,123,824.241455078125,500,4
499992,0,124,826.312255859375,500,4
499993,1,124,840.5065307617188,500,4
499994,2,124,833.8651123046875,500,4
499995,3,124,823.1763305664062,500,4
499996,4,124,845.55224609375,500,4
499997,5,124,825.863037109375,500,4
499998,6,124,829.9873657226562,500,4
499999,7,124,829.0355224609375,500,4
