step,tag,value
270000,train/policy_loss_mean,-0.3278428756713867
270000,train/policy_loss_std,0.00868569289415523
270000,train/reward_loss_mean,0.033949455787241456
270000,train/reward_loss_std,0.006419108808080946
270000,train/total_loss_mean,0.08718592966198921
270000,train/total_loss_std,0.002851166435751251
270000,train/value_loss_mean,0.2959752067565918
270000,train/value_loss_std,0.011863523002030002
270000,train/value_scale_mean,27.777218174743652
270000,train/value_scale_std,0.33325489088723825
270000,timing/collect_chunk_s,117.2071733539924
270000,timing/train_chunk_s,20.084973494987935
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,128.30323791503906
271992,episode/length,500.0
271993,episode/return,181.10873413085938
271993,episode/length,500.0
271994,episode/return,90.22048950195312
271994,episode/length,500.0
271995,episode/return,106.37419128417969
271995,episode/length,500.0
271996,episode/return,97.3324203491211
271996,episode/length,500.0
271997,episode/return,180.06117248535156
271997,episode/length,500.0
271998,episode/return,156.0021209716797
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,171.819580078125
275992,episode/length,500.0
275993,episode/return,130.70777893066406
275993,episode/length,500.0
275994,episode/return,171.98086547851562
275994,episode/length,500.0
275995,episode/return,127.68038177490234
275995,episode/length,500.0
275996,episode/return,188.82972717285156
275996,episode/length,500.0
275997,episode/return,35.55967712402344
275997,episode/length,500.0
275998,episode/return,113.02616882324219
275998,episode/length,500.0
275999,episode/return,153.354248046875
275999,episode/length,500.0
279992,episode/return,105.1900405883789
279992,episode/length,500.0
279993,episode/return,170.44317626953125
279993,episode/length,500.0
279994,episode/return,177.16049194335938
279994,episode/length,500.0
279995,episode/return,176.56878662109375
279995,episode/length,500.0
279996,episode/return,83.918701171875
279996,episode/length,500.0
279997,episode/return,120.60128784179688
279997,episode/length,500.0
279998,episode/return,166.4591827392578
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0026663092844188213
280000,train/consistency_loss_std,0.00013099551880273064
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.62382920794487
280000,train/grad_norm_std,0.10040730615014967
280000,train/policy_log_std_mean,-0.5611716894626617
280000,train/policy_log_std_std,0.3634287384262103
280000,train/policy_loss_mean,-0.3311799258708954
280000,train/policy_loss_std,0.00842284677675482
280000,train/reward_loss_mean,0.03600836927592754
280000,train/reward_loss_std,0.00655220232399584
280000,train/total_loss_mean,0.08814488567113876
280000,train/total_loss_std,0.0028239559707597794
280000,train/value_loss_mean,0.3121786274433136
280000,train/value_loss_std,0.008360895548917016
280000,train/value_scale_mean,28.926479263305666
280000,train/value_scale_std,0.4742229642074289
280000,timing/collect_chunk_s,119.2800404401496
280000,timing/train_chunk_s,20.104571456089616
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,119.8836898803711
283992,episode/length,500.0
283993,episode/return,151.47866821289062
283993,episode/length,500.0
283994,episode/return,65.29271697998047
283994,episode/length,500.0
283995,episode/return,172.759033203125
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,163.7694091796875
283997,episode/length,500.0
283998,episode/return,156.3467559814453
283998,episode/length,500.0
283999,episode/return,164.3455352783203
283999,episode/length,500.0
287992,episode/return,95.75724792480469
287992,episode/length,500.0
287993,episode/return,132.28770446777344
287993,episode/length,500.0
287994,episode/return,119.14608001708984
287994,episode/length,500.0
287995,episode/return,172.596435546875
287995,episode/length,500.0
287996,episode/return,157.91732788085938
287996,episode/length,500.0
287997,episode/return,132.29873657226562
287997,episode/length,500.0
287998,episode/return,149.727294921875
287998,episode/length,500.0
287999,episode/return,60.17631530761719
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002628783329576254
290000,train/consistency_loss_std,0.00012945953419308612
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6220550276756287
290000,train/grad_norm_std,0.10184006903067197
290000,train/policy_log_std_mean,-0.5757922358036042
290000,train/policy_log_std_std,0.3736738843589816
290000,train/policy_loss_mean,-0.33768162965774534
290000,train/policy_loss_std,0.008928745473204547
290000,train/reward_loss_mean,0.037865737012028694
290000,train/reward_loss_std,0.00679779515046332
290000,train/total_loss_mean,0.0855442834675312
290000,train/total_loss_std,0.002938923986737858
290000,train/value_loss_mean,0.2918204220056534
290000,train/value_loss_std,0.011557396507957392
290000,train/value_scale_mean,29.776930842590332
290000,train/value_scale_std,0.3130250992813347
290000,timing/collect_chunk_s,115.26100012334064
290000,timing/train_chunk_s,20.09999243216589
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,163.8148956298828
291992,episode/length,500.0
291993,episode/return,110.1787109375
291993,episode/length,500.0
291994,episode/return,164.93844604492188
291994,episode/length,500.0
291995,episode/return,148.07516479492188
291995,episode/length,500.0
291996,episode/return,156.9068603515625
291996,episode/length,500.0
291997,episode/return,159.6190185546875
291997,episode/length,500.0
291998,episode/return,99.60321044921875
291998,episode/length,500.0
291999,episode/return,166.86984252929688
291999,episode/length,500.0
295992,episode/return,127.21841430664062
295992,episode/length,500.0
295993,episode/return,152.54766845703125
295993,episode/length,500.0
295994,episode/return,90.5895767211914
295994,episode/length,500.0
295995,episode/return,31.28298568725586
295995,episode/length,500.0
295996,episode/return,131.58944702148438
295996,episode/length,500.0
295997,episode/return,158.84835815429688
295997,episode/length,500.0
295998,episode/return,135.97360229492188
295998,episode/length,500.0
295999,episode/return,127.10301971435547
295999,episode/length,500.0
299992,episode/return,86.00794219970703
299992,episode/length,500.0
299993,episode/return,150.3719482421875
299993,episode/length,500.0
299994,episode/return,123.1112289428711
299994,episode/length,500.0
299995,episode/return,122.05894470214844
299995,episode/length,500.0
299996,episode/return,148.1998291015625
299996,episode/length,500.0
299997,episode/return,141.04318237304688
299997,episode/length,500.0
299998,episode/return,150.5732879638672
299998,episode/length,500.0
299999,episode/return,137.8516845703125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002593535633571446
300000,train/consistency_loss_std,0.00012895874284996886
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.623330310344696
300000,train/grad_norm_std,0.1036378426051453
300000,train/policy_log_std_mean,-0.6003739635944366
300000,train/policy_log_std_std,0.3759953636899865
300000,train/policy_loss_mean,-0.3476601603984833
300000,train/policy_loss_std,0.009269051308167834
300000,train/reward_loss_mean,0.03962859372794628
300000,train/reward_loss_std,0.006887628141532447
300000,train/total_loss_mean,0.08401774317622185
300000,train/total_loss_std,0.0027066937646788806
300000,train/value_loss_mean,0.2818417023897171
300000,train/value_loss_std,0.00851889022760314
300000,train/value_scale_mean,30.286338313293456
300000,train/value_scale_std,0.339077117309466
300000,timing/collect_chunk_s,121.249576151371
300000,timing/train_chunk_s,20.113992595113814
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42760299518704414
300000,eval/return_mean,107.22125244140625
300000,eval/return_std,52.53169250488281
300000,eval/return_max,167.50588989257812
300000,eval/return_min,0.0
300000,timing/eval_s,16.742280588950962
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,158.8745574951172
303992,episode/length,500.0
303993,episode/return,115.12556457519531
303993,episode/length,500.0
303994,episode/return,60.87931823730469
303994,episode/length,500.0
303995,episode/return,166.659423828125
303995,episode/length,500.0
303996,episode/return,124.70884704589844
303996,episode/length,500.0
303997,episode/return,107.6604995727539
303997,episode/length,500.0
303998,episode/return,157.2106170654297
303998,episode/length,500.0
303999,episode/return,104.66413879394531
303999,episode/length,500.0
307992,episode/return,182.87197875976562
307992,episode/length,500.0
307993,episode/return,179.3011474609375
307993,episode/length,500.0
307994,episode/return,108.79936218261719
307994,episode/length,500.0
307995,episode/return,183.6298065185547
307995,episode/length,500.0
307996,episode/return,139.2064208984375
307996,episode/length,500.0
307997,episode/return,169.45249938964844
307997,episode/length,500.0
307998,episode/return,48.02765655517578
307998,episode/length,500.0
307999,episode/return,63.244895935058594
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0025603632939979436
310000,train/consistency_loss_std,0.00012896785875685484
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6221894868373871
310000,train/grad_norm_std,0.1065203075936074
310000,train/policy_log_std_mean,-0.6178105326652527
310000,train/policy_log_std_std,0.38270826213405984
310000,train/policy_loss_mean,-0.3560718445301056
310000,train/policy_loss_std,0.009823839462297826
310000,train/reward_loss_mean,0.041163885375857356
310000,train/reward_loss_std,0.006963262581096937
310000,train/total_loss_mean,0.0838717087328434
310000,train/total_loss_std,0.0026961773337600635
310000,train/value_loss_mean,0.285480536198616
310000,train/value_loss_std,0.00938180681607753
310000,train/value_scale_mean,30.54962488708496
310000,train/value_scale_std,0.37585523648061797
310000,timing/collect_chunk_s,114.17485337844118
310000,timing/train_chunk_s,20.111759724095464
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,160.54513549804688
311992,episode/length,500.0
311993,episode/return,177.13429260253906
311993,episode/length,500.0
311994,episode/return,133.0690155029297
311994,episode/length,500.0
311995,episode/return,63.65494918823242
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,144.23052978515625
311997,episode/length,500.0
311998,episode/return,75.23848724365234
311998,episode/length,500.0
311999,episode/return,150.80470275878906
311999,episode/length,500.0
315992,episode/return,171.63111877441406
315992,episode/length,500.0
315993,episode/return,145.27737426757812
315993,episode/length,500.0
315994,episode/return,173.42214965820312
315994,episode/length,500.0
315995,episode/return,35.20101547241211
315995,episode/length,500.0
315996,episode/return,190.81346130371094
315996,episode/length,500.0
315997,episode/return,127.72537994384766
315997,episode/length,500.0
315998,episode/return,118.40441131591797
315998,episode/length,500.0
315999,episode/return,166.4482421875
315999,episode/length,500.0
319992,episode/return,174.05433654785156
319992,episode/length,500.0
319993,episode/return,149.12098693847656
319993,episode/length,500.0
319994,episode/return,176.20460510253906
319994,episode/length,500.0
319995,episode/return,103.43659210205078
319995,episode/length,500.0
319996,episode/return,154.5684051513672
319996,episode/length,500.0
319997,episode/return,141.2447509765625
319997,episode/length,500.0
319998,episode/return,175.52854919433594
319998,episode/length,500.0
319999,episode/return,170.9091339111328
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0025233837962150576
320000,train/consistency_loss_std,0.00012888770935343688
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6291041162490845
320000,train/grad_norm_std,0.11215989839336932
320000,train/policy_log_std_mean,-0.6287671637058259
320000,train/policy_log_std_std,0.38748372517245594
320000,train/policy_loss_mean,-0.36720164725780485
320000,train/policy_loss_std,0.010388142456621863
320000,train/reward_loss_mean,0.04248478999137879
320000,train/reward_loss_std,0.007089800972447086
320000,train/total_loss_mean,0.08441195407509804
320000,train/total_loss_std,0.0026999650919534413
320000,train/value_loss_mean,0.29695799007415774
320000,train/value_loss_std,0.008514412082772791
320000,train/value_scale_mean,30.652045919799804
320000,train/value_scale_std,0.38914974274830416
320000,timing/collect_chunk_s,114.27068267995492
320000,timing/train_chunk_s,20.11404317896813
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,174.1468048095703
323992,episode/length,500.0
323993,episode/return,138.112548828125
323993,episode/length,500.0
323994,episode/return,91.86396789550781
323994,episode/length,500.0
323995,episode/return,123.36829376220703
323995,episode/length,500.0
323996,episode/return,175.54005432128906
323996,episode/length,500.0
323997,episode/return,92.73658752441406
323997,episode/length,500.0
323998,episode/return,184.4915008544922
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,161.17282104492188
327992,episode/length,500.0
327993,episode/return,103.62455749511719
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,188.13609313964844
327995,episode/length,500.0
327996,episode/return,176.5459747314453
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,127.60518646240234
327998,episode/length,500.0
327999,episode/return,181.05862426757812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002495983684435487
330000,train/consistency_loss_std,0.00012855382604366644
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6270978088855743
330000,train/grad_norm_std,0.11304303455809024
330000,train/policy_log_std_mean,-0.6394590971469879
330000,train/policy_log_std_std,0.39799619759839544
330000,train/policy_loss_mean,-0.370961278629303
330000,train/policy_loss_std,0.009934297413783497
330000,train/reward_loss_mean,0.04376019301116466
330000,train/reward_loss_std,0.0070913007766063635
330000,train/total_loss_mean,0.08413433719873428
330000,train/total_loss_std,0.00273484802140789
330000,train/value_loss_mean,0.2983864305734634
330000,train/value_loss_std,0.008129768860430448
330000,train/value_scale_mean,30.997164015197754
330000,train/value_scale_std,0.5052523612248166
330000,timing/collect_chunk_s,120.5059879408218
330000,timing/train_chunk_s,20.107636196073145
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,178.45030212402344
331992,episode/length,500.0
331993,episode/return,122.80191802978516
331993,episode/length,500.0
331994,episode/return,192.68505859375
331994,episode/length,500.0
331995,episode/return,177.782470703125
331995,episode/length,500.0
331996,episode/return,178.34054565429688
331996,episode/length,500.0
331997,episode/return,186.03907775878906
331997,episode/length,500.0
331998,episode/return,175.1970672607422
331998,episode/length,500.0
331999,episode/return,115.09590148925781
331999,episode/length,500.0
335992,episode/return,121.19799041748047
335992,episode/length,500.0
335993,episode/return,151.48873901367188
335993,episode/length,500.0
335994,episode/return,104.35984802246094
335994,episode/length,500.0
335995,episode/return,181.85523986816406
335995,episode/length,500.0
335996,episode/return,138.33982849121094
335996,episode/length,500.0
335997,episode/return,170.89321899414062
335997,episode/length,500.0
335998,episode/return,157.323486328125
335998,episode/length,500.0
335999,episode/return,180.65370178222656
335999,episode/length,500.0
339992,episode/return,177.8736114501953
339992,episode/length,500.0
339993,episode/return,149.27420043945312
339993,episode/length,500.0
339994,episode/return,164.66458129882812
339994,episode/length,500.0
339995,episode/return,43.52412414550781
339995,episode/length,500.0
339996,episode/return,115.46903228759766
339996,episode/length,500.0
339997,episode/return,154.09776306152344
339997,episode/length,500.0
339998,episode/return,159.9096221923828
339998,episode/length,500.0
339999,episode/return,148.26036071777344
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0024637037428095936
340000,train/consistency_loss_std,0.0001295861750199106
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6286369701862335
340000,train/grad_norm_std,0.11357106332521427
340000,train/policy_log_std_mean,-0.6590707512855529
340000,train/policy_log_std_std,0.4034795163086456
340000,train/policy_loss_mean,-0.38008468520641325
340000,train/policy_loss_std,0.010863035835814406
340000,train/reward_loss_mean,0.04542665002644062
340000,train/reward_loss_std,0.007322675690462116
340000,train/total_loss_mean,0.08329090468287469
340000,train/total_loss_std,0.0027705690452120403
340000,train/value_loss_mean,0.2947416413784027
340000,train/value_loss_std,0.00832863616317194
340000,train/value_scale_mean,30.923233642578126
340000,train/value_scale_std,0.4882659673618145
340000,timing/collect_chunk_s,112.7496261834167
340000,timing/train_chunk_s,20.087047323118895
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,138.6326904296875
343992,episode/length,500.0
343993,episode/return,146.30331420898438
343993,episode/length,500.0
343994,episode/return,46.573204040527344
343994,episode/length,500.0
343995,episode/return,161.06369018554688
343995,episode/length,500.0
343996,episode/return,27.160682678222656
343996,episode/length,500.0
343997,episode/return,147.4915313720703
343997,episode/length,500.0
343998,episode/return,128.28240966796875
343998,episode/length,500.0
343999,episode/return,176.20631408691406
343999,episode/length,500.0
347992,episode/return,191.29649353027344
347992,episode/length,500.0
347993,episode/return,177.00848388671875
347993,episode/length,500.0
347994,episode/return,152.1042022705078
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,129.2010040283203
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,139.23878479003906
347998,episode/length,500.0
347999,episode/return,86.19895935058594
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002441099089756608
350000,train/consistency_loss_std,0.00012833124334795786
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6295893431663513
350000,train/grad_norm_std,0.11538695877503367
350000,train/policy_log_std_mean,-0.6724851299762726
350000,train/policy_log_std_std,0.40868048258028145
350000,train/policy_loss_mean,-0.3897925607204437
350000,train/policy_loss_std,0.010170952547676448
350000,train/reward_loss_mean,0.04654756968617439
350000,train/reward_loss_std,0.0073467133118031115
350000,train/total_loss_mean,0.08171800073385238
350000,train/total_loss_std,0.0027829421528722006
350000,train/value_loss_mean,0.28241260769367216
350000,train/value_loss_std,0.00956237476066043
350000,train/value_scale_mean,30.831385218811036
350000,train/value_scale_std,0.4642797692384253
350000,timing/collect_chunk_s,114.91741688037291
350000,timing/train_chunk_s,20.128615599125624
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45128750102594495
350000,eval/return_mean,135.6136016845703
350000,eval/return_std,52.101261138916016
350000,eval/return_max,195.6453094482422
350000,eval/return_min,0.0
350000,timing/eval_s,16.764595177955925
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,147.28598022460938
351992,episode/length,500.0
351993,episode/return,88.6627197265625
351993,episode/length,500.0
351994,episode/return,153.6216278076172
351994,episode/length,500.0
351995,episode/return,177.2632598876953
351995,episode/length,500.0
351996,episode/return,196.16458129882812
351996,episode/length,500.0
351997,episode/return,188.42477416992188
351997,episode/length,500.0
351998,episode/return,171.65423583984375
351998,episode/length,500.0
351999,episode/return,177.2012939453125
351999,episode/length,500.0
355992,episode/return,168.03160095214844
355992,episode/length,500.0
355993,episode/return,111.98416137695312
355993,episode/length,500.0
355994,episode/return,43.64609909057617
355994,episode/length,500.0
355995,episode/return,183.4752197265625
355995,episode/length,500.0
355996,episode/return,160.6802520751953
355996,episode/length,500.0
355997,episode/return,97.80547332763672
355997,episode/length,500.0
355998,episode/return,171.4863739013672
355998,episode/length,500.0
355999,episode/return,11.87281322479248
355999,episode/length,500.0
359992,episode/return,182.52883911132812
359992,episode/length,500.0
359993,episode/return,192.70498657226562
359993,episode/length,500.0
359994,episode/return,201.01156616210938
359994,episode/length,500.0
359995,episode/return,168.37123107910156
359995,episode/length,500.0
359996,episode/return,193.0519561767578
359996,episode/length,500.0
359997,episode/return,177.9683380126953
359997,episode/length,500.0
359998,episode/return,153.21731567382812
359998,episode/length,500.0
359999,episode/return,105.64923858642578
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0024134230349212886
360000,train/consistency_loss_std,0.00012718372190121226
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6310682603359222
360000,train/grad_norm_std,0.11472543988773386
360000,train/policy_log_std_mean,-0.686027491569519
360000,train/policy_log_std_std,0.41474775383107143
360000,train/policy_loss_mean,-0.39394798536300657
360000,train/policy_loss_std,0.010181249348719286
360000,train/reward_loss_mean,0.04794843366742134
360000,train/reward_loss_std,0.0073519635126247955
360000,train/total_loss_mean,0.0801973563194275
360000,train/total_loss_std,0.0026633805696295817
360000,train/value_loss_mean,0.27134051423072814
360000,train/value_loss_std,0.008096728778982496
360000,train/value_scale_mean,31.075757167053222
360000,train/value_scale_std,0.45735001191949143
360000,timing/collect_chunk_s,114.50148199079558
360000,timing/train_chunk_s,20.101097309496254
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,50.356597900390625
363992,episode/length,500.0
363993,episode/return,62.869712829589844
363993,episode/length,500.0
363994,episode/return,101.4355239868164
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,96.53682708740234
363996,episode/length,500.0
363997,episode/return,108.71817779541016
363997,episode/length,500.0
363998,episode/return,171.1470184326172
363998,episode/length,500.0
363999,episode/return,167.39869689941406
363999,episode/length,500.0
367992,episode/return,128.1227264404297
367992,episode/length,500.0
367993,episode/return,173.81497192382812
367993,episode/length,500.0
367994,episode/return,29.690217971801758
367994,episode/length,500.0
367995,episode/return,83.73463439941406
367995,episode/length,500.0
367996,episode/return,110.05582427978516
367996,episode/length,500.0
367997,episode/return,143.49453735351562
367997,episode/length,500.0
367998,episode/return,120.98065948486328
367998,episode/length,500.0
367999,episode/return,121.24394226074219
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0023915737796574832
370000,train/consistency_loss_std,0.00012608370904430895
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6350662837982177
370000,train/grad_norm_std,0.11806951651228195
370000,train/policy_log_std_mean,-0.704528604888916
370000,train/policy_log_std_std,0.4192348558951692
370000,train/policy_loss_mean,-0.39866619629859923
370000,train/policy_loss_std,0.011237069833622314
370000,train/reward_loss_mean,0.0487609057277441
370000,train/reward_loss_std,0.007419066935333959
370000,train/total_loss_mean,0.07951330645084381
370000,train/total_loss_std,0.0026130900388448616
370000,train/value_loss_mean,0.2680573917388916
370000,train/value_loss_std,0.007906336129551765
370000,train/value_scale_mean,31.107729934692383
370000,train/value_scale_std,0.5799475744837737
370000,timing/collect_chunk_s,121.74811718938872
370000,timing/train_chunk_s,20.111157041974366
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,203.83619689941406
371992,episode/length,500.0
371993,episode/return,147.04209899902344
371993,episode/length,500.0
371994,episode/return,64.52983093261719
371994,episode/length,500.0
371995,episode/return,204.9889678955078
371995,episode/length,500.0
371996,episode/return,169.53115844726562
371996,episode/length,500.0
371997,episode/return,164.53558349609375
371997,episode/length,500.0
371998,episode/return,156.11488342285156
371998,episode/length,500.0
371999,episode/return,196.18197631835938
371999,episode/length,500.0
375992,episode/return,144.50570678710938
375992,episode/length,500.0
375993,episode/return,135.08287048339844
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,173.91311645507812
375995,episode/length,500.0
375996,episode/return,199.41763305664062
375996,episode/length,500.0
375997,episode/return,135.11050415039062
375997,episode/length,500.0
375998,episode/return,166.31326293945312
375998,episode/length,500.0
375999,episode/return,71.08246612548828
375999,episode/length,500.0
379992,episode/return,51.46331024169922
379992,episode/length,500.0
379993,episode/return,95.7330322265625
379993,episode/length,500.0
379994,episode/return,137.5768280029297
379994,episode/length,500.0
379995,episode/return,125.1715316772461
379995,episode/length,500.0
379996,episode/return,161.41351318359375
379996,episode/length,500.0
379997,episode/return,157.50375366210938
379997,episode/length,500.0
379998,episode/return,177.41714477539062
379998,episode/length,500.0
379999,episode/return,73.19761657714844
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0023685711355879904
380000,train/consistency_loss_std,0.00012840557616359367
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6375927971363068
380000,train/grad_norm_std,0.12405807828019076
380000,train/policy_log_std_mean,-0.7194118760585785
380000,train/policy_log_std_std,0.42172780954641603
380000,train/policy_loss_mean,-0.4077855452299118
380000,train/policy_loss_std,0.011711363032315498
380000,train/reward_loss_mean,0.04997270140349865
380000,train/reward_loss_std,0.007473799426208774
380000,train/total_loss_mean,0.07901125292181968
380000,train/total_loss_std,0.00264926100821242
380000,train/value_loss_mean,0.2664255871772766
380000,train/value_loss_std,0.007854610113760142
380000,train/value_scale_mean,30.847054721069338
380000,train/value_scale_std,0.6463449263895563
380000,timing/collect_chunk_s,112.91101943096146
380000,timing/train_chunk_s,20.069653646089137
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,146.38658142089844
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,165.56472778320312
383994,episode/length,500.0
383995,episode/return,146.62982177734375
383995,episode/length,500.0
383996,episode/return,165.41705322265625
383996,episode/length,500.0
383997,episode/return,143.51416015625
383997,episode/length,500.0
383998,episode/return,174.39976501464844
383998,episode/length,500.0
383999,episode/return,60.52922439575195
383999,episode/length,500.0
387992,episode/return,121.47267150878906
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,181.17921447753906
387994,episode/length,500.0
387995,episode/return,131.17271423339844
387995,episode/length,500.0
387996,episode/return,165.98500061035156
387996,episode/length,500.0
387997,episode/return,202.53091430664062
387997,episode/length,500.0
387998,episode/return,180.23802185058594
387998,episode/length,500.0
387999,episode/return,184.81678771972656
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002345534037798643
390000,train/consistency_loss_std,0.0001269673479506452
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6366586794853211
390000,train/grad_norm_std,0.12271420428958682
390000,train/policy_log_std_mean,-0.7283342479705811
390000,train/policy_log_std_std,0.4267108036569968
390000,train/policy_loss_mean,-0.4014853409051895
390000,train/policy_loss_std,0.010378666112703609
390000,train/reward_loss_mean,0.05066307726204395
390000,train/reward_loss_std,0.007608012046097139
390000,train/total_loss_mean,0.07877434136867523
390000,train/total_loss_std,0.0026339723224088492
390000,train/value_loss_mean,0.26797351467609404
390000,train/value_loss_std,0.008147505428906864
390000,train/value_scale_mean,31.718364347839355
390000,train/value_scale_std,0.49283743007095726
390000,timing/collect_chunk_s,114.22438017930835
390000,timing/train_chunk_s,20.05343626625836
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,171.93313598632812
391992,episode/length,500.0
391993,episode/return,185.29469299316406
391993,episode/length,500.0
391994,episode/return,198.92835998535156
391994,episode/length,500.0
391995,episode/return,159.87542724609375
391995,episode/length,500.0
391996,episode/return,12.959330558776855
391996,episode/length,500.0
391997,episode/return,170.0692138671875
391997,episode/length,500.0
391998,episode/return,39.834232330322266
391998,episode/length,500.0
391999,episode/return,174.56500244140625
391999,episode/length,500.0
395992,episode/return,184.43734741210938
395992,episode/length,500.0
395993,episode/return,143.8498077392578
395993,episode/length,500.0
395994,episode/return,188.98837280273438
395994,episode/length,500.0
395995,episode/return,204.77828979492188
395995,episode/length,500.0
395996,episode/return,164.5384521484375
395996,episode/length,500.0
395997,episode/return,125.22705078125
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,148.68797302246094
395999,episode/length,500.0
399992,episode/return,147.67771911621094
399992,episode/length,500.0
399993,episode/return,138.99368286132812
399993,episode/length,500.0
399994,episode/return,100.95208740234375
399994,episode/length,500.0
399995,episode/return,165.1568145751953
399995,episode/length,500.0
399996,episode/return,139.58865356445312
399996,episode/length,500.0
399997,episode/return,146.0088653564453
399997,episode/length,500.0
399998,episode/return,175.0069580078125
399998,episode/length,500.0
399999,episode/return,144.74668884277344
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.002327631198987365
400000,train/consistency_loss_std,0.0001249948114873391
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.637489298582077
400000,train/grad_norm_std,0.12707390419337888
400000,train/policy_log_std_mean,-0.7343521274089814
400000,train/policy_log_std_std,0.4303984413813724
400000,train/policy_loss_mean,-0.4066532629728317
400000,train/policy_loss_std,0.011476282127838635
400000,train/reward_loss_mean,0.051643185207247734
400000,train/reward_loss_std,0.007603407930846025
