step,env_index,episode_index,episode_return,episode_length,selected_horizon
399995,3,99,165.1568145751953,500,3
399996,4,99,139.58865356445312,500,3
399997,5,99,146.0088653564453,500,3
399998,6,99,175.0069580078125,500,3
399999,7,99,144.74668884277344,500,3
403992,0,100,143.42178344726562,500,3
403993,1,100,153.89576721191406,500,3
403994,2,100,179.77102661132812,500,3
403995,3,100,115.41490936279297,500,3
403996,4,100,181.1179962158203,500,3
403997,5,100,0.0,500,3
403998,6,100,112.02958679199219,500,3
403999,7,100,122.62921905517578,500,3
407992,0,101,146.83245849609375,500,3
407993,1,101,0.0,500,3
407994,2,101,183.94076538085938,500,3
407995,3,101,111.74365997314453,500,3
407996,4,101,164.060302734375,500,3
407997,5,101,152.14462280273438,500,3
407998,6,101,0.0,500,3
407999,7,101,155.50216674804688,500,3
411992,0,102,55.36233901977539,500,3
411993,1,102,174.2294158935547,500,3
411994,2,102,178.8502197265625,500,3
411995,3,102,79.58197021484375,500,3
411996,4,102,175.58074951171875,500,3
411997,5,102,139.86358642578125,500,3
411998,6,102,130.4047088623047,500,3
411999,7,102,123.24004364013672,500,3
415992,0,103,202.146240234375,500,3
415993,1,103,55.44227981567383,500,3
415994,2,103,132.62054443359375,500,3
415995,3,103,185.75392150878906,500,3
415996,4,103,179.31765747070312,500,3
415997,5,103,113.07962799072266,500,3
415998,6,103,175.5276641845703,500,3
415999,7,103,182.53884887695312,500,3
419992,0,104,146.4645538330078,500,3
419993,1,104,172.11849975585938,500,3
419994,2,104,163.98422241210938,500,3
419995,3,104,0.0,500,3
419996,4,104,183.56910705566406,500,3
419997,5,104,0.0,500,3
419998,6,104,174.4772491455078,500,3
419999,7,104,149.748779296875,500,3
423992,0,105,120.78921508789062,500,3
423993,1,105,114.5700912475586,500,3
423994,2,105,178.91351318359375,500,3
423995,3,105,96.74310302734375,500,3
423996,4,105,142.88409423828125,500,3
423997,5,105,150.32749938964844,500,3
423998,6,105,0.0,500,3
423999,7,105,0.0,500,3
427992,0,106,76.77070617675781,500,3
427993,1,106,59.57761764526367,500,3
427994,2,106,0.0,500,3
427995,3,106,138.41372680664062,500,3
427996,4,106,89.56804656982422,500,3
427997,5,106,178.9736328125,500,3
427998,6,106,179.8634033203125,500,3
427999,7,106,0.0,500,3
431992,0,107,0.0,500,3
431993,1,107,156.50234985351562,500,3
431994,2,107,0.0,500,3
431995,3,107,169.64920043945312,500,3
431996,4,107,168.14479064941406,500,3
431997,5,107,182.07386779785156,500,3
431998,6,107,199.26478576660156,500,3
431999,7,107,170.59500122070312,500,3
435992,0,108,93.48128509521484,500,3
435993,1,108,150.8901824951172,500,3
435994,2,108,176.27276611328125,500,3
435995,3,108,197.52090454101562,500,3
435996,4,108,198.00830078125,500,3
435997,5,108,134.8845977783203,500,3
435998,6,108,171.1280059814453,500,3
435999,7,108,143.32073974609375,500,3
439992,0,109,130.03599548339844,500,3
439993,1,109,167.42979431152344,500,3
439994,2,109,0.0,500,3
439995,3,109,182.41598510742188,500,3
439996,4,109,216.70681762695312,500,3
439997,5,109,169.9049530029297,500,3
439998,6,109,142.4915313720703,500,3
439999,7,109,126.03841400146484,500,3
443992,0,110,182.8082733154297,500,3
443993,1,110,149.5699005126953,500,3
443994,2,110,187.79408264160156,500,3
443995,3,110,125.39860534667969,500,3
443996,4,110,170.76048278808594,500,3
443997,5,110,96.36937713623047,500,3
443998,6,110,180.85279846191406,500,3
443999,7,110,106.26819610595703,500,3
447992,0,111,187.88099670410156,500,3
447993,1,111,166.46214294433594,500,3
447994,2,111,183.3402862548828,500,3
447995,3,111,179.5739288330078,500,3
447996,4,111,144.88278198242188,500,3
447997,5,111,198.7095184326172,500,3
447998,6,111,105.92709350585938,500,3
447999,7,111,115.4709701538086,500,3
451992,0,112,167.40890502929688,500,3
451993,1,112,0.0,500,3
451994,2,112,168.0275421142578,500,3
451995,3,112,97.69779968261719,500,3
451996,4,112,163.45669555664062,500,3
451997,5,112,161.37025451660156,500,3
451998,6,112,180.52455139160156,500,3
451999,7,112,172.09873962402344,500,3
455992,0,113,149.79298400878906,500,3
455993,1,113,175.1058349609375,500,3
455994,2,113,172.5506134033203,500,3
455995,3,113,161.80064392089844,500,3
455996,4,113,125.5177001953125,500,3
455997,5,113,176.75254821777344,500,3
455998,6,113,142.70803833007812,500,3
455999,7,113,147.11167907714844,500,3
459992,0,114,177.72210693359375,500,3
459993,1,114,54.752601623535156,500,3
459994,2,114,153.3575439453125,500,3
459995,3,114,165.1219940185547,500,3
459996,4,114,97.08555603027344,500,3
459997,5,114,157.20379638671875,500,3
459998,6,114,175.05569458007812,500,3
459999,7,114,76.21437072753906,500,3
463992,0,115,163.94969177246094,500,3
463993,1,115,0.0,500,3
463994,2,115,179.75018310546875,500,3
463995,3,115,203.03057861328125,500,3
463996,4,115,205.16653442382812,500,3
463997,5,115,135.2190704345703,500,3
463998,6,115,0.0,500,3
463999,7,115,158.25994873046875,500,3
467992,0,116,111.0816650390625,500,3
467993,1,116,105.98353576660156,500,3
467994,2,116,167.19723510742188,500,3
467995,3,116,144.2006378173828,500,3
467996,4,116,190.58493041992188,500,3
467997,5,116,159.80526733398438,500,3
467998,6,116,178.4898223876953,500,3
467999,7,116,185.7392578125,500,3
471992,0,117,144.0656280517578,500,3
471993,1,117,95.61980438232422,500,3
471994,2,117,229.3682403564453,500,3
471995,3,117,92.61676025390625,500,3
471996,4,117,74.09888458251953,500,3
471997,5,117,181.43231201171875,500,3
471998,6,117,198.52740478515625,500,3
471999,7,117,216.39012145996094,500,3
475992,0,118,97.77862548828125,500,3
475993,1,118,186.7625274658203,500,3
475994,2,118,208.4210968017578,500,3
475995,3,118,108.2427978515625,500,3
475996,4,118,165.54238891601562,500,3
475997,5,118,207.83245849609375,500,3
475998,6,118,184.17152404785156,500,3
475999,7,118,74.94159698486328,500,3
479992,0,119,0.0,500,3
479993,1,119,191.4927520751953,500,3
479994,2,119,161.5762481689453,500,3
479995,3,119,81.50860595703125,500,3
479996,4,119,185.4805145263672,500,3
479997,5,119,198.58441162109375,500,3
479998,6,119,191.39625549316406,500,3
479999,7,119,166.2695770263672,500,3
483992,0,120,117.0177001953125,500,3
483993,1,120,144.58155822753906,500,3
483994,2,120,9.653154373168945,500,3
483995,3,120,172.66204833984375,500,3
483996,4,120,146.25881958007812,500,3
483997,5,120,0.0,500,3
483998,6,120,0.0,500,3
483999,7,120,151.45199584960938,500,3
487992,0,121,192.9329376220703,500,3
487993,1,121,175.1285400390625,500,3
487994,2,121,189.24440002441406,500,3
487995,3,121,180.1083984375,500,3
487996,4,121,169.23016357421875,500,3
487997,5,121,181.36822509765625,500,3
487998,6,121,206.4418487548828,500,3
487999,7,121,201.9988555908203,500,3
491992,0,122,204.46505737304688,500,3
491993,1,122,188.3726348876953,500,3
491994,2,122,170.7508087158203,500,3
491995,3,122,190.40902709960938,500,3
491996,4,122,169.05673217773438,500,3
491997,5,122,193.13128662109375,500,3
491998,6,122,136.98379516601562,500,3
491999,7,122,154.9091033935547,500,3
495992,0,123,160.90728759765625,500,3
495993,1,123,194.67433166503906,500,3
495994,2,123,76.88160705566406,500,3
495995,3,123,105.23694610595703,500,3
495996,4,123,131.4224853515625,500,3
495997,5,123,168.3538360595703,500,3
495998,6,123,168.14564514160156,500,3
495999,7,123,150.73036193847656,500,3
499992,0,124,188.25418090820312,500,3
499993,1,124,208.0541229248047,500,3
499994,2,124,162.21669006347656,500,3
499995,3,124,124.25387573242188,500,3
499996,4,124,216.27935791015625,500,3
499997,5,124,149.42343139648438,500,3
499998,6,124,139.09852600097656,500,3
499999,7,124,210.33404541015625,500,3
