step,tag,value
140000,train/policy_log_std_mean,-0.8620564276218414
140000,train/policy_log_std_std,0.43812234174616216
140000,train/policy_loss_mean,-0.3621612331390381
140000,train/policy_loss_std,0.0172744995311645
140000,train/reward_loss_mean,0.17402014923095704
140000,train/reward_loss_std,0.013479062815588446
140000,train/total_loss_mean,0.12031225883960724
140000,train/total_loss_std,0.003762877469235327
140000,train/value_loss_mean,0.3436152515649796
140000,train/value_loss_std,0.010734887430788573
140000,train/value_scale_mean,158.21558782958985
140000,train/value_scale_std,3.8384010244943885
140000,timing/collect_chunk_s,99.36499750474468
140000,timing/train_chunk_s,20.73763284832239
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,8.0
143992,episode/length,500.0
143993,episode/return,937.0
143993,episode/length,500.0
143994,episode/return,914.0
143994,episode/length,500.0
143995,episode/return,991.0
143995,episode/length,500.0
143996,episode/return,926.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,950.0
143999,episode/length,500.0
147992,episode/return,992.0
147992,episode/length,500.0
147993,episode/return,980.0
147993,episode/length,500.0
147994,episode/return,823.0
147994,episode/length,500.0
147995,episode/return,5.0
147995,episode/length,500.0
147996,episode/return,717.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,989.0
147998,episode/length,500.0
147999,episode/return,707.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0034344669818878173
150000,train/consistency_loss_std,0.0001634802157586822
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.0265318468093871
150000,train/grad_norm_std,0.16182730209618404
150000,train/policy_log_std_mean,-0.8501469542503357
150000,train/policy_log_std_std,0.4371219510780395
150000,train/policy_loss_mean,-0.42007656469345095
150000,train/policy_loss_std,0.020551769171800106
150000,train/reward_loss_mean,0.18442131767272948
150000,train/reward_loss_std,0.013424743246816357
150000,train/total_loss_mean,0.11948170440793038
150000,train/total_loss_std,0.0037338038018405626
150000,train/value_loss_mean,0.323502303981781
150000,train/value_loss_std,0.010178075895993914
150000,train/value_scale_mean,142.84215412597655
150000,train/value_scale_std,4.718140022907664
150000,timing/collect_chunk_s,101.42666449025273
150000,timing/train_chunk_s,20.76466550072655
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4236643901094794
150000,eval/return_mean,503.54998779296875
150000,eval/return_std,413.6130676269531
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.68462781328708
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,947.0
151992,episode/length,500.0
151993,episode/return,987.0
151993,episode/length,500.0
151994,episode/return,960.0
151994,episode/length,500.0
151995,episode/return,817.0
151995,episode/length,500.0
151996,episode/return,336.0
151996,episode/length,500.0
151997,episode/return,984.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,12.0
151999,episode/length,500.0
155992,episode/return,977.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,980.0
155995,episode/length,500.0
155996,episode/return,783.0
155996,episode/length,500.0
155997,episode/return,963.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,984.0
155999,episode/length,500.0
159992,episode/return,913.0
159992,episode/length,500.0
159993,episode/return,848.0
159993,episode/length,500.0
159994,episode/return,260.0
159994,episode/length,500.0
159995,episode/return,678.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,145.0
159997,episode/length,500.0
159998,episode/return,922.0
159998,episode/length,500.0
159999,episode/return,817.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0034559580713510512
160000,train/consistency_loss_std,0.00016950897741102125
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0207173099040985
160000,train/grad_norm_std,0.15983798396660734
160000,train/policy_log_std_mean,-0.8941965567588807
160000,train/policy_log_std_std,0.43226506119841096
160000,train/policy_loss_mean,-0.47523193488121035
160000,train/policy_loss_std,0.01666348274531581
160000,train/reward_loss_mean,0.19009498641490935
160000,train/reward_loss_std,0.01357238206236211
160000,train/total_loss_mean,0.11967611941695214
160000,train/total_loss_std,0.003766716201391019
160000,train/value_loss_mean,0.3154745784521103
160000,train/value_loss_std,0.008905335029445866
160000,train/value_scale_mean,130.35647014770507
160000,train/value_scale_std,2.6173770277664823
160000,timing/collect_chunk_s,97.60795662738383
160000,timing/train_chunk_s,20.72663376154378
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,954.0
163992,episode/length,500.0
163993,episode/return,987.0
163993,episode/length,500.0
163994,episode/return,842.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,384.0
163996,episode/length,500.0
163997,episode/return,101.0
163997,episode/length,500.0
163998,episode/return,927.0
163998,episode/length,500.0
163999,episode/return,958.0
163999,episode/length,500.0
167992,episode/return,665.0
167992,episode/length,500.0
167993,episode/return,862.0
167993,episode/length,500.0
167994,episode/return,922.0
167994,episode/length,500.0
167995,episode/return,984.0
167995,episode/length,500.0
167996,episode/return,944.0
167996,episode/length,500.0
167997,episode/return,467.0
167997,episode/length,500.0
167998,episode/return,914.0
167998,episode/length,500.0
167999,episode/return,971.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003469717983342707
170000,train/consistency_loss_std,0.00016968807746461605
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0212500447273254
170000,train/grad_norm_std,0.1747606791090109
170000,train/policy_log_std_mean,-0.9171351675987244
170000,train/policy_log_std_std,0.4282280624293763
170000,train/policy_loss_mean,-0.5142055407524109
170000,train/policy_loss_std,0.01291269628180977
170000,train/reward_loss_mean,0.19425813386440277
170000,train/reward_loss_std,0.013570043956323033
170000,train/total_loss_mean,0.11927839794754982
170000,train/total_loss_std,0.0037420800846624295
170000,train/value_loss_mean,0.3045822329282761
170000,train/value_loss_std,0.009163175976745406
170000,train/value_scale_mean,123.14340607299805
170000,train/value_scale_std,1.2114041917157836
170000,timing/collect_chunk_s,101.508908232674
170000,timing/train_chunk_s,20.689320421312004
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,842.0
171992,episode/length,500.0
171993,episode/return,634.0
171993,episode/length,500.0
171994,episode/return,880.0
171994,episode/length,500.0
171995,episode/return,983.0
171995,episode/length,500.0
171996,episode/return,5.0
171996,episode/length,500.0
171997,episode/return,891.0
171997,episode/length,500.0
171998,episode/return,566.0
171998,episode/length,500.0
171999,episode/return,3.0
171999,episode/length,500.0
175992,episode/return,963.0
175992,episode/length,500.0
175993,episode/return,435.0
175993,episode/length,500.0
175994,episode/return,617.0
175994,episode/length,500.0
175995,episode/return,975.0
175995,episode/length,500.0
175996,episode/return,650.0
175996,episode/length,500.0
175997,episode/return,255.0
175997,episode/length,500.0
175998,episode/return,991.0
175998,episode/length,500.0
175999,episode/return,327.0
175999,episode/length,500.0
179992,episode/return,811.0
179992,episode/length,500.0
179993,episode/return,792.0
179993,episode/length,500.0
179994,episode/return,702.0
179994,episode/length,500.0
179995,episode/return,840.0
179995,episode/length,500.0
179996,episode/return,945.0
179996,episode/length,500.0
179997,episode/return,977.0
179997,episode/length,500.0
179998,episode/return,984.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0035130409691482784
180000,train/consistency_loss_std,0.00017374577746857877
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.001420431947708
180000,train/grad_norm_std,0.16493660768174925
180000,train/policy_log_std_mean,-0.9112955361366272
180000,train/policy_log_std_std,0.4271975833659786
180000,train/policy_loss_mean,-0.5303544398784638
180000,train/policy_loss_std,0.011380006710517296
180000,train/reward_loss_mean,0.19808324811458589
180000,train/reward_loss_std,0.01335661555590687
180000,train/total_loss_mean,0.11957131152153015
180000,train/total_loss_std,0.0038090406894528946
180000,train/value_loss_mean,0.2950216471195221
180000,train/value_loss_std,0.009174669825233852
180000,train/value_scale_mean,121.39687430419922
180000,train/value_scale_std,0.5041753308194395
180000,timing/collect_chunk_s,98.02155862096697
180000,timing/train_chunk_s,20.744637013878673
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,926.0
183992,episode/length,500.0
183993,episode/return,903.0
183993,episode/length,500.0
183994,episode/return,981.0
183994,episode/length,500.0
183995,episode/return,373.0
183995,episode/length,500.0
183996,episode/return,1000.0
183996,episode/length,500.0
183997,episode/return,918.0
183997,episode/length,500.0
183998,episode/return,922.0
183998,episode/length,500.0
183999,episode/return,913.0
183999,episode/length,500.0
187992,episode/return,451.0
187992,episode/length,500.0
187993,episode/return,534.0
187993,episode/length,500.0
187994,episode/return,946.0
187994,episode/length,500.0
187995,episode/return,995.0
187995,episode/length,500.0
187996,episode/return,989.0
187996,episode/length,500.0
187997,episode/return,930.0
187997,episode/length,500.0
187998,episode/return,705.0
187998,episode/length,500.0
187999,episode/return,976.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003530832784436643
190000,train/consistency_loss_std,0.00017657056171674847
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0021867836475373
190000,train/grad_norm_std,0.16597589752069222
190000,train/policy_log_std_mean,-0.9073272257328033
190000,train/policy_log_std_std,0.43716974056104246
190000,train/policy_loss_mean,-0.5392173129081727
190000,train/policy_loss_std,0.011323801004260383
190000,train/reward_loss_mean,0.2063300183415413
190000,train/reward_loss_std,0.013801340281485847
190000,train/total_loss_mean,0.11930399215221404
190000,train/total_loss_std,0.0038997354533633925
190000,train/value_loss_mean,0.2805433391571045
190000,train/value_loss_std,0.010059721857154468
190000,train/value_scale_mean,122.29575685424804
190000,train/value_scale_std,1.6675299781092108
190000,timing/collect_chunk_s,100.11635985504836
190000,timing/train_chunk_s,20.686849258374423
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,653.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,898.0
191994,episode/length,500.0
191995,episode/return,952.0
191995,episode/length,500.0
191996,episode/return,969.0
191996,episode/length,500.0
191997,episode/return,944.0
191997,episode/length,500.0
191998,episode/return,929.0
191998,episode/length,500.0
191999,episode/return,590.0
191999,episode/length,500.0
195992,episode/return,869.0
195992,episode/length,500.0
195993,episode/return,975.0
195993,episode/length,500.0
195994,episode/return,940.0
195994,episode/length,500.0
195995,episode/return,906.0
195995,episode/length,500.0
195996,episode/return,863.0
195996,episode/length,500.0
195997,episode/return,618.0
195997,episode/length,500.0
195998,episode/return,487.0
195998,episode/length,500.0
195999,episode/return,969.0
195999,episode/length,500.0
199992,episode/return,932.0
199992,episode/length,500.0
199993,episode/return,934.0
199993,episode/length,500.0
199994,episode/return,945.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,2.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,1000.0
199998,episode/length,500.0
199999,episode/return,805.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003528521697036922
200000,train/consistency_loss_std,0.00017639511169074203
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9809118874549866
200000,train/grad_norm_std,0.14803340462211267
200000,train/policy_log_std_mean,-0.9123360208988189
200000,train/policy_log_std_std,0.45023497545763896
200000,train/policy_loss_mean,-0.5550472632408142
200000,train/policy_loss_std,0.019265120640950015
200000,train/reward_loss_mean,0.21209894914627075
200000,train/reward_loss_std,0.013428001956213919
200000,train/total_loss_mean,0.11756272823214531
200000,train/total_loss_std,0.0038417525799506504
200000,train/value_loss_mean,0.25782396215200426
200000,train/value_loss_std,0.011249323960810147
200000,train/value_scale_mean,121.64041607666016
200000,train/value_scale_std,2.461023696451525
200000,timing/collect_chunk_s,97.76140017574653
200000,timing/train_chunk_s,20.69566967105493
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4230343010276556
200000,eval/return_mean,646.7999877929688
200000,eval/return_std,423.7708740234375
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.525476404931396
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,336.0
203992,episode/length,500.0
203993,episode/return,429.0
203993,episode/length,500.0
203994,episode/return,978.0
203994,episode/length,500.0
203995,episode/return,822.0
203995,episode/length,500.0
203996,episode/return,900.0
203996,episode/length,500.0
203997,episode/return,189.0
203997,episode/length,500.0
203998,episode/return,979.0
203998,episode/length,500.0
203999,episode/return,903.0
203999,episode/length,500.0
207992,episode/return,780.0
207992,episode/length,500.0
207993,episode/return,19.0
207993,episode/length,500.0
207994,episode/return,4.0
207994,episode/length,500.0
207995,episode/return,945.0
207995,episode/length,500.0
207996,episode/return,558.0
207996,episode/length,500.0
207997,episode/return,849.0
207997,episode/length,500.0
207998,episode/return,952.0
207998,episode/length,500.0
207999,episode/return,955.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0035528230205178262
210000,train/consistency_loss_std,0.00018237404090542725
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9730998866081237
210000,train/grad_norm_std,0.1469859394102776
210000,train/policy_log_std_mean,-0.9399696549892426
210000,train/policy_log_std_std,0.46394591904676
210000,train/policy_loss_mean,-0.5883858917713165
210000,train/policy_loss_std,0.011303036999400405
210000,train/reward_loss_mean,0.21547912681102752
210000,train/reward_loss_std,0.013471411365375666
210000,train/total_loss_mean,0.11782718527317047
210000,train/total_loss_std,0.0038694022078901895
210000,train/value_loss_mean,0.2522281043052673
210000,train/value_loss_std,0.009446851272890699
210000,train/value_scale_mean,117.17552369995117
210000,train/value_scale_std,0.6199504907110731
210000,timing/collect_chunk_s,104.30809980118647
210000,timing/train_chunk_s,20.725263129919767
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,960.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,3.0
211994,episode/length,500.0
211995,episode/return,973.0
211995,episode/length,500.0
211996,episode/return,947.0
211996,episode/length,500.0
211997,episode/return,989.0
211997,episode/length,500.0
211998,episode/return,632.0
211998,episode/length,500.0
211999,episode/return,992.0
211999,episode/length,500.0
215992,episode/return,949.0
215992,episode/length,500.0
215993,episode/return,1.0
215993,episode/length,500.0
215994,episode/return,918.0
215994,episode/length,500.0
215995,episode/return,942.0
215995,episode/length,500.0
215996,episode/return,925.0
215996,episode/length,500.0
215997,episode/return,928.0
215997,episode/length,500.0
215998,episode/return,982.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,912.0
219992,episode/length,500.0
219993,episode/return,172.0
219993,episode/length,500.0
219994,episode/return,943.0
219994,episode/length,500.0
219995,episode/return,934.0
219995,episode/length,500.0
219996,episode/return,825.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,676.0
219998,episode/length,500.0
219999,episode/return,939.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0035498569767922162
220000,train/consistency_loss_std,0.00018292235066659344
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.972025378036499
220000,train/grad_norm_std,0.14363252731089954
220000,train/policy_log_std_mean,-0.9814998423099518
220000,train/policy_log_std_std,0.4695761516977771
220000,train/policy_loss_mean,-0.6078670547485352
220000,train/policy_loss_std,0.01648207500611839
220000,train/reward_loss_mean,0.2208189857363701
220000,train/reward_loss_std,0.013836308931064245
220000,train/total_loss_mean,0.11800525798797608
220000,train/total_loss_std,0.003826833263907607
220000,train/value_loss_mean,0.24926217876672746
220000,train/value_loss_std,0.009122918467233112
220000,train/value_scale_mean,115.19640224609375
220000,train/value_scale_std,1.757856523202396
220000,timing/collect_chunk_s,98.08399946801364
220000,timing/train_chunk_s,20.717591289430857
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,969.0
223992,episode/length,500.0
223993,episode/return,5.0
223993,episode/length,500.0
223994,episode/return,992.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,977.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,894.0
223998,episode/length,500.0
223999,episode/return,926.0
223999,episode/length,500.0
227992,episode/return,983.0
227992,episode/length,500.0
227993,episode/return,774.0
227993,episode/length,500.0
227994,episode/return,1000.0
227994,episode/length,500.0
227995,episode/return,860.0
227995,episode/length,500.0
227996,episode/return,676.0
227996,episode/length,500.0
227997,episode/return,927.0
227997,episode/length,500.0
227998,episode/return,986.0
227998,episode/length,500.0
227999,episode/return,891.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003552502060867846
230000,train/consistency_loss_std,0.00018310395489980292
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9601702828407288
230000,train/grad_norm_std,0.14047456232500152
230000,train/policy_log_std_mean,-1.0075076909065246
230000,train/policy_log_std_std,0.4679952352176067
230000,train/policy_loss_mean,-0.6396169141292573
230000,train/policy_loss_std,0.011184819052864406
230000,train/reward_loss_mean,0.22460877009630204
230000,train/reward_loss_std,0.013505835841948814
230000,train/total_loss_mean,0.11838471136689187
230000,train/total_loss_std,0.0038416053150544895
230000,train/value_loss_mean,0.24873791518211363
230000,train/value_loss_std,0.008685051901766216
230000,train/value_scale_mean,110.63343928222656
230000,train/value_scale_std,0.5242942502914207
230000,timing/collect_chunk_s,100.94852179614827
230000,timing/train_chunk_s,20.655920227989554
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,870.0
231992,episode/length,500.0
231993,episode/return,881.0
231993,episode/length,500.0
231994,episode/return,930.0
231994,episode/length,500.0
231995,episode/return,988.0
231995,episode/length,500.0
231996,episode/return,837.0
231996,episode/length,500.0
231997,episode/return,406.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,937.0
231999,episode/length,500.0
235992,episode/return,987.0
235992,episode/length,500.0
235993,episode/return,988.0
235993,episode/length,500.0
235994,episode/return,981.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,820.0
235996,episode/length,500.0
235997,episode/return,718.0
235997,episode/length,500.0
235998,episode/return,876.0
235998,episode/length,500.0
235999,episode/return,892.0
235999,episode/length,500.0
239992,episode/return,931.0
239992,episode/length,500.0
239993,episode/return,987.0
239993,episode/length,500.0
239994,episode/return,31.0
239994,episode/length,500.0
239995,episode/return,971.0
239995,episode/length,500.0
239996,episode/return,969.0
239996,episode/length,500.0
239997,episode/return,925.0
239997,episode/length,500.0
239998,episode/return,921.0
239998,episode/length,500.0
239999,episode/return,903.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0035599563218653204
240000,train/consistency_loss_std,0.0001838317677121227
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9525772377490997
240000,train/grad_norm_std,0.14263890326631554
240000,train/policy_log_std_mean,-1.0311278825759889
240000,train/policy_log_std_std,0.47796960891136353
240000,train/policy_loss_mean,-0.6634274154663086
240000,train/policy_loss_std,0.014151140393585537
240000,train/reward_loss_mean,0.22809864296913146
240000,train/reward_loss_std,0.013603124017240736
240000,train/total_loss_mean,0.11903454239368438
240000,train/total_loss_std,0.0038650707903216857
240000,train/value_loss_mean,0.2502555013418198
240000,train/value_loss_std,0.008454544257226273
240000,train/value_scale_mean,108.00203026733398
240000,train/value_scale_std,1.1569732235990926
240000,timing/collect_chunk_s,97.47744331229478
240000,timing/train_chunk_s,20.695901221130043
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,816.0
243992,episode/length,500.0
243993,episode/return,10.0
243993,episode/length,500.0
243994,episode/return,982.0
243994,episode/length,500.0
243995,episode/return,242.0
243995,episode/length,500.0
243996,episode/return,969.0
243996,episode/length,500.0
243997,episode/return,974.0
243997,episode/length,500.0
243998,episode/return,677.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,987.0
247992,episode/length,500.0
247993,episode/return,928.0
247993,episode/length,500.0
247994,episode/return,928.0
247994,episode/length,500.0
247995,episode/return,896.0
247995,episode/length,500.0
247996,episode/return,985.0
247996,episode/length,500.0
247997,episode/return,983.0
247997,episode/length,500.0
247998,episode/return,983.0
247998,episode/length,500.0
247999,episode/return,626.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0035688716404139995
250000,train/consistency_loss_std,0.00018528746268701865
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9446410848140716
250000,train/grad_norm_std,0.14179298513687214
250000,train/policy_log_std_mean,-1.0636099836349486
250000,train/policy_log_std_std,0.481090798550237
250000,train/policy_loss_mean,-0.6799585570812225
250000,train/policy_loss_std,0.010576853871206755
250000,train/reward_loss_mean,0.23332082966566087
250000,train/reward_loss_std,0.013629309395908116
250000,train/total_loss_mean,0.12001056362390518
250000,train/total_loss_std,0.003938287276535712
250000,train/value_loss_mean,0.2530104756236076
250000,train/value_loss_std,0.008679254859594669
250000,train/value_scale_mean,106.35063142700196
250000,train/value_scale_std,0.4121804631871147
250000,timing/collect_chunk_s,104.85747351963073
250000,timing/train_chunk_s,20.708690856117755
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4329550303518772
250000,eval/return_mean,767.3499755859375
250000,eval/return_std,326.6674499511719
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.351435763761401
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,455.0
251992,episode/length,500.0
251993,episode/return,492.0
251993,episode/length,500.0
251994,episode/return,990.0
251994,episode/length,500.0
251995,episode/return,978.0
251995,episode/length,500.0
251996,episode/return,1000.0
251996,episode/length,500.0
251997,episode/return,798.0
251997,episode/length,500.0
251998,episode/return,977.0
251998,episode/length,500.0
251999,episode/return,446.0
251999,episode/length,500.0
255992,episode/return,765.0
255992,episode/length,500.0
255993,episode/return,896.0
255993,episode/length,500.0
255994,episode/return,953.0
255994,episode/length,500.0
255995,episode/return,917.0
255995,episode/length,500.0
255996,episode/return,858.0
255996,episode/length,500.0
255997,episode/return,4.0
255997,episode/length,500.0
255998,episode/return,906.0
255998,episode/length,500.0
255999,episode/return,967.0
255999,episode/length,500.0
259992,episode/return,780.0
259992,episode/length,500.0
259993,episode/return,988.0
259993,episode/length,500.0
259994,episode/return,906.0
259994,episode/length,500.0
259995,episode/return,919.0
259995,episode/length,500.0
259996,episode/return,951.0
259996,episode/length,500.0
259997,episode/return,3.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,3.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0035862456491217018
260000,train/consistency_loss_std,0.00019004256215485735
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9384877517700195
260000,train/grad_norm_std,0.13587382876390097
260000,train/policy_log_std_mean,-1.0721417298316955
260000,train/policy_log_std_std,0.48717441667519196
260000,train/policy_loss_mean,-0.6865336009502411
260000,train/policy_loss_std,0.01075866878352159
260000,train/reward_loss_mean,0.23697464178800584
260000,train/reward_loss_std,0.013655427603318107
260000,train/total_loss_mean,0.12181513666510582
260000,train/total_loss_std,0.004011676050623682
260000,train/value_loss_mean,0.2639275861978531
260000,train/value_loss_std,0.008453118894813072
260000,train/value_scale_mean,106.02459693603515
260000,train/value_scale_std,0.4242972366562823
260000,timing/collect_chunk_s,98.07095459057018
260000,timing/train_chunk_s,20.7026498131454
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,894.0
263992,episode/length,500.0
263993,episode/return,974.0
263993,episode/length,500.0
263994,episode/return,719.0
263994,episode/length,500.0
263995,episode/return,920.0
263995,episode/length,500.0
263996,episode/return,977.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,980.0
263998,episode/length,500.0
263999,episode/return,850.0
263999,episode/length,500.0
267992,episode/return,975.0
267992,episode/length,500.0
267993,episode/return,882.0
267993,episode/length,500.0
267994,episode/return,881.0
267994,episode/length,500.0
267995,episode/return,745.0
267995,episode/length,500.0
267996,episode/return,973.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,1000.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0035923433242365716
270000,train/consistency_loss_std,0.0001920663974672453
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9351740381240845
270000,train/grad_norm_std,0.13788469884449747
270000,train/policy_log_std_mean,-1.1002594575881959
270000,train/policy_log_std_std,0.4898795908412845
270000,train/policy_loss_mean,-0.7036827188491821
270000,train/policy_loss_std,0.014778691200748895
270000,train/reward_loss_mean,0.23980174386501313
270000,train/reward_loss_std,0.013459790711129394
270000,train/total_loss_mean,0.12208864064216614
270000,train/total_loss_std,0.004019698795661852
270000,train/value_loss_mean,0.2626159773349762
270000,train/value_loss_std,0.007846501228822737
270000,train/value_scale_mean,104.02119865722656
270000,train/value_scale_std,1.3086312892890446
270000,timing/collect_chunk_s,98.66332585923374
270000,timing/train_chunk_s,20.728153799660504
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,934.0
271992,episode/length,500.0
271993,episode/return,912.0
271993,episode/length,500.0
271994,episode/return,933.0
271994,episode/length,500.0
271995,episode/return,993.0
271995,episode/length,500.0
271996,episode/return,15.0
271996,episode/length,500.0
271997,episode/return,9.0
271997,episode/length,500.0
271998,episode/return,980.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,956.0
275992,episode/length,500.0
275993,episode/return,958.0
275993,episode/length,500.0
275994,episode/return,958.0
275994,episode/length,500.0
275995,episode/return,976.0
275995,episode/length,500.0
275996,episode/return,955.0
275996,episode/length,500.0
275997,episode/return,30.0
275997,episode/length,500.0
275998,episode/return,974.0
275998,episode/length,500.0
275999,episode/return,960.0
275999,episode/length,500.0
279992,episode/return,917.0
279992,episode/length,500.0
279993,episode/return,873.0
279993,episode/length,500.0
279994,episode/return,972.0
279994,episode/length,500.0
279995,episode/return,17.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,922.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003577150849252939
280000,train/consistency_loss_std,0.00019188130881972357
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.929150398349762
280000,train/grad_norm_std,0.13687912206761857
280000,train/policy_log_std_mean,-1.1284187231063842
280000,train/policy_log_std_std,0.5022071440886422
