step,tag,value
200000,train/policy_log_std_mean,-0.7267675751209259
200000,train/policy_log_std_std,0.4828120927813994
200000,train/policy_loss_mean,-0.22837890396118163
200000,train/policy_loss_std,0.010964407899604123
200000,train/reward_loss_mean,0.14907362526655196
200000,train/reward_loss_std,0.013557239466116566
200000,train/total_loss_mean,0.12385373744368554
200000,train/total_loss_std,0.0041818111868290285
200000,train/value_loss_mean,0.33253027164936066
200000,train/value_loss_std,0.015898397976718395
200000,train/value_scale_mean,180.86733311767577
200000,train/value_scale_std,0.6277812813432789
200000,timing/collect_chunk_s,104.0244854404591
200000,timing/train_chunk_s,20.650851299986243
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44264157908037305
200000,eval/return_mean,583.5499877929688
200000,eval/return_std,430.2030334472656
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,1.8499755859375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.339462779927999
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,492.0
203992,episode/length,500.0
203993,episode/return,935.0
203993,episode/length,500.0
203994,episode/return,970.0
203994,episode/length,500.0
203995,episode/return,13.0
203995,episode/length,500.0
203996,episode/return,297.0
203996,episode/length,500.0
203997,episode/return,880.0
203997,episode/length,500.0
203998,episode/return,962.0
203998,episode/length,500.0
203999,episode/return,985.0
203999,episode/length,500.0
207992,episode/return,677.0
207992,episode/length,500.0
207993,episode/return,944.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,947.0
207995,episode/length,500.0
207996,episode/return,282.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,931.0
207998,episode/length,500.0
207999,episode/return,892.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003817151821218431
210000,train/consistency_loss_std,0.00018110185306407375
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0897571892261506
210000,train/grad_norm_std,0.17628162838301778
210000,train/policy_log_std_mean,-0.7480565559864044
210000,train/policy_log_std_std,0.4930471199046363
210000,train/policy_loss_mean,-0.23485356149673461
210000,train/policy_loss_std,0.010588282542694732
210000,train/reward_loss_mean,0.15468160421848298
210000,train/reward_loss_std,0.013323384169803386
210000,train/total_loss_mean,0.1257232829630375
210000,train/total_loss_std,0.004216233910175423
210000,train/value_loss_mean,0.3391208429574966
210000,train/value_loss_std,0.016441950458036897
210000,train/value_scale_mean,179.76178380126953
210000,train/value_scale_std,0.4127085359340208
210000,timing/collect_chunk_s,99.74766154540703
210000,timing/train_chunk_s,20.60625279508531
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,677.0
211992,episode/length,500.0
211993,episode/return,879.0
211993,episode/length,500.0
211994,episode/return,908.0
211994,episode/length,500.0
211995,episode/return,969.0
211995,episode/length,500.0
211996,episode/return,4.0
211996,episode/length,500.0
211997,episode/return,874.0
211997,episode/length,500.0
211998,episode/return,910.0
211998,episode/length,500.0
211999,episode/return,864.0
211999,episode/length,500.0
215992,episode/return,901.0
215992,episode/length,500.0
215993,episode/return,940.0
215993,episode/length,500.0
215994,episode/return,690.0
215994,episode/length,500.0
215995,episode/return,982.0
215995,episode/length,500.0
215996,episode/return,979.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,4.0
215998,episode/length,500.0
215999,episode/return,936.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,982.0
219993,episode/length,500.0
219994,episode/return,5.0
219994,episode/length,500.0
219995,episode/return,782.0
219995,episode/length,500.0
219996,episode/return,323.0
219996,episode/length,500.0
219997,episode/return,942.0
219997,episode/length,500.0
219998,episode/return,16.0
219998,episode/length,500.0
219999,episode/return,13.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0038148284558206795
220000,train/consistency_loss_std,0.00018556077067384113
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0790080474376678
220000,train/grad_norm_std,0.17510324649576944
220000,train/policy_log_std_mean,-0.7558842014789582
220000,train/policy_log_std_std,0.4995662588032097
220000,train/policy_loss_mean,-0.23430838428735734
220000,train/policy_loss_std,0.010479551066222708
220000,train/reward_loss_mean,0.15957988315820695
220000,train/reward_loss_std,0.01335369786380897
220000,train/total_loss_mean,0.12773143711090088
220000,train/total_loss_std,0.0043159444583865765
220000,train/value_loss_mean,0.3547687793731689
220000,train/value_loss_std,0.01589119936987327
220000,train/value_scale_mean,181.55191645507813
220000,train/value_scale_std,0.7121579798987251
220000,timing/collect_chunk_s,104.13199651055038
220000,timing/train_chunk_s,20.623318005818874
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.666630744934082
220000,dense_rhs/norm_entropy,0.856478750705719
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.8917859685389723e-26
220000,dense_rhs/incumbent_deployment_score,2.8917859685389723e-26
220000,dense_rhs/proposed_deployment_score,2.8917859685389723e-26
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.8917859685389723e-26
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.032083190977573395
220000,dense_rhs/expected_loss_best,0.032083190977573395
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9878857135772705
220000,dense_rhs/return_std_term_best,0.0498773455619812
220000,dense_rhs/learner_proxy_term_best,0.5868891477584839
220000,dense_rhs/model_prefix_loss_best,0.5771776437759399
220000,dense_rhs/model_probe_prefix_best,0.39681583642959595
220000,dense_rhs/planner_return_best,168.40684509277344
220000,dense_rhs/roughness_best,0.39281001687049866
220000,dense_rhs/robust_return_best,-78.71664428710938
220000,timing/query_model_diag_s,0.011900731362402439
220000,timing/query_env_eval_s,7.611681551206857
220000,timing/query_finalize_s,0.0031829923391342163
220000,timing/query_total_s,7.63200753275305
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.8917859685389723e-26
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.8917859685389723e-26
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-78.71664428710938
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9878857135772705
220000,dense_rhs/candidate_3_return_std_term,0.0498773455619812
220000,dense_rhs/candidate_3_learner_proxy_term,0.5868891477584839
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,8.442362919858226e-10
220000,dense_rhs/candidate_4_transition_cost,0.046672988682985306
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.046672988682985306
220000,dense_rhs/candidate_4_switch_probability,0.310001403093338
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04667298495769501
220000,dense_rhs/candidate_4_return,-33.24598693847656
220000,dense_rhs/candidate_4_return_term,0.18069937825202942
220000,dense_rhs/candidate_4_roughness_term,0.9812846183776855
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8069422245025635
220000,dense_rhs/candidate_2_fitness,0.32048192620277405
220000,dense_rhs/candidate_2_deployment_score,1.0092482405354986e-09
220000,dense_rhs/candidate_2_transition_cost,0.06881710886955261
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06881710886955261
220000,dense_rhs/candidate_2_switch_probability,0.18172281980514526
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06881710886955261
220000,dense_rhs/candidate_2_return,36.37654113769531
220000,dense_rhs/candidate_2_return_term,0.45737773180007935
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.023062050342559814
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,1.8499755859375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,116.59999593098958
220000,dense_rhs/candidate_3_eval_gain_uncertainty,41.94876041452716
220000,dense_rhs/candidate_3_deployment_utility_score,127.08718603462137
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,45.86500137506188
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,116.59999593098958
220000,dense_rhs/deployment_utility_selected_uncertainty,41.94876041452716
220000,dense_rhs/deployment_utility_selected_score,127.08718603462137
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,116.59999593098958
220000,dense_rhs/deployment_utility_proposed_uncertainty,41.94876041452716
220000,dense_rhs/deployment_utility_proposed_score,127.08718603462137
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.021484375
220000,dense_rhs/gauss_mean_best_h,0.08386177569627762
220000,dense_rhs/gauss_post_std_best_h,0.045237015932798386
220000,system/heartbeat,1.0
223992,episode/return,939.0
223992,episode/length,500.0
223993,episode/return,880.0
223993,episode/length,500.0
223994,episode/return,987.0
223994,episode/length,500.0
223995,episode/return,950.0
223995,episode/length,500.0
223996,episode/return,807.0
223996,episode/length,500.0
223997,episode/return,803.0
223997,episode/length,500.0
223998,episode/return,472.0
223998,episode/length,500.0
223999,episode/return,748.0
223999,episode/length,500.0
227992,episode/return,964.0
227992,episode/length,500.0
227993,episode/return,625.0
227993,episode/length,500.0
227994,episode/return,988.0
227994,episode/length,500.0
227995,episode/return,957.0
227995,episode/length,500.0
227996,episode/return,969.0
227996,episode/length,500.0
227997,episode/return,912.0
227997,episode/length,500.0
227998,episode/return,127.0
227998,episode/length,500.0
227999,episode/return,930.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003834911890141666
230000,train/consistency_loss_std,0.00018554598209911068
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0723275003910064
230000,train/grad_norm_std,0.1783153505901768
230000,train/policy_log_std_mean,-0.7513324881076813
230000,train/policy_log_std_std,0.4896435164909049
230000,train/policy_loss_mean,-0.24180669066905974
230000,train/policy_loss_std,0.010708485975248894
230000,train/reward_loss_mean,0.16451491794586182
230000,train/reward_loss_std,0.013477448433573829
230000,train/total_loss_mean,0.12846984143257142
230000,train/total_loss_std,0.0042091067413776075
230000,train/value_loss_mean,0.35320109736919403
230000,train/value_loss_std,0.015069191730003836
230000,train/value_scale_mean,182.7725921020508
230000,train/value_scale_std,0.39512424926033796
230000,timing/collect_chunk_s,99.25812964793295
230000,timing/train_chunk_s,20.6300176596269
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,602.0
231992,episode/length,500.0
231993,episode/return,934.0
231993,episode/length,500.0
231994,episode/return,582.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,963.0
231996,episode/length,500.0
231997,episode/return,954.0
231997,episode/length,500.0
231998,episode/return,915.0
231998,episode/length,500.0
231999,episode/return,806.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,256.0
235993,episode/length,500.0
235994,episode/return,3.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,959.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,898.0
235998,episode/length,500.0
235999,episode/return,984.0
235999,episode/length,500.0
239992,episode/return,858.0
239992,episode/length,500.0
239993,episode/return,960.0
239993,episode/length,500.0
239994,episode/return,955.0
239994,episode/length,500.0
239995,episode/return,712.0
239995,episode/length,500.0
239996,episode/return,2.0
239996,episode/length,500.0
239997,episode/return,987.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,822.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0038615996139124034
240000,train/consistency_loss_std,0.0001867634986955711
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0547880262374878
240000,train/grad_norm_std,0.17535428819132312
240000,train/policy_log_std_mean,-0.7501329361915589
240000,train/policy_log_std_std,0.4818056431390483
240000,train/policy_loss_mean,-0.2478171426653862
240000,train/policy_loss_std,0.010217727229363564
240000,train/reward_loss_mean,0.16814227945804597
240000,train/reward_loss_std,0.013259226798687232
240000,train/total_loss_mean,0.12930915514230729
240000,train/total_loss_std,0.004246113682327625
240000,train/value_loss_mean,0.3526293241024017
240000,train/value_loss_std,0.014802987262660472
240000,train/value_scale_mean,184.00925416259764
240000,train/value_scale_std,0.7054196620039406
240000,timing/collect_chunk_s,104.99949292093515
240000,timing/train_chunk_s,20.639936287421733
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,922.0
243992,episode/length,500.0
243993,episode/return,964.0
243993,episode/length,500.0
243994,episode/return,25.0
243994,episode/length,500.0
243995,episode/return,951.0
243995,episode/length,500.0
243996,episode/return,978.0
243996,episode/length,500.0
243997,episode/return,879.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,985.0
243999,episode/length,500.0
247992,episode/return,859.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,986.0
247994,episode/length,500.0
247995,episode/return,907.0
247995,episode/length,500.0
247996,episode/return,944.0
247996,episode/length,500.0
247997,episode/return,369.0
247997,episode/length,500.0
247998,episode/return,784.0
247998,episode/length,500.0
247999,episode/return,962.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003873955664597452
250000,train/consistency_loss_std,0.00018900121547169322
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.035158047056198
250000,train/grad_norm_std,0.17093012332726862
250000,train/policy_log_std_mean,-0.7596106007099152
250000,train/policy_log_std_std,0.4664556692679981
250000,train/policy_loss_mean,-0.255223192358017
250000,train/policy_loss_std,0.010473628777233042
250000,train/reward_loss_mean,0.17183727866411208
250000,train/reward_loss_std,0.013383720498451844
250000,train/total_loss_mean,0.13007369709014893
250000,train/total_loss_std,0.004232659429155673
250000,train/value_loss_mean,0.3541085490226746
250000,train/value_loss_std,0.014009528903732601
250000,train/value_scale_mean,185.5028423828125
250000,train/value_scale_std,0.43203995465668205
250000,timing/collect_chunk_s,101.00149775762111
250000,timing/train_chunk_s,20.63382814405486
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4798189620487392
250000,eval/return_mean,582.0999755859375
250000,eval/return_std,431.932861328125
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-1.45001220703125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.072169825900346
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,454.0
251992,episode/length,500.0
251993,episode/return,966.0
251993,episode/length,500.0
251994,episode/return,929.0
251994,episode/length,500.0
251995,episode/return,5.0
251995,episode/length,500.0
251996,episode/return,988.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,721.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,1000.0
255992,episode/length,500.0
255993,episode/return,992.0
255993,episode/length,500.0
255994,episode/return,940.0
255994,episode/length,500.0
255995,episode/return,980.0
255995,episode/length,500.0
255996,episode/return,860.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,896.0
255998,episode/length,500.0
255999,episode/return,705.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,699.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,786.0
259996,episode/length,500.0
259997,episode/return,833.0
259997,episode/length,500.0
259998,episode/return,967.0
259998,episode/length,500.0
259999,episode/return,846.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.003893695018440485
260000,train/consistency_loss_std,0.00019133421443513987
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0283113829612731
260000,train/grad_norm_std,0.16844275304513143
260000,train/policy_log_std_mean,-0.770637194442749
260000,train/policy_log_std_std,0.45908869891374804
260000,train/policy_loss_mean,-0.2623572382211685
260000,train/policy_loss_std,0.010459363329808962
260000,train/reward_loss_mean,0.17641403243541717
260000,train/reward_loss_std,0.013568965367319483
260000,train/total_loss_mean,0.13104228932857515
260000,train/total_loss_std,0.004255199879792137
260000,train/value_loss_mean,0.3552698281288147
260000,train/value_loss_std,0.013690297144828407
260000,train/value_scale_mean,186.23999812011718
260000,train/value_scale_std,0.48381966552490113
260000,timing/collect_chunk_s,99.56235574698076
260000,timing/train_chunk_s,20.60024070041254
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,4.0
263994,episode/length,500.0
263995,episode/return,932.0
263995,episode/length,500.0
263996,episode/return,979.0
263996,episode/length,500.0
263997,episode/return,976.0
263997,episode/length,500.0
263998,episode/return,960.0
263998,episode/length,500.0
263999,episode/return,984.0
263999,episode/length,500.0
267992,episode/return,864.0
267992,episode/length,500.0
267993,episode/return,930.0
267993,episode/length,500.0
267994,episode/return,907.0
267994,episode/length,500.0
267995,episode/return,1000.0
267995,episode/length,500.0
267996,episode/return,757.0
267996,episode/length,500.0
267997,episode/return,960.0
267997,episode/length,500.0
267998,episode/return,973.0
267998,episode/length,500.0
267999,episode/return,951.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0038899531768634915
270000,train/consistency_loss_std,0.00019030381088309384
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0076094446659087
270000,train/grad_norm_std,0.16319145273899588
270000,train/policy_log_std_mean,-0.7613554269790649
270000,train/policy_log_std_std,0.44248330754055304
270000,train/policy_loss_mean,-0.2703766900062561
270000,train/policy_loss_std,0.010131093801893459
270000,train/reward_loss_mean,0.18073861714601516
270000,train/reward_loss_std,0.013406886708287014
270000,train/total_loss_mean,0.13063721767663955
270000,train/total_loss_std,0.004214739739972622
270000,train/value_loss_mean,0.3476428950548172
270000,train/value_loss_std,0.01378643517052964
270000,train/value_scale_mean,187.5480752807617
270000,train/value_scale_std,0.46984277342567965
270000,timing/collect_chunk_s,105.94686844525859
270000,timing/train_chunk_s,20.610039150808007
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6425050497055054
270000,dense_rhs/norm_entropy,0.8440805673599243
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.39687184784202e-26
270000,dense_rhs/incumbent_deployment_score,6.39687184784202e-26
270000,dense_rhs/proposed_deployment_score,6.39687184784202e-26
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,6.39687184784202e-26
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.02820948138833046
270000,dense_rhs/expected_loss_best,0.02820948138833046
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9693138599395752
270000,dense_rhs/return_std_term_best,0.1017884612083435
270000,dense_rhs/learner_proxy_term_best,0.6483427286148071
270000,dense_rhs/model_prefix_loss_best,0.5844593644142151
270000,dense_rhs/model_probe_prefix_best,0.4147936701774597
270000,dense_rhs/planner_return_best,150.74142456054688
270000,dense_rhs/roughness_best,0.3254287838935852
270000,dense_rhs/robust_return_best,9.596710205078125
270000,timing/query_model_diag_s,0.011684529948979616
270000,timing/query_env_eval_s,7.652214817237109
270000,timing/query_finalize_s,0.003296102862805128
270000,timing/query_total_s,7.672675759997219
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.39687184784202e-26
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,6.39687184784202e-26
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,9.596710205078125
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9693138599395752
270000,dense_rhs/candidate_3_return_std_term,0.1017884612083435
270000,dense_rhs/candidate_3_learner_proxy_term,0.6483427286148071
270000,dense_rhs/candidate_4_fitness,0.4037337303161621
270000,dense_rhs/candidate_4_deployment_score,0.00010196960647590458
270000,dense_rhs/candidate_4_transition_cost,0.049201227724552155
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.049099259078502655
270000,dense_rhs/candidate_4_switch_probability,0.2745732069015503
270000,dense_rhs/candidate_4_expected_net_benefit,-0.04909925535321236
270000,dense_rhs/candidate_4_return,36.22554016113281
270000,dense_rhs/candidate_4_return_term,0.16484473645687103
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.16117167472839355
270000,dense_rhs/candidate_4_learner_proxy_term,0.856804370880127
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.8271503876922163e-16
270000,dense_rhs/candidate_2_transition_cost,0.04929281398653984
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04929281398653984
270000,dense_rhs/candidate_2_switch_probability,0.269072562456131
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04929281398653984
270000,dense_rhs/candidate_2_return,28.565948486328125
270000,dense_rhs/candidate_2_return_term,0.11742833256721497
270000,dense_rhs/candidate_2_roughness_term,0.9609099626541138
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-1.45001220703125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.50000000001792
270000,dense_rhs/candidate_3_expected_eval_gain,87.08749389648438
270000,dense_rhs/candidate_3_eval_gain_uncertainty,39.729230624204696
270000,dense_rhs/candidate_3_deployment_utility_score,97.01980155253555
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,87.08749389648438
270000,dense_rhs/deployment_utility_selected_uncertainty,39.729230624204696
270000,dense_rhs/deployment_utility_selected_score,97.01980155253555
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,87.08749389648438
270000,dense_rhs/deployment_utility_proposed_uncertainty,39.729230624204696
270000,dense_rhs/deployment_utility_proposed_score,97.01980155253555
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.00390625
270000,dense_rhs/gauss_mean_best_h,0.07341397553682327
270000,dense_rhs/gauss_post_std_best_h,0.03737664222717285
270000,system/heartbeat,1.0
271992,episode/return,950.0
271992,episode/length,500.0
271993,episode/return,739.0
271993,episode/length,500.0
271994,episode/return,935.0
271994,episode/length,500.0
271995,episode/return,854.0
271995,episode/length,500.0
271996,episode/return,983.0
271996,episode/length,500.0
271997,episode/return,912.0
271997,episode/length,500.0
271998,episode/return,960.0
271998,episode/length,500.0
271999,episode/return,355.0
271999,episode/length,500.0
275992,episode/return,625.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,993.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,923.0
275997,episode/length,500.0
275998,episode/return,1000.0
275998,episode/length,500.0
275999,episode/return,1000.0
275999,episode/length,500.0
279992,episode/return,928.0
279992,episode/length,500.0
279993,episode/return,941.0
279993,episode/length,500.0
279994,episode/return,961.0
279994,episode/length,500.0
279995,episode/return,927.0
279995,episode/length,500.0
279996,episode/return,1000.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,908.0
279998,episode/length,500.0
279999,episode/return,846.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003888069004192948
280000,train/consistency_loss_std,0.00019422066216993194
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9974048415660858
280000,train/grad_norm_std,0.16744153084272206
280000,train/policy_log_std_mean,-0.7620916648387909
280000,train/policy_log_std_std,0.4303628241884944
280000,train/policy_loss_mean,-0.27986889884471894
280000,train/policy_loss_std,0.010325751273897286
280000,train/reward_loss_mean,0.18574619821310043
280000,train/reward_loss_std,0.013611998568182631
280000,train/total_loss_mean,0.1298363433599472
280000,train/total_loss_std,0.004237323076113261
280000,train/value_loss_mean,0.33500343086719514
280000,train/value_loss_std,0.012655812089944743
280000,train/value_scale_mean,187.54250656738282
280000,train/value_scale_std,0.30399288341901765
280000,timing/collect_chunk_s,98.97492151381448
280000,timing/train_chunk_s,20.573275379370898
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,965.0
283992,episode/length,500.0
283993,episode/return,505.0
283993,episode/length,500.0
283994,episode/return,717.0
283994,episode/length,500.0
283995,episode/return,3.0
283995,episode/length,500.0
283996,episode/return,904.0
283996,episode/length,500.0
283997,episode/return,15.0
283997,episode/length,500.0
283998,episode/return,9.0
283998,episode/length,500.0
283999,episode/return,336.0
283999,episode/length,500.0
287992,episode/return,443.0
287992,episode/length,500.0
287993,episode/return,872.0
287993,episode/length,500.0
287994,episode/return,986.0
287994,episode/length,500.0
