step,tag,value
200000,train/policy_loss_mean,-0.2979374848604202
200000,train/policy_loss_std,0.010740581734360237
200000,train/reward_loss_mean,0.210263265478611
200000,train/reward_loss_std,0.013938279687695844
200000,train/total_loss_mean,0.1245882905125618
200000,train/total_loss_std,0.004008611997167825
200000,train/value_loss_mean,0.34260097630023956
200000,train/value_loss_std,0.01498972086357523
200000,train/value_scale_mean,183.87071789550782
200000,train/value_scale_std,0.9092410794598185
200000,timing/collect_chunk_s,104.138150265906
200000,timing/train_chunk_s,20.541350409388542
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45617280900478363
200000,eval/return_mean,595.9500122070312
200000,eval/return_std,444.18359375
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,89.95001220703125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.061808502301574
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,986.0
203993,episode/length,500.0
203994,episode/return,986.0
203994,episode/length,500.0
203995,episode/return,528.0
203995,episode/length,500.0
203996,episode/return,965.0
203996,episode/length,500.0
203997,episode/return,565.0
203997,episode/length,500.0
203998,episode/return,991.0
203998,episode/length,500.0
203999,episode/return,345.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,7.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,958.0
207995,episode/length,500.0
207996,episode/return,877.0
207996,episode/length,500.0
207997,episode/return,973.0
207997,episode/length,500.0
207998,episode/return,948.0
207998,episode/length,500.0
207999,episode/return,973.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0034888214180245998
210000,train/consistency_loss_std,0.00017703622570159954
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0335445939064025
210000,train/grad_norm_std,0.1688712538412654
210000,train/policy_log_std_mean,-0.7850194664955139
210000,train/policy_log_std_std,0.4171761382831345
210000,train/policy_loss_mean,-0.30455510320663454
210000,train/policy_loss_std,0.010632881967836558
210000,train/reward_loss_mean,0.21233141000270844
210000,train/reward_loss_std,0.013664997524934394
210000,train/total_loss_mean,0.12477544284462928
210000,train/total_loss_std,0.004078938757541475
210000,train/value_loss_mean,0.3376587115049362
210000,train/value_loss_std,0.014769474078810775
210000,train/value_scale_mean,182.02868751220703
210000,train/value_scale_std,0.30443711713451876
210000,timing/collect_chunk_s,103.12261160695925
210000,timing/train_chunk_s,20.597038898151368
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,790.0
211992,episode/length,500.0
211993,episode/return,923.0
211993,episode/length,500.0
211994,episode/return,961.0
211994,episode/length,500.0
211995,episode/return,927.0
211995,episode/length,500.0
211996,episode/return,989.0
211996,episode/length,500.0
211997,episode/return,919.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,360.0
215992,episode/length,500.0
215993,episode/return,780.0
215993,episode/length,500.0
215994,episode/return,949.0
215994,episode/length,500.0
215995,episode/return,7.0
215995,episode/length,500.0
215996,episode/return,927.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,941.0
215999,episode/length,500.0
219992,episode/return,382.0
219992,episode/length,500.0
219993,episode/return,915.0
219993,episode/length,500.0
219994,episode/return,957.0
219994,episode/length,500.0
219995,episode/return,693.0
219995,episode/length,500.0
219996,episode/return,988.0
219996,episode/length,500.0
219997,episode/return,830.0
219997,episode/length,500.0
219998,episode/return,980.0
219998,episode/length,500.0
219999,episode/return,992.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0034973568515852095
220000,train/consistency_loss_std,0.0001788551934287286
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0231625435352325
220000,train/grad_norm_std,0.1643123239947995
220000,train/policy_log_std_mean,-0.7927692415714264
220000,train/policy_log_std_std,0.41293512172531116
220000,train/policy_loss_mean,-0.309865709066391
220000,train/policy_loss_std,0.01052719115751105
220000,train/reward_loss_mean,0.21387572323083878
220000,train/reward_loss_std,0.013440156461762802
220000,train/total_loss_mean,0.12425095596313476
220000,train/total_loss_std,0.004059077403999026
220000,train/value_loss_mean,0.3291624520301819
220000,train/value_loss_std,0.014205200571924512
220000,train/value_scale_mean,181.183082421875
220000,train/value_scale_std,0.18207668863113047
220000,timing/collect_chunk_s,97.38978562643752
220000,timing/train_chunk_s,20.591644048225135
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6627980470657349
220000,dense_rhs/norm_entropy,0.8545091152191162
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,5.1010383885242456e-26
220000,dense_rhs/incumbent_deployment_score,5.1010383885242456e-26
220000,dense_rhs/proposed_deployment_score,5.1010383885242456e-26
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,5.1010383885242456e-26
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.034670840948820114
220000,dense_rhs/expected_loss_best,0.034670840948820114
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9652633666992188
220000,dense_rhs/return_std_term_best,0.064003586769104
220000,dense_rhs/learner_proxy_term_best,0.8256736993789673
220000,dense_rhs/model_prefix_loss_best,0.5553069710731506
220000,dense_rhs/model_probe_prefix_best,0.3915256857872009
220000,dense_rhs/planner_return_best,176.48548889160156
220000,dense_rhs/roughness_best,0.5863873362541199
220000,dense_rhs/robust_return_best,2.776947021484375
220000,timing/query_model_diag_s,0.011341392062604427
220000,timing/query_env_eval_s,7.494149571284652
220000,timing/query_finalize_s,0.0034404792822897434
220000,timing/query_total_s,7.514402686152607
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,5.1010383885242456e-26
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,5.1010383885242456e-26
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,2.776947021484375
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9652633666992188
220000,dense_rhs/candidate_3_return_std_term,0.064003586769104
220000,dense_rhs/candidate_3_learner_proxy_term,0.8256736993789673
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,2.6956012422196807e-10
220000,dense_rhs/candidate_4_transition_cost,0.054469410330057144
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.054469410330057144
220000,dense_rhs/candidate_4_switch_probability,0.24769505858421326
220000,dense_rhs/candidate_4_expected_net_benefit,-0.05446941405534744
220000,dense_rhs/candidate_4_return,26.663101196289062
220000,dense_rhs/candidate_4_return_term,0.13136659562587738
220000,dense_rhs/candidate_4_roughness_term,0.9281673431396484
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.9751906394958496
220000,dense_rhs/candidate_2_fitness,0.30483466386795044
220000,dense_rhs/candidate_2_deployment_score,1.1152758716548306e-09
220000,dense_rhs/candidate_2_transition_cost,0.06783702224493027
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06783702224493027
220000,dense_rhs/candidate_2_switch_probability,0.19592392444610596
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06783702224493027
220000,dense_rhs/candidate_2_return,94.69194030761719
220000,dense_rhs/candidate_2_return_term,0.5055045485496521
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.01707977056503296
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,89.95001220703125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,106.25
220000,dense_rhs/candidate_3_eval_gain_uncertainty,6.478550526393446
220000,dense_rhs/candidate_3_deployment_utility_score,107.86963763159837
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,39.91698158341755
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,106.25
220000,dense_rhs/deployment_utility_selected_uncertainty,6.478550526393446
220000,dense_rhs/deployment_utility_selected_score,107.86963763159837
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,106.25
220000,dense_rhs/deployment_utility_proposed_uncertainty,6.478550526393446
220000,dense_rhs/deployment_utility_proposed_score,107.86963763159837
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.017578125
220000,dense_rhs/gauss_mean_best_h,0.08807045221328735
220000,dense_rhs/gauss_post_std_best_h,0.04888513311743736
220000,system/heartbeat,1.0
223992,episode/return,971.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,169.0
223994,episode/length,500.0
223995,episode/return,967.0
223995,episode/length,500.0
223996,episode/return,914.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,684.0
223998,episode/length,500.0
223999,episode/return,961.0
223999,episode/length,500.0
227992,episode/return,943.0
227992,episode/length,500.0
227993,episode/return,900.0
227993,episode/length,500.0
227994,episode/return,757.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,978.0
227996,episode/length,500.0
227997,episode/return,990.0
227997,episode/length,500.0
227998,episode/return,977.0
227998,episode/length,500.0
227999,episode/return,1000.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0035039634101092817
230000,train/consistency_loss_std,0.00017901744153826177
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0203493237972259
230000,train/grad_norm_std,0.17338301617214688
230000,train/policy_log_std_mean,-0.8230077196121216
230000,train/policy_log_std_std,0.4181850941806893
230000,train/policy_loss_mean,-0.31271684341430667
230000,train/policy_loss_std,0.010512064863687878
230000,train/reward_loss_mean,0.21715107944011688
230000,train/reward_loss_std,0.01362478098232051
230000,train/total_loss_mean,0.12513458940386774
230000,train/total_loss_std,0.004096195923300815
230000,train/value_loss_mean,0.3334021079778671
230000,train/value_loss_std,0.014301810857535452
230000,train/value_scale_mean,181.43713009033203
230000,train/value_scale_std,0.2812298151483797
230000,timing/collect_chunk_s,107.09996687760577
230000,timing/train_chunk_s,20.618130651768297
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,977.0
231992,episode/length,500.0
231993,episode/return,959.0
231993,episode/length,500.0
231994,episode/return,981.0
231994,episode/length,500.0
231995,episode/return,916.0
231995,episode/length,500.0
231996,episode/return,816.0
231996,episode/length,500.0
231997,episode/return,958.0
231997,episode/length,500.0
231998,episode/return,985.0
231998,episode/length,500.0
231999,episode/return,987.0
231999,episode/length,500.0
235992,episode/return,853.0
235992,episode/length,500.0
235993,episode/return,770.0
235993,episode/length,500.0
235994,episode/return,241.0
235994,episode/length,500.0
235995,episode/return,988.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,955.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,979.0
235999,episode/length,500.0
239992,episode/return,307.0
239992,episode/length,500.0
239993,episode/return,901.0
239993,episode/length,500.0
239994,episode/return,893.0
239994,episode/length,500.0
239995,episode/return,483.0
239995,episode/length,500.0
239996,episode/return,988.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,927.0
239998,episode/length,500.0
239999,episode/return,983.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0034925361266359687
240000,train/consistency_loss_std,0.0001848738538512322
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9921231925487518
240000,train/grad_norm_std,0.15774606420617962
240000,train/policy_log_std_mean,-0.8369116226673127
240000,train/policy_log_std_std,0.43021836434154426
240000,train/policy_loss_mean,-0.31768182265758516
240000,train/policy_loss_std,0.010251519567335847
240000,train/reward_loss_mean,0.22046545952558516
240000,train/reward_loss_std,0.013350822818945033
240000,train/total_loss_mean,0.12467163740992546
240000,train/total_loss_std,0.0041101240786188134
240000,train/value_loss_mean,0.3277436587572098
240000,train/value_loss_std,0.013355294269282956
240000,train/value_scale_mean,182.28923817138673
240000,train/value_scale_std,0.3703588063625535
240000,timing/collect_chunk_s,101.11609894409776
240000,timing/train_chunk_s,20.613346118479967
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,968.0
243992,episode/length,500.0
243993,episode/return,947.0
243993,episode/length,500.0
243994,episode/return,989.0
243994,episode/length,500.0
243995,episode/return,648.0
243995,episode/length,500.0
243996,episode/return,966.0
243996,episode/length,500.0
243997,episode/return,925.0
243997,episode/length,500.0
243998,episode/return,964.0
243998,episode/length,500.0
243999,episode/return,988.0
243999,episode/length,500.0
247992,episode/return,949.0
247992,episode/length,500.0
247993,episode/return,957.0
247993,episode/length,500.0
247994,episode/return,947.0
247994,episode/length,500.0
247995,episode/return,828.0
247995,episode/length,500.0
247996,episode/return,870.0
247996,episode/length,500.0
247997,episode/return,713.0
247997,episode/length,500.0
247998,episode/return,938.0
247998,episode/length,500.0
247999,episode/return,976.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003472789396159351
250000,train/consistency_loss_std,0.0001840418287068388
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9741431731700897
250000,train/grad_norm_std,0.15387308352601067
250000,train/policy_log_std_mean,-0.8335330070018768
250000,train/policy_log_std_std,0.4276628796200283
250000,train/policy_loss_mean,-0.32526395108699796
250000,train/policy_loss_std,0.010520776935977406
250000,train/reward_loss_mean,0.22430526381731034
250000,train/reward_loss_std,0.013428770903665137
250000,train/total_loss_mean,0.12435649614930153
250000,train/total_loss_std,0.00405005457314647
250000,train/value_loss_mean,0.32470180461406706
250000,train/value_loss_std,0.012955275330092242
250000,train/value_scale_mean,182.85738747558594
250000,train/value_scale_std,0.3129875851023099
250000,timing/collect_chunk_s,106.04115321906283
250000,timing/train_chunk_s,20.592095674946904
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.47966655204072595
250000,eval/return_mean,558.2000122070312
250000,eval/return_std,457.16253662109375
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-37.75
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.019452322740108
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,1000.0
251992,episode/length,500.0
251993,episode/return,943.0
251993,episode/length,500.0
251994,episode/return,225.0
251994,episode/length,500.0
251995,episode/return,988.0
251995,episode/length,500.0
251996,episode/return,934.0
251996,episode/length,500.0
251997,episode/return,882.0
251997,episode/length,500.0
251998,episode/return,362.0
251998,episode/length,500.0
251999,episode/return,905.0
251999,episode/length,500.0
255992,episode/return,916.0
255992,episode/length,500.0
255993,episode/return,897.0
255993,episode/length,500.0
255994,episode/return,2.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,987.0
255996,episode/length,500.0
255997,episode/return,7.0
255997,episode/length,500.0
255998,episode/return,853.0
255998,episode/length,500.0
255999,episode/return,3.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,928.0
259993,episode/length,500.0
259994,episode/return,546.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,917.0
259996,episode/length,500.0
259997,episode/return,990.0
259997,episode/length,500.0
259998,episode/return,816.0
259998,episode/length,500.0
259999,episode/return,959.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.003465798388235271
260000,train/consistency_loss_std,0.00018646524528192734
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9651726679801941
260000,train/grad_norm_std,0.15134539117425427
260000,train/policy_log_std_mean,-0.833800053691864
260000,train/policy_log_std_std,0.40989137532791714
260000,train/policy_loss_mean,-0.3351289109230042
260000,train/policy_loss_std,0.010278727421359572
260000,train/reward_loss_mean,0.22799361876249313
260000,train/reward_loss_std,0.013416223113667636
260000,train/total_loss_mean,0.12374332635998726
260000,train/total_loss_std,0.0041157941688987065
260000,train/value_loss_mean,0.3162799592256546
260000,train/value_loss_std,0.012965728335411878
260000,train/value_scale_mean,181.95725737304687
260000,train/value_scale_std,0.8125232096867272
260000,timing/collect_chunk_s,99.24374403012916
260000,timing/train_chunk_s,20.543307796120644
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,984.0
263992,episode/length,500.0
263993,episode/return,820.0
263993,episode/length,500.0
263994,episode/return,975.0
263994,episode/length,500.0
263995,episode/return,986.0
263995,episode/length,500.0
263996,episode/return,983.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,987.0
263998,episode/length,500.0
263999,episode/return,958.0
263999,episode/length,500.0
267992,episode/return,971.0
267992,episode/length,500.0
267993,episode/return,698.0
267993,episode/length,500.0
267994,episode/return,966.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,24.0
267996,episode/length,500.0
267997,episode/return,988.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,969.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003464835733920336
270000,train/consistency_loss_std,0.00018834234174933592
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9598381168842316
270000,train/grad_norm_std,0.15462261382173648
270000,train/policy_log_std_mean,-0.8377700327396392
270000,train/policy_log_std_std,0.4033129772093252
270000,train/policy_loss_mean,-0.34469270284175874
270000,train/policy_loss_std,0.010201361176877564
270000,train/reward_loss_mean,0.2296582021355629
270000,train/reward_loss_std,0.01351958227856626
270000,train/total_loss_mean,0.12326542425751687
270000,train/total_loss_std,0.004143167657343167
270000,train/value_loss_mean,0.3100288746356964
270000,train/value_loss_std,0.013046315328705363
270000,train/value_scale_mean,179.56782141113283
270000,train/value_scale_std,0.47808822094592535
270000,timing/collect_chunk_s,99.52579924883321
270000,timing/train_chunk_s,20.582355028018355
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6917792558670044
270000,dense_rhs/norm_entropy,0.8694025278091431
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.318176341178221e-31
270000,dense_rhs/incumbent_deployment_score,6.318176341178221e-31
270000,dense_rhs/proposed_deployment_score,0.11092502623796463
270000,dense_rhs/proposed_transition_cost,0.04763508215546608
270000,dense_rhs/proposed_switch_probability,0.814621090888977
270000,dense_rhs/proposed_expected_net_benefit,0.06328994780778885
270000,dense_rhs/transition_cost_best,0.04763508215546608
270000,dense_rhs/transition_adjusted_score_best,0.06328994035720825
270000,dense_rhs/switch_probability_best,0.814621090888977
270000,dense_rhs/expected_improvement_best,0.07045608758926392
270000,dense_rhs/expected_loss_best,0.007166142575442791
270000,dense_rhs/expected_net_benefit_best,0.06328994780778885
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9772345423698425
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.6465363502502441
270000,dense_rhs/model_prefix_loss_best,0.7315446138381958
270000,dense_rhs/model_probe_prefix_best,0.5179416537284851
270000,dense_rhs/planner_return_best,182.19622802734375
270000,dense_rhs/roughness_best,0.11556771397590637
270000,dense_rhs/robust_return_best,26.93145751953125
270000,timing/query_model_diag_s,0.01210172288119793
270000,timing/query_env_eval_s,7.732504217885435
270000,timing/query_finalize_s,0.0036642011255025864
270000,timing/query_total_s,7.754238519351929
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.318176341178221e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,6.318176341178221e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,26.93145751953125
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9772345423698425
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.6465363502502441
270000,dense_rhs/candidate_4_fitness,0.6684985756874084
270000,dense_rhs/candidate_4_deployment_score,0.11092502623796463
270000,dense_rhs/candidate_4_transition_cost,0.04763508215546608
270000,dense_rhs/candidate_4_transition_adjusted_score,0.06328994035720825
270000,dense_rhs/candidate_4_switch_probability,0.814621090888977
270000,dense_rhs/candidate_4_expected_net_benefit,0.06328994780778885
270000,dense_rhs/candidate_4_return,159.9371337890625
270000,dense_rhs/candidate_4_return_term,0.8436676263809204
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.23671644926071167
270000,dense_rhs/candidate_4_learner_proxy_term,0.9249442219734192
270000,dense_rhs/candidate_2_fitness,0.5416261553764343
270000,dense_rhs/candidate_2_deployment_score,3.67870747197685e-08
270000,dense_rhs/candidate_2_transition_cost,0.06629826128482819
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0662982240319252
270000,dense_rhs/candidate_2_switch_probability,0.19600450992584229
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0662982240319252
270000,dense_rhs/candidate_2_return,145.69032287597656
270000,dense_rhs/candidate_2_return_term,0.7532987594604492
270000,dense_rhs/candidate_2_roughness_term,0.7934893369674683
270000,dense_rhs/candidate_2_return_std_term,0.14397436380386353
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-37.75
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.500003316390895
270000,dense_rhs/candidate_3_expected_eval_gain,70.25
270000,dense_rhs/candidate_3_eval_gain_uncertainty,28.333424963350613
270000,dense_rhs/candidate_3_deployment_utility_score,77.33335624083766
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,70.25
270000,dense_rhs/deployment_utility_selected_uncertainty,28.333424963350613
270000,dense_rhs/deployment_utility_selected_score,77.33335624083766
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,70.25
270000,dense_rhs/deployment_utility_proposed_uncertainty,28.333424963350613
270000,dense_rhs/deployment_utility_proposed_score,77.33335624083766
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.07678091526031494
270000,dense_rhs/gauss_post_std_best_h,0.04039068520069122
270000,system/heartbeat,1.0
271992,episode/return,974.0
271992,episode/length,500.0
271993,episode/return,993.0
271993,episode/length,500.0
271994,episode/return,993.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,938.0
271996,episode/length,500.0
271997,episode/return,942.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,567.0
271999,episode/length,500.0
275992,episode/return,971.0
275992,episode/length,500.0
275993,episode/return,941.0
275993,episode/length,500.0
275994,episode/return,897.0
275994,episode/length,500.0
275995,episode/return,822.0
275995,episode/length,500.0
275996,episode/return,973.0
275996,episode/length,500.0
275997,episode/return,4.0
275997,episode/length,500.0
275998,episode/return,982.0
275998,episode/length,500.0
275999,episode/return,951.0
275999,episode/length,500.0
279992,episode/return,985.0
279992,episode/length,500.0
279993,episode/return,964.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,986.0
279996,episode/length,500.0
279997,episode/return,2.0
279997,episode/length,500.0
279998,episode/return,848.0
279998,episode/length,500.0
279999,episode/return,991.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0034606120543554425
280000,train/consistency_loss_std,0.000186815843212153
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.951828381061554
280000,train/grad_norm_std,0.1510594503901483
280000,train/policy_log_std_mean,-0.8602461992263793
280000,train/policy_log_std_std,0.40758746758834147
280000,train/policy_loss_mean,-0.3511495598316193
280000,train/policy_loss_std,0.009950790304007522
280000,train/reward_loss_mean,0.23231322548389435
280000,train/reward_loss_std,0.013295832779199249
280000,train/total_loss_mean,0.12359628631472587
280000,train/total_loss_std,0.004105071758510633
280000,train/value_loss_mean,0.31152720777988435
280000,train/value_loss_std,0.01207783598768172
280000,train/value_scale_mean,177.77873204345704
280000,train/value_scale_std,0.646170368941698
280000,timing/collect_chunk_s,105.30211437540129
280000,timing/train_chunk_s,20.527414723299444
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,976.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,915.0
283994,episode/length,500.0
283995,episode/return,979.0
283995,episode/length,500.0
283996,episode/return,967.0
283996,episode/length,500.0
283997,episode/return,900.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,986.0
283999,episode/length,500.0
287992,episode/return,926.0
287992,episode/length,500.0
287993,episode/return,971.0
287993,episode/length,500.0
287994,episode/return,981.0
287994,episode/length,500.0
287995,episode/return,850.0
287995,episode/length,500.0
287996,episode/return,915.0
287996,episode/length,500.0
287997,episode/return,950.0
287997,episode/length,500.0
287998,episode/return,11.0
