step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.846611077897251
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,378.7127685546875
103992,episode/length,500.0
103993,episode/return,501.00225830078125
103993,episode/length,500.0
103994,episode/return,268.0508117675781
103994,episode/length,500.0
103995,episode/return,567.994140625
103995,episode/length,500.0
103996,episode/return,409.4415283203125
103996,episode/length,500.0
103997,episode/return,0.1250324845314026
103997,episode/length,500.0
103998,episode/return,173.78257751464844
103998,episode/length,500.0
103999,episode/return,259.59368896484375
103999,episode/length,500.0
107992,episode/return,139.5714111328125
107992,episode/length,500.0
107993,episode/return,382.56585693359375
107993,episode/length,500.0
107994,episode/return,154.25982666015625
107994,episode/length,500.0
107995,episode/return,42.276607513427734
107995,episode/length,500.0
107996,episode/return,517.9611206054688
107996,episode/length,500.0
107997,episode/return,112.85989379882812
107997,episode/length,500.0
107998,episode/return,227.7189483642578
107998,episode/length,500.0
107999,episode/return,393.2705078125
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.389013275504112e-05
110000,train/consistency_loss_std,5.444150428793025e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9321292389392852
110000,train/grad_norm_std,0.3512914413272123
110000,train/policy_log_std_mean,-0.754691736316681
110000,train/policy_log_std_std,0.4340023106000347
110000,train/policy_loss_mean,-0.19758413630723953
110000,train/policy_loss_std,0.010500028628527053
110000,train/reward_loss_mean,0.13718479951620102
110000,train/reward_loss_std,0.01011666263713902
110000,train/total_loss_mean,0.0467209594219923
110000,train/total_loss_std,0.001963302326554351
110000,train/value_loss_mean,0.32124675545692444
110000,train/value_loss_std,0.016978760819463597
110000,train/value_scale_mean,124.67861697387696
110000,train/value_scale_std,0.9907659347855222
110000,timing/collect_chunk_s,91.1938295699656
110000,timing/train_chunk_s,20.730855141300708
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,489.240478515625
111992,episode/length,500.0
111993,episode/return,147.77989196777344
111993,episode/length,500.0
111994,episode/return,446.31585693359375
111994,episode/length,500.0
111995,episode/return,350.8433532714844
111995,episode/length,500.0
111996,episode/return,575.7973022460938
111996,episode/length,500.0
111997,episode/return,468.7718811035156
111997,episode/length,500.0
111998,episode/return,518.1251831054688
111998,episode/length,500.0
111999,episode/return,431.0611267089844
111999,episode/length,500.0
115992,episode/return,298.2163391113281
115992,episode/length,500.0
115993,episode/return,553.7931518554688
115993,episode/length,500.0
115994,episode/return,311.53179931640625
115994,episode/length,500.0
115995,episode/return,457.2066955566406
115995,episode/length,500.0
115996,episode/return,567.2357788085938
115996,episode/length,500.0
115997,episode/return,427.4905700683594
115997,episode/length,500.0
115998,episode/return,470.4674377441406
115998,episode/length,500.0
115999,episode/return,372.76531982421875
115999,episode/length,500.0
119992,episode/return,405.9690856933594
119992,episode/length,500.0
119993,episode/return,502.3796081542969
119993,episode/length,500.0
119994,episode/return,185.17462158203125
119994,episode/length,500.0
119995,episode/return,494.3678283691406
119995,episode/length,500.0
119996,episode/return,352.5514221191406
119996,episode/length,500.0
119997,episode/return,466.1384582519531
119997,episode/length,500.0
119998,episode/return,401.5895690917969
119998,episode/length,500.0
119999,episode/return,415.6094970703125
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.28549432544969e-05
120000,train/consistency_loss_std,5.866300882280396e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.886197107887268
120000,train/grad_norm_std,0.35637585247079595
120000,train/policy_log_std_mean,-0.74079063372612
120000,train/policy_log_std_std,0.4212469795858745
120000,train/policy_loss_mean,-0.20540339671373367
120000,train/policy_loss_std,0.010711675149544004
120000,train/reward_loss_mean,0.142060669028759
120000,train/reward_loss_std,0.010337793288804527
120000,train/total_loss_mean,0.046890807685256004
120000,train/total_loss_std,0.0019818855815204955
120000,train/value_loss_mean,0.31827640323638917
120000,train/value_loss_std,0.01677402203733019
120000,train/value_scale_mean,127.4765822265625
120000,train/value_scale_std,1.132421116215135
120000,timing/collect_chunk_s,92.32382970303297
120000,timing/train_chunk_s,20.72278940770775
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7520413398742676
120000,dense_rhs/norm_entropy,0.9003710746765137
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,6.688322118364454e-10
120000,dense_rhs/incumbent_deployment_score,6.688322118364454e-10
120000,dense_rhs/proposed_deployment_score,6.688322118364454e-10
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,6.688322118364454e-10
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.16762179136276245
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.8472181558609009
120000,dense_rhs/model_prefix_loss_best,0.2354748696088791
120000,dense_rhs/model_probe_prefix_best,0.08281037211418152
120000,dense_rhs/planner_return_best,108.46549224853516
120000,dense_rhs/roughness_best,0.006812131032347679
120000,dense_rhs/robust_return_best,20.385948181152344
120000,timing/query_model_diag_s,14.822075871285051
120000,timing/query_env_eval_s,5.100841457024217
120000,timing/query_finalize_s,0.7996317157521844
120000,timing/query_total_s,20.727730978745967
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,6.688322118364454e-10
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.688322118364454e-10
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,20.385948181152344
120000,dense_rhs/candidate_3_return_term,0.16762179136276245
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8472181558609009
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.6469992053599835e-25
120000,dense_rhs/candidate_2_transition_cost,0.05382148548960686
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05382148548960686
120000,dense_rhs/candidate_2_switch_probability,0.4848209023475647
120000,dense_rhs/candidate_2_expected_net_benefit,-0.05382150411605835
120000,dense_rhs/candidate_2_return,3.0019454956054688
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,0.9980686902999878
120000,dense_rhs/candidate_2_return_std_term,0.16501861810684204
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.4832775294780731
120000,dense_rhs/candidate_4_deployment_score,0.00017300670151598752
120000,dense_rhs/candidate_4_transition_cost,0.039598263800144196
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.039425257593393326
120000,dense_rhs/candidate_4_switch_probability,0.4888797700405121
120000,dense_rhs/candidate_4_expected_net_benefit,-0.03942525386810303
120000,dense_rhs/candidate_4_return,20.374168395996094
120000,dense_rhs/candidate_4_return_term,0.16750819981098175
120000,dense_rhs/candidate_4_roughness_term,0.993960976600647
120000,dense_rhs/candidate_4_return_std_term,0.3276219964027405
120000,dense_rhs/candidate_4_learner_proxy_term,0.6748018264770508
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,72.8663330078125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,72.8663330078125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,99.38287596163198
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,72.8663330078125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,99.38287596163198
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,72.8663330078125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,99.38287596163198
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.111328125
120000,dense_rhs/gauss_mean_best_h,0.32377249002456665
120000,dense_rhs/gauss_post_std_best_h,0.20658104121685028
120000,system/heartbeat,1.0
123992,episode/return,305.7607727050781
123992,episode/length,500.0
123993,episode/return,432.1861877441406
123993,episode/length,500.0
123994,episode/return,409.642822265625
123994,episode/length,500.0
123995,episode/return,283.8144836425781
123995,episode/length,500.0
123996,episode/return,327.7994384765625
123996,episode/length,500.0
123997,episode/return,327.2515563964844
123997,episode/length,500.0
123998,episode/return,329.7861328125
123998,episode/length,500.0
123999,episode/return,380.98895263671875
123999,episode/length,500.0
127992,episode/return,367.94549560546875
127992,episode/length,500.0
127993,episode/return,320.6868896484375
127993,episode/length,500.0
127994,episode/return,501.2578430175781
127994,episode/length,500.0
127995,episode/return,440.4413757324219
127995,episode/length,500.0
127996,episode/return,291.37884521484375
127996,episode/length,500.0
127997,episode/return,512.3017578125
127997,episode/length,500.0
127998,episode/return,535.0762939453125
127998,episode/length,500.0
127999,episode/return,425.1170654296875
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.1642552966368386e-05
130000,train/consistency_loss_std,5.8985898437239415e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8303202056407929
130000,train/grad_norm_std,0.3274415280592857
130000,train/policy_log_std_mean,-0.7353924895763397
130000,train/policy_log_std_std,0.41326648130326327
130000,train/policy_loss_mean,-0.21172191425561904
130000,train/policy_loss_std,0.010395148693901323
130000,train/reward_loss_mean,0.14680509382486343
130000,train/reward_loss_std,0.010379215496082643
130000,train/total_loss_mean,0.04748708667755127
130000,train/total_loss_std,0.0018900294541666298
130000,train/value_loss_mean,0.31973725185394286
130000,train/value_loss_std,0.015759229109822553
130000,train/value_scale_mean,130.92136748046875
130000,train/value_scale_std,1.2207014557454499
130000,timing/collect_chunk_s,89.5965740182437
130000,timing/train_chunk_s,20.73198602721095
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,133.66009521484375
131992,episode/length,500.0
131993,episode/return,512.542724609375
131993,episode/length,500.0
131994,episode/return,293.3871154785156
131994,episode/length,500.0
131995,episode/return,520.7703857421875
131995,episode/length,500.0
131996,episode/return,314.7972106933594
131996,episode/length,500.0
131997,episode/return,298.02117919921875
131997,episode/length,500.0
131998,episode/return,307.8883972167969
131998,episode/length,500.0
131999,episode/return,331.09844970703125
131999,episode/length,500.0
135992,episode/return,250.54164123535156
135992,episode/length,500.0
135993,episode/return,390.404052734375
135993,episode/length,500.0
135994,episode/return,74.02729797363281
135994,episode/length,500.0
135995,episode/return,385.97021484375
135995,episode/length,500.0
135996,episode/return,302.40875244140625
135996,episode/length,500.0
135997,episode/return,413.5235290527344
135997,episode/length,500.0
135998,episode/return,386.9886779785156
135998,episode/length,500.0
135999,episode/return,148.3043670654297
135999,episode/length,500.0
139992,episode/return,539.866455078125
139992,episode/length,500.0
139993,episode/return,10.115034103393555
139993,episode/length,500.0
139994,episode/return,147.07208251953125
139994,episode/length,500.0
139995,episode/return,347.67474365234375
139995,episode/length,500.0
139996,episode/return,513.3958129882812
139996,episode/length,500.0
139997,episode/return,396.3113708496094
139997,episode/length,500.0
139998,episode/return,532.96533203125
139998,episode/length,500.0
139999,episode/return,507.3649597167969
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.18408302590251e-05
140000,train/consistency_loss_std,1.160440436008888e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7893642067670822
140000,train/grad_norm_std,0.3161479795692439
140000,train/policy_log_std_mean,-0.6997761406421661
140000,train/policy_log_std_std,0.38401876266991086
140000,train/policy_loss_mean,-0.21572493642568588
140000,train/policy_loss_std,0.010447037720111196
140000,train/reward_loss_mean,0.14983044066429138
140000,train/reward_loss_std,0.010239313852517662
140000,train/total_loss_mean,0.04839319473206997
140000,train/total_loss_std,0.0024295141507107
140000,train/value_loss_mean,0.32573332893848417
140000,train/value_loss_std,0.020577436561921823
140000,train/value_scale_mean,133.490881640625
140000,train/value_scale_std,0.7078124724438504
140000,timing/collect_chunk_s,90.72362170834094
140000,timing/train_chunk_s,20.718592976219952
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,262.019287109375
143992,episode/length,500.0
143993,episode/return,141.344970703125
143993,episode/length,500.0
143994,episode/return,205.56370544433594
143994,episode/length,500.0
143995,episode/return,543.79736328125
143995,episode/length,500.0
143996,episode/return,415.16241455078125
143996,episode/length,500.0
143997,episode/return,279.08624267578125
143997,episode/length,500.0
143998,episode/return,273.7916259765625
143998,episode/length,500.0
143999,episode/return,446.1142883300781
143999,episode/length,500.0
147992,episode/return,665.7147827148438
147992,episode/length,500.0
147993,episode/return,210.87448120117188
147993,episode/length,500.0
147994,episode/return,398.81658935546875
147994,episode/length,500.0
147995,episode/return,330.68634033203125
147995,episode/length,500.0
147996,episode/return,340.7254333496094
147996,episode/length,500.0
147997,episode/return,213.08314514160156
147997,episode/length,500.0
147998,episode/return,123.34657287597656
147998,episode/length,500.0
147999,episode/return,336.90155029296875
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.0480921522248536e-05
150000,train/consistency_loss_std,7.839607822890282e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7688461665153503
150000,train/grad_norm_std,0.29891042728409833
150000,train/policy_log_std_mean,-0.6840668519496917
150000,train/policy_log_std_std,0.3646907787903526
150000,train/policy_loss_mean,-0.21686285214424134
150000,train/policy_loss_std,0.010311118661033548
150000,train/reward_loss_mean,0.15150570969581603
150000,train/reward_loss_std,0.01047174503029552
150000,train/total_loss_mean,0.048516872382164004
150000,train/total_loss_std,0.00211184351320411
150000,train/value_loss_mean,0.3255668197154999
150000,train/value_loss_std,0.017667451729991582
150000,train/value_scale_mean,135.35310775146485
150000,train/value_scale_std,0.7680709328219829
150000,timing/collect_chunk_s,89.51381459413096
150000,timing/train_chunk_s,20.72837244812399
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45475672697648406
150000,eval/return_mean,387.85125732421875
150000,eval/return_std,144.08331298828125
150000,eval/return_max,679.6431884765625
150000,eval/return_min,92.5013656616211
150000,dense_rhs/deployment_utility_last_observed_gain,-28.2919921875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.870159904938191
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,371.1742858886719
151992,episode/length,500.0
151993,episode/return,435.99249267578125
151993,episode/length,500.0
151994,episode/return,405.11468505859375
151994,episode/length,500.0
151995,episode/return,461.4308776855469
151995,episode/length,500.0
151996,episode/return,428.8218994140625
151996,episode/length,500.0
151997,episode/return,92.36095428466797
151997,episode/length,500.0
151998,episode/return,509.1916809082031
151998,episode/length,500.0
151999,episode/return,1.2590463484229986e-05
151999,episode/length,500.0
155992,episode/return,271.8180236816406
155992,episode/length,500.0
155993,episode/return,405.2218933105469
155993,episode/length,500.0
155994,episode/return,401.5763854980469
155994,episode/length,500.0
155995,episode/return,389.0056457519531
155995,episode/length,500.0
155996,episode/return,1.4757659982933546e-06
155996,episode/length,500.0
155997,episode/return,544.77685546875
155997,episode/length,500.0
155998,episode/return,387.1336975097656
155998,episode/length,500.0
155999,episode/return,273.8152770996094
155999,episode/length,500.0
159992,episode/return,386.0826110839844
159992,episode/length,500.0
159993,episode/return,520.32177734375
159993,episode/length,500.0
159994,episode/return,366.3267517089844
159994,episode/length,500.0
159995,episode/return,556.8941040039062
159995,episode/length,500.0
159996,episode/return,466.332763671875
159996,episode/length,500.0
159997,episode/return,471.2861633300781
159997,episode/length,500.0
159998,episode/return,449.9366455078125
159998,episode/length,500.0
159999,episode/return,433.9957275390625
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.9526198658859356e-05
160000,train/consistency_loss_std,5.847482760480941e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7522121860504151
160000,train/grad_norm_std,0.2974535791472023
160000,train/policy_log_std_mean,-0.6746291073322296
160000,train/policy_log_std_std,0.35540758762421243
160000,train/policy_loss_mean,-0.2185206336259842
160000,train/policy_loss_std,0.010179881534084351
160000,train/reward_loss_mean,0.1532781278014183
160000,train/reward_loss_std,0.010399539914912775
160000,train/total_loss_mean,0.048363446712493895
160000,train/total_loss_std,0.001894935122092389
160000,train/value_loss_mean,0.3224510899543762
160000,train/value_loss_std,0.016027429005735096
160000,train/value_scale_mean,137.97389501953126
160000,train/value_scale_std,0.5689348726955732
160000,timing/collect_chunk_s,91.27150024659932
160000,timing/train_chunk_s,20.713670172728598
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,195.5835723876953
163992,episode/length,500.0
163993,episode/return,236.3757781982422
163993,episode/length,500.0
163994,episode/return,347.69024658203125
163994,episode/length,500.0
163995,episode/return,433.9893493652344
163995,episode/length,500.0
163996,episode/return,441.0093994140625
163996,episode/length,500.0
163997,episode/return,187.3396759033203
163997,episode/length,500.0
163998,episode/return,399.7664794921875
163998,episode/length,500.0
163999,episode/return,396.4898681640625
163999,episode/length,500.0
167992,episode/return,519.5878295898438
167992,episode/length,500.0
167993,episode/return,164.41598510742188
167993,episode/length,500.0
167994,episode/return,554.0277709960938
167994,episode/length,500.0
167995,episode/return,280.8882141113281
167995,episode/length,500.0
167996,episode/return,624.0126342773438
167996,episode/length,500.0
167997,episode/return,353.26312255859375
167997,episode/length,500.0
167998,episode/return,483.7196960449219
167998,episode/length,500.0
167999,episode/return,270.6258850097656
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.8682543172035365e-05
170000,train/consistency_loss_std,4.16367830379194e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7217720834732055
170000,train/grad_norm_std,0.27988471404733556
170000,train/policy_log_std_mean,-0.6555795682430268
170000,train/policy_log_std_std,0.3456620183997491
170000,train/policy_loss_mean,-0.2214322530388832
170000,train/policy_loss_std,0.010127754715710664
170000,train/reward_loss_mean,0.15567259889841079
170000,train/reward_loss_std,0.010554920440646147
170000,train/total_loss_mean,0.048247259175777435
170000,train/total_loss_std,0.0017235059600503283
170000,train/value_loss_mean,0.3190634744167328
170000,train/value_loss_std,0.014300961596351204
170000,train/value_scale_mean,139.4485545776367
170000,train/value_scale_std,0.36018826031943996
170000,timing/collect_chunk_s,88.41349707031623
170000,timing/train_chunk_s,20.658861023373902
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7347782850265503
170000,dense_rhs/norm_entropy,0.8914996385574341
170000,dense_rhs/best_fitness,0.3924669325351715
170000,dense_rhs/deployment_score_best,0.00028541579376906157
170000,dense_rhs/incumbent_deployment_score,3.4031450923066586e-05
170000,dense_rhs/proposed_deployment_score,3.4031450923066586e-05
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,3.4031450923066586e-05
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.11655087023973465
170000,dense_rhs/expected_loss_best,0.11655087023973465
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.22913670539855957
170000,dense_rhs/roughness_term_best,0.9977246522903442
170000,dense_rhs/return_std_term_best,0.10377401113510132
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.24600452184677124
170000,dense_rhs/model_probe_prefix_best,0.08303248882293701
170000,dense_rhs/planner_return_best,106.76668548583984
170000,dense_rhs/roughness_best,0.024434227496385574
170000,dense_rhs/robust_return_best,24.340492248535156
170000,timing/query_model_diag_s,0.011783617082983255
170000,timing/query_env_eval_s,5.0991217121481895
170000,timing/query_finalize_s,0.004075341392308474
170000,timing/query_total_s,5.120381944812834
170000,dense_rhs/candidate_3_fitness,0.25883084535598755
170000,dense_rhs/candidate_3_deployment_score,3.4031450923066586e-05
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,3.4031450923066586e-05
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,22.05768585205078
170000,dense_rhs/candidate_3_return_term,0.20858633518218994
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.02151203155517578
170000,dense_rhs/candidate_3_learner_proxy_term,0.8357099890708923
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,6.690281899117458e-31
170000,dense_rhs/candidate_4_transition_cost,0.0486217699944973
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0486217699944973
170000,dense_rhs/candidate_4_switch_probability,0.4260862469673157
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04865579307079315
170000,dense_rhs/candidate_4_return,-1.11279296875
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.9263322353363037
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7222335338592529
170000,dense_rhs/candidate_2_fitness,0.3924669325351715
170000,dense_rhs/candidate_2_deployment_score,0.00028541579376906157
170000,dense_rhs/candidate_2_transition_cost,0.04443519935011864
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04414978250861168
170000,dense_rhs/candidate_2_switch_probability,0.41766172647476196
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04418381303548813
170000,dense_rhs/candidate_2_return,24.340492248535156
170000,dense_rhs/candidate_2_return_term,0.22913670539855957
170000,dense_rhs/candidate_2_roughness_term,0.9977246522903442
170000,dense_rhs/candidate_2_return_std_term,0.10377401113510132
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-28.2919921875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,22.28717041015625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,29.20189314114269
170000,dense_rhs/candidate_3_deployment_utility_score,30.77999014809137
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.009765625
170000,dense_rhs/gauss_mean_best_h,0.1519041657447815
170000,dense_rhs/gauss_post_std_best_h,0.09820934385061264
170000,system/heartbeat,1.0
171992,episode/return,522.5799560546875
171992,episode/length,500.0
171993,episode/return,186.48974609375
171993,episode/length,500.0
171994,episode/return,267.52008056640625
171994,episode/length,500.0
171995,episode/return,461.1137390136719
171995,episode/length,500.0
171996,episode/return,351.5968933105469
171996,episode/length,500.0
171997,episode/return,500.8949279785156
171997,episode/length,500.0
171998,episode/return,350.6852722167969
171998,episode/length,500.0
171999,episode/return,269.3907775878906
171999,episode/length,500.0
175992,episode/return,296.6761169433594
175992,episode/length,500.0
175993,episode/return,394.777099609375
175993,episode/length,500.0
175994,episode/return,409.64013671875
175994,episode/length,500.0
175995,episode/return,200.22708129882812
175995,episode/length,500.0
175996,episode/return,321.72991943359375
175996,episode/length,500.0
175997,episode/return,137.34600830078125
175997,episode/length,500.0
175998,episode/return,338.76885986328125
175998,episode/length,500.0
175999,episode/return,340.93505859375
175999,episode/length,500.0
179992,episode/return,168.69027709960938
179992,episode/length,500.0
179993,episode/return,258.1162109375
179993,episode/length,500.0
179994,episode/return,524.3941040039062
179994,episode/length,500.0
179995,episode/return,407.8912048339844
179995,episode/length,500.0
179996,episode/return,348.2213439941406
179996,episode/length,500.0
179997,episode/return,136.7865753173828
179997,episode/length,500.0
179998,episode/return,474.8042297363281
179998,episode/length,500.0
179999,episode/return,261.1971130371094
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.016431106487289e-05
180000,train/consistency_loss_std,1.9192205179081802e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9956623717784882
180000,train/grad_norm_std,0.4048917401673561
180000,train/policy_log_std_mean,-0.6529440751075745
180000,train/policy_log_std_std,0.3286304560186709
180000,train/policy_loss_mean,-0.2773348057746887
180000,train/policy_loss_std,0.01289987780014231
180000,train/reward_loss_mean,0.20222002930641175
180000,train/reward_loss_std,0.013643433672985712
180000,train/total_loss_mean,0.06352687404155731
180000,train/total_loss_std,0.003685471433852003
180000,train/value_loss_mean,0.4230158348798752
180000,train/value_loss_std,0.03179031282800893
180000,train/value_scale_mean,140.09360266113282
180000,train/value_scale_std,0.3710222191988267
180000,timing/collect_chunk_s,147.0154752251692
180000,timing/train_chunk_s,202.97490923898295
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,500.8407287597656
183992,episode/length,500.0
183993,episode/return,263.78076171875
183993,episode/length,500.0
183994,episode/return,296.4696044921875
183994,episode/length,500.0
183995,episode/return,513.9503784179688
183995,episode/length,500.0
183996,episode/return,550.1700439453125
183996,episode/length,500.0
