step,tag,value
280000,train/grad_norm_std,0.12906504862003776
280000,train/policy_log_std_mean,-2.1102861810684206
280000,train/policy_log_std_std,0.7044537406649056
280000,train/policy_loss_mean,-42.64745631713867
280000,train/policy_loss_std,7.230105931943464
280000,train/reward_loss_mean,0.387497612118721
280000,train/reward_loss_std,0.005226519679056604
280000,train/total_loss_mean,0.07923236069083214
280000,train/total_loss_std,0.0007408664631382298
280000,train/value_loss_mean,0.3967030061721802
280000,train/value_loss_std,0.0022251019752280742
280000,train/value_scale_mean,2.2574433889389036
280000,train/value_scale_std,0.3664274952853583
280000,timing/collect_chunk_s,104.1619546385482
280000,timing/train_chunk_s,20.54607968358323
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,973.0
283992,episode/length,500.0
283993,episode/return,993.0
283993,episode/length,500.0
283994,episode/return,967.0
283994,episode/length,500.0
283995,episode/return,990.0
283995,episode/length,500.0
283996,episode/return,968.0
283996,episode/length,500.0
283997,episode/return,993.0
283997,episode/length,500.0
283998,episode/return,967.0
283998,episode/length,500.0
283999,episode/return,969.0
283999,episode/length,500.0
287992,episode/return,973.0
287992,episode/length,500.0
287993,episode/return,991.0
287993,episode/length,500.0
287994,episode/return,986.0
287994,episode/length,500.0
287995,episode/return,986.0
287995,episode/length,500.0
287996,episode/return,971.0
287996,episode/length,500.0
287997,episode/return,993.0
287997,episode/length,500.0
287998,episode/return,990.0
287998,episode/length,500.0
287999,episode/return,968.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.004635835299268e-05
290000,train/consistency_loss_std,9.58364646737355e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.20230987007021903
290000,train/grad_norm_std,0.12517534403299718
290000,train/policy_log_std_mean,-2.155116938972473
290000,train/policy_log_std_std,0.7445278120712935
290000,train/policy_loss_mean,-47.77894873657227
290000,train/policy_loss_std,6.363948448452596
290000,train/reward_loss_mean,0.3879410238981247
290000,train/reward_loss_std,0.0051639757170046765
290000,train/total_loss_mean,0.07926948376893997
290000,train/total_loss_std,0.0007366378771900687
290000,train/value_loss_mean,0.3967445205926895
290000,train/value_loss_std,0.002239835196152925
290000,train/value_scale_mean,1.9965756536483765
290000,train/value_scale_std,0.2609699574326246
290000,timing/collect_chunk_s,108.88047968735918
290000,timing/train_chunk_s,20.51007091673091
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,970.0
291992,episode/length,500.0
291993,episode/return,969.0
291993,episode/length,500.0
291994,episode/return,967.0
291994,episode/length,500.0
291995,episode/return,989.0
291995,episode/length,500.0
291996,episode/return,969.0
291996,episode/length,500.0
291997,episode/return,968.0
291997,episode/length,500.0
291998,episode/return,991.0
291998,episode/length,500.0
291999,episode/return,981.0
291999,episode/length,500.0
295992,episode/return,995.0
295992,episode/length,500.0
295993,episode/return,970.0
295993,episode/length,500.0
295994,episode/return,971.0
295994,episode/length,500.0
295995,episode/return,971.0
295995,episode/length,500.0
295996,episode/return,973.0
295996,episode/length,500.0
295997,episode/return,966.0
295997,episode/length,500.0
295998,episode/return,969.0
295998,episode/length,500.0
295999,episode/return,971.0
295999,episode/length,500.0
299992,episode/return,990.0
299992,episode/length,500.0
299993,episode/return,969.0
299993,episode/length,500.0
299994,episode/return,969.0
299994,episode/length,500.0
299995,episode/return,949.0
299995,episode/length,500.0
299996,episode/return,970.0
299996,episode/length,500.0
299997,episode/return,992.0
299997,episode/length,500.0
299998,episode/return,969.0
299998,episode/length,500.0
299999,episode/return,972.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.0140801164670845e-05
300000,train/consistency_loss_std,1.0587839133509239e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.20050289993286133
300000,train/grad_norm_std,0.12868330370753003
300000,train/policy_log_std_mean,-2.213981206703186
300000,train/policy_log_std_std,0.7279031367963559
300000,train/policy_loss_mean,-52.07766970825195
300000,train/policy_loss_std,7.31951979995728
300000,train/reward_loss_mean,0.38820010108947756
300000,train/reward_loss_std,0.005136190232553073
300000,train/total_loss_mean,0.07931087841391564
300000,train/total_loss_std,0.0007311558901757337
300000,train/value_loss_mean,0.3968805102825165
300000,train/value_loss_std,0.0021919195704780117
300000,train/value_scale_mean,1.8352968774795533
300000,train/value_scale_std,0.2519946111459688
300000,timing/collect_chunk_s,102.84757068380713
300000,timing/train_chunk_s,20.54534534411505
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40652844309806824
300000,eval/return_mean,984.75
300000,eval/return_std,10.857601165771484
300000,eval/return_max,997.0
300000,eval/return_min,969.0
300000,timing/eval_s,26.187988484743983
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,981.0
303992,episode/length,500.0
303993,episode/return,970.0
303993,episode/length,500.0
303994,episode/return,971.0
303994,episode/length,500.0
303995,episode/return,970.0
303995,episode/length,500.0
303996,episode/return,974.0
303996,episode/length,500.0
303997,episode/return,966.0
303997,episode/length,500.0
303998,episode/return,971.0
303998,episode/length,500.0
303999,episode/return,962.0
303999,episode/length,500.0
307992,episode/return,987.0
307992,episode/length,500.0
307993,episode/return,969.0
307993,episode/length,500.0
307994,episode/return,991.0
307994,episode/length,500.0
307995,episode/return,966.0
307995,episode/length,500.0
307996,episode/return,993.0
307996,episode/length,500.0
307997,episode/return,994.0
307997,episode/length,500.0
307998,episode/return,985.0
307998,episode/length,500.0
307999,episode/return,966.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.9677346689859404e-05
310000,train/consistency_loss_std,9.828914013210434e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2014606829702854
310000,train/grad_norm_std,0.1227974590957211
310000,train/policy_log_std_mean,-2.2942742036819457
310000,train/policy_log_std_std,0.7270727145947793
310000,train/policy_loss_mean,-58.609014199829105
310000,train/policy_loss_std,7.815231249628364
310000,train/reward_loss_mean,0.3885768568754196
310000,train/reward_loss_std,0.005064698192598369
310000,train/total_loss_mean,0.07934279856085777
310000,train/total_loss_std,0.0007261511871614564
310000,train/value_loss_mean,0.39691564078330993
310000,train/value_loss_std,0.002209811520663378
310000,train/value_scale_mean,1.6291094694137573
310000,train/value_scale_std,0.22448050177747547
310000,timing/collect_chunk_s,102.91112601570785
310000,timing/train_chunk_s,20.533548284787685
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,972.0
311992,episode/length,500.0
311993,episode/return,986.0
311993,episode/length,500.0
311994,episode/return,973.0
311994,episode/length,500.0
311995,episode/return,992.0
311995,episode/length,500.0
311996,episode/return,966.0
311996,episode/length,500.0
311997,episode/return,996.0
311997,episode/length,500.0
311998,episode/return,994.0
311998,episode/length,500.0
311999,episode/return,986.0
311999,episode/length,500.0
315992,episode/return,961.0
315992,episode/length,500.0
315993,episode/return,997.0
315993,episode/length,500.0
315994,episode/return,968.0
315994,episode/length,500.0
315995,episode/return,972.0
315995,episode/length,500.0
315996,episode/return,970.0
315996,episode/length,500.0
315997,episode/return,972.0
315997,episode/length,500.0
315998,episode/return,933.0
315998,episode/length,500.0
315999,episode/return,989.0
315999,episode/length,500.0
319992,episode/return,972.0
319992,episode/length,500.0
319993,episode/return,992.0
319993,episode/length,500.0
319994,episode/return,972.0
319994,episode/length,500.0
319995,episode/return,986.0
319995,episode/length,500.0
319996,episode/return,967.0
319996,episode/length,500.0
319997,episode/return,989.0
319997,episode/length,500.0
319998,episode/return,966.0
319998,episode/length,500.0
319999,episode/return,967.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.960976952366764e-05
320000,train/consistency_loss_std,1.0137397031855151e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.20286546968817712
320000,train/grad_norm_std,0.12853049460245283
320000,train/policy_log_std_mean,-2.3129706741333007
320000,train/policy_log_std_std,0.7422483241836234
320000,train/policy_loss_mean,-63.07683570251465
320000,train/policy_loss_std,9.076109560277501
320000,train/reward_loss_mean,0.3888123376369476
320000,train/reward_loss_std,0.005075519034299422
320000,train/total_loss_mean,0.07937458844780922
320000,train/total_loss_std,0.0007285831116767691
320000,train/value_loss_mean,0.3970115773677826
320000,train/value_loss_std,0.0022052159668666366
320000,train/value_scale_mean,1.5177582089424133
320000,train/value_scale_std,0.21889825381281344
320000,timing/collect_chunk_s,109.62582501163706
320000,timing/train_chunk_s,20.538389766123146
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,993.0
323992,episode/length,500.0
323993,episode/return,965.0
323993,episode/length,500.0
323994,episode/return,966.0
323994,episode/length,500.0
323995,episode/return,989.0
323995,episode/length,500.0
323996,episode/return,967.0
323996,episode/length,500.0
323997,episode/return,994.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,994.0
323999,episode/length,500.0
327992,episode/return,972.0
327992,episode/length,500.0
327993,episode/return,993.0
327993,episode/length,500.0
327994,episode/return,969.0
327994,episode/length,500.0
327995,episode/return,998.0
327995,episode/length,500.0
327996,episode/return,971.0
327996,episode/length,500.0
327997,episode/return,967.0
327997,episode/length,500.0
327998,episode/return,992.0
327998,episode/length,500.0
327999,episode/return,969.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.931344946031459e-05
330000,train/consistency_loss_std,8.615709993391546e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.20515366290211678
330000,train/grad_norm_std,0.12369476097012709
330000,train/policy_log_std_mean,-2.3792499232292177
330000,train/policy_log_std_std,0.7445569096567233
330000,train/policy_loss_mean,-70.3598661376953
330000,train/policy_loss_std,9.981484928730438
330000,train/reward_loss_mean,0.38910871357917787
330000,train/reward_loss_std,0.0050037231083339805
330000,train/total_loss_mean,0.07941079798340797
330000,train/total_loss_std,0.0007025348813266167
330000,train/value_loss_mean,0.39713656330108643
330000,train/value_loss_std,0.0021372204837598816
330000,train/value_scale_mean,1.3606620423316955
330000,train/value_scale_std,0.19836005959520897
330000,timing/collect_chunk_s,103.99860187387094
330000,timing/train_chunk_s,20.5253918254748
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,985.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,966.0
331994,episode/length,500.0
331995,episode/return,971.0
331995,episode/length,500.0
331996,episode/return,970.0
331996,episode/length,500.0
331997,episode/return,970.0
331997,episode/length,500.0
331998,episode/return,994.0
331998,episode/length,500.0
331999,episode/return,967.0
331999,episode/length,500.0
335992,episode/return,959.0
335992,episode/length,500.0
335993,episode/return,989.0
335993,episode/length,500.0
335994,episode/return,992.0
335994,episode/length,500.0
335995,episode/return,973.0
335995,episode/length,500.0
335996,episode/return,965.0
335996,episode/length,500.0
335997,episode/return,967.0
335997,episode/length,500.0
335998,episode/return,967.0
335998,episode/length,500.0
335999,episode/return,998.0
335999,episode/length,500.0
339992,episode/return,995.0
339992,episode/length,500.0
339993,episode/return,971.0
339993,episode/length,500.0
339994,episode/return,995.0
339994,episode/length,500.0
339995,episode/return,973.0
339995,episode/length,500.0
339996,episode/return,971.0
339996,episode/length,500.0
339997,episode/return,972.0
339997,episode/length,500.0
339998,episode/return,991.0
339998,episode/length,500.0
339999,episode/return,965.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.825780757615576e-05
340000,train/consistency_loss_std,9.266685291693137e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.19452092171311378
340000,train/grad_norm_std,0.12060060850755913
340000,train/policy_log_std_mean,-2.4196844940185547
340000,train/policy_log_std_std,0.7699060960585322
340000,train/policy_loss_mean,-75.67747709960938
340000,train/policy_loss_std,9.747292195815112
340000,train/reward_loss_mean,0.38934168343544007
340000,train/reward_loss_std,0.0049890198210815724
340000,train/total_loss_mean,0.0794279137134552
340000,train/total_loss_std,0.0007099570073974602
340000,train/value_loss_mean,0.3972858726978302
340000,train/value_loss_std,0.0021496835907163555
340000,train/value_scale_mean,1.2609634727478027
340000,train/value_scale_std,0.17087095465444013
340000,timing/collect_chunk_s,103.58515786938369
340000,timing/train_chunk_s,20.52890763292089
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,971.0
343992,episode/length,500.0
343993,episode/return,970.0
343993,episode/length,500.0
343994,episode/return,972.0
343994,episode/length,500.0
343995,episode/return,967.0
343995,episode/length,500.0
343996,episode/return,986.0
343996,episode/length,500.0
343997,episode/return,987.0
343997,episode/length,500.0
343998,episode/return,995.0
343998,episode/length,500.0
343999,episode/return,997.0
343999,episode/length,500.0
347992,episode/return,963.0
347992,episode/length,500.0
347993,episode/return,981.0
347993,episode/length,500.0
347994,episode/return,970.0
347994,episode/length,500.0
347995,episode/return,971.0
347995,episode/length,500.0
347996,episode/return,970.0
347996,episode/length,500.0
347997,episode/return,995.0
347997,episode/length,500.0
347998,episode/return,958.0
347998,episode/length,500.0
347999,episode/return,971.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.8305285859678403e-05
350000,train/consistency_loss_std,8.211597286820162e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.19731940976381301
350000,train/grad_norm_std,0.11727653883415837
350000,train/policy_log_std_mean,-2.4441899120330812
350000,train/policy_log_std_std,0.7700049578592834
350000,train/policy_loss_mean,-78.61821528930665
350000,train/policy_loss_std,9.741725461056944
350000,train/reward_loss_mean,0.38963272380828856
350000,train/reward_loss_std,0.004961253786100263
350000,train/total_loss_mean,0.07946660485863685
350000,train/total_loss_std,0.0006967413912637493
350000,train/value_loss_mean,0.39737224514484404
350000,train/value_loss_std,0.0021417292506715033
350000,train/value_scale_mean,1.21281600522995
350000,train/value_scale_std,0.1615400340840459
350000,timing/collect_chunk_s,103.52055119583383
350000,timing/train_chunk_s,20.559333306737244
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4060466317459941
350000,eval/return_mean,981.3499755859375
350000,eval/return_std,10.969389915466309
350000,eval/return_max,996.0
350000,eval/return_min,965.0
350000,timing/eval_s,26.86140459915623
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,988.0
351992,episode/length,500.0
351993,episode/return,994.0
351993,episode/length,500.0
351994,episode/return,988.0
351994,episode/length,500.0
351995,episode/return,993.0
351995,episode/length,500.0
351996,episode/return,982.0
351996,episode/length,500.0
351997,episode/return,967.0
351997,episode/length,500.0
351998,episode/return,992.0
351998,episode/length,500.0
351999,episode/return,967.0
351999,episode/length,500.0
355992,episode/return,987.0
355992,episode/length,500.0
355993,episode/return,964.0
355993,episode/length,500.0
355994,episode/return,970.0
355994,episode/length,500.0
355995,episode/return,997.0
355995,episode/length,500.0
355996,episode/return,997.0
355996,episode/length,500.0
355997,episode/return,961.0
355997,episode/length,500.0
355998,episode/return,967.0
355998,episode/length,500.0
355999,episode/return,967.0
355999,episode/length,500.0
359992,episode/return,996.0
359992,episode/length,500.0
359993,episode/return,991.0
359993,episode/length,500.0
359994,episode/return,972.0
359994,episode/length,500.0
359995,episode/return,972.0
359995,episode/length,500.0
359996,episode/return,969.0
359996,episode/length,500.0
359997,episode/return,993.0
359997,episode/length,500.0
359998,episode/return,964.0
359998,episode/length,500.0
359999,episode/return,986.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.8472446604282595e-05
360000,train/consistency_loss_std,9.117840979365966e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.19986564894914627
360000,train/grad_norm_std,0.1278152612176441
360000,train/policy_log_std_mean,-2.455481453514099
360000,train/policy_log_std_std,0.8050375461688113
360000,train/policy_loss_mean,-81.74588524780273
360000,train/policy_loss_std,9.18774417906499
360000,train/reward_loss_mean,0.3897768968582153
360000,train/reward_loss_std,0.004937681230254583
360000,train/total_loss_mean,0.07949329231381416
360000,train/total_loss_std,0.0006984632594766941
360000,train/value_loss_mean,0.39746151881217956
360000,train/value_loss_std,0.002131302634734149
360000,train/value_scale_mean,1.1630287693977357
360000,train/value_scale_std,0.14085984073070168
360000,timing/collect_chunk_s,110.36067550443113
360000,timing/train_chunk_s,20.568984881043434
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,971.0
363992,episode/length,500.0
363993,episode/return,990.0
363993,episode/length,500.0
363994,episode/return,989.0
363994,episode/length,500.0
363995,episode/return,964.0
363995,episode/length,500.0
363996,episode/return,965.0
363996,episode/length,500.0
363997,episode/return,965.0
363997,episode/length,500.0
363998,episode/return,962.0
363998,episode/length,500.0
363999,episode/return,965.0
363999,episode/length,500.0
367992,episode/return,965.0
367992,episode/length,500.0
367993,episode/return,987.0
367993,episode/length,500.0
367994,episode/return,968.0
367994,episode/length,500.0
367995,episode/return,973.0
367995,episode/length,500.0
367996,episode/return,997.0
367996,episode/length,500.0
367997,episode/return,971.0
367997,episode/length,500.0
367998,episode/return,969.0
367998,episode/length,500.0
367999,episode/return,996.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.818722126889042e-05
370000,train/consistency_loss_std,8.17101020547444e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.20109066635966302
370000,train/grad_norm_std,0.12292548069286358
370000,train/policy_log_std_mean,-2.461783292388916
370000,train/policy_log_std_std,0.8101675291231154
370000,train/policy_loss_mean,-84.88971258544922
370000,train/policy_loss_std,8.265108342292027
370000,train/reward_loss_mean,0.3900722535610199
370000,train/reward_loss_std,0.004904907317708588
370000,train/total_loss_mean,0.07953128601908684
370000,train/total_loss_std,0.0006900465255532841
370000,train/value_loss_mean,0.39760314247608186
370000,train/value_loss_std,0.002097661815930106
370000,train/value_scale_mean,1.1165471982955932
370000,train/value_scale_std,0.11998791929911175
370000,timing/collect_chunk_s,103.78759538661689
370000,timing/train_chunk_s,20.53950793016702
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,974.0
371992,episode/length,500.0
371993,episode/return,971.0
371993,episode/length,500.0
371994,episode/return,970.0
371994,episode/length,500.0
371995,episode/return,987.0
371995,episode/length,500.0
371996,episode/return,971.0
371996,episode/length,500.0
371997,episode/return,997.0
371997,episode/length,500.0
371998,episode/return,991.0
371998,episode/length,500.0
371999,episode/return,991.0
371999,episode/length,500.0
375992,episode/return,993.0
375992,episode/length,500.0
375993,episode/return,971.0
375993,episode/length,500.0
375994,episode/return,993.0
375994,episode/length,500.0
375995,episode/return,995.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,964.0
375997,episode/length,500.0
375998,episode/return,981.0
375998,episode/length,500.0
375999,episode/return,970.0
375999,episode/length,500.0
379992,episode/return,993.0
379992,episode/length,500.0
379993,episode/return,968.0
379993,episode/length,500.0
379994,episode/return,985.0
379994,episode/length,500.0
379995,episode/return,988.0
379995,episode/length,500.0
379996,episode/return,969.0
379996,episode/length,500.0
379997,episode/return,988.0
379997,episode/length,500.0
379998,episode/return,995.0
379998,episode/length,500.0
379999,episode/return,969.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.809028964897152e-05
380000,train/consistency_loss_std,8.217570089796914e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2035796919107437
380000,train/grad_norm_std,0.12498703953464402
380000,train/policy_log_std_mean,-2.47490246887207
380000,train/policy_log_std_std,0.8141465548859435
380000,train/policy_loss_mean,-88.23863807983399
380000,train/policy_loss_std,6.301377129034683
380000,train/reward_loss_mean,0.3902638027191162
380000,train/reward_loss_std,0.004774054817252988
380000,train/total_loss_mean,0.0795566203713417
380000,train/total_loss_std,0.0006683534411726745
380000,train/value_loss_mean,0.3976843270778656
380000,train/value_loss_std,0.002048194131083811
380000,train/value_scale_mean,1.0690671380996704
380000,train/value_scale_std,0.08397801813422863
380000,timing/collect_chunk_s,103.85997381340712
380000,timing/train_chunk_s,20.55683360621333
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,973.0
383992,episode/length,500.0
383993,episode/return,965.0
383993,episode/length,500.0
383994,episode/return,988.0
383994,episode/length,500.0
383995,episode/return,965.0
383995,episode/length,500.0
383996,episode/return,953.0
383996,episode/length,500.0
383997,episode/return,970.0
383997,episode/length,500.0
383998,episode/return,989.0
383998,episode/length,500.0
383999,episode/return,969.0
383999,episode/length,500.0
387992,episode/return,968.0
387992,episode/length,500.0
387993,episode/return,970.0
387993,episode/length,500.0
387994,episode/return,996.0
387994,episode/length,500.0
387995,episode/return,972.0
387995,episode/length,500.0
387996,episode/return,970.0
387996,episode/length,500.0
387997,episode/return,988.0
387997,episode/length,500.0
387998,episode/return,969.0
387998,episode/length,500.0
387999,episode/return,968.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.741355096572079e-05
390000,train/consistency_loss_std,7.601224159887394e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.19674058350920678
390000,train/grad_norm_std,0.12009338651592892
390000,train/policy_log_std_mean,-2.4607033290863036
390000,train/policy_log_std_std,0.8363278264773222
390000,train/policy_loss_mean,-87.95863600463868
390000,train/policy_loss_std,6.3171011894583025
390000,train/reward_loss_mean,0.39040821912288665
390000,train/reward_loss_std,0.004822368096182692
390000,train/total_loss_mean,0.07956726929545402
390000,train/total_loss_std,0.0006732045677997791
390000,train/value_loss_mean,0.39778174521923065
390000,train/value_loss_std,0.002073040017164135
390000,train/value_scale_mean,1.0724890376091003
390000,train/value_scale_std,0.08419152853254898
390000,timing/collect_chunk_s,110.74442543508485
390000,timing/train_chunk_s,20.55868012504652
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,970.0
391992,episode/length,500.0
391993,episode/return,990.0
391993,episode/length,500.0
391994,episode/return,972.0
391994,episode/length,500.0
391995,episode/return,970.0
391995,episode/length,500.0
391996,episode/return,987.0
391996,episode/length,500.0
391997,episode/return,966.0
391997,episode/length,500.0
391998,episode/return,965.0
391998,episode/length,500.0
391999,episode/return,996.0
391999,episode/length,500.0
395992,episode/return,969.0
395992,episode/length,500.0
395993,episode/return,991.0
395993,episode/length,500.0
395994,episode/return,994.0
395994,episode/length,500.0
395995,episode/return,988.0
395995,episode/length,500.0
395996,episode/return,970.0
395996,episode/length,500.0
395997,episode/return,972.0
395997,episode/length,500.0
395998,episode/return,983.0
395998,episode/length,500.0
395999,episode/return,974.0
395999,episode/length,500.0
399992,episode/return,969.0
399992,episode/length,500.0
399993,episode/return,990.0
399993,episode/length,500.0
399994,episode/return,968.0
399994,episode/length,500.0
399995,episode/return,996.0
399995,episode/length,500.0
399996,episode/return,968.0
399996,episode/length,500.0
399997,episode/return,991.0
399997,episode/length,500.0
399998,episode/return,990.0
399998,episode/length,500.0
399999,episode/return,972.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.786197461595293e-05
400000,train/consistency_loss_std,8.892805454839485e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.20184349486827852
400000,train/grad_norm_std,0.12751827844126348
400000,train/policy_log_std_mean,-2.470213034629822
400000,train/policy_log_std_std,0.8470061143069416
400000,train/policy_loss_mean,-89.09620541381835
400000,train/policy_loss_std,5.580782875126956
400000,train/reward_loss_mean,0.3905733556270599
400000,train/reward_loss_std,0.004774551647388342
400000,train/total_loss_mean,0.07959195734858512
400000,train/total_loss_std,0.0006804241519912006
400000,train/value_loss_mean,0.3977738065958023
400000,train/value_loss_std,0.0020657449864283036
400000,train/value_scale_mean,1.0574607998847962
400000,train/value_scale_std,0.07186241824749721
400000,timing/collect_chunk_s,104.48735189903527
400000,timing/train_chunk_s,20.53938839538023
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40116443391889334
400000,eval/return_mean,983.25
400000,eval/return_std,10.217020034790039
400000,eval/return_max,996.0
400000,eval/return_min,969.0
400000,timing/eval_s,26.724614470265806
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,966.0
403992,episode/length,500.0
403993,episode/return,994.0
403993,episode/length,500.0
403994,episode/return,986.0
403994,episode/length,500.0
403995,episode/return,982.0
403995,episode/length,500.0
403996,episode/return,990.0
403996,episode/length,500.0
403997,episode/return,969.0
403997,episode/length,500.0
403998,episode/return,988.0
403998,episode/length,500.0
403999,episode/return,993.0
403999,episode/length,500.0
407992,episode/return,969.0
407992,episode/length,500.0
407993,episode/return,967.0
407993,episode/length,500.0
407994,episode/return,970.0
407994,episode/length,500.0
407995,episode/return,994.0
407995,episode/length,500.0
407996,episode/return,984.0
407996,episode/length,500.0
407997,episode/return,973.0
407997,episode/length,500.0
407998,episode/return,991.0
407998,episode/length,500.0
407999,episode/return,990.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.720278218097519e-05
410000,train/consistency_loss_std,8.576550898365141e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.19566333653330803
410000,train/grad_norm_std,0.12197814234245663
410000,train/policy_log_std_mean,-2.4843782196044923
410000,train/policy_log_std_std,0.840601083345286
410000,train/policy_loss_mean,-90.03418154296875
410000,train/policy_loss_std,5.217627796733338
410000,train/reward_loss_mean,0.39080718941688536
410000,train/reward_loss_std,0.004759044100354906
410000,train/total_loss_mean,0.07961706302165986
410000,train/total_loss_std,0.0006690984757782858
410000,train/value_loss_mean,0.39792286498546603
410000,train/value_loss_std,0.0020388930611287045
410000,train/value_scale_mean,1.0458966888427734
410000,train/value_scale_std,0.06718537662109178
410000,timing/collect_chunk_s,104.83032673923299
410000,timing/train_chunk_s,20.550285769160837
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,964.0
411992,episode/length,500.0
411993,episode/return,998.0
411993,episode/length,500.0
411994,episode/return,993.0
411994,episode/length,500.0
411995,episode/return,972.0
411995,episode/length,500.0
411996,episode/return,968.0
411996,episode/length,500.0
411997,episode/return,989.0
411997,episode/length,500.0
411998,episode/return,968.0
411998,episode/length,500.0
411999,episode/return,989.0
411999,episode/length,500.0
415992,episode/return,974.0
415992,episode/length,500.0
415993,episode/return,994.0
415993,episode/length,500.0
415994,episode/return,972.0
415994,episode/length,500.0
415995,episode/return,993.0
415995,episode/length,500.0
415996,episode/return,990.0
415996,episode/length,500.0
415997,episode/return,972.0
415997,episode/length,500.0
415998,episode/return,991.0
415998,episode/length,500.0
415999,episode/return,973.0
415999,episode/length,500.0
419992,episode/return,997.0
419992,episode/length,500.0
419993,episode/return,970.0
419993,episode/length,500.0
419994,episode/return,969.0
419994,episode/length,500.0
419995,episode/return,976.0
419995,episode/length,500.0
419996,episode/return,947.0
419996,episode/length,500.0
419997,episode/return,969.0
419997,episode/length,500.0
419998,episode/return,968.0
419998,episode/length,500.0
419999,episode/return,990.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.7142178635986054e-05
420000,train/consistency_loss_std,8.502809930532477e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.19540813889503478
420000,train/grad_norm_std,0.12846229633892312
