step,tag,value
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9790830070495605
280000,train/grad_norm_std,0.14875510264879438
280000,train/policy_log_std_mean,-0.6897598621845246
280000,train/policy_log_std_std,0.5007800803590231
280000,train/policy_loss_mean,-0.29570652508735656
280000,train/policy_loss_std,0.010990741647986942
280000,train/reward_loss_mean,0.2190746328353882
280000,train/reward_loss_std,0.013397855736690676
280000,train/total_loss_mean,0.13510727416276933
280000,train/total_loss_std,0.004295174321502708
280000,train/value_loss_mean,0.3378286385059357
280000,train/value_loss_std,0.014749245102708359
280000,train/value_scale_mean,183.39457950439453
280000,train/value_scale_std,0.18970116318791386
280000,timing/collect_chunk_s,106.08563011651859
280000,timing/train_chunk_s,20.61333662038669
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,934.0
283993,episode/length,500.0
283994,episode/return,857.0
283994,episode/length,500.0
283995,episode/return,980.0
283995,episode/length,500.0
283996,episode/return,975.0
283996,episode/length,500.0
283997,episode/return,817.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,956.0
283999,episode/length,500.0
287992,episode/return,944.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,982.0
287994,episode/length,500.0
287995,episode/return,131.0
287995,episode/length,500.0
287996,episode/return,866.0
287996,episode/length,500.0
287997,episode/return,891.0
287997,episode/length,500.0
287998,episode/return,940.0
287998,episode/length,500.0
287999,episode/return,951.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00399595049507916
290000,train/consistency_loss_std,0.00019016137125314934
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9763651249408722
290000,train/grad_norm_std,0.15294143548791098
290000,train/policy_log_std_mean,-0.6914358306884766
290000,train/policy_log_std_std,0.4982039933001712
290000,train/policy_loss_mean,-0.29518769235610964
290000,train/policy_loss_std,0.011022561769634434
290000,train/reward_loss_mean,0.2218456998705864
290000,train/reward_loss_std,0.013512489584810859
290000,train/total_loss_mean,0.13639184159040452
290000,train/total_loss_std,0.004366821417533832
290000,train/value_loss_mean,0.34288259260654447
290000,train/value_loss_std,0.015014251697257633
290000,train/value_scale_mean,184.05399157714845
290000,train/value_scale_std,0.19258963877853022
290000,timing/collect_chunk_s,101.28741359943524
290000,timing/train_chunk_s,20.59492315026
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,991.0
291992,episode/length,500.0
291993,episode/return,39.0
291993,episode/length,500.0
291994,episode/return,986.0
291994,episode/length,500.0
291995,episode/return,750.0
291995,episode/length,500.0
291996,episode/return,973.0
291996,episode/length,500.0
291997,episode/return,926.0
291997,episode/length,500.0
291998,episode/return,908.0
291998,episode/length,500.0
291999,episode/return,3.0
291999,episode/length,500.0
295992,episode/return,868.0
295992,episode/length,500.0
295993,episode/return,313.0
295993,episode/length,500.0
295994,episode/return,889.0
295994,episode/length,500.0
295995,episode/return,776.0
295995,episode/length,500.0
295996,episode/return,965.0
295996,episode/length,500.0
295997,episode/return,896.0
295997,episode/length,500.0
295998,episode/return,6.0
295998,episode/length,500.0
295999,episode/return,857.0
295999,episode/length,500.0
299992,episode/return,991.0
299992,episode/length,500.0
299993,episode/return,991.0
299993,episode/length,500.0
299994,episode/return,446.0
299994,episode/length,500.0
299995,episode/return,878.0
299995,episode/length,500.0
299996,episode/return,961.0
299996,episode/length,500.0
299997,episode/return,978.0
299997,episode/length,500.0
299998,episode/return,742.0
299998,episode/length,500.0
299999,episode/return,3.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.004006562788970768
300000,train/consistency_loss_std,0.0001958792320927016
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9791333853721619
300000,train/grad_norm_std,0.1521679887910733
300000,train/policy_log_std_mean,-0.7078834572792053
300000,train/policy_log_std_std,0.49763304389869056
300000,train/policy_loss_mean,-0.2972793038129807
300000,train/policy_loss_std,0.010882650603861708
300000,train/reward_loss_mean,0.22630157703161238
300000,train/reward_loss_std,0.013408807954897418
300000,train/total_loss_mean,0.13716759487390517
300000,train/total_loss_std,0.0044509889080908485
300000,train/value_loss_mean,0.3440617903470993
300000,train/value_loss_std,0.014706583222029024
300000,train/value_scale_mean,183.95934141845703
300000,train/value_scale_std,0.2833701423294776
300000,timing/collect_chunk_s,100.79146613413468
300000,timing/train_chunk_s,20.54983999254182
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4307783651165664
300000,eval/return_mean,377.95001220703125
300000,eval/return_std,460.1336364746094
300000,eval/return_max,964.0
300000,eval/return_min,0.0
300000,timing/eval_s,10.741022386122495
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,887.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,980.0
303994,episode/length,500.0
303995,episode/return,987.0
303995,episode/length,500.0
303996,episode/return,945.0
303996,episode/length,500.0
303997,episode/return,986.0
303997,episode/length,500.0
303998,episode/return,984.0
303998,episode/length,500.0
303999,episode/return,917.0
303999,episode/length,500.0
307992,episode/return,936.0
307992,episode/length,500.0
307993,episode/return,883.0
307993,episode/length,500.0
307994,episode/return,991.0
307994,episode/length,500.0
307995,episode/return,911.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,483.0
307997,episode/length,500.0
307998,episode/return,966.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00402490423899144
310000,train/consistency_loss_std,0.00019505979451389747
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9772289966106414
310000,train/grad_norm_std,0.15194907448783837
310000,train/policy_log_std_mean,-0.7213615298748016
310000,train/policy_log_std_std,0.502933522973447
310000,train/policy_loss_mean,-0.3006630387783051
310000,train/policy_loss_std,0.010715647182262311
310000,train/reward_loss_mean,0.23003427354097367
310000,train/reward_loss_std,0.013773438084675495
310000,train/total_loss_mean,0.13800448240041732
310000,train/total_loss_std,0.004378316349267723
310000,train/value_loss_mean,0.3450296745300293
310000,train/value_loss_std,0.014538321643459228
310000,train/value_scale_mean,183.24694176025392
310000,train/value_scale_std,0.18207454271542156
310000,timing/collect_chunk_s,107.45891148364171
310000,timing/train_chunk_s,20.581188122741878
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,3.0
311992,episode/length,500.0
311993,episode/return,980.0
311993,episode/length,500.0
311994,episode/return,738.0
311994,episode/length,500.0
311995,episode/return,793.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,989.0
311997,episode/length,500.0
311998,episode/return,971.0
311998,episode/length,500.0
311999,episode/return,964.0
311999,episode/length,500.0
315992,episode/return,4.0
315992,episode/length,500.0
315993,episode/return,912.0
315993,episode/length,500.0
315994,episode/return,926.0
315994,episode/length,500.0
315995,episode/return,986.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,982.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,48.0
315999,episode/length,500.0
319992,episode/return,932.0
319992,episode/length,500.0
319993,episode/return,973.0
319993,episode/length,500.0
319994,episode/return,436.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,978.0
319996,episode/length,500.0
319997,episode/return,979.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,966.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.004060969753935933
320000,train/consistency_loss_std,0.00019996629482929
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9845058245658874
320000,train/grad_norm_std,0.15748206040356422
320000,train/policy_log_std_mean,-0.7565535052776337
320000,train/policy_log_std_std,0.5174049736906876
320000,train/policy_loss_mean,-0.30059826183319094
320000,train/policy_loss_std,0.010859863340174978
320000,train/reward_loss_mean,0.23205925540924072
320000,train/reward_loss_std,0.01371146160673841
320000,train/total_loss_mean,0.1386202180147171
320000,train/total_loss_std,0.004460715475412638
320000,train/value_loss_mean,0.3419489564180374
320000,train/value_loss_std,0.01500381480156347
320000,train/value_scale_mean,181.40715778808593
320000,train/value_scale_std,0.6203729712764209
320000,timing/collect_chunk_s,100.18550726771355
320000,timing/train_chunk_s,20.60020233457908
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,985.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,922.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,1000.0
323996,episode/length,500.0
323997,episode/return,701.0
323997,episode/length,500.0
323998,episode/return,830.0
323998,episode/length,500.0
323999,episode/return,905.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,76.0
327993,episode/length,500.0
327994,episode/return,959.0
327994,episode/length,500.0
327995,episode/return,970.0
327995,episode/length,500.0
327996,episode/return,5.0
327996,episode/length,500.0
327997,episode/return,967.0
327997,episode/length,500.0
327998,episode/return,898.0
327998,episode/length,500.0
327999,episode/return,925.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00409722865447402
330000,train/consistency_loss_std,0.0002009187352435629
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9824888524532318
330000,train/grad_norm_std,0.1541245442062588
330000,train/policy_log_std_mean,-0.7668679378032685
330000,train/policy_log_std_std,0.5269923423159067
330000,train/policy_loss_mean,-0.2967379468679428
330000,train/policy_loss_std,0.01105435078149169
330000,train/reward_loss_mean,0.2331425504207611
330000,train/reward_loss_std,0.013817129182175626
330000,train/total_loss_mean,0.13911784129142762
330000,train/total_loss_std,0.00450638902701119
330000,train/value_loss_mean,0.3385901136159897
330000,train/value_loss_std,0.015849953665246996
330000,train/value_scale_mean,180.6244828857422
330000,train/value_scale_std,0.15311170995427414
330000,timing/collect_chunk_s,100.5891666742973
330000,timing/train_chunk_s,20.58501361310482
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,973.0
331992,episode/length,500.0
331993,episode/return,950.0
331993,episode/length,500.0
331994,episode/return,967.0
331994,episode/length,500.0
331995,episode/return,3.0
331995,episode/length,500.0
331996,episode/return,665.0
331996,episode/length,500.0
331997,episode/return,971.0
331997,episode/length,500.0
331998,episode/return,174.0
331998,episode/length,500.0
331999,episode/return,983.0
331999,episode/length,500.0
335992,episode/return,500.0
335992,episode/length,500.0
335993,episode/return,747.0
335993,episode/length,500.0
335994,episode/return,980.0
335994,episode/length,500.0
335995,episode/return,972.0
335995,episode/length,500.0
335996,episode/return,902.0
335996,episode/length,500.0
335997,episode/return,890.0
335997,episode/length,500.0
335998,episode/return,991.0
335998,episode/length,500.0
335999,episode/return,932.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,963.0
339994,episode/length,500.0
339995,episode/return,841.0
339995,episode/length,500.0
339996,episode/return,915.0
339996,episode/length,500.0
339997,episode/return,876.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,18.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00410443266145885
340000,train/consistency_loss_std,0.00020232608015547792
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9753636722564697
340000,train/grad_norm_std,0.15431752457115094
340000,train/policy_log_std_mean,-0.785026085472107
340000,train/policy_log_std_std,0.5190037980248416
340000,train/policy_loss_mean,-0.3024118009328842
340000,train/policy_loss_std,0.011058092011660801
340000,train/reward_loss_mean,0.2349323570370674
340000,train/reward_loss_std,0.013635483765151505
340000,train/total_loss_mean,0.1395859768152237
340000,train/total_loss_std,0.0045285376106418375
340000,train/value_loss_mean,0.3400408534049988
340000,train/value_loss_std,0.015157844119081916
340000,train/value_scale_mean,180.22743836669923
340000,train/value_scale_std,0.30575024960322955
340000,timing/collect_chunk_s,106.94093696027994
340000,timing/train_chunk_s,20.607189727947116
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,937.0
343992,episode/length,500.0
343993,episode/return,910.0
343993,episode/length,500.0
343994,episode/return,870.0
343994,episode/length,500.0
343995,episode/return,926.0
343995,episode/length,500.0
343996,episode/return,991.0
343996,episode/length,500.0
343997,episode/return,981.0
343997,episode/length,500.0
343998,episode/return,978.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,16.0
347992,episode/length,500.0
347993,episode/return,958.0
347993,episode/length,500.0
347994,episode/return,953.0
347994,episode/length,500.0
347995,episode/return,6.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,951.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004104315069690347
350000,train/consistency_loss_std,0.00020403396816956451
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9678656051158905
350000,train/grad_norm_std,0.1543515758229951
350000,train/policy_log_std_mean,-0.7918800062656403
350000,train/policy_log_std_std,0.5063808941704382
350000,train/policy_loss_mean,-0.3102714408159256
350000,train/policy_loss_std,0.010829407787355487
350000,train/reward_loss_mean,0.23546958899497986
350000,train/reward_loss_std,0.01359569781574778
350000,train/total_loss_mean,0.1393879628062248
350000,train/total_loss_std,0.004524576018170515
350000,train/value_loss_mean,0.3375469947099686
350000,train/value_loss_std,0.014363930788875549
350000,train/value_scale_mean,179.50189331054688
350000,train/value_scale_std,0.2790152174105529
350000,timing/collect_chunk_s,99.81710011977702
350000,timing/train_chunk_s,20.625555709004402
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4239211305975914
350000,eval/return_mean,571.7000122070312
350000,eval/return_std,432.32000732421875
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,timing/eval_s,10.902417372912169
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,957.0
351992,episode/length,500.0
351993,episode/return,913.0
351993,episode/length,500.0
351994,episode/return,986.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,966.0
351996,episode/length,500.0
351997,episode/return,967.0
351997,episode/length,500.0
351998,episode/return,865.0
351998,episode/length,500.0
351999,episode/return,882.0
351999,episode/length,500.0
355992,episode/return,868.0
355992,episode/length,500.0
355993,episode/return,970.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,985.0
355995,episode/length,500.0
355996,episode/return,919.0
355996,episode/length,500.0
355997,episode/return,2.0
355997,episode/length,500.0
355998,episode/return,977.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,5.0
359993,episode/length,500.0
359994,episode/return,981.0
359994,episode/length,500.0
359995,episode/return,860.0
359995,episode/length,500.0
359996,episode/return,832.0
359996,episode/length,500.0
359997,episode/return,957.0
359997,episode/length,500.0
359998,episode/return,986.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.004097297360002994
360000,train/consistency_loss_std,0.00020461437944804692
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9626216346740722
360000,train/grad_norm_std,0.15387122678840617
360000,train/policy_log_std_mean,-0.7996066146850586
360000,train/policy_log_std_std,0.49790252137002605
360000,train/policy_loss_mean,-0.31693686258792875
360000,train/policy_loss_std,0.010677960394806217
360000,train/reward_loss_mean,0.23693873150348663
360000,train/reward_loss_std,0.013750718883460768
360000,train/total_loss_mean,0.13917824628353118
360000,train/total_loss_std,0.004515753645174956
360000,train/value_loss_mean,0.3353842473745346
360000,train/value_loss_std,0.013588527479545507
360000,train/value_scale_mean,178.5078465942383
360000,train/value_scale_std,0.3877494041126889
360000,timing/collect_chunk_s,100.47586614778265
360000,timing/train_chunk_s,20.592057084664702
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,924.0
363992,episode/length,500.0
363993,episode/return,964.0
363993,episode/length,500.0
363994,episode/return,873.0
363994,episode/length,500.0
363995,episode/return,906.0
363995,episode/length,500.0
363996,episode/return,872.0
363996,episode/length,500.0
363997,episode/return,978.0
363997,episode/length,500.0
363998,episode/return,785.0
363998,episode/length,500.0
363999,episode/return,981.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,709.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,819.0
367995,episode/length,500.0
367996,episode/return,984.0
367996,episode/length,500.0
367997,episode/return,918.0
367997,episode/length,500.0
367998,episode/return,904.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004118069254234433
370000,train/consistency_loss_std,0.0002073409803352404
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9564825088977814
370000,train/grad_norm_std,0.15063838566212723
370000,train/policy_log_std_mean,-0.8155292404174804
370000,train/policy_log_std_std,0.4906722398159372
370000,train/policy_loss_mean,-0.3245390548467636
370000,train/policy_loss_std,0.010620306317995728
370000,train/reward_loss_mean,0.23932945779561995
370000,train/reward_loss_std,0.013686743439389602
370000,train/total_loss_mean,0.13979409934282302
370000,train/total_loss_std,0.00457127551227771
370000,train/value_loss_mean,0.33499767677783965
370000,train/value_loss_std,0.01307872433000694
370000,train/value_scale_mean,176.75681184082032
370000,train/value_scale_std,0.48035864865848804
370000,timing/collect_chunk_s,110.64904766855761
370000,timing/train_chunk_s,20.637800776399672
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,30.0
371992,episode/length,500.0
371993,episode/return,986.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,975.0
371995,episode/length,500.0
371996,episode/return,989.0
371996,episode/length,500.0
371997,episode/return,964.0
371997,episode/length,500.0
371998,episode/return,924.0
371998,episode/length,500.0
371999,episode/return,937.0
371999,episode/length,500.0
375992,episode/return,983.0
375992,episode/length,500.0
375993,episode/return,985.0
375993,episode/length,500.0
375994,episode/return,61.0
375994,episode/length,500.0
375995,episode/return,990.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,987.0
375997,episode/length,500.0
375998,episode/return,915.0
375998,episode/length,500.0
375999,episode/return,949.0
375999,episode/length,500.0
379992,episode/return,670.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,938.0
379994,episode/length,500.0
379995,episode/return,954.0
379995,episode/length,500.0
379996,episode/return,185.0
379996,episode/length,500.0
379997,episode/return,831.0
379997,episode/length,500.0
379998,episode/return,985.0
379998,episode/length,500.0
379999,episode/return,924.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004124058180674911
380000,train/consistency_loss_std,0.00021041297457357672
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.9468801304340363
380000,train/grad_norm_std,0.15098803086310247
380000,train/policy_log_std_mean,-0.8158818868637085
380000,train/policy_log_std_std,0.49258680401125654
380000,train/policy_loss_mean,-0.32668180706501004
380000,train/policy_loss_std,0.01048494283417323
380000,train/reward_loss_mean,0.24002663012742997
380000,train/reward_loss_std,0.013368625205064063
380000,train/total_loss_mean,0.139370698428154
380000,train/total_loss_std,0.004637830355555734
380000,train/value_loss_mean,0.32886871790885924
380000,train/value_loss_std,0.01371748020511333
380000,train/value_scale_mean,176.59553522949219
380000,train/value_scale_std,0.32401216672583066
380000,timing/collect_chunk_s,99.36375997262076
380000,timing/train_chunk_s,20.601994066964835
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,328.0
383992,episode/length,500.0
383993,episode/return,987.0
383993,episode/length,500.0
383994,episode/return,785.0
383994,episode/length,500.0
383995,episode/return,939.0
383995,episode/length,500.0
383996,episode/return,977.0
383996,episode/length,500.0
383997,episode/return,6.0
383997,episode/length,500.0
383998,episode/return,929.0
383998,episode/length,500.0
383999,episode/return,979.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,988.0
387993,episode/length,500.0
387994,episode/return,953.0
387994,episode/length,500.0
387995,episode/return,884.0
387995,episode/length,500.0
387996,episode/return,708.0
387996,episode/length,500.0
387997,episode/return,807.0
387997,episode/length,500.0
387998,episode/return,981.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004130540986731648
390000,train/consistency_loss_std,0.00020896171385169972
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9497662941932679
390000,train/grad_norm_std,0.15614878160284182
390000,train/policy_log_std_mean,-0.8270722708702087
390000,train/policy_log_std_std,0.5001429849914314
390000,train/policy_loss_mean,-0.3264191786527634
390000,train/policy_loss_std,0.010592451520444086
390000,train/reward_loss_mean,0.24162372781038285
390000,train/reward_loss_std,0.013613111690732968
390000,train/total_loss_mean,0.13983530404567718
390000,train/total_loss_std,0.004615038028285297
390000,train/value_loss_mean,0.3306211048126221
390000,train/value_loss_std,0.013523082544367552
390000,train/value_scale_mean,177.33131137695312
390000,train/value_scale_std,0.2946247912129982
390000,timing/collect_chunk_s,100.2703672805801
390000,timing/train_chunk_s,20.589348026085645
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,946.0
391992,episode/length,500.0
391993,episode/return,924.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,957.0
391995,episode/length,500.0
391996,episode/return,29.0
391996,episode/length,500.0
391997,episode/return,977.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,280.0
395992,episode/length,500.0
395993,episode/return,970.0
395993,episode/length,500.0
395994,episode/return,838.0
395994,episode/length,500.0
395995,episode/return,768.0
395995,episode/length,500.0
395996,episode/return,714.0
395996,episode/length,500.0
395997,episode/return,984.0
395997,episode/length,500.0
395998,episode/return,924.0
395998,episode/length,500.0
395999,episode/return,985.0
395999,episode/length,500.0
399992,episode/return,916.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,981.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,958.0
399997,episode/length,500.0
399998,episode/return,971.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00414379862472415
400000,train/consistency_loss_std,0.00020802174681296462
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9524142893314361
400000,train/grad_norm_std,0.15536483589795133
400000,train/policy_log_std_mean,-0.8417263525009155
400000,train/policy_log_std_std,0.509274452594648
400000,train/policy_loss_mean,-0.3285012255191803
400000,train/policy_loss_std,0.010656845482221693
400000,train/reward_loss_mean,0.24414810082912444
400000,train/reward_loss_std,0.013903483362411477
400000,train/total_loss_mean,0.14066737686395644
400000,train/total_loss_std,0.004606760804730901
400000,train/value_loss_mean,0.33376593935489657
400000,train/value_loss_std,0.013344561796775385
400000,train/value_scale_mean,176.9800265625
400000,train/value_scale_std,0.3656942873426232
400000,timing/collect_chunk_s,108.62976589379832
400000,timing/train_chunk_s,20.631571494974196
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43745174584910274
400000,eval/return_mean,505.6000061035156
400000,eval/return_std,457.0379943847656
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.202252566814423
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,986.0
403992,episode/length,500.0
403993,episode/return,991.0
403993,episode/length,500.0
403994,episode/return,981.0
403994,episode/length,500.0
403995,episode/return,876.0
403995,episode/length,500.0
403996,episode/return,986.0
403996,episode/length,500.0
403997,episode/return,986.0
403997,episode/length,500.0
403998,episode/return,5.0
403998,episode/length,500.0
403999,episode/return,954.0
403999,episode/length,500.0
407992,episode/return,706.0
407992,episode/length,500.0
407993,episode/return,420.0
407993,episode/length,500.0
407994,episode/return,991.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,984.0
407996,episode/length,500.0
407997,episode/return,967.0
407997,episode/length,500.0
407998,episode/return,973.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004149264507740736
410000,train/consistency_loss_std,0.00021147977998502845
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9394916481971741
410000,train/grad_norm_std,0.148009127642651
410000,train/policy_log_std_mean,-0.8470368960857392
410000,train/policy_log_std_std,0.5061968836044969
410000,train/policy_loss_mean,-0.33680664191246035
410000,train/policy_loss_std,0.010839744910957422
410000,train/reward_loss_mean,0.24537524542808534
410000,train/reward_loss_std,0.014007847019009182
410000,train/total_loss_mean,0.14000212720632554
410000,train/total_loss_std,0.004661936935878978
410000,train/value_loss_mean,0.3247931054830551
410000,train/value_loss_std,0.013100186792767421
410000,train/value_scale_mean,175.3122477783203
410000,train/value_scale_std,0.8104343976073114
410000,timing/collect_chunk_s,103.91815928695723
410000,timing/train_chunk_s,20.613404928706586
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,904.0
411992,episode/length,500.0
411993,episode/return,987.0
411993,episode/length,500.0
411994,episode/return,4.0
411994,episode/length,500.0
411995,episode/return,925.0
411995,episode/length,500.0
411996,episode/return,530.0
411996,episode/length,500.0
411997,episode/return,992.0
411997,episode/length,500.0
411998,episode/return,735.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,976.0
415992,episode/length,500.0
415993,episode/return,39.0
415993,episode/length,500.0
415994,episode/return,859.0
415994,episode/length,500.0
415995,episode/return,14.0
415995,episode/length,500.0
415996,episode/return,914.0
415996,episode/length,500.0
415997,episode/return,989.0
415997,episode/length,500.0
415998,episode/return,580.0
415998,episode/length,500.0
415999,episode/return,896.0
415999,episode/length,500.0
419992,episode/return,886.0
419992,episode/length,500.0
419993,episode/return,852.0
419993,episode/length,500.0
419994,episode/return,977.0
419994,episode/length,500.0
419995,episode/return,392.0
419995,episode/length,500.0
419996,episode/return,932.0
419996,episode/length,500.0
419997,episode/return,817.0
419997,episode/length,500.0
419998,episode/return,5.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004184160203114152
420000,train/consistency_loss_std,0.00021356874756225055
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9396039104938507
420000,train/grad_norm_std,0.14975948585234122
