step,tag,value
195997,episode/length,500.0
195998,episode/return,399.2673645019531
195998,episode/length,500.0
195999,episode/return,435.1233825683594
195999,episode/length,500.0
199992,episode/return,394.5062255859375
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,397.3094482421875
199994,episode/length,500.0
199995,episode/return,316.2122497558594
199995,episode/length,500.0
199996,episode/return,384.13262939453125
199996,episode/length,500.0
199997,episode/return,337.98876953125
199997,episode/length,500.0
199998,episode/return,406.4452209472656
199998,episode/length,500.0
199999,episode/return,394.8995666503906
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00027573601470794526
200000,train/consistency_loss_std,2.509413396036239e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.2547795668125152
200000,train/grad_norm_std,0.6737083187079499
200000,train/policy_log_std_mean,-0.623346350034078
200000,train/policy_log_std_std,0.3616056603986967
200000,train/policy_loss_mean,-0.48012741539478304
200000,train/policy_loss_std,0.011281863365562302
200000,train/reward_loss_mean,0.07813848561644554
200000,train/reward_loss_std,0.010641500834662102
200000,train/total_loss_mean,0.04607416089773178
200000,train/total_loss_std,0.0029985086274795987
200000,train/value_loss_mean,0.3274559097290039
200000,train/value_loss_std,0.0262260088345373
200000,train/value_scale_mean,100.36681659545899
200000,train/value_scale_std,1.939822582028644
200000,timing/collect_chunk_s,83.04807178676128
200000,timing/train_chunk_s,15.831351509783417
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4610464619472623
200000,eval/return_mean,517.9881591796875
200000,eval/return_std,119.81200408935547
200000,eval/return_max,567.7615966796875
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,240.95059204101562
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.066637416835874
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,431.0747985839844
203992,episode/length,500.0
203993,episode/return,405.4986877441406
203993,episode/length,500.0
203994,episode/return,434.8374328613281
203994,episode/length,500.0
203995,episode/return,417.55755615234375
203995,episode/length,500.0
203996,episode/return,441.4012451171875
203996,episode/length,500.0
203997,episode/return,383.1390075683594
203997,episode/length,500.0
203998,episode/return,356.0555114746094
203998,episode/length,500.0
203999,episode/return,391.5448303222656
203999,episode/length,500.0
207992,episode/return,440.699462890625
207992,episode/length,500.0
207993,episode/return,497.6765441894531
207993,episode/length,500.0
207994,episode/return,436.87628173828125
207994,episode/length,500.0
207995,episode/return,395.7746887207031
207995,episode/length,500.0
207996,episode/return,446.25054931640625
207996,episode/length,500.0
207997,episode/return,444.34356689453125
207997,episode/length,500.0
207998,episode/return,464.59832763671875
207998,episode/length,500.0
207999,episode/return,419.2687683105469
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0002710085941711441
210000,train/consistency_loss_std,2.5776472813700347e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.3248479535102844
210000,train/grad_norm_std,0.716137159325792
210000,train/policy_log_std_mean,-0.6438698112805684
210000,train/policy_log_std_std,0.3812220328678774
210000,train/policy_loss_mean,-0.4858275262117386
210000,train/policy_loss_std,0.013389646685086872
210000,train/reward_loss_mean,0.08333701703548431
210000,train/reward_loss_std,0.01087350612036204
210000,train/total_loss_mean,0.052596248051524165
210000,train/total_loss_std,0.002157696919037578
210000,train/value_loss_mean,0.3884237322330475
210000,train/value_loss_std,0.015531183761430369
210000,train/value_scale_mean,102.31001528320313
210000,train/value_scale_std,1.293084104279955
210000,timing/collect_chunk_s,86.23421618808061
210000,timing/train_chunk_s,15.864771679509431
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,450.27862548828125
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,430.6401672363281
211994,episode/length,500.0
211995,episode/return,402.74908447265625
211995,episode/length,500.0
211996,episode/return,427.86468505859375
211996,episode/length,500.0
211997,episode/return,432.0444641113281
211997,episode/length,500.0
211998,episode/return,438.18304443359375
211998,episode/length,500.0
211999,episode/return,441.6671447753906
211999,episode/length,500.0
215992,episode/return,453.6860046386719
215992,episode/length,500.0
215993,episode/return,539.8141479492188
215993,episode/length,500.0
215994,episode/return,453.6054992675781
215994,episode/length,500.0
215995,episode/return,471.7969970703125
215995,episode/length,500.0
215996,episode/return,441.3796691894531
215996,episode/length,500.0
215997,episode/return,489.094970703125
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,521.0022583007812
215999,episode/length,500.0
219992,episode/return,439.09857177734375
219992,episode/length,500.0
219993,episode/return,270.7161560058594
219993,episode/length,500.0
219994,episode/return,345.4954528808594
219994,episode/length,500.0
219995,episode/return,356.32720947265625
219995,episode/length,500.0
219996,episode/return,339.4763488769531
219996,episode/length,500.0
219997,episode/return,351.5393981933594
219997,episode/length,500.0
219998,episode/return,360.83941650390625
219998,episode/length,500.0
219999,episode/return,304.5137023925781
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0002653670970350504
220000,train/consistency_loss_std,2.5966964069275056e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.3907031189918517
220000,train/grad_norm_std,0.77168500995913
220000,train/policy_log_std_mean,-0.6575531896909078
220000,train/policy_log_std_std,0.39251362872335943
220000,train/policy_loss_mean,-0.49970787341594697
220000,train/policy_loss_std,0.011638626508062895
220000,train/reward_loss_mean,0.08881398739814758
220000,train/reward_loss_std,0.011120388340481333
220000,train/total_loss_mean,0.05577599840462208
220000,train/total_loss_std,0.001780832722270893
220000,train/value_loss_mean,0.41587256956100466
220000,train/value_loss_std,0.010878927516118334
220000,train/value_scale_mean,101.8385603515625
220000,train/value_scale_std,1.42094562128895
220000,timing/collect_chunk_s,82.8466998487711
220000,timing/train_chunk_s,15.83711403887719
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.791602611541748
220000,dense_rhs/norm_entropy,0.9207015633583069
220000,dense_rhs/best_fitness,0.6524434089660645
220000,dense_rhs/deployment_score_best,0.018874643370509148
220000,dense_rhs/incumbent_deployment_score,0.018874643370509148
220000,dense_rhs/proposed_deployment_score,0.018874643370509148
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.018874643370509148
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.12979085743427277
220000,dense_rhs/expected_loss_best,0.12979085743427277
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.47051113843917847
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.38512271642684937
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.1532791703939438
220000,dense_rhs/model_probe_prefix_best,0.03825698420405388
220000,dense_rhs/planner_return_best,91.31390380859375
220000,dense_rhs/roughness_best,0.016963504254817963
220000,dense_rhs/robust_return_best,108.18513488769531
220000,timing/query_model_diag_s,13.897130542434752
220000,timing/query_env_eval_s,10.97354446630925
220000,timing/query_finalize_s,0.7908153929747641
220000,timing/query_total_s,25.66681763296947
220000,dense_rhs/candidate_2_fitness,0.6524434089660645
220000,dense_rhs/candidate_2_deployment_score,0.018874643370509148
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.018874643370509148
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,108.18513488769531
220000,dense_rhs/candidate_2_return_term,0.47051113843917847
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.38512271642684937
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,9.139281473835581e-07
220000,dense_rhs/candidate_3_transition_cost,0.0675494521856308
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.06754853576421738
220000,dense_rhs/candidate_3_switch_probability,0.3656032681465149
220000,dense_rhs/candidate_3_expected_net_benefit,-0.08642317354679108
220000,dense_rhs/candidate_3_return,128.67221069335938
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9828531742095947
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9298725128173828
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,240.95059204101562
220000,dense_rhs/candidate_2_expected_eval_gain,256.77201533317566
220000,dense_rhs/candidate_2_eval_gain_uncertainty,9.134502996691834
220000,dense_rhs/candidate_2_deployment_utility_score,269.05564108234864
220000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,30.16575509987349
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,256.77201533317566
220000,dense_rhs/deployment_utility_selected_uncertainty,9.134502996691834
220000,dense_rhs/deployment_utility_selected_score,269.05564108234864
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,256.77201533317566
220000,dense_rhs/deployment_utility_proposed_uncertainty,9.134502996691834
220000,dense_rhs/deployment_utility_proposed_score,269.05564108234864
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.068359375
220000,dense_rhs/gauss_mean_best_h,0.3981408178806305
220000,dense_rhs/gauss_post_std_best_h,0.18750441074371338
220000,system/heartbeat,1.0
223992,episode/return,345.0826416015625
223992,episode/length,500.0
223993,episode/return,308.1346740722656
223993,episode/length,500.0
223994,episode/return,296.4522705078125
223994,episode/length,500.0
223995,episode/return,386.7295837402344
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,318.5622253417969
223997,episode/length,500.0
223998,episode/return,332.4406433105469
223998,episode/length,500.0
223999,episode/return,374.9281311035156
223999,episode/length,500.0
227992,episode/return,427.03692626953125
227992,episode/length,500.0
227993,episode/return,483.1682434082031
227993,episode/length,500.0
227994,episode/return,466.32305908203125
227994,episode/length,500.0
227995,episode/return,488.7091064453125
227995,episode/length,500.0
227996,episode/return,486.5313415527344
227996,episode/length,500.0
227997,episode/return,471.46038818359375
227997,episode/length,500.0
227998,episode/return,486.1923828125
227998,episode/length,500.0
227999,episode/return,462.9764404296875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002636210270924494
230000,train/consistency_loss_std,2.6037783711690015e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.4812263469696045
230000,train/grad_norm_std,0.8204644301840979
230000,train/policy_log_std_mean,-0.6733674315452576
230000,train/policy_log_std_std,0.405178420855174
230000,train/policy_loss_mean,-0.49837112867832184
230000,train/policy_loss_std,0.01318961343747197
230000,train/reward_loss_mean,0.09251221746206284
230000,train/reward_loss_std,0.01138897258961628
230000,train/total_loss_mean,0.057035703215003015
230000,train/total_loss_std,0.0017248291347296669
230000,train/value_loss_mean,0.42512059354782106
230000,train/value_loss_std,0.009882196134985286
230000,train/value_scale_mean,103.6218253479004
230000,train/value_scale_std,1.5461380336912158
230000,timing/collect_chunk_s,82.20152258779854
230000,timing/train_chunk_s,15.885198466479778
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,467.4567565917969
231992,episode/length,500.0
231993,episode/return,435.9562072753906
231993,episode/length,500.0
231994,episode/return,416.6824035644531
231994,episode/length,500.0
231995,episode/return,491.0067138671875
231995,episode/length,500.0
231996,episode/return,399.44171142578125
231996,episode/length,500.0
231997,episode/return,391.36083984375
231997,episode/length,500.0
231998,episode/return,451.6671447753906
231998,episode/length,500.0
231999,episode/return,353.6255187988281
231999,episode/length,500.0
235992,episode/return,455.163818359375
235992,episode/length,500.0
235993,episode/return,468.3573303222656
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,453.88580322265625
235995,episode/length,500.0
235996,episode/return,468.87957763671875
235996,episode/length,500.0
235997,episode/return,445.9010314941406
235997,episode/length,500.0
235998,episode/return,474.2586669921875
235998,episode/length,500.0
235999,episode/return,459.70928955078125
235999,episode/length,500.0
239992,episode/return,497.6932373046875
239992,episode/length,500.0
239993,episode/return,490.64117431640625
239993,episode/length,500.0
239994,episode/return,445.38201904296875
239994,episode/length,500.0
239995,episode/return,433.6767883300781
239995,episode/length,500.0
239996,episode/return,494.2764892578125
239996,episode/length,500.0
239997,episode/return,479.7558898925781
239997,episode/length,500.0
239998,episode/return,447.6061706542969
239998,episode/length,500.0
239999,episode/return,352.81512451171875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00026230298350565133
240000,train/consistency_loss_std,2.579243154435922e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.5630679538726806
240000,train/grad_norm_std,0.8756045873519407
240000,train/policy_log_std_mean,-0.6965474480946858
240000,train/policy_log_std_std,0.41826026824609097
240000,train/policy_loss_mean,-0.5250020658493042
240000,train/policy_loss_std,0.015181483408206624
240000,train/reward_loss_mean,0.09728436556458474
240000,train/reward_loss_std,0.011504821577697761
240000,train/total_loss_mean,0.05770551629066467
240000,train/total_loss_std,0.001725298315378133
240000,train/value_loss_mean,0.4273101910829544
240000,train/value_loss_std,0.009653618864912398
240000,train/value_scale_mean,100.67239927978515
240000,train/value_scale_std,2.156014255579998
240000,timing/collect_chunk_s,86.54270846955478
240000,timing/train_chunk_s,15.837183513212949
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,443.93133544921875
243992,episode/length,500.0
243993,episode/return,485.4532470703125
243993,episode/length,500.0
243994,episode/return,390.2564697265625
243994,episode/length,500.0
243995,episode/return,450.0652770996094
243995,episode/length,500.0
243996,episode/return,454.87738037109375
243996,episode/length,500.0
243997,episode/return,419.6254577636719
243997,episode/length,500.0
243998,episode/return,424.8055419921875
243998,episode/length,500.0
243999,episode/return,347.71875
243999,episode/length,500.0
247992,episode/return,385.2582702636719
247992,episode/length,500.0
247993,episode/return,413.8551025390625
247993,episode/length,500.0
247994,episode/return,349.4247131347656
247994,episode/length,500.0
247995,episode/return,345.5379943847656
247995,episode/length,500.0
247996,episode/return,392.177001953125
247996,episode/length,500.0
247997,episode/return,416.71368408203125
247997,episode/length,500.0
247998,episode/return,399.2350158691406
247998,episode/length,500.0
247999,episode/return,354.0037841796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00025888056312687696
250000,train/consistency_loss_std,2.617140333772931e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.6267187054634094
250000,train/grad_norm_std,0.9264302164815982
250000,train/policy_log_std_mean,-0.7030757484436035
250000,train/policy_log_std_std,0.4220725796140919
250000,train/policy_loss_mean,-0.5307907386302948
250000,train/policy_loss_std,0.015029938112632892
250000,train/reward_loss_mean,0.10132172013521194
250000,train/reward_loss_std,0.011653062848065466
250000,train/total_loss_mean,0.0577451865196228
250000,train/total_loss_std,0.0017076025917372474
250000,train/value_loss_mean,0.42435401890277863
250000,train/value_loss_std,0.009642759031473071
250000,train/value_scale_mean,101.00478155517578
250000,train/value_scale_std,2.074059995810578
250000,timing/collect_chunk_s,82.70808926830068
250000,timing/train_chunk_s,15.871677533257753
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5023020897060633
250000,eval/return_mean,458.44677734375
250000,eval/return_std,46.59821319580078
250000,eval/return_max,522.606201171875
250000,eval/return_min,378.73406982421875
250000,dense_rhs/deployment_utility_last_observed_gain,-59.5413818359375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,16.475055905990303
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,472.403076171875
251992,episode/length,500.0
251993,episode/return,341.4689636230469
251993,episode/length,500.0
251994,episode/return,298.7056579589844
251994,episode/length,500.0
251995,episode/return,398.2286071777344
251995,episode/length,500.0
251996,episode/return,389.7629089355469
251996,episode/length,500.0
251997,episode/return,401.54241943359375
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,371.74420166015625
251999,episode/length,500.0
255992,episode/return,429.7565612792969
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,516.041748046875
255994,episode/length,500.0
255995,episode/return,444.6188659667969
255995,episode/length,500.0
255996,episode/return,425.2615966796875
255996,episode/length,500.0
255997,episode/return,452.9674987792969
255997,episode/length,500.0
255998,episode/return,440.5495910644531
255998,episode/length,500.0
255999,episode/return,457.3184509277344
255999,episode/length,500.0
259992,episode/return,333.1473388671875
259992,episode/length,500.0
259993,episode/return,412.527099609375
259993,episode/length,500.0
259994,episode/return,368.3975830078125
259994,episode/length,500.0
259995,episode/return,380.41632080078125
259995,episode/length,500.0
259996,episode/return,419.9846496582031
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,367.2593994140625
259998,episode/length,500.0
259999,episode/return,448.165283203125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0002564519678009674
260000,train/consistency_loss_std,2.6748415174240197e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.6787439506053925
260000,train/grad_norm_std,0.9823097546274483
260000,train/policy_log_std_mean,-0.7108749505996704
260000,train/policy_log_std_std,0.4295025123934015
260000,train/policy_loss_mean,-0.5254141752243042
260000,train/policy_loss_std,0.014154005638288145
260000,train/reward_loss_mean,0.10432930712103844
260000,train/reward_loss_std,0.011674118598095246
260000,train/total_loss_mean,0.057295915842056275
260000,train/total_loss_std,0.0017078694451031224
260000,train/value_loss_mean,0.41733944537639617
260000,train/value_loss_std,0.009685280104052028
260000,train/value_scale_mean,103.06557027587891
260000,train/value_scale_std,1.948877550762405
260000,timing/collect_chunk_s,89.20845859497786
260000,timing/train_chunk_s,15.924325597472489
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,487.5384826660156
263992,episode/length,500.0
263993,episode/return,533.8731079101562
263993,episode/length,500.0
263994,episode/return,539.1492919921875
263994,episode/length,500.0
263995,episode/return,509.7204284667969
263995,episode/length,500.0
263996,episode/return,532.7451782226562
263996,episode/length,500.0
263997,episode/return,488.2532653808594
263997,episode/length,500.0
263998,episode/return,515.6124877929688
263998,episode/length,500.0
263999,episode/return,543.8587646484375
263999,episode/length,500.0
267992,episode/return,410.73675537109375
267992,episode/length,500.0
267993,episode/return,445.46563720703125
267993,episode/length,500.0
267994,episode/return,431.6574401855469
267994,episode/length,500.0
267995,episode/return,465.9520568847656
267995,episode/length,500.0
267996,episode/return,461.7953186035156
267996,episode/length,500.0
267997,episode/return,444.21002197265625
267997,episode/length,500.0
267998,episode/return,400.6443176269531
267998,episode/length,500.0
267999,episode/return,407.7626037597656
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00025400378851918505
270000,train/consistency_loss_std,2.7401313339254632e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.724808034324646
270000,train/grad_norm_std,1.0130515138538225
270000,train/policy_log_std_mean,-0.7214619934082032
270000,train/policy_log_std_std,0.4324593974623385
270000,train/policy_loss_mean,-0.5337862202644348
270000,train/policy_loss_std,0.01886197274977854
270000,train/reward_loss_mean,0.10795455132722855
270000,train/reward_loss_std,0.011715723687061889
270000,train/total_loss_mean,0.056913000571727754
270000,train/total_loss_std,0.0016931187564755952
270000,train/value_loss_mean,0.41037468223571777
270000,train/value_loss_std,0.00990219255954509
270000,train/value_scale_mean,102.5473960144043
270000,train/value_scale_std,2.6065312275009243
270000,timing/collect_chunk_s,83.38610005378723
270000,timing/train_chunk_s,15.856835389509797
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.811164140701294
270000,dense_rhs/norm_entropy,0.9307541847229004
270000,dense_rhs/best_fitness,0.4841371476650238
270000,dense_rhs/deployment_score_best,0.008193221874535084
270000,dense_rhs/incumbent_deployment_score,0.008193221874535084
270000,dense_rhs/proposed_deployment_score,0.008193221874535084
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.008193221874535084
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.10578804463148117
270000,dense_rhs/expected_loss_best,0.10578804463148117
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.530309796333313
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.10359436273574829
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.1472165882587433
270000,dense_rhs/model_probe_prefix_best,0.04051394760608673
270000,dense_rhs/planner_return_best,93.48731231689453
270000,dense_rhs/roughness_best,0.08930308371782303
270000,dense_rhs/robust_return_best,153.5833282470703
270000,timing/query_model_diag_s,0.010713502299040556
270000,timing/query_env_eval_s,11.107793749775738
270000,timing/query_finalize_s,0.003162158653140068
270000,timing/query_total_s,11.126509838737547
270000,dense_rhs/candidate_2_fitness,0.4841371476650238
270000,dense_rhs/candidate_2_deployment_score,0.008193221874535084
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.008193221874535084
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,153.5833282470703
270000,dense_rhs/candidate_2_return_term,0.530309796333313
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.10359436273574829
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.624276688351529e-07
270000,dense_rhs/candidate_3_transition_cost,0.0599420890212059
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05994122475385666
270000,dense_rhs/candidate_3_switch_probability,0.3887266218662262
270000,dense_rhs/candidate_3_expected_net_benefit,-0.06813444197177887
270000,dense_rhs/candidate_3_return,208.6885986328125
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9530640840530396
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9048999547958374
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-59.5413818359375
270000,dense_rhs/candidate_2_expected_eval_gain,151.3342162768046
270000,dense_rhs/candidate_2_eval_gain_uncertainty,74.83504732025047
270000,dense_rhs/candidate_2_deployment_utility_score,180.04297810686722
270000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,30.16575509987349
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,151.3342162768046
270000,dense_rhs/deployment_utility_selected_uncertainty,74.83504732025047
270000,dense_rhs/deployment_utility_selected_score,180.04297810686722
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,151.3342162768046
270000,dense_rhs/deployment_utility_proposed_uncertainty,74.83504732025047
270000,dense_rhs/deployment_utility_proposed_score,180.04297810686722
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.109375
270000,dense_rhs/gauss_mean_best_h,0.4153400957584381
270000,dense_rhs/gauss_post_std_best_h,0.15079030394554138
270000,system/heartbeat,1.0
271992,episode/return,411.10638427734375
271992,episode/length,500.0
271993,episode/return,397.6706237792969
271993,episode/length,500.0
271994,episode/return,351.72705078125
271994,episode/length,500.0
271995,episode/return,447.20355224609375
271995,episode/length,500.0
271996,episode/return,395.02716064453125
271996,episode/length,500.0
271997,episode/return,403.63482666015625
271997,episode/length,500.0
271998,episode/return,395.8226623535156
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,397.6116638183594
275992,episode/length,500.0
275993,episode/return,423.91357421875
275993,episode/length,500.0
275994,episode/return,427.66650390625
275994,episode/length,500.0
275995,episode/return,388.8067932128906
275995,episode/length,500.0
275996,episode/return,417.33673095703125
275996,episode/length,500.0
275997,episode/return,353.8478088378906
275997,episode/length,500.0
275998,episode/return,359.7630615234375
275998,episode/length,500.0
275999,episode/return,408.0760498046875
275999,episode/length,500.0
279992,episode/return,477.8390808105469
279992,episode/length,500.0
279993,episode/return,427.5361328125
279993,episode/length,500.0
279994,episode/return,463.3406066894531
279994,episode/length,500.0
279995,episode/return,423.7871398925781
279995,episode/length,500.0
279996,episode/return,401.80224609375
279996,episode/length,500.0
279997,episode/return,361.564697265625
279997,episode/length,500.0
279998,episode/return,427.4126281738281
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00025127094817580653
280000,train/consistency_loss_std,2.74457751497938e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.7740397497177125
280000,train/grad_norm_std,1.0640837603215063
280000,train/policy_log_std_mean,-0.7287183106104533
280000,train/policy_log_std_std,0.43251553460797926
280000,train/policy_loss_mean,-0.5450927206039429
280000,train/policy_loss_std,0.01618134583470472
280000,train/reward_loss_mean,0.11052458444833756
280000,train/reward_loss_std,0.011841854077912344
280000,train/total_loss_mean,0.0566440819054842
280000,train/total_loss_std,0.0017098407523596067
280000,train/value_loss_mean,0.4056620266199112
280000,train/value_loss_std,0.009639953028571402
280000,train/value_scale_mean,101.23706721191407
280000,train/value_scale_std,2.186886446616038
280000,timing/collect_chunk_s,83.20062292506918
280000,timing/train_chunk_s,15.868490646127611
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,483.0301513671875
283992,episode/length,500.0
283993,episode/return,462.1683654785156
283993,episode/length,500.0
283994,episode/return,479.677001953125
283994,episode/length,500.0
283995,episode/return,422.637451171875
283995,episode/length,500.0
283996,episode/return,517.35205078125
283996,episode/length,500.0
283997,episode/return,451.40399169921875
