step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,416.6749267578125
103992,episode/length,500.0
103993,episode/return,312.2866516113281
103993,episode/length,500.0
103994,episode/return,381.1623229980469
103994,episode/length,500.0
103995,episode/return,210.5159454345703
103995,episode/length,500.0
103996,episode/return,316.1018981933594
103996,episode/length,500.0
103997,episode/return,32.36287307739258
103997,episode/length,500.0
103998,episode/return,322.9540100097656
103998,episode/length,500.0
103999,episode/return,340.5853576660156
103999,episode/length,500.0
107992,episode/return,368.8315734863281
107992,episode/length,500.0
107993,episode/return,380.2246398925781
107993,episode/length,500.0
107994,episode/return,341.443115234375
107994,episode/length,500.0
107995,episode/return,296.2730712890625
107995,episode/length,500.0
107996,episode/return,253.33615112304688
107996,episode/length,500.0
107997,episode/return,303.95904541015625
107997,episode/length,500.0
107998,episode/return,322.8349914550781
107998,episode/length,500.0
107999,episode/return,337.8683776855469
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0026072625312954186
110000,train/consistency_loss_std,7.091691277115542e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5777115914821624
110000,train/grad_norm_std,0.04701125159418637
110000,train/policy_log_std_mean,-1.1568111787923177
110000,train/policy_log_std_std,0.4612184592328012
110000,train/policy_loss_mean,-1.8349658305168153
110000,train/policy_loss_std,0.043259804234349795
110000,train/reward_loss_mean,0.24563737578392028
110000,train/reward_loss_std,0.003965365772185977
110000,train/total_loss_mean,0.10098302806019784
110000,train/total_loss_std,0.0015875449969756606
110000,train/value_loss_mean,0.2427403811454773
110000,train/value_loss_std,0.005781429424761153
110000,train/value_scale_mean,17.9304053024292
110000,train/value_scale_std,0.5279130419649216
110000,timing/collect_chunk_s,154.92693663481623
110000,timing/train_chunk_s,25.33208039822057
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,443.4927978515625
111992,episode/length,500.0
111993,episode/return,450.3479309082031
111993,episode/length,500.0
111994,episode/return,427.9162902832031
111994,episode/length,500.0
111995,episode/return,397.2105407714844
111995,episode/length,500.0
111996,episode/return,391.4377746582031
111996,episode/length,500.0
111997,episode/return,417.64959716796875
111997,episode/length,500.0
111998,episode/return,304.6529541015625
111998,episode/length,500.0
111999,episode/return,306.5475769042969
111999,episode/length,500.0
115992,episode/return,401.98480224609375
115992,episode/length,500.0
115993,episode/return,442.75738525390625
115993,episode/length,500.0
115994,episode/return,396.20782470703125
115994,episode/length,500.0
115995,episode/return,422.8905334472656
115995,episode/length,500.0
115996,episode/return,320.7500915527344
115996,episode/length,500.0
115997,episode/return,383.4308166503906
115997,episode/length,500.0
115998,episode/return,365.9729919433594
115998,episode/length,500.0
115999,episode/return,371.4974365234375
115999,episode/length,500.0
119992,episode/return,437.68316650390625
119992,episode/length,500.0
119993,episode/return,454.7790222167969
119993,episode/length,500.0
119994,episode/return,427.4050598144531
119994,episode/length,500.0
119995,episode/return,417.712646484375
119995,episode/length,500.0
119996,episode/return,433.3198547363281
119996,episode/length,500.0
119997,episode/return,356.6438293457031
119997,episode/length,500.0
119998,episode/return,446.7127990722656
119998,episode/length,500.0
119999,episode/return,377.6448669433594
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0025813463754951953
120000,train/consistency_loss_std,7.364190395510053e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5687458406925201
120000,train/grad_norm_std,0.04668163488931234
120000,train/policy_log_std_mean,-1.1158491264851889
120000,train/policy_log_std_std,0.4203744708391271
120000,train/policy_loss_mean,-1.7270273148536681
120000,train/policy_loss_std,0.01903536210899311
120000,train/reward_loss_mean,0.24579315201044083
120000,train/reward_loss_std,0.0039496422251980474
120000,train/total_loss_mean,0.09863096509575844
120000,train/total_loss_std,0.0018633558822482804
120000,train/value_loss_mean,0.22424720287322997
120000,train/value_loss_std,0.008381576798034583
120000,train/value_scale_mean,19.664032295227052
120000,train/value_scale_std,0.24542056871568196
120000,timing/collect_chunk_s,157.29774319799617
120000,timing/train_chunk_s,25.271823677700013
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,5.0
120000,dense_rhs/proposed_horizon,5.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6293138265609741
120000,dense_rhs/norm_entropy,0.8373016119003296
120000,dense_rhs/best_fitness,0.7919948101043701
120000,dense_rhs/deployment_score_best,0.2660544812679291
120000,dense_rhs/incumbent_deployment_score,0.07550958544015884
120000,dense_rhs/proposed_deployment_score,0.2660544812679291
120000,dense_rhs/proposed_transition_cost,0.040880270302295685
120000,dense_rhs/proposed_switch_probability,0.5421409606933594
120000,dense_rhs/proposed_expected_net_benefit,0.14966464042663574
120000,dense_rhs/transition_cost_best,0.040880270302295685
120000,dense_rhs/transition_adjusted_score_best,0.225174218416214
120000,dense_rhs/switch_probability_best,0.5421409606933594
120000,dense_rhs/expected_improvement_best,0.6421783566474915
120000,dense_rhs/expected_loss_best,0.4925137162208557
120000,dense_rhs/expected_net_benefit_best,0.14966464042663574
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.7905551195144653
120000,dense_rhs/return_std_term_best,0.49768680334091187
120000,dense_rhs/learner_proxy_term_best,0.6762111186981201
120000,dense_rhs/model_prefix_loss_best,1.1347748041152954
120000,dense_rhs/model_probe_prefix_best,0.9002599716186523
120000,dense_rhs/planner_return_best,91.76089477539062
120000,dense_rhs/roughness_best,1.3097513914108276
120000,dense_rhs/robust_return_best,199.51138305664062
120000,timing/query_model_diag_s,15.296809903811663
120000,timing/query_env_eval_s,45.42852674005553
120000,timing/query_finalize_s,0.8433928382582963
120000,timing/query_total_s,61.574098458047956
120000,dense_rhs/candidate_4_fitness,0.6190153360366821
120000,dense_rhs/candidate_4_deployment_score,0.07550958544015884
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.07550958544015884
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,183.89642333984375
120000,dense_rhs/candidate_4_return_term,0.8544914722442627
120000,dense_rhs/candidate_4_roughness_term,0.7804173827171326
120000,dense_rhs/candidate_4_return_std_term,0.22017502784729004
120000,dense_rhs/candidate_4_learner_proxy_term,0.8242826461791992
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,5.406804461927095e-07
120000,dense_rhs/candidate_3_transition_cost,0.04895401373505592
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.048953473567962646
120000,dense_rhs/candidate_3_switch_probability,0.4649348855018616
120000,dense_rhs/candidate_3_expected_net_benefit,-0.12446308135986328
120000,dense_rhs/candidate_3_return,187.4276885986328
120000,dense_rhs/candidate_3_return_term,0.8873977065086365
120000,dense_rhs/candidate_3_roughness_term,0.9489973783493042
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9187607169151306
120000,dense_rhs/candidate_5_fitness,0.7919948101043701
120000,dense_rhs/candidate_5_deployment_score,0.2660544812679291
120000,dense_rhs/candidate_5_transition_cost,0.040880270302295685
120000,dense_rhs/candidate_5_transition_adjusted_score,0.225174218416214
120000,dense_rhs/candidate_5_switch_probability,0.5421409606933594
120000,dense_rhs/candidate_5_expected_net_benefit,0.14966464042663574
120000,dense_rhs/candidate_5_return,199.51138305664062
120000,dense_rhs/candidate_5_return_term,1.0
120000,dense_rhs/candidate_5_roughness_term,0.7905551195144653
120000,dense_rhs/candidate_5_return_std_term,0.49768680334091187
120000,dense_rhs/candidate_5_learner_proxy_term,0.6762111186981201
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,128.0197296142578
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/candidate_4_expected_eval_gain,128.0197296142578
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,157.37434427813852
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,128.0197296142578
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,157.37434427813852
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,5.0
120000,dense_rhs/best_h,5.0
120000,dense_rhs/prob_best_h,0.326171875
120000,dense_rhs/gauss_mean_best_h,0.7919948101043701
120000,dense_rhs/gauss_post_std_best_h,1.0
120000,system/heartbeat,1.0
123992,episode/return,440.23272705078125
123992,episode/length,500.0
123993,episode/return,470.20721435546875
123993,episode/length,500.0
123994,episode/return,406.18389892578125
123994,episode/length,500.0
123995,episode/return,310.61639404296875
123995,episode/length,500.0
123996,episode/return,445.0542297363281
123996,episode/length,500.0
123997,episode/return,448.69024658203125
123997,episode/length,500.0
123998,episode/return,370.37725830078125
123998,episode/length,500.0
123999,episode/return,455.704345703125
123999,episode/length,500.0
127992,episode/return,416.61773681640625
127992,episode/length,500.0
127993,episode/return,445.3529968261719
127993,episode/length,500.0
127994,episode/return,447.38848876953125
127994,episode/length,500.0
127995,episode/return,381.32763671875
127995,episode/length,500.0
127996,episode/return,364.31494140625
127996,episode/length,500.0
127997,episode/return,460.98773193359375
127997,episode/length,500.0
127998,episode/return,358.6540222167969
127998,episode/length,500.0
127999,episode/return,425.168212890625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0021227065179497003
130000,train/consistency_loss_std,5.977453968467229e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4626166545152664
130000,train/grad_norm_std,0.03874025533112775
130000,train/policy_log_std_mean,-1.1040758897569445
130000,train/policy_log_std_std,0.39456041753571724
130000,train/policy_loss_mean,-1.4426479587554932
130000,train/policy_loss_std,0.013115813711393559
130000,train/reward_loss_mean,0.20435364702939987
130000,train/reward_loss_std,0.0031893040300568923
130000,train/total_loss_mean,0.08069372356534005
130000,train/total_loss_std,0.0014065981017544022
130000,train/value_loss_mean,0.1780422698378563
130000,train/value_loss_std,0.0046947624105872126
130000,train/value_scale_mean,20.452705110168456
130000,train/value_scale_std,0.21636470658307339
130000,timing/collect_chunk_s,216.60208286438137
130000,timing/train_chunk_s,234.75915378704667
130000,dense_rhs/training_bucket_horizon,5.0
130000,system/heartbeat,1.0
131992,episode/return,360.82574462890625
131992,episode/length,500.0
131993,episode/return,377.9216003417969
131993,episode/length,500.0
131994,episode/return,433.4898681640625
131994,episode/length,500.0
131995,episode/return,387.2472229003906
131995,episode/length,500.0
131996,episode/return,433.7167663574219
131996,episode/length,500.0
131997,episode/return,427.2330322265625
131997,episode/length,500.0
131998,episode/return,344.505615234375
131998,episode/length,500.0
131999,episode/return,471.8319091796875
131999,episode/length,500.0
135992,episode/return,437.1315612792969
135992,episode/length,500.0
135993,episode/return,389.845947265625
135993,episode/length,500.0
135994,episode/return,434.60009765625
135994,episode/length,500.0
135995,episode/return,439.0050048828125
135995,episode/length,500.0
135996,episode/return,491.31036376953125
135996,episode/length,500.0
135997,episode/return,467.66851806640625
135997,episode/length,500.0
135998,episode/return,396.9289855957031
135998,episode/length,500.0
135999,episode/return,469.8345031738281
135999,episode/length,500.0
139992,episode/return,454.4600830078125
139992,episode/length,500.0
139993,episode/return,31.2126522064209
139993,episode/length,500.0
139994,episode/return,383.2289123535156
139994,episode/length,500.0
139995,episode/return,497.4754333496094
139995,episode/length,500.0
139996,episode/return,394.52587890625
139996,episode/length,500.0
139997,episode/return,483.6513671875
139997,episode/length,500.0
139998,episode/return,399.7881164550781
139998,episode/length,500.0
139999,episode/return,394.0045166015625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020965956991538404
140000,train/consistency_loss_std,6.235194817875232e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.45456763293743135
140000,train/grad_norm_std,0.03826232803881491
140000,train/policy_log_std_mean,-1.1168972389221192
140000,train/policy_log_std_std,0.39827039180991997
140000,train/policy_loss_mean,-1.3965995023727418
140000,train/policy_loss_std,0.028355121942070845
140000,train/reward_loss_mean,0.2042226369857788
140000,train/reward_loss_std,0.003255718843909361
140000,train/total_loss_mean,0.08041244953870773
140000,train/total_loss_std,0.0014039626378688002
140000,train/value_loss_mean,0.18058270336389542
140000,train/value_loss_std,0.004680782834538287
140000,train/value_scale_mean,21.531677571105956
140000,train/value_scale_std,0.5327529405009883
140000,timing/collect_chunk_s,158.5926060480997
140000,timing/train_chunk_s,29.157909671310335
140000,dense_rhs/training_bucket_horizon,5.0
140000,system/heartbeat,1.0
143992,episode/return,470.140380859375
143992,episode/length,500.0
143993,episode/return,399.08404541015625
143993,episode/length,500.0
143994,episode/return,417.7670593261719
143994,episode/length,500.0
143995,episode/return,429.9814147949219
143995,episode/length,500.0
143996,episode/return,415.6422119140625
143996,episode/length,500.0
143997,episode/return,416.4694519042969
143997,episode/length,500.0
143998,episode/return,454.6203308105469
143998,episode/length,500.0
143999,episode/return,444.9884338378906
143999,episode/length,500.0
147992,episode/return,343.7436828613281
147992,episode/length,500.0
147993,episode/return,490.0037536621094
147993,episode/length,500.0
147994,episode/return,435.2478942871094
147994,episode/length,500.0
147995,episode/return,423.0787353515625
147995,episode/length,500.0
147996,episode/return,493.6347961425781
147996,episode/length,500.0
147997,episode/return,332.5947570800781
147997,episode/length,500.0
147998,episode/return,446.3337097167969
147998,episode/length,500.0
147999,episode/return,409.3910217285156
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0020675033293664456
150000,train/consistency_loss_std,6.218002054675289e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.44692076559066773
150000,train/grad_norm_std,0.037918830402236856
150000,train/policy_log_std_mean,-1.1261148990207248
150000,train/policy_log_std_std,0.4095619606376505
150000,train/policy_loss_mean,-1.333264102268219
150000,train/policy_loss_std,0.014930128505724118
150000,train/reward_loss_mean,0.2036723502635956
150000,train/reward_loss_std,0.0032343334995634508
150000,train/total_loss_mean,0.0809460323035717
150000,train/total_loss_std,0.0013970533436928013
150000,train/value_loss_mean,0.1922873010277748
150000,train/value_loss_std,0.006031490684019616
150000,train/value_scale_mean,23.075937632751465
150000,train/value_scale_std,0.3504696573069001
150000,timing/collect_chunk_s,155.91049698879942
150000,timing/train_chunk_s,29.124714069999754
150000,dense_rhs/training_bucket_horizon,5.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.47662731911987066
150000,eval/return_mean,496.5235290527344
150000,eval/return_std,29.21334457397461
150000,eval/return_max,550.8302001953125
150000,eval/return_min,453.55029296875
150000,dense_rhs/deployment_utility_last_observed_gain,191.11306762695312
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,62.13600416574627
150000,eval/selected_horizon,5.0
150000,eval/training_bucket_horizon,5.0
150000,system/heartbeat,1.0
151992,episode/return,457.8162841796875
151992,episode/length,500.0
151993,episode/return,430.3076171875
151993,episode/length,500.0
151994,episode/return,443.178466796875
151994,episode/length,500.0
151995,episode/return,574.2741088867188
151995,episode/length,500.0
151996,episode/return,439.2308654785156
151996,episode/length,500.0
151997,episode/return,490.046142578125
151997,episode/length,500.0
151998,episode/return,473.709716796875
151998,episode/length,500.0
151999,episode/return,13.724153518676758
151999,episode/length,500.0
155992,episode/return,478.72869873046875
155992,episode/length,500.0
155993,episode/return,485.5439758300781
155993,episode/length,500.0
155994,episode/return,491.7330322265625
155994,episode/length,500.0
155995,episode/return,512.5224609375
155995,episode/length,500.0
155996,episode/return,10.458751678466797
155996,episode/length,500.0
155997,episode/return,507.92987060546875
155997,episode/length,500.0
155998,episode/return,439.9329833984375
155998,episode/length,500.0
155999,episode/return,469.81341552734375
155999,episode/length,500.0
159992,episode/return,354.48980712890625
159992,episode/length,500.0
159993,episode/return,463.51837158203125
159993,episode/length,500.0
159994,episode/return,413.2303161621094
159994,episode/length,500.0
159995,episode/return,476.6422119140625
159995,episode/length,500.0
159996,episode/return,457.20458984375
159996,episode/length,500.0
159997,episode/return,441.7962341308594
159997,episode/length,500.0
159998,episode/return,455.9046936035156
159998,episode/length,500.0
159999,episode/return,488.33050537109375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002033323566056788
160000,train/consistency_loss_std,6.320847842521376e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.43961692378520967
160000,train/grad_norm_std,0.03798873712763443
160000,train/policy_log_std_mean,-1.1347006709628635
160000,train/policy_log_std_std,0.4330673351023603
160000,train/policy_loss_mean,-1.310313198184967
160000,train/policy_loss_std,0.01585492873008975
160000,train/reward_loss_mean,0.20266716035604476
160000,train/reward_loss_std,0.0033121089724478963
160000,train/total_loss_mean,0.08188752690553665
160000,train/total_loss_std,0.0013265027407443313
160000,train/value_loss_mean,0.20954338895082475
160000,train/value_loss_std,0.006031051182782711
160000,train/value_scale_mean,24.197103605651854
160000,train/value_scale_std,0.38540626100505
160000,timing/collect_chunk_s,162.81176258344203
160000,timing/train_chunk_s,29.22617618367076
160000,dense_rhs/training_bucket_horizon,5.0
160000,system/heartbeat,1.0
163992,episode/return,404.5181884765625
163992,episode/length,500.0
163993,episode/return,444.1983947753906
163993,episode/length,500.0
163994,episode/return,356.5722351074219
163994,episode/length,500.0
163995,episode/return,524.0182495117188
163995,episode/length,500.0
163996,episode/return,421.505859375
163996,episode/length,500.0
163997,episode/return,414.0127258300781
163997,episode/length,500.0
163998,episode/return,372.4547424316406
163998,episode/length,500.0
163999,episode/return,369.48565673828125
163999,episode/length,500.0
167992,episode/return,405.49658203125
167992,episode/length,500.0
167993,episode/return,429.6948547363281
167993,episode/length,500.0
167994,episode/return,505.8834228515625
167994,episode/length,500.0
167995,episode/return,587.5359497070312
167995,episode/length,500.0
167996,episode/return,498.37152099609375
167996,episode/length,500.0
167997,episode/return,507.004150390625
167997,episode/length,500.0
167998,episode/return,493.9690856933594
167998,episode/length,500.0
167999,episode/return,468.73431396484375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002011045848019421
170000,train/consistency_loss_std,6.379311565309805e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.43452620487213134
170000,train/grad_norm_std,0.038059238566558184
170000,train/policy_log_std_mean,-1.1493887130737304
170000,train/policy_log_std_std,0.4473103665899899
170000,train/policy_loss_mean,-1.3288397128105163
170000,train/policy_loss_std,0.01475580364436484
170000,train/reward_loss_mean,0.20190415980815887
170000,train/reward_loss_std,0.0033384634628129367
170000,train/total_loss_mean,0.08230713139176368
170000,train/total_loss_std,0.0013120833447505433
170000,train/value_loss_mean,0.21895797352790833
170000,train/value_loss_std,0.003968637354239588
170000,train/value_scale_mean,24.569314041137694
170000,train/value_scale_std,0.11210424794472916
170000,timing/collect_chunk_s,159.2456333450973
170000,timing/train_chunk_s,29.199467284604907
170000,dense_rhs/training_bucket_horizon,5.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,5.0
170000,dense_rhs/proposed_horizon,5.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5360116958618164
170000,dense_rhs/norm_entropy,0.7893538475036621
170000,dense_rhs/best_fitness,0.85686856508255
170000,dense_rhs/deployment_score_best,0.3597007691860199
170000,dense_rhs/incumbent_deployment_score,0.3597007691860199
170000,dense_rhs/proposed_deployment_score,0.3597007691860199
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.3597007691860199
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.564189612865448
170000,dense_rhs/expected_loss_best,0.564189612865448
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.8477420806884766
170000,dense_rhs/return_std_term_best,0.6359050869941711
170000,dense_rhs/learner_proxy_term_best,0.6672450304031372
170000,dense_rhs/model_prefix_loss_best,1.1106396913528442
170000,dense_rhs/model_probe_prefix_best,0.8180360794067383
170000,dense_rhs/planner_return_best,102.9701156616211
170000,dense_rhs/roughness_best,0.792444109916687
170000,dense_rhs/robust_return_best,161.28271484375
170000,timing/query_model_diag_s,14.921760789584368
170000,timing/query_env_eval_s,45.77046175394207
170000,timing/query_finalize_s,0.004121982026845217
170000,timing/query_total_s,60.70246416470036
170000,dense_rhs/candidate_5_fitness,0.85686856508255
170000,dense_rhs/candidate_5_deployment_score,0.3597007691860199
170000,dense_rhs/candidate_5_transition_cost,0.0
170000,dense_rhs/candidate_5_transition_adjusted_score,0.3597007691860199
170000,dense_rhs/candidate_5_switch_probability,0.5
170000,dense_rhs/candidate_5_expected_net_benefit,0.0
170000,dense_rhs/candidate_5_return,161.28271484375
170000,dense_rhs/candidate_5_return_term,1.0
170000,dense_rhs/candidate_5_roughness_term,0.8477420806884766
170000,dense_rhs/candidate_5_return_std_term,0.6359050869941711
170000,dense_rhs/candidate_5_learner_proxy_term,0.6672450304031372
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,5.497621021616217e-12
170000,dense_rhs/candidate_4_transition_cost,0.05422564968466759
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05422564968466759
170000,dense_rhs/candidate_4_switch_probability,0.3396531343460083
170000,dense_rhs/candidate_4_expected_net_benefit,-0.4139264225959778
170000,dense_rhs/candidate_4_return,101.3760986328125
170000,dense_rhs/candidate_4_return_term,0.05441570281982422
170000,dense_rhs/candidate_4_roughness_term,0.7705005407333374
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.8137760162353516
170000,dense_rhs/candidate_6_fitness,0.7559207677841187
170000,dense_rhs/candidate_6_deployment_score,0.08914253860712051
170000,dense_rhs/candidate_6_transition_cost,0.0482940711081028
170000,dense_rhs/candidate_6_transition_adjusted_score,0.040848467499017715
170000,dense_rhs/candidate_6_switch_probability,0.4108096957206726
170000,dense_rhs/candidate_6_expected_net_benefit,-0.3188522756099701
170000,dense_rhs/candidate_6_return,150.48043823242188
170000,dense_rhs/candidate_6_return_term,0.8294935822486877
170000,dense_rhs/candidate_6_roughness_term,0.778178334236145
170000,dense_rhs/candidate_6_return_std_term,0.50583815574646
170000,dense_rhs/candidate_6_learner_proxy_term,0.47834599018096924
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,191.11306762695312
170000,dense_rhs/candidate_4_expected_eval_gain,128.0197296142578
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,154.53623390875333
170000,dense_rhs/candidate_5_expected_eval_gain,191.11306762695312
170000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_5_deployment_utility_score,227.62957192144864
170000,dense_rhs/candidate_6_expected_eval_gain,0.0
170000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_6_deployment_utility_score,39.97824153405925
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,191.11306762695312
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,227.62957192144864
170000,dense_rhs/deployment_utility_proposed_horizon,5.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,191.11306762695312
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,227.62957192144864
170000,dense_rhs/previous_horizon,5.0
170000,dense_rhs/training_bucket_horizon,5.0
170000,dense_rhs/best_h,5.0
170000,dense_rhs/prob_best_h,0.23046875
170000,dense_rhs/gauss_mean_best_h,0.8244316577911377
170000,dense_rhs/gauss_post_std_best_h,0.022936878725886345
170000,system/heartbeat,1.0
171992,episode/return,390.74456787109375
171992,episode/length,500.0
171993,episode/return,391.38580322265625
171993,episode/length,500.0
171994,episode/return,445.4095153808594
171994,episode/length,500.0
171995,episode/return,462.69146728515625
171995,episode/length,500.0
171996,episode/return,500.0960388183594
171996,episode/length,500.0
171997,episode/return,431.5963134765625
171997,episode/length,500.0
171998,episode/return,337.6996154785156
171998,episode/length,500.0
171999,episode/return,462.8158264160156
171999,episode/length,500.0
175992,episode/return,494.79583740234375
175992,episode/length,500.0
175993,episode/return,513.6614379882812
175993,episode/length,500.0
175994,episode/return,469.5403137207031
175994,episode/length,500.0
175995,episode/return,440.5887756347656
175995,episode/length,500.0
175996,episode/return,415.9718017578125
175996,episode/length,500.0
175997,episode/return,524.3121948242188
175997,episode/length,500.0
175998,episode/return,432.0362854003906
175998,episode/length,500.0
175999,episode/return,459.1123352050781
175999,episode/length,500.0
179992,episode/return,362.8934020996094
179992,episode/length,500.0
179993,episode/return,431.2999572753906
179993,episode/length,500.0
179994,episode/return,502.7182312011719
179994,episode/length,500.0
179995,episode/return,479.3192138671875
179995,episode/length,500.0
179996,episode/return,427.415283203125
179996,episode/length,500.0
179997,episode/return,411.4095764160156
179997,episode/length,500.0
179998,episode/return,502.30487060546875
179998,episode/length,500.0
179999,episode/return,410.21533203125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0019916676776483653
180000,train/consistency_loss_std,6.501983422732116e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4289684658527374
180000,train/grad_norm_std,0.03922825247727496
180000,train/policy_log_std_mean,-1.1672736621432833
180000,train/policy_log_std_std,0.45024257435720483
180000,train/policy_loss_mean,-1.3399620532035827
180000,train/policy_loss_std,0.011655933451223763
180000,train/reward_loss_mean,0.20139655606746673
180000,train/reward_loss_std,0.00333678944030722
180000,train/total_loss_mean,0.08192474060058594
180000,train/total_loss_std,0.001353887719449496
180000,train/value_loss_mean,0.21951729903221132
180000,train/value_loss_std,0.0038258281037981704
180000,train/value_scale_mean,24.86038812713623
180000,train/value_scale_std,0.19233218684667056
180000,timing/collect_chunk_s,164.31449808133766
180000,timing/train_chunk_s,29.173273898195475
180000,dense_rhs/training_bucket_horizon,5.0
180000,system/heartbeat,1.0
183992,episode/return,430.5015869140625
183992,episode/length,500.0
183993,episode/return,368.5135498046875
183993,episode/length,500.0
183994,episode/return,525.6223754882812
183994,episode/length,500.0
183995,episode/return,383.1308288574219
183995,episode/length,500.0
183996,episode/return,377.522216796875
183996,episode/length,500.0
183997,episode/return,474.6321716308594
