step,tag,value
130000,train/policy_loss_mean,-1.1596495127677917
130000,train/policy_loss_std,0.011991201018416022
130000,train/reward_loss_mean,0.2692889801502228
130000,train/reward_loss_std,0.007687706205749438
130000,train/total_loss_mean,0.055831081080436704
130000,train/total_loss_std,0.0012588931176073545
130000,train/value_loss_mean,0.2526750938892364
130000,train/value_loss_std,0.008402186798985873
130000,train/value_scale_mean,64.9247491394043
130000,train/value_scale_std,0.31848022571380374
130000,timing/collect_chunk_s,69.60169203253463
130000,timing/train_chunk_s,20.422352567780763
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,911.7827758789062
131992,episode/length,500.0
131993,episode/return,703.4006958007812
131993,episode/length,500.0
131994,episode/return,791.8444213867188
131994,episode/length,500.0
131995,episode/return,654.2407836914062
131995,episode/length,500.0
131996,episode/return,691.9398803710938
131996,episode/length,500.0
131997,episode/return,771.2957153320312
131997,episode/length,500.0
131998,episode/return,675.6798706054688
131998,episode/length,500.0
131999,episode/return,821.5455322265625
131999,episode/length,500.0
135992,episode/return,705.9866333007812
135992,episode/length,500.0
135993,episode/return,746.0634155273438
135993,episode/length,500.0
135994,episode/return,771.5146484375
135994,episode/length,500.0
135995,episode/return,897.3594970703125
135995,episode/length,500.0
135996,episode/return,907.29248046875
135996,episode/length,500.0
135997,episode/return,542.9017333984375
135997,episode/length,500.0
135998,episode/return,781.9300537109375
135998,episode/length,500.0
135999,episode/return,880.8192138671875
135999,episode/length,500.0
139992,episode/return,901.4929809570312
139992,episode/length,500.0
139993,episode/return,767.8925170898438
139993,episode/length,500.0
139994,episode/return,813.05322265625
139994,episode/length,500.0
139995,episode/return,633.975830078125
139995,episode/length,500.0
139996,episode/return,505.4544982910156
139996,episode/length,500.0
139997,episode/return,729.2421875
139997,episode/length,500.0
139998,episode/return,719.2280883789062
139998,episode/length,500.0
139999,episode/return,620.5726928710938
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00018015184534015134
140000,train/consistency_loss_std,2.655143483896238e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6790372159004211
140000,train/grad_norm_std,0.3731869760279927
140000,train/policy_log_std_mean,-0.6738106181144714
140000,train/policy_log_std_std,0.25007585616117073
140000,train/policy_loss_mean,-1.170057792186737
140000,train/policy_loss_std,0.010218851343166616
140000,train/reward_loss_mean,0.2715250679731369
140000,train/reward_loss_std,0.007632595878120784
140000,train/total_loss_mean,0.055089896112680434
140000,train/total_loss_std,0.0012442023706258117
140000,train/value_loss_mean,0.2433435156941414
140000,train/value_loss_std,0.008335515032635129
140000,train/value_scale_mean,64.72452164306641
140000,train/value_scale_std,0.21530327007123393
140000,timing/collect_chunk_s,70.3955885861069
140000,timing/train_chunk_s,20.483810182195157
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,917.3282470703125
143992,episode/length,500.0
143993,episode/return,885.8048095703125
143993,episode/length,500.0
143994,episode/return,897.2213745117188
143994,episode/length,500.0
143995,episode/return,878.0035400390625
143995,episode/length,500.0
143996,episode/return,425.7596435546875
143996,episode/length,500.0
143997,episode/return,893.7998046875
143997,episode/length,500.0
143998,episode/return,797.3182373046875
143998,episode/length,500.0
143999,episode/return,883.5634155273438
143999,episode/length,500.0
147992,episode/return,542.2600708007812
147992,episode/length,500.0
147993,episode/return,763.8417358398438
147993,episode/length,500.0
147994,episode/return,700.53271484375
147994,episode/length,500.0
147995,episode/return,781.351806640625
147995,episode/length,500.0
147996,episode/return,665.1986083984375
147996,episode/length,500.0
147997,episode/return,797.6056518554688
147997,episode/length,500.0
147998,episode/return,724.1519775390625
147998,episode/length,500.0
147999,episode/return,889.8843383789062
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00018039161331253126
150000,train/consistency_loss_std,2.808832852020361e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6759006196737289
150000,train/grad_norm_std,0.3637051338660386
150000,train/policy_log_std_mean,-0.6760211511611939
150000,train/policy_log_std_std,0.24206660273375902
150000,train/policy_loss_mean,-1.1717035425186157
150000,train/policy_loss_std,0.01100711490803976
150000,train/reward_loss_mean,0.2738146127462387
150000,train/reward_loss_std,0.007713640001712292
150000,train/total_loss_mean,0.05464901000261307
150000,train/total_loss_std,0.0012665011385513552
150000,train/value_loss_mean,0.2365971547961235
150000,train/value_loss_std,0.00817547715463264
150000,train/value_scale_mean,65.07334551391601
150000,train/value_scale_std,0.3653098448674093
150000,timing/collect_chunk_s,66.86007375642657
150000,timing/train_chunk_s,20.422432928346097
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44646766409277916
150000,eval/return_mean,878.9539184570312
150000,eval/return_std,55.514732360839844
150000,eval/return_max,933.685791015625
150000,eval/return_min,694.6990356445312
150000,timing/eval_s,10.741637540981174
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,584.0299072265625
151992,episode/length,500.0
151993,episode/return,742.3222045898438
151993,episode/length,500.0
151994,episode/return,690.8658447265625
151994,episode/length,500.0
151995,episode/return,901.9708862304688
151995,episode/length,500.0
151996,episode/return,772.1204833984375
151996,episode/length,500.0
151997,episode/return,812.0858154296875
151997,episode/length,500.0
151998,episode/return,658.6093139648438
151998,episode/length,500.0
151999,episode/return,927.185302734375
151999,episode/length,500.0
155992,episode/return,688.3240966796875
155992,episode/length,500.0
155993,episode/return,734.3405151367188
155993,episode/length,500.0
155994,episode/return,780.5330810546875
155994,episode/length,500.0
155995,episode/return,640.1902465820312
155995,episode/length,500.0
155996,episode/return,663.9664916992188
155996,episode/length,500.0
155997,episode/return,879.9110717773438
155997,episode/length,500.0
155998,episode/return,725.8561401367188
155998,episode/length,500.0
155999,episode/return,656.0887451171875
155999,episode/length,500.0
159992,episode/return,781.9122314453125
159992,episode/length,500.0
159993,episode/return,826.9028930664062
159993,episode/length,500.0
159994,episode/return,808.0990600585938
159994,episode/length,500.0
159995,episode/return,775.99951171875
159995,episode/length,500.0
159996,episode/return,778.0255737304688
159996,episode/length,500.0
159997,episode/return,893.5648803710938
159997,episode/length,500.0
159998,episode/return,779.3184814453125
159998,episode/length,500.0
159999,episode/return,707.5056762695312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00017870713785523548
160000,train/consistency_loss_std,2.6546053507281162e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6768225335121155
160000,train/grad_norm_std,0.3701334272688135
160000,train/policy_log_std_mean,-0.6923323243459065
160000,train/policy_log_std_std,0.24283936584875893
160000,train/policy_loss_mean,-1.1633277039527894
160000,train/policy_loss_std,0.010780653543897033
160000,train/reward_loss_mean,0.27640801048278807
160000,train/reward_loss_std,0.007598729302509874
160000,train/total_loss_mean,0.0547633895277977
160000,train/total_loss_std,0.001231992657452333
160000,train/value_loss_mean,0.23548444865942
160000,train/value_loss_std,0.007651221475788806
160000,train/value_scale_mean,65.96361864624023
160000,train/value_scale_std,0.3920417503437047
160000,timing/collect_chunk_s,70.60028470307589
160000,timing/train_chunk_s,20.43795305257663
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,800.881591796875
163992,episode/length,500.0
163993,episode/return,694.7263793945312
163993,episode/length,500.0
163994,episode/return,782.7656860351562
163994,episode/length,500.0
163995,episode/return,797.9867553710938
163995,episode/length,500.0
163996,episode/return,620.7476196289062
163996,episode/length,500.0
163997,episode/return,703.8577880859375
163997,episode/length,500.0
163998,episode/return,512.2650146484375
163998,episode/length,500.0
163999,episode/return,720.3884887695312
163999,episode/length,500.0
167992,episode/return,787.2315673828125
167992,episode/length,500.0
167993,episode/return,818.6448974609375
167993,episode/length,500.0
167994,episode/return,814.3809814453125
167994,episode/length,500.0
167995,episode/return,803.099365234375
167995,episode/length,500.0
167996,episode/return,811.6720581054688
167996,episode/length,500.0
167997,episode/return,912.190185546875
167997,episode/length,500.0
167998,episode/return,816.73046875
167998,episode/length,500.0
167999,episode/return,805.050048828125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00017818871851777658
170000,train/consistency_loss_std,2.5941428389789453e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6774262332201004
170000,train/grad_norm_std,0.37362375515686586
170000,train/policy_log_std_mean,-0.7036075973510743
170000,train/policy_log_std_std,0.24894403210197794
170000,train/policy_loss_mean,-1.1510002430915833
170000,train/policy_loss_std,0.010683809954556095
170000,train/reward_loss_mean,0.27860407915115354
170000,train/reward_loss_std,0.007548771023813625
170000,train/total_loss_mean,0.05516598587930203
170000,train/total_loss_std,0.0011990810106518289
170000,train/value_loss_mean,0.23741803092956543
170000,train/value_loss_std,0.007209903403534863
170000,train/value_scale_mean,67.13656351928711
170000,train/value_scale_std,0.3588819340705526
170000,timing/collect_chunk_s,67.88726858468726
170000,timing/train_chunk_s,20.458602082449943
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,618.15478515625
171992,episode/length,500.0
171993,episode/return,724.1632690429688
171993,episode/length,500.0
171994,episode/return,738.7431640625
171994,episode/length,500.0
171995,episode/return,918.1838989257812
171995,episode/length,500.0
171996,episode/return,903.47412109375
171996,episode/length,500.0
171997,episode/return,702.6107177734375
171997,episode/length,500.0
171998,episode/return,902.1514892578125
171998,episode/length,500.0
171999,episode/return,792.656494140625
171999,episode/length,500.0
175992,episode/return,691.9713745117188
175992,episode/length,500.0
175993,episode/return,506.7012634277344
175993,episode/length,500.0
175994,episode/return,913.9671020507812
175994,episode/length,500.0
175995,episode/return,825.2096557617188
175995,episode/length,500.0
175996,episode/return,720.7097778320312
175996,episode/length,500.0
175997,episode/return,702.2681884765625
175997,episode/length,500.0
175998,episode/return,915.2340698242188
175998,episode/length,500.0
175999,episode/return,760.5140991210938
175999,episode/length,500.0
179992,episode/return,851.12353515625
179992,episode/length,500.0
179993,episode/return,824.3929443359375
179993,episode/length,500.0
179994,episode/return,730.0531005859375
179994,episode/length,500.0
179995,episode/return,598.6373291015625
179995,episode/length,500.0
179996,episode/return,774.7013549804688
179996,episode/length,500.0
179997,episode/return,784.8477172851562
179997,episode/length,500.0
179998,episode/return,452.08905029296875
179998,episode/length,500.0
179999,episode/return,902.2627563476562
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00017657476458698512
180000,train/consistency_loss_std,2.6061365665295396e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6719436257362366
180000,train/grad_norm_std,0.375298000697055
180000,train/policy_log_std_mean,-0.7088176031748453
180000,train/policy_log_std_std,0.2489509747464001
180000,train/policy_loss_mean,-1.150760391521454
180000,train/policy_loss_std,0.012055122306158733
180000,train/reward_loss_mean,0.28138021671772
180000,train/reward_loss_std,0.007516802380002619
180000,train/total_loss_mean,0.055940516224503516
180000,train/total_loss_std,0.0011900685827113163
180000,train/value_loss_mean,0.24270998731851579
180000,train/value_loss_std,0.007058209563983099
180000,train/value_scale_mean,67.75831268920898
180000,train/value_scale_std,0.5333101485128885
180000,timing/collect_chunk_s,70.32093678833917
180000,timing/train_chunk_s,20.43180483020842
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,923.175537109375
183992,episode/length,500.0
183993,episode/return,894.294921875
183993,episode/length,500.0
183994,episode/return,702.8272705078125
183994,episode/length,500.0
183995,episode/return,638.35693359375
183995,episode/length,500.0
183996,episode/return,787.1324462890625
183996,episode/length,500.0
183997,episode/return,254.31822204589844
183997,episode/length,500.0
183998,episode/return,790.4037475585938
183998,episode/length,500.0
183999,episode/return,794.3338623046875
183999,episode/length,500.0
187992,episode/return,904.6631469726562
187992,episode/length,500.0
187993,episode/return,827.4924926757812
187993,episode/length,500.0
187994,episode/return,933.82763671875
187994,episode/length,500.0
187995,episode/return,814.48193359375
187995,episode/length,500.0
187996,episode/return,796.6882934570312
187996,episode/length,500.0
187997,episode/return,916.9191284179688
187997,episode/length,500.0
187998,episode/return,862.4795532226562
187998,episode/length,500.0
187999,episode/return,723.6217651367188
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00017495361730689182
190000,train/consistency_loss_std,2.628670834760789e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6556569690227508
190000,train/grad_norm_std,0.36018864648898763
190000,train/policy_log_std_mean,-0.7061228830337525
190000,train/policy_log_std_std,0.24754226373266616
190000,train/policy_loss_mean,-1.145913194465637
190000,train/policy_loss_std,0.01025937657140546
190000,train/reward_loss_mean,0.2835212295293808
190000,train/reward_loss_std,0.007471613138969854
190000,train/total_loss_mean,0.056407123446464535
190000,train/total_loss_std,0.0011487299216105774
190000,train/value_loss_mean,0.24555927420854567
190000,train/value_loss_std,0.006579894610233845
190000,train/value_scale_mean,68.34631936645508
190000,train/value_scale_std,0.18265018417134746
190000,timing/collect_chunk_s,67.60272071883082
190000,timing/train_chunk_s,20.471433140337467
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,774.0948486328125
191992,episode/length,500.0
191993,episode/return,892.0087280273438
191993,episode/length,500.0
191994,episode/return,693.734375
191994,episode/length,500.0
191995,episode/return,936.2387084960938
191995,episode/length,500.0
191996,episode/return,799.5825805664062
191996,episode/length,500.0
191997,episode/return,924.34814453125
191997,episode/length,500.0
191998,episode/return,811.4569702148438
191998,episode/length,500.0
191999,episode/return,766.741943359375
191999,episode/length,500.0
195992,episode/return,929.5114135742188
195992,episode/length,500.0
195993,episode/return,799.4430541992188
195993,episode/length,500.0
195994,episode/return,773.779052734375
195994,episode/length,500.0
195995,episode/return,879.4769897460938
195995,episode/length,500.0
195996,episode/return,819.5146484375
195996,episode/length,500.0
195997,episode/return,806.1327514648438
195997,episode/length,500.0
195998,episode/return,760.684814453125
195998,episode/length,500.0
195999,episode/return,910.492431640625
195999,episode/length,500.0
199992,episode/return,800.4494018554688
199992,episode/length,500.0
199993,episode/return,922.58251953125
199993,episode/length,500.0
199994,episode/return,928.5565795898438
199994,episode/length,500.0
199995,episode/return,782.3807373046875
199995,episode/length,500.0
199996,episode/return,557.747802734375
199996,episode/length,500.0
199997,episode/return,674.104248046875
199997,episode/length,500.0
199998,episode/return,891.8993530273438
199998,episode/length,500.0
199999,episode/return,939.2061157226562
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001756034148740582
200000,train/consistency_loss_std,2.677371508277638e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6658272194623948
200000,train/grad_norm_std,0.3772488164024175
200000,train/policy_log_std_mean,-0.7020391048431397
200000,train/policy_log_std_std,0.24549851111939347
200000,train/policy_loss_mean,-1.158004660320282
200000,train/policy_loss_std,0.010960943591605947
200000,train/reward_loss_mean,0.28623956215381624
200000,train/reward_loss_std,0.007429617716565104
200000,train/total_loss_mean,0.056779657915234566
200000,train/total_loss_std,0.001151161373366002
200000,train/value_loss_mean,0.24643632398843765
200000,train/value_loss_std,0.006555667386210703
200000,train/value_scale_mean,67.9250226196289
200000,train/value_scale_std,0.23432952444647556
200000,timing/collect_chunk_s,70.60167279513553
200000,timing/train_chunk_s,20.41651044273749
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.426071890629828
200000,eval/return_mean,911.4475708007812
200000,eval/return_std,45.23839569091797
200000,eval/return_max,953.0498657226562
200000,eval/return_min,834.0272216796875
200000,timing/eval_s,10.563395127654076
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,909.8950805664062
203992,episode/length,500.0
203993,episode/return,860.971435546875
203993,episode/length,500.0
203994,episode/return,837.0309448242188
203994,episode/length,500.0
203995,episode/return,884.0120849609375
203995,episode/length,500.0
203996,episode/return,810.4151611328125
203996,episode/length,500.0
203997,episode/return,911.5200805664062
203997,episode/length,500.0
203998,episode/return,941.9935913085938
203998,episode/length,500.0
203999,episode/return,698.3116455078125
203999,episode/length,500.0
207992,episode/return,880.9605712890625
207992,episode/length,500.0
207993,episode/return,895.4664306640625
207993,episode/length,500.0
207994,episode/return,774.2648315429688
207994,episode/length,500.0
207995,episode/return,734.9179077148438
207995,episode/length,500.0
207996,episode/return,804.10595703125
207996,episode/length,500.0
207997,episode/return,837.4448852539062
207997,episode/length,500.0
207998,episode/return,777.6029052734375
207998,episode/length,500.0
207999,episode/return,931.44091796875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00017450250153196975
210000,train/consistency_loss_std,2.7715009955497003e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6655564367294311
210000,train/grad_norm_std,0.3990919426914234
210000,train/policy_log_std_mean,-0.7042211031595866
210000,train/policy_log_std_std,0.24695497218018309
210000,train/policy_loss_mean,-1.1648235465049743
210000,train/policy_loss_std,0.012231517188451878
210000,train/reward_loss_mean,0.2887827543258667
210000,train/reward_loss_std,0.0074126630317800715
210000,train/total_loss_mean,0.057265000167489054
210000,train/total_loss_std,0.0011322058517905854
210000,train/value_loss_mean,0.24896674255132675
210000,train/value_loss_std,0.006361216653944352
210000,train/value_scale_mean,67.90991856689453
210000,train/value_scale_std,0.3170384247267048
210000,timing/collect_chunk_s,67.86421447061002
210000,timing/train_chunk_s,20.483336395118386
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,749.7493286132812
211992,episode/length,500.0
211993,episode/return,916.6287841796875
211993,episode/length,500.0
211994,episode/return,807.0531005859375
211994,episode/length,500.0
211995,episode/return,782.618408203125
211995,episode/length,500.0
211996,episode/return,811.85888671875
211996,episode/length,500.0
211997,episode/return,895.985107421875
211997,episode/length,500.0
211998,episode/return,709.7149047851562
211998,episode/length,500.0
211999,episode/return,631.4741821289062
211999,episode/length,500.0
215992,episode/return,604.8707885742188
215992,episode/length,500.0
215993,episode/return,773.6102294921875
215993,episode/length,500.0
215994,episode/return,798.6279296875
215994,episode/length,500.0
215995,episode/return,695.9436645507812
215995,episode/length,500.0
215996,episode/return,726.8701171875
215996,episode/length,500.0
215997,episode/return,784.9414672851562
215997,episode/length,500.0
215998,episode/return,638.7735595703125
215998,episode/length,500.0
215999,episode/return,737.3571166992188
215999,episode/length,500.0
219992,episode/return,656.9583129882812
219992,episode/length,500.0
219993,episode/return,778.4351196289062
219993,episode/length,500.0
219994,episode/return,811.7669677734375
219994,episode/length,500.0
219995,episode/return,811.9855346679688
219995,episode/length,500.0
219996,episode/return,823.1041259765625
219996,episode/length,500.0
219997,episode/return,944.5578002929688
219997,episode/length,500.0
219998,episode/return,734.2860717773438
219998,episode/length,500.0
219999,episode/return,818.799560546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00017314448644174262
220000,train/consistency_loss_std,2.674271108777635e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6620261944293976
220000,train/grad_norm_std,0.38656086376540405
220000,train/policy_log_std_mean,-0.705073955154419
220000,train/policy_log_std_std,0.2523102229357055
220000,train/policy_loss_mean,-1.1700780254364014
220000,train/policy_loss_std,0.011087473307501115
220000,train/reward_loss_mean,0.29047187945842745
220000,train/reward_loss_std,0.007351188242998305
220000,train/total_loss_mean,0.05768183313012123
220000,train/total_loss_std,0.0011407123450923786
220000,train/value_loss_mean,0.251717546582222
220000,train/value_loss_std,0.006460367497403676
220000,train/value_scale_mean,67.90839058227539
220000,train/value_scale_std,0.33044928242680877
220000,timing/collect_chunk_s,72.27056100964546
220000,timing/train_chunk_s,20.49492375878617
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,767.431640625
223992,episode/length,500.0
223993,episode/return,899.2266235351562
223993,episode/length,500.0
223994,episode/return,906.6506958007812
223994,episode/length,500.0
223995,episode/return,784.3700561523438
223995,episode/length,500.0
223996,episode/return,796.9573974609375
223996,episode/length,500.0
223997,episode/return,806.90673828125
223997,episode/length,500.0
223998,episode/return,898.0773315429688
223998,episode/length,500.0
223999,episode/return,803.5947265625
223999,episode/length,500.0
227992,episode/return,938.3245239257812
227992,episode/length,500.0
227993,episode/return,893.1094970703125
227993,episode/length,500.0
227994,episode/return,910.0780639648438
227994,episode/length,500.0
227995,episode/return,795.8540649414062
227995,episode/length,500.0
227996,episode/return,931.3629150390625
227996,episode/length,500.0
227997,episode/return,837.9110107421875
227997,episode/length,500.0
227998,episode/return,904.3609619140625
227998,episode/length,500.0
227999,episode/return,759.6029052734375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00017182049623224883
230000,train/consistency_loss_std,2.7537538833049967e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6590138521432877
230000,train/grad_norm_std,0.3908651232755214
230000,train/policy_log_std_mean,-0.7031421826044718
230000,train/policy_log_std_std,0.25388345258200273
230000,train/policy_loss_mean,-1.1773528324127198
230000,train/policy_loss_std,0.012271700249967276
230000,train/reward_loss_mean,0.2924098481655121
230000,train/reward_loss_std,0.0074065416400922995
230000,train/total_loss_mean,0.05806540475487709
230000,train/total_loss_std,0.0011487529938391963
230000,train/value_loss_mean,0.2538800906419754
230000,train/value_loss_std,0.006317764459514041
230000,train/value_scale_mean,67.75489611816407
230000,train/value_scale_std,0.3564517866002512
230000,timing/collect_chunk_s,66.3779587415047
230000,timing/train_chunk_s,20.498407118022442
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,733.348388671875
231992,episode/length,500.0
231993,episode/return,798.8353881835938
231993,episode/length,500.0
231994,episode/return,770.1195678710938
231994,episode/length,500.0
231995,episode/return,812.7586669921875
231995,episode/length,500.0
231996,episode/return,813.4559326171875
231996,episode/length,500.0
231997,episode/return,863.6343994140625
231997,episode/length,500.0
231998,episode/return,751.5875244140625
231998,episode/length,500.0
231999,episode/return,728.4864501953125
231999,episode/length,500.0
235992,episode/return,738.2615356445312
235992,episode/length,500.0
235993,episode/return,778.5867919921875
235993,episode/length,500.0
235994,episode/return,774.7213745117188
235994,episode/length,500.0
235995,episode/return,734.4251098632812
235995,episode/length,500.0
235996,episode/return,722.737548828125
235996,episode/length,500.0
235997,episode/return,685.1290893554688
235997,episode/length,500.0
235998,episode/return,737.7534790039062
235998,episode/length,500.0
235999,episode/return,797.0138549804688
235999,episode/length,500.0
239992,episode/return,591.2353515625
239992,episode/length,500.0
239993,episode/return,754.699462890625
239993,episode/length,500.0
239994,episode/return,586.614990234375
239994,episode/length,500.0
239995,episode/return,819.560791015625
239995,episode/length,500.0
239996,episode/return,833.079345703125
239996,episode/length,500.0
239997,episode/return,698.9326171875
239997,episode/length,500.0
239998,episode/return,686.5364379882812
239998,episode/length,500.0
239999,episode/return,621.4166870117188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00017303778351051733
240000,train/consistency_loss_std,2.9214760826650937e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6619269978523254
240000,train/grad_norm_std,0.3985763962542411
240000,train/policy_log_std_mean,-0.706572862370809
240000,train/policy_log_std_std,0.25744257940650894
240000,train/policy_loss_mean,-1.1864555704116821
240000,train/policy_loss_std,0.010735602719177506
240000,train/reward_loss_mean,0.29381950211524965
240000,train/reward_loss_std,0.007328652657418131
240000,train/total_loss_mean,0.058538195437192915
240000,train/total_loss_std,0.001154288675333849
240000,train/value_loss_mean,0.25695488576889036
240000,train/value_loss_std,0.0063256475343105596
240000,train/value_scale_mean,67.45648139038086
240000,train/value_scale_std,0.2606903236133759
240000,timing/collect_chunk_s,67.91571431327611
240000,timing/train_chunk_s,20.49107756605372
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,659.8329467773438
243992,episode/length,500.0
243993,episode/return,673.1445922851562
243993,episode/length,500.0
243994,episode/return,922.0402221679688
243994,episode/length,500.0
243995,episode/return,833.1018676757812
243995,episode/length,500.0
243996,episode/return,678.5955810546875
243996,episode/length,500.0
243997,episode/return,739.1660766601562
243997,episode/length,500.0
243998,episode/return,586.4915161132812
243998,episode/length,500.0
243999,episode/return,798.8082275390625
243999,episode/length,500.0
247992,episode/return,767.892578125
247992,episode/length,500.0
247993,episode/return,817.0405883789062
247993,episode/length,500.0
247994,episode/return,836.1066284179688
247994,episode/length,500.0
247995,episode/return,941.9415893554688
247995,episode/length,500.0
247996,episode/return,934.8685913085938
247996,episode/length,500.0
247997,episode/return,822.7486572265625
247997,episode/length,500.0
247998,episode/return,926.1138305664062
247998,episode/length,500.0
247999,episode/return,924.9337768554688
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00017098704060772434
250000,train/consistency_loss_std,2.7090022257990494e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6639775362491608
250000,train/grad_norm_std,0.396445609194216
250000,train/policy_log_std_mean,-0.705361701075236
250000,train/policy_log_std_std,0.2560722685222979
250000,train/policy_loss_mean,-1.1991217280387878
250000,train/policy_loss_std,0.010889986813610282
250000,train/reward_loss_mean,0.29489967277050017
250000,train/reward_loss_std,0.0073523932059337644
250000,train/total_loss_mean,0.0588663849323988
250000,train/total_loss_std,0.0011310714270598983
250000,train/value_loss_mean,0.2595667531967163
250000,train/value_loss_std,0.006210469995840313
250000,train/value_scale_mean,66.93637682495117
250000,train/value_scale_std,0.2503617096129657
250000,timing/collect_chunk_s,71.27647253731266
250000,timing/train_chunk_s,20.48366465885192
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4629227411933243
250000,eval/return_mean,694.001953125
250000,eval/return_std,85.93840789794922
250000,eval/return_max,920.95361328125
250000,eval/return_min,582.0003662109375
250000,timing/eval_s,10.82606421597302
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,722.3958740234375
251992,episode/length,500.0
251993,episode/return,858.0856323242188
251993,episode/length,500.0
251994,episode/return,903.4495239257812
251994,episode/length,500.0
251995,episode/return,641.3106079101562
251995,episode/length,500.0
251996,episode/return,828.7849731445312
251996,episode/length,500.0
251997,episode/return,691.236083984375
251997,episode/length,500.0
251998,episode/return,766.8402099609375
251998,episode/length,500.0
251999,episode/return,778.3216552734375
251999,episode/length,500.0
255992,episode/return,818.0611572265625
255992,episode/length,500.0
255993,episode/return,830.6959228515625
255993,episode/length,500.0
255994,episode/return,868.9609375
255994,episode/length,500.0
255995,episode/return,840.5620727539062
255995,episode/length,500.0
255996,episode/return,820.3946533203125
255996,episode/length,500.0
255997,episode/return,930.4924926757812
255997,episode/length,500.0
255998,episode/return,802.3972778320312
255998,episode/length,500.0
255999,episode/return,794.8341064453125
255999,episode/length,500.0
259992,episode/return,781.1657104492188
259992,episode/length,500.0
259993,episode/return,723.175048828125
259993,episode/length,500.0
259994,episode/return,840.8851318359375
259994,episode/length,500.0
259995,episode/return,694.1140747070312
259995,episode/length,500.0
259996,episode/return,831.3563842773438
259996,episode/length,500.0
259997,episode/return,724.7077026367188
259997,episode/length,500.0
259998,episode/return,828.2269897460938
259998,episode/length,500.0
259999,episode/return,714.293212890625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00016909781949361787
260000,train/consistency_loss_std,2.7091519589002126e-05
260000,train/continue_loss_mean,0.0
