step,tag,value
280000,train/grad_norm_mean,0.13698021697998047
280000,train/grad_norm_std,0.07876650166934072
280000,train/policy_log_std_mean,-1.394871570968628
280000,train/policy_log_std_std,0.5298365985328296
280000,train/policy_loss_mean,-10.821306083679199
280000,train/policy_loss_std,0.7312283231745862
280000,train/reward_loss_mean,0.38150225620269773
280000,train/reward_loss_std,0.005929235690934626
280000,train/total_loss_mean,0.07846790066957474
280000,train/total_loss_std,0.0008080534345141228
280000,train/value_loss_mean,0.39606537044048307
280000,train/value_loss_std,0.0024088592503713766
280000,train/value_scale_mean,8.667406052398682
280000,train/value_scale_std,0.5854035112320405
280000,timing/collect_chunk_s,105.0828750655055
280000,timing/train_chunk_s,21.472877756226808
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,991.0
283992,episode/length,500.0
283993,episode/return,969.0
283993,episode/length,500.0
283994,episode/return,933.0
283994,episode/length,500.0
283995,episode/return,998.0
283995,episode/length,500.0
283996,episode/return,969.0
283996,episode/length,500.0
283997,episode/return,970.0
283997,episode/length,500.0
283998,episode/return,964.0
283998,episode/length,500.0
283999,episode/return,991.0
283999,episode/length,500.0
287992,episode/return,971.0
287992,episode/length,500.0
287993,episode/return,992.0
287993,episode/length,500.0
287994,episode/return,996.0
287994,episode/length,500.0
287995,episode/return,997.0
287995,episode/length,500.0
287996,episode/return,990.0
287996,episode/length,500.0
287997,episode/return,991.0
287997,episode/length,500.0
287998,episode/return,972.0
287998,episode/length,500.0
287999,episode/return,999.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.5848635593720246e-05
290000,train/consistency_loss_std,9.431302476614715e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.13880543828010558
290000,train/grad_norm_std,0.08504589393289402
290000,train/policy_log_std_mean,-1.4431123685836793
290000,train/policy_log_std_std,0.5519370785368679
290000,train/policy_loss_mean,-11.967949084472655
290000,train/policy_loss_std,0.9031860500804824
290000,train/reward_loss_mean,0.382191228723526
290000,train/reward_loss_std,0.005857811789158087
290000,train/total_loss_mean,0.07857517810463906
290000,train/total_loss_std,0.0007986105200569568
290000,train/value_loss_mean,0.396390806722641
290000,train/value_loss_std,0.002362321541763873
290000,train/value_scale_mean,7.8445180278778075
290000,train/value_scale_std,0.5857268104723641
290000,timing/collect_chunk_s,103.57385652931407
290000,timing/train_chunk_s,21.463319051079452
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,996.0
291992,episode/length,500.0
291993,episode/return,988.0
291993,episode/length,500.0
291994,episode/return,992.0
291994,episode/length,500.0
291995,episode/return,969.0
291995,episode/length,500.0
291996,episode/return,964.0
291996,episode/length,500.0
291997,episode/return,993.0
291997,episode/length,500.0
291998,episode/return,997.0
291998,episode/length,500.0
291999,episode/return,993.0
291999,episode/length,500.0
295992,episode/return,992.0
295992,episode/length,500.0
295993,episode/return,964.0
295993,episode/length,500.0
295994,episode/return,971.0
295994,episode/length,500.0
295995,episode/return,989.0
295995,episode/length,500.0
295996,episode/return,999.0
295996,episode/length,500.0
295997,episode/return,969.0
295997,episode/length,500.0
295998,episode/return,971.0
295998,episode/length,500.0
295999,episode/return,983.0
295999,episode/length,500.0
299992,episode/return,993.0
299992,episode/length,500.0
299993,episode/return,978.0
299993,episode/length,500.0
299994,episode/return,969.0
299994,episode/length,500.0
299995,episode/return,968.0
299995,episode/length,500.0
299996,episode/return,967.0
299996,episode/length,500.0
299997,episode/return,971.0
299997,episode/length,500.0
299998,episode/return,973.0
299998,episode/length,500.0
299999,episode/return,992.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.570576994534349e-05
300000,train/consistency_loss_std,8.599309250168974e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13820839524269105
300000,train/grad_norm_std,0.078713839581428
300000,train/policy_log_std_mean,-1.5174542818069459
300000,train/policy_log_std_std,0.5559777541901568
300000,train/policy_loss_mean,-13.004087071990966
300000,train/policy_loss_std,0.975167292216004
300000,train/reward_loss_mean,0.3827714551448822
300000,train/reward_loss_std,0.005744805800463455
300000,train/total_loss_mean,0.07865379892587662
300000,train/total_loss_std,0.0007807192160509508
300000,train/value_loss_mean,0.39662536008358
300000,train/value_loss_std,0.0023339133780903637
300000,train/value_scale_mean,7.218888416671753
300000,train/value_scale_std,0.5301673425110673
300000,timing/collect_chunk_s,111.16782578267157
300000,timing/train_chunk_s,21.49385042535141
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4265146120451391
300000,eval/return_mean,983.3499755859375
300000,eval/return_std,11.001250267028809
300000,eval/return_max,997.0
300000,eval/return_min,965.0
300000,timing/eval_s,26.005156717263162
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,997.0
303992,episode/length,500.0
303993,episode/return,968.0
303993,episode/length,500.0
303994,episode/return,998.0
303994,episode/length,500.0
303995,episode/return,968.0
303995,episode/length,500.0
303996,episode/return,989.0
303996,episode/length,500.0
303997,episode/return,968.0
303997,episode/length,500.0
303998,episode/return,996.0
303998,episode/length,500.0
303999,episode/return,957.0
303999,episode/length,500.0
307992,episode/return,984.0
307992,episode/length,500.0
307993,episode/return,995.0
307993,episode/length,500.0
307994,episode/return,998.0
307994,episode/length,500.0
307995,episode/return,998.0
307995,episode/length,500.0
307996,episode/return,973.0
307996,episode/length,500.0
307997,episode/return,966.0
307997,episode/length,500.0
307998,episode/return,994.0
307998,episode/length,500.0
307999,episode/return,990.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.526400658010971e-05
310000,train/consistency_loss_std,8.594297377402857e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.139997373765707
310000,train/grad_norm_std,0.08353530007878157
310000,train/policy_log_std_mean,-1.5479147109985352
310000,train/policy_log_std_std,0.5539342534446108
310000,train/policy_loss_mean,-14.120541389465332
310000,train/policy_loss_std,1.0819595268367808
310000,train/reward_loss_mean,0.3831395214796066
310000,train/reward_loss_std,0.005735781331545822
310000,train/total_loss_mean,0.0786810682117939
310000,train/total_loss_std,0.0007805065537012263
310000,train/value_loss_mean,0.3966183411836624
310000,train/value_loss_std,0.002319296288738828
310000,train/value_scale_mean,6.652014611053467
310000,train/value_scale_std,0.5070517407985263
310000,timing/collect_chunk_s,105.70153433131054
310000,timing/train_chunk_s,21.49205147381872
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,995.0
311992,episode/length,500.0
311993,episode/return,993.0
311993,episode/length,500.0
311994,episode/return,997.0
311994,episode/length,500.0
311995,episode/return,993.0
311995,episode/length,500.0
311996,episode/return,970.0
311996,episode/length,500.0
311997,episode/return,991.0
311997,episode/length,500.0
311998,episode/return,971.0
311998,episode/length,500.0
311999,episode/return,995.0
311999,episode/length,500.0
315992,episode/return,963.0
315992,episode/length,500.0
315993,episode/return,993.0
315993,episode/length,500.0
315994,episode/return,965.0
315994,episode/length,500.0
315995,episode/return,997.0
315995,episode/length,500.0
315996,episode/return,992.0
315996,episode/length,500.0
315997,episode/return,969.0
315997,episode/length,500.0
315998,episode/return,995.0
315998,episode/length,500.0
315999,episode/return,990.0
315999,episode/length,500.0
319992,episode/return,993.0
319992,episode/length,500.0
319993,episode/return,987.0
319993,episode/length,500.0
319994,episode/return,967.0
319994,episode/length,500.0
319995,episode/return,956.0
319995,episode/length,500.0
319996,episode/return,995.0
319996,episode/length,500.0
319997,episode/return,969.0
319997,episode/length,500.0
319998,episode/return,995.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.4601016152009834e-05
320000,train/consistency_loss_std,8.261523519052305e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.13587319064140319
320000,train/grad_norm_std,0.08066644517351892
320000,train/policy_log_std_mean,-1.5976762139320373
320000,train/policy_log_std_std,0.5628502958518063
320000,train/policy_loss_mean,-15.669996484375
320000,train/policy_loss_std,1.3428823139677295
320000,train/reward_loss_mean,0.3837301010131836
320000,train/reward_loss_std,0.005676788370583124
320000,train/total_loss_mean,0.07875791913866997
320000,train/total_loss_std,0.0007688191252741073
320000,train/value_loss_mean,0.39692886509895325
320000,train/value_loss_std,0.0022466903128522406
320000,train/value_scale_mean,6.003130773162842
320000,train/value_scale_std,0.5014582804178567
320000,timing/collect_chunk_s,104.9581174692139
320000,timing/train_chunk_s,21.478704868350178
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,998.0
323992,episode/length,500.0
323993,episode/return,995.0
323993,episode/length,500.0
323994,episode/return,991.0
323994,episode/length,500.0
323995,episode/return,992.0
323995,episode/length,500.0
323996,episode/return,971.0
323996,episode/length,500.0
323997,episode/return,973.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,992.0
323999,episode/length,500.0
327992,episode/return,974.0
327992,episode/length,500.0
327993,episode/return,973.0
327993,episode/length,500.0
327994,episode/return,992.0
327994,episode/length,500.0
327995,episode/return,969.0
327995,episode/length,500.0
327996,episode/return,964.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,972.0
327998,episode/length,500.0
327999,episode/return,986.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.428158301539952e-05
330000,train/consistency_loss_std,8.11635926981095e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1330054566204548
330000,train/grad_norm_std,0.07625543909912402
330000,train/policy_log_std_mean,-1.5706605496406556
330000,train/policy_log_std_std,0.5992224689705112
330000,train/policy_loss_mean,-17.560052615356444
330000,train/policy_loss_std,1.6217608182998908
330000,train/reward_loss_mean,0.38420847718715667
330000,train/reward_loss_std,0.0056439663712692725
330000,train/total_loss_mean,0.0787997888147831
330000,train/total_loss_std,0.000765876340355777
330000,train/value_loss_mean,0.39693307509422304
330000,train/value_loss_std,0.0022649265423568756
330000,train/value_scale_mean,5.366027921295166
330000,train/value_scale_std,0.5033936055529843
330000,timing/collect_chunk_s,112.33749014884233
330000,timing/train_chunk_s,21.524125069845468
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,989.0
331992,episode/length,500.0
331993,episode/return,991.0
331993,episode/length,500.0
331994,episode/return,986.0
331994,episode/length,500.0
331995,episode/return,997.0
331995,episode/length,500.0
331996,episode/return,992.0
331996,episode/length,500.0
331997,episode/return,997.0
331997,episode/length,500.0
331998,episode/return,969.0
331998,episode/length,500.0
331999,episode/return,973.0
331999,episode/length,500.0
335992,episode/return,980.0
335992,episode/length,500.0
335993,episode/return,970.0
335993,episode/length,500.0
335994,episode/return,998.0
335994,episode/length,500.0
335995,episode/return,993.0
335995,episode/length,500.0
335996,episode/return,994.0
335996,episode/length,500.0
335997,episode/return,962.0
335997,episode/length,500.0
335998,episode/return,994.0
335998,episode/length,500.0
335999,episode/return,992.0
335999,episode/length,500.0
339992,episode/return,972.0
339992,episode/length,500.0
339993,episode/return,971.0
339993,episode/length,500.0
339994,episode/return,971.0
339994,episode/length,500.0
339995,episode/return,990.0
339995,episode/length,500.0
339996,episode/return,987.0
339996,episode/length,500.0
339997,episode/return,973.0
339997,episode/length,500.0
339998,episode/return,971.0
339998,episode/length,500.0
339999,episode/return,984.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.376032273954479e-05
340000,train/consistency_loss_std,8.899886045014024e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1321367793262005
340000,train/grad_norm_std,0.07886104234627882
340000,train/policy_log_std_mean,-1.6683909987449645
340000,train/policy_log_std_std,0.6044417983176575
340000,train/policy_loss_mean,-19.56009779663086
340000,train/policy_loss_std,2.021790839802288
340000,train/reward_loss_mean,0.384639851307869
340000,train/reward_loss_std,0.005548199907995431
340000,train/total_loss_mean,0.07883312416672707
340000,train/total_loss_std,0.0007642489228781949
340000,train/value_loss_mean,0.39693931427001955
340000,train/value_loss_std,0.002278834330850371
340000,train/value_scale_mean,4.828374515533447
340000,train/value_scale_std,0.4981118157079127
340000,timing/collect_chunk_s,104.62608346901834
340000,timing/train_chunk_s,21.499880875926465
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,972.0
343992,episode/length,500.0
343993,episode/return,971.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,990.0
343995,episode/length,500.0
343996,episode/return,990.0
343996,episode/length,500.0
343997,episode/return,971.0
343997,episode/length,500.0
343998,episode/return,993.0
343998,episode/length,500.0
343999,episode/return,971.0
343999,episode/length,500.0
347992,episode/return,996.0
347992,episode/length,500.0
347993,episode/return,972.0
347993,episode/length,500.0
347994,episode/return,999.0
347994,episode/length,500.0
347995,episode/return,992.0
347995,episode/length,500.0
347996,episode/return,994.0
347996,episode/length,500.0
347997,episode/return,986.0
347997,episode/length,500.0
347998,episode/return,986.0
347998,episode/length,500.0
347999,episode/return,969.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.3824643740081227e-05
350000,train/consistency_loss_std,8.0169315196351e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1347673491358757
350000,train/grad_norm_std,0.08287370899623374
350000,train/policy_log_std_mean,-1.673048045539856
350000,train/policy_log_std_std,0.615563376351103
350000,train/policy_loss_mean,-20.779645805358886
350000,train/policy_loss_std,2.144021396296259
350000,train/reward_loss_mean,0.38504646117687225
350000,train/reward_loss_std,0.005564889266197398
350000,train/total_loss_mean,0.07887202110290527
350000,train/total_loss_std,0.0007622536867957655
350000,train/value_loss_mean,0.39690880522727967
350000,train/value_loss_std,0.002309955874215656
350000,train/value_scale_mean,4.546800881576538
350000,train/value_scale_std,0.4692181190967722
350000,timing/collect_chunk_s,106.18139314744622
350000,timing/train_chunk_s,21.466021462343633
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4296636311337352
350000,eval/return_mean,981.6500244140625
350000,eval/return_std,9.424834251403809
350000,eval/return_max,997.0
350000,eval/return_min,970.0
350000,timing/eval_s,26.799426114186645
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,968.0
351992,episode/length,500.0
351993,episode/return,986.0
351993,episode/length,500.0
351994,episode/return,990.0
351994,episode/length,500.0
351995,episode/return,986.0
351995,episode/length,500.0
351996,episode/return,965.0
351996,episode/length,500.0
351997,episode/return,970.0
351997,episode/length,500.0
351998,episode/return,980.0
351998,episode/length,500.0
351999,episode/return,988.0
351999,episode/length,500.0
355992,episode/return,972.0
355992,episode/length,500.0
355993,episode/return,992.0
355993,episode/length,500.0
355994,episode/return,994.0
355994,episode/length,500.0
355995,episode/return,973.0
355995,episode/length,500.0
355996,episode/return,994.0
355996,episode/length,500.0
355997,episode/return,995.0
355997,episode/length,500.0
355998,episode/return,979.0
355998,episode/length,500.0
355999,episode/return,989.0
355999,episode/length,500.0
359992,episode/return,992.0
359992,episode/length,500.0
359993,episode/return,993.0
359993,episode/length,500.0
359994,episode/return,972.0
359994,episode/length,500.0
359995,episode/return,993.0
359995,episode/length,500.0
359996,episode/return,995.0
359996,episode/length,500.0
359997,episode/return,989.0
359997,episode/length,500.0
359998,episode/return,996.0
359998,episode/length,500.0
359999,episode/return,970.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.433304646023316e-05
360000,train/consistency_loss_std,9.28280097652204e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.13729375017285347
360000,train/grad_norm_std,0.0883021657330717
360000,train/policy_log_std_mean,-1.7172410966873168
360000,train/policy_log_std_std,0.6253884141784367
360000,train/policy_loss_mean,-23.547937060546875
360000,train/policy_loss_std,3.007203986683156
360000,train/reward_loss_mean,0.38552493736743926
360000,train/reward_loss_std,0.005395226276294582
360000,train/total_loss_mean,0.07894371637105942
360000,train/total_loss_std,0.0007473633493805785
360000,train/value_loss_mean,0.3970456019878387
360000,train/value_loss_std,0.0022409754741932867
360000,train/value_scale_mean,4.032829588508606
360000,train/value_scale_std,0.4998666812404596
360000,timing/collect_chunk_s,112.89981619920582
360000,timing/train_chunk_s,21.523321596439928
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,992.0
363992,episode/length,500.0
363993,episode/return,972.0
363993,episode/length,500.0
363994,episode/return,971.0
363994,episode/length,500.0
363995,episode/return,993.0
363995,episode/length,500.0
363996,episode/return,999.0
363996,episode/length,500.0
363997,episode/return,966.0
363997,episode/length,500.0
363998,episode/return,968.0
363998,episode/length,500.0
363999,episode/return,971.0
363999,episode/length,500.0
367992,episode/return,990.0
367992,episode/length,500.0
367993,episode/return,992.0
367993,episode/length,500.0
367994,episode/return,996.0
367994,episode/length,500.0
367995,episode/return,969.0
367995,episode/length,500.0
367996,episode/return,998.0
367996,episode/length,500.0
367997,episode/return,973.0
367997,episode/length,500.0
367998,episode/return,997.0
367998,episode/length,500.0
367999,episode/return,969.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.350229203642811e-05
370000,train/consistency_loss_std,8.005903273190596e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.13397144243717193
370000,train/grad_norm_std,0.0812839770770016
370000,train/policy_log_std_mean,-1.7247136186599732
370000,train/policy_log_std_std,0.6357467827813429
370000,train/policy_loss_mean,-26.118210119628905
370000,train/policy_loss_std,2.9194376783640505
370000,train/reward_loss_mean,0.38581382446289064
370000,train/reward_loss_std,0.005408629614588667
370000,train/total_loss_mean,0.07897375722527504
370000,train/total_loss_std,0.0007461588331971731
370000,train/value_loss_mean,0.3972232703447342
370000,train/value_loss_std,0.002234869822248454
370000,train/value_scale_mean,3.625993569755554
370000,train/value_scale_std,0.4243509411244649
370000,timing/collect_chunk_s,104.65433345595375
370000,timing/train_chunk_s,21.502861973363906
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,989.0
371992,episode/length,500.0
371993,episode/return,971.0
371993,episode/length,500.0
371994,episode/return,984.0
371994,episode/length,500.0
371995,episode/return,991.0
371995,episode/length,500.0
371996,episode/return,994.0
371996,episode/length,500.0
371997,episode/return,971.0
371997,episode/length,500.0
371998,episode/return,972.0
371998,episode/length,500.0
371999,episode/return,990.0
371999,episode/length,500.0
375992,episode/return,993.0
375992,episode/length,500.0
375993,episode/return,994.0
375993,episode/length,500.0
375994,episode/return,971.0
375994,episode/length,500.0
375995,episode/return,993.0
375995,episode/length,500.0
375996,episode/return,994.0
375996,episode/length,500.0
375997,episode/return,970.0
375997,episode/length,500.0
375998,episode/return,971.0
375998,episode/length,500.0
375999,episode/return,968.0
375999,episode/length,500.0
379992,episode/return,972.0
379992,episode/length,500.0
379993,episode/return,968.0
379993,episode/length,500.0
379994,episode/return,991.0
379994,episode/length,500.0
379995,episode/return,989.0
379995,episode/length,500.0
379996,episode/return,969.0
379996,episode/length,500.0
379997,episode/return,970.0
379997,episode/length,500.0
379998,episode/return,969.0
379998,episode/length,500.0
379999,episode/return,983.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.333945422782563e-05
380000,train/consistency_loss_std,8.114119363021646e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1334511237680912
380000,train/grad_norm_std,0.08520208261626046
380000,train/policy_log_std_mean,-1.9203176894187928
380000,train/policy_log_std_std,0.5926889813596415
380000,train/policy_loss_mean,-28.42697577056885
380000,train/policy_loss_std,3.355156035986963
380000,train/reward_loss_mean,0.3862315689086914
380000,train/reward_loss_std,0.005353303081567339
380000,train/total_loss_mean,0.07902199267745018
380000,train/total_loss_std,0.0007340684629229044
380000,train/value_loss_mean,0.3973204441547394
380000,train/value_loss_std,0.0022223935030191728
380000,train/value_scale_mean,3.335095299530029
380000,train/value_scale_std,0.3928016715498222
380000,timing/collect_chunk_s,106.39769385335967
380000,timing/train_chunk_s,21.49895375361666
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,997.0
383992,episode/length,500.0
383993,episode/return,971.0
383993,episode/length,500.0
383994,episode/return,972.0
383994,episode/length,500.0
383995,episode/return,966.0
383995,episode/length,500.0
383996,episode/return,995.0
383996,episode/length,500.0
383997,episode/return,969.0
383997,episode/length,500.0
383998,episode/return,992.0
383998,episode/length,500.0
383999,episode/return,971.0
383999,episode/length,500.0
387992,episode/return,972.0
387992,episode/length,500.0
387993,episode/return,969.0
387993,episode/length,500.0
387994,episode/return,993.0
387994,episode/length,500.0
387995,episode/return,989.0
387995,episode/length,500.0
387996,episode/return,970.0
387996,episode/length,500.0
387997,episode/return,999.0
387997,episode/length,500.0
387998,episode/return,991.0
387998,episode/length,500.0
387999,episode/return,971.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.337740856513847e-05
390000,train/consistency_loss_std,8.27220701636548e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.13457777450084688
390000,train/grad_norm_std,0.08567400119993211
390000,train/policy_log_std_mean,-1.9807521216392516
390000,train/policy_log_std_std,0.5910544521709079
390000,train/policy_loss_mean,-31.3905867767334
390000,train/policy_loss_std,3.5711734049400916
390000,train/reward_loss_mean,0.38653122096061704
390000,train/reward_loss_std,0.005253219911557879
390000,train/total_loss_mean,0.07905535497665406
390000,train/total_loss_std,0.0007229209209157612
390000,train/value_loss_mean,0.397346834564209
390000,train/value_loss_std,0.002163513614888901
390000,train/value_scale_mean,3.016198067855835
390000,train/value_scale_std,0.3267139228351781
390000,timing/collect_chunk_s,106.91592103522271
390000,timing/train_chunk_s,21.541295965667814
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,942.0
391992,episode/length,500.0
391993,episode/return,972.0
391993,episode/length,500.0
391994,episode/return,968.0
391994,episode/length,500.0
391995,episode/return,970.0
391995,episode/length,500.0
391996,episode/return,970.0
391996,episode/length,500.0
391997,episode/return,966.0
391997,episode/length,500.0
391998,episode/return,969.0
391998,episode/length,500.0
391999,episode/return,971.0
391999,episode/length,500.0
395992,episode/return,993.0
395992,episode/length,500.0
395993,episode/return,965.0
395993,episode/length,500.0
395994,episode/return,972.0
395994,episode/length,500.0
395995,episode/return,972.0
395995,episode/length,500.0
395996,episode/return,993.0
395996,episode/length,500.0
395997,episode/return,994.0
395997,episode/length,500.0
395998,episode/return,969.0
395998,episode/length,500.0
395999,episode/return,969.0
395999,episode/length,500.0
399992,episode/return,967.0
399992,episode/length,500.0
399993,episode/return,971.0
399993,episode/length,500.0
399994,episode/return,970.0
399994,episode/length,500.0
399995,episode/return,991.0
399995,episode/length,500.0
399996,episode/return,970.0
399996,episode/length,500.0
399997,episode/return,995.0
399997,episode/length,500.0
399998,episode/return,971.0
399998,episode/length,500.0
399999,episode/return,971.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.299726685072528e-05
400000,train/consistency_loss_std,7.442848237564776e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.13401265799403192
400000,train/grad_norm_std,0.08285908511277576
400000,train/policy_log_std_mean,-2.0049556292533874
400000,train/policy_log_std_std,0.6025395419149177
400000,train/policy_loss_mean,-33.29903788909912
400000,train/policy_loss_std,4.241447711299168
400000,train/reward_loss_mean,0.3867415774106979
400000,train/reward_loss_std,0.00528680564717776
400000,train/total_loss_mean,0.07906831420063973
400000,train/total_loss_std,0.0007242746339771331
400000,train/value_loss_mean,0.3973420918226242
400000,train/value_loss_std,0.00219691352220606
400000,train/value_scale_mean,2.8555266870498657
400000,train/value_scale_std,0.36594890186689355
400000,timing/collect_chunk_s,113.03024750528857
400000,timing/train_chunk_s,21.49367173667997
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41996571933850646
400000,eval/return_mean,977.2000122070312
400000,eval/return_std,9.421253204345703
400000,eval/return_max,995.0
400000,eval/return_min,966.0
400000,timing/eval_s,26.18234624201432
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,940.0
403992,episode/length,500.0
403993,episode/return,966.0
403993,episode/length,500.0
403994,episode/return,974.0
403994,episode/length,500.0
403995,episode/return,969.0
403995,episode/length,500.0
403996,episode/return,971.0
403996,episode/length,500.0
403997,episode/return,999.0
403997,episode/length,500.0
403998,episode/return,993.0
403998,episode/length,500.0
403999,episode/return,973.0
403999,episode/length,500.0
407992,episode/return,994.0
407992,episode/length,500.0
407993,episode/return,970.0
407993,episode/length,500.0
407994,episode/return,987.0
407994,episode/length,500.0
407995,episode/return,990.0
407995,episode/length,500.0
407996,episode/return,990.0
407996,episode/length,500.0
407997,episode/return,993.0
407997,episode/length,500.0
407998,episode/return,972.0
407998,episode/length,500.0
407999,episode/return,973.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.273632227210328e-05
410000,train/consistency_loss_std,7.3607285739114e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.13479609906077386
410000,train/grad_norm_std,0.0832460848771886
410000,train/policy_log_std_mean,-2.0661794375419618
410000,train/policy_log_std_std,0.6074469869483551
410000,train/policy_loss_mean,-36.36761004180908
410000,train/policy_loss_std,4.627954662550836
410000,train/reward_loss_mean,0.38705101459026336
410000,train/reward_loss_std,0.0052242930452487315
410000,train/total_loss_mean,0.07909975894093514
410000,train/total_loss_std,0.0007164239490221365
410000,train/value_loss_mean,0.3973992889165878
410000,train/value_loss_std,0.002185210737942991
410000,train/value_scale_mean,2.612791376686096
410000,train/value_scale_std,0.31760843661574906
410000,timing/collect_chunk_s,106.79779092920944
410000,timing/train_chunk_s,21.494777569547296
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,994.0
411992,episode/length,500.0
411993,episode/return,994.0
411993,episode/length,500.0
411994,episode/return,970.0
411994,episode/length,500.0
411995,episode/return,968.0
411995,episode/length,500.0
411996,episode/return,972.0
411996,episode/length,500.0
411997,episode/return,966.0
411997,episode/length,500.0
411998,episode/return,990.0
411998,episode/length,500.0
411999,episode/return,991.0
411999,episode/length,500.0
415992,episode/return,969.0
415992,episode/length,500.0
415993,episode/return,992.0
415993,episode/length,500.0
415994,episode/return,993.0
415994,episode/length,500.0
415995,episode/return,972.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,970.0
415997,episode/length,500.0
415998,episode/return,971.0
415998,episode/length,500.0
415999,episode/return,968.0
415999,episode/length,500.0
419992,episode/return,942.0
419992,episode/length,500.0
419993,episode/return,975.0
419993,episode/length,500.0
419994,episode/return,971.0
419994,episode/length,500.0
419995,episode/return,992.0
419995,episode/length,500.0
419996,episode/return,993.0
419996,episode/length,500.0
419997,episode/return,991.0
419997,episode/length,500.0
419998,episode/return,991.0
419998,episode/length,500.0
419999,episode/return,997.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.227879105252214e-05
420000,train/consistency_loss_std,7.445400419493768e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1330161607027054
