step,tag,value
260000,train/value_scale_std,0.19384173578127592
260000,timing/collect_chunk_s,81.734773138538
260000,timing/train_chunk_s,20.020478440448642
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,295.061767578125
263992,episode/length,500.0
263993,episode/return,307.947265625
263993,episode/length,500.0
263994,episode/return,298.7154541015625
263994,episode/length,500.0
263995,episode/return,292.8058166503906
263995,episode/length,500.0
263996,episode/return,298.27899169921875
263996,episode/length,500.0
263997,episode/return,287.1128845214844
263997,episode/length,500.0
263998,episode/return,306.7306823730469
263998,episode/length,500.0
263999,episode/return,283.73553466796875
263999,episode/length,500.0
267992,episode/return,299.68218994140625
267992,episode/length,500.0
267993,episode/return,318.04974365234375
267993,episode/length,500.0
267994,episode/return,296.2351989746094
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,313.28424072265625
267996,episode/length,500.0
267997,episode/return,319.2747497558594
267997,episode/length,500.0
267998,episode/return,306.8687744140625
267998,episode/length,500.0
267999,episode/return,282.07598876953125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00015604754193918779
270000,train/consistency_loss_std,1.3545883273412812e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7810881567955017
270000,train/grad_norm_std,0.31083530604645637
270000,train/policy_log_std_mean,-0.789844215297699
270000,train/policy_log_std_std,0.3584499573412657
270000,train/policy_loss_mean,-0.9976165446281433
270000,train/policy_loss_std,0.01231103108193443
270000,train/reward_loss_mean,0.08236866312026977
270000,train/reward_loss_std,0.008757257871032218
270000,train/total_loss_mean,0.03956471847891808
270000,train/total_loss_std,0.0011110780422072632
270000,train/value_loss_mean,0.2820690065383911
270000,train/value_loss_std,0.0070790497895108166
270000,train/value_scale_mean,28.23567562561035
270000,train/value_scale_std,0.27852498008645626
270000,timing/collect_chunk_s,86.40098755899817
270000,timing/train_chunk_s,20.038535934407264
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,312.7194519042969
271992,episode/length,500.0
271993,episode/return,321.55352783203125
271993,episode/length,500.0
271994,episode/return,314.7630615234375
271994,episode/length,500.0
271995,episode/return,319.4707946777344
271995,episode/length,500.0
271996,episode/return,325.27923583984375
271996,episode/length,500.0
271997,episode/return,312.0697326660156
271997,episode/length,500.0
271998,episode/return,322.8538818359375
271998,episode/length,500.0
271999,episode/return,314.6387634277344
271999,episode/length,500.0
275992,episode/return,297.57427978515625
275992,episode/length,500.0
275993,episode/return,313.6583557128906
275993,episode/length,500.0
275994,episode/return,298.4010314941406
275994,episode/length,500.0
275995,episode/return,297.4160461425781
275995,episode/length,500.0
275996,episode/return,309.1993408203125
275996,episode/length,500.0
275997,episode/return,313.4247741699219
275997,episode/length,500.0
275998,episode/return,318.5184326171875
275998,episode/length,500.0
275999,episode/return,303.8911437988281
275999,episode/length,500.0
279992,episode/return,301.45037841796875
279992,episode/length,500.0
279993,episode/return,309.35986328125
279993,episode/length,500.0
279994,episode/return,303.2672424316406
279994,episode/length,500.0
279995,episode/return,333.6260681152344
279995,episode/length,500.0
279996,episode/return,184.05178833007812
279996,episode/length,500.0
279997,episode/return,315.8041076660156
279997,episode/length,500.0
279998,episode/return,300.0647888183594
279998,episode/length,500.0
279999,episode/return,313.2894287109375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001543770018732175
280000,train/consistency_loss_std,1.3638212294267684e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8047207885265351
280000,train/grad_norm_std,0.33153725472213014
280000,train/policy_log_std_mean,-0.7981699074745178
280000,train/policy_log_std_std,0.37762761154298546
280000,train/policy_loss_mean,-1.0230022435188293
280000,train/policy_loss_std,0.016136777841325504
280000,train/reward_loss_mean,0.08367618382573128
280000,train/reward_loss_std,0.00894236196838224
280000,train/total_loss_mean,0.039113952991366385
280000,train/total_loss_std,0.0011658103156742825
280000,train/value_loss_mean,0.27658793714046476
280000,train/value_loss_std,0.006761684237300117
280000,train/value_scale_mean,28.071401699829103
280000,train/value_scale_std,0.28848492194771325
280000,timing/collect_chunk_s,81.69329962227494
280000,timing/train_chunk_s,20.052249695640057
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,304.7686462402344
283992,episode/length,500.0
283993,episode/return,333.4664001464844
283993,episode/length,500.0
283994,episode/return,318.30279541015625
283994,episode/length,500.0
283995,episode/return,305.5050354003906
283995,episode/length,500.0
283996,episode/return,297.4802551269531
283996,episode/length,500.0
283997,episode/return,286.0674133300781
283997,episode/length,500.0
283998,episode/return,329.2680358886719
283998,episode/length,500.0
283999,episode/return,316.94451904296875
283999,episode/length,500.0
287992,episode/return,323.34539794921875
287992,episode/length,500.0
287993,episode/return,310.34881591796875
287993,episode/length,500.0
287994,episode/return,335.4997863769531
287994,episode/length,500.0
287995,episode/return,302.1788635253906
287995,episode/length,500.0
287996,episode/return,330.1271667480469
287996,episode/length,500.0
287997,episode/return,326.5672302246094
287997,episode/length,500.0
287998,episode/return,310.4791564941406
287998,episode/length,500.0
287999,episode/return,325.6705322265625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00015225746865617112
290000,train/consistency_loss_std,1.3924180217912961e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8155849204063416
290000,train/grad_norm_std,0.3467202249815804
290000,train/policy_log_std_mean,-0.8073155501842498
290000,train/policy_log_std_std,0.38590452961233657
290000,train/policy_loss_mean,-1.0412611848831177
290000,train/policy_loss_std,0.016850019044082284
290000,train/reward_loss_mean,0.08513954325914383
290000,train/reward_loss_std,0.0088868988586004
290000,train/total_loss_mean,0.03935680100023747
290000,train/total_loss_std,0.001208026357295045
290000,train/value_loss_mean,0.2779769649744034
290000,train/value_loss_std,0.00724196824171368
290000,train/value_scale_mean,27.98831023712158
290000,train/value_scale_std,0.38890977465577947
290000,timing/collect_chunk_s,82.3029742045328
290000,timing/train_chunk_s,20.055401015561074
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,325.10205078125
291992,episode/length,500.0
291993,episode/return,304.7597351074219
291993,episode/length,500.0
291994,episode/return,344.9659729003906
291994,episode/length,500.0
291995,episode/return,294.47088623046875
291995,episode/length,500.0
291996,episode/return,303.9010009765625
291996,episode/length,500.0
291997,episode/return,306.859619140625
291997,episode/length,500.0
291998,episode/return,301.04534912109375
291998,episode/length,500.0
291999,episode/return,331.0343933105469
291999,episode/length,500.0
295992,episode/return,300.26397705078125
295992,episode/length,500.0
295993,episode/return,327.2571716308594
295993,episode/length,500.0
295994,episode/return,308.717041015625
295994,episode/length,500.0
295995,episode/return,301.7046813964844
295995,episode/length,500.0
295996,episode/return,316.078125
295996,episode/length,500.0
295997,episode/return,328.3319091796875
295997,episode/length,500.0
295998,episode/return,321.49603271484375
295998,episode/length,500.0
295999,episode/return,322.1966247558594
295999,episode/length,500.0
299992,episode/return,339.6414794921875
299992,episode/length,500.0
299993,episode/return,316.6729431152344
299993,episode/length,500.0
299994,episode/return,301.5899658203125
299994,episode/length,500.0
299995,episode/return,325.6642761230469
299995,episode/length,500.0
299996,episode/return,324.4115905761719
299996,episode/length,500.0
299997,episode/return,313.7096862792969
299997,episode/length,500.0
299998,episode/return,316.3000793457031
299998,episode/length,500.0
299999,episode/return,290.66204833984375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001500047239474952
300000,train/consistency_loss_std,1.3343602330149095e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8443777216434478
300000,train/grad_norm_std,0.36035774099526974
300000,train/policy_log_std_mean,-0.8149866464138031
300000,train/policy_log_std_std,0.3895825899392006
300000,train/policy_loss_mean,-1.0325144755363465
300000,train/policy_loss_std,0.014389242158574298
300000,train/reward_loss_mean,0.08650731218457222
300000,train/reward_loss_std,0.008995344992670833
300000,train/total_loss_mean,0.039385872080922125
300000,train/total_loss_std,0.001198911401264732
300000,train/value_loss_mean,0.2773504594087601
300000,train/value_loss_std,0.006978912262721508
300000,train/value_scale_mean,28.48007098083496
300000,train/value_scale_std,0.324648085975406
300000,timing/collect_chunk_s,87.84608675166965
300000,timing/train_chunk_s,19.98699261760339
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.48623335827142
300000,eval/return_mean,301.8551330566406
300000,eval/return_std,52.12272644042969
300000,eval/return_max,341.761474609375
300000,eval/return_min,85.0894546508789
300000,timing/eval_s,16.64551479415968
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,308.9312744140625
303992,episode/length,500.0
303993,episode/return,292.031494140625
303993,episode/length,500.0
303994,episode/return,312.68896484375
303994,episode/length,500.0
303995,episode/return,314.5566101074219
303995,episode/length,500.0
303996,episode/return,291.03076171875
303996,episode/length,500.0
303997,episode/return,317.7211608886719
303997,episode/length,500.0
303998,episode/return,307.3567199707031
303998,episode/length,500.0
303999,episode/return,305.1833801269531
303999,episode/length,500.0
307992,episode/return,315.5529479980469
307992,episode/length,500.0
307993,episode/return,316.9391784667969
307993,episode/length,500.0
307994,episode/return,328.6147766113281
307994,episode/length,500.0
307995,episode/return,308.9167175292969
307995,episode/length,500.0
307996,episode/return,291.0174865722656
307996,episode/length,500.0
307997,episode/return,325.7868957519531
307997,episode/length,500.0
307998,episode/return,323.3193359375
307998,episode/length,500.0
307999,episode/return,326.2973937988281
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00014939346525352448
310000,train/consistency_loss_std,1.389756697039038e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8693032590866089
310000,train/grad_norm_std,0.37700707961700536
310000,train/policy_log_std_mean,-0.8297423896789551
310000,train/policy_log_std_std,0.398318193296838
310000,train/policy_loss_mean,-1.0262141697883607
310000,train/policy_loss_std,0.011410697825786352
310000,train/reward_loss_mean,0.08795939248800277
310000,train/reward_loss_std,0.00902740929660623
310000,train/total_loss_mean,0.03984560174643993
310000,train/total_loss_std,0.0012336555921067405
310000,train/value_loss_mean,0.2806179276227951
310000,train/value_loss_std,0.007220888817282369
310000,train/value_scale_mean,28.848801104736328
310000,train/value_scale_std,0.1618147059183884
310000,timing/collect_chunk_s,82.94558047549799
310000,timing/train_chunk_s,20.030349045060575
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,315.31695556640625
311992,episode/length,500.0
311993,episode/return,311.59039306640625
311993,episode/length,500.0
311994,episode/return,314.01324462890625
311994,episode/length,500.0
311995,episode/return,312.5796203613281
311995,episode/length,500.0
311996,episode/return,339.1855773925781
311996,episode/length,500.0
311997,episode/return,311.01361083984375
311997,episode/length,500.0
311998,episode/return,312.0749816894531
311998,episode/length,500.0
311999,episode/return,313.8633728027344
311999,episode/length,500.0
315992,episode/return,317.09130859375
315992,episode/length,500.0
315993,episode/return,326.6646423339844
315993,episode/length,500.0
315994,episode/return,323.60174560546875
315994,episode/length,500.0
315995,episode/return,312.96099853515625
315995,episode/length,500.0
315996,episode/return,321.9900207519531
315996,episode/length,500.0
315997,episode/return,341.58319091796875
315997,episode/length,500.0
315998,episode/return,321.120361328125
315998,episode/length,500.0
315999,episode/return,300.54327392578125
315999,episode/length,500.0
319992,episode/return,336.83062744140625
319992,episode/length,500.0
319993,episode/return,321.9798889160156
319993,episode/length,500.0
319994,episode/return,321.725830078125
319994,episode/length,500.0
319995,episode/return,329.53106689453125
319995,episode/length,500.0
319996,episode/return,278.5460205078125
319996,episode/length,500.0
319997,episode/return,324.4306945800781
319997,episode/length,500.0
319998,episode/return,312.0283203125
319998,episode/length,500.0
319999,episode/return,322.93023681640625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00014665645996574312
320000,train/consistency_loss_std,1.3533871653348755e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8758883637428284
320000,train/grad_norm_std,0.37488658827100707
320000,train/policy_log_std_mean,-0.8408638213157654
320000,train/policy_log_std_std,0.40061057500943825
320000,train/policy_loss_mean,-1.0269324319839477
320000,train/policy_loss_std,0.012549729402549501
320000,train/reward_loss_mean,0.08894810813069344
320000,train/reward_loss_std,0.008936717414877424
320000,train/total_loss_mean,0.040294608759880064
320000,train/total_loss_std,0.0012086577378759371
320000,train/value_loss_mean,0.2846666802883148
320000,train/value_loss_std,0.006960130626530875
320000,train/value_scale_mean,29.01130975341797
320000,train/value_scale_std,0.185457875695164
320000,timing/collect_chunk_s,86.66864840174094
320000,timing/train_chunk_s,20.105610750615597
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,295.9239501953125
323992,episode/length,500.0
323993,episode/return,299.1202392578125
323993,episode/length,500.0
323994,episode/return,332.5439147949219
323994,episode/length,500.0
323995,episode/return,307.3983459472656
323995,episode/length,500.0
323996,episode/return,298.3756408691406
323996,episode/length,500.0
323997,episode/return,324.02655029296875
323997,episode/length,500.0
323998,episode/return,307.7239990234375
323998,episode/length,500.0
323999,episode/return,310.8754577636719
323999,episode/length,500.0
327992,episode/return,321.3391418457031
327992,episode/length,500.0
327993,episode/return,313.2583923339844
327993,episode/length,500.0
327994,episode/return,311.9801330566406
327994,episode/length,500.0
327995,episode/return,298.2932434082031
327995,episode/length,500.0
327996,episode/return,328.6907653808594
327996,episode/length,500.0
327997,episode/return,312.0013122558594
327997,episode/length,500.0
327998,episode/return,290.414306640625
327998,episode/length,500.0
327999,episode/return,332.7363586425781
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00014475739690242336
330000,train/consistency_loss_std,1.3121175486925806e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9006076788425446
330000,train/grad_norm_std,0.3947964853557752
330000,train/policy_log_std_mean,-0.8552542198181152
330000,train/policy_log_std_std,0.4053379453613593
330000,train/policy_loss_mean,-1.0366048064231872
330000,train/policy_loss_std,0.012641966062734914
330000,train/reward_loss_mean,0.09014769176244736
330000,train/reward_loss_std,0.009075966942886139
330000,train/total_loss_mean,0.04091984263956547
330000,train/total_loss_std,0.0012230503404717338
330000,train/value_loss_mean,0.29009924640655516
330000,train/value_loss_std,0.006945357859787933
330000,train/value_scale_mean,28.95151602630615
330000,train/value_scale_std,0.20915661003757993
330000,timing/collect_chunk_s,88.40016461070627
330000,timing/train_chunk_s,20.055091596208513
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,315.4803771972656
331992,episode/length,500.0
331993,episode/return,308.2613220214844
331993,episode/length,500.0
331994,episode/return,332.1268615722656
331994,episode/length,500.0
331995,episode/return,312.0472717285156
331995,episode/length,500.0
331996,episode/return,297.3953552246094
331996,episode/length,500.0
331997,episode/return,334.2766418457031
331997,episode/length,500.0
331998,episode/return,232.81898498535156
331998,episode/length,500.0
331999,episode/return,305.32916259765625
331999,episode/length,500.0
335992,episode/return,326.0117492675781
335992,episode/length,500.0
335993,episode/return,337.33868408203125
335993,episode/length,500.0
335994,episode/return,320.65283203125
335994,episode/length,500.0
335995,episode/return,319.2746276855469
335995,episode/length,500.0
335996,episode/return,284.51708984375
335996,episode/length,500.0
335997,episode/return,326.4920959472656
335997,episode/length,500.0
335998,episode/return,314.62005615234375
335998,episode/length,500.0
335999,episode/return,328.767578125
335999,episode/length,500.0
339992,episode/return,335.0571594238281
339992,episode/length,500.0
339993,episode/return,327.4200744628906
339993,episode/length,500.0
339994,episode/return,323.4093933105469
339994,episode/length,500.0
339995,episode/return,320.35028076171875
339995,episode/length,500.0
339996,episode/return,329.28424072265625
339996,episode/length,500.0
339997,episode/return,320.9514465332031
339997,episode/length,500.0
339998,episode/return,316.9548645019531
339998,episode/length,500.0
339999,episode/return,312.5501403808594
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00014385594327468424
340000,train/consistency_loss_std,1.330505159961549e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.928191992521286
340000,train/grad_norm_std,0.41426320035193376
340000,train/policy_log_std_mean,-0.8619414323329926
340000,train/policy_log_std_std,0.41133414415589736
340000,train/policy_loss_mean,-1.0375739048957824
340000,train/policy_loss_std,0.011633981137375557
340000,train/reward_loss_mean,0.09138139944672584
340000,train/reward_loss_std,0.009021570560645904
340000,train/total_loss_mean,0.041155261024832725
340000,train/total_loss_std,0.0012026040365891728
340000,train/value_loss_mean,0.29140001890659334
340000,train/value_loss_std,0.006525311688371552
340000,train/value_scale_mean,29.087580177307128
340000,train/value_scale_std,0.23305143992550065
340000,timing/collect_chunk_s,82.2664147298783
340000,timing/train_chunk_s,20.047721618320793
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,327.6063232421875
343992,episode/length,500.0
343993,episode/return,311.5338439941406
343993,episode/length,500.0
343994,episode/return,305.0195617675781
343994,episode/length,500.0
343995,episode/return,324.1183166503906
343995,episode/length,500.0
343996,episode/return,283.8323669433594
343996,episode/length,500.0
343997,episode/return,307.81396484375
343997,episode/length,500.0
343998,episode/return,317.36749267578125
343998,episode/length,500.0
343999,episode/return,302.7337951660156
343999,episode/length,500.0
347992,episode/return,315.6522216796875
347992,episode/length,500.0
347993,episode/return,322.1494140625
347993,episode/length,500.0
347994,episode/return,331.2892150878906
347994,episode/length,500.0
347995,episode/return,324.7259216308594
347995,episode/length,500.0
347996,episode/return,324.2791442871094
347996,episode/length,500.0
347997,episode/return,318.5658264160156
347997,episode/length,500.0
347998,episode/return,337.4991760253906
347998,episode/length,500.0
347999,episode/return,336.8181457519531
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00014269401542842388
350000,train/consistency_loss_std,1.3259058489506825e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9447246780872345
350000,train/grad_norm_std,0.4360901256110564
350000,train/policy_log_std_mean,-0.8670696214675904
350000,train/policy_log_std_std,0.41078501262695377
350000,train/policy_loss_mean,-1.0329192520141601
350000,train/policy_loss_std,0.011751684897365703
350000,train/reward_loss_mean,0.09254932695627213
350000,train/reward_loss_std,0.00919487770105959
350000,train/total_loss_mean,0.04149676380753517
350000,train/total_loss_std,0.001197075912932953
350000,train/value_loss_mean,0.2938795067310333
350000,train/value_loss_std,0.006399241557129187
350000,train/value_scale_mean,29.38734934387207
350000,train/value_scale_std,0.22567824469356448
350000,timing/collect_chunk_s,82.38832323206589
350000,timing/train_chunk_s,20.06935323216021
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5127930608578026
350000,eval/return_mean,339.772216796875
350000,eval/return_std,13.213668823242188
350000,eval/return_max,368.01275634765625
350000,eval/return_min,312.932861328125
350000,timing/eval_s,16.52522753085941
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,316.8708801269531
351992,episode/length,500.0
351993,episode/return,316.97686767578125
351993,episode/length,500.0
351994,episode/return,331.44940185546875
351994,episode/length,500.0
351995,episode/return,315.284423828125
351995,episode/length,500.0
351996,episode/return,320.6962585449219
351996,episode/length,500.0
351997,episode/return,318.1927490234375
351997,episode/length,500.0
351998,episode/return,335.7458801269531
351998,episode/length,500.0
351999,episode/return,319.8424072265625
351999,episode/length,500.0
355992,episode/return,328.02655029296875
355992,episode/length,500.0
355993,episode/return,314.3594055175781
355993,episode/length,500.0
355994,episode/return,320.8037109375
355994,episode/length,500.0
355995,episode/return,308.9071960449219
355995,episode/length,500.0
355996,episode/return,334.00262451171875
355996,episode/length,500.0
355997,episode/return,326.56298828125
355997,episode/length,500.0
355998,episode/return,311.5631408691406
355998,episode/length,500.0
355999,episode/return,308.1337585449219
355999,episode/length,500.0
359992,episode/return,325.5271911621094
359992,episode/length,500.0
359993,episode/return,329.8874206542969
359993,episode/length,500.0
359994,episode/return,332.1764831542969
359994,episode/length,500.0
359995,episode/return,334.8656921386719
359995,episode/length,500.0
359996,episode/return,301.6611328125
359996,episode/length,500.0
359997,episode/return,310.2623596191406
359997,episode/length,500.0
359998,episode/return,337.58441162109375
359998,episode/length,500.0
359999,episode/return,319.1592712402344
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00014175802988465876
360000,train/consistency_loss_std,1.365841393925987e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9520070890903473
360000,train/grad_norm_std,0.43963776921103925
360000,train/policy_log_std_mean,-0.8757737770557403
360000,train/policy_log_std_std,0.41683979789154085
360000,train/policy_loss_mean,-1.0383536662101747
360000,train/policy_loss_std,0.011797287765687954
360000,train/reward_loss_mean,0.09363690313696861
360000,train/reward_loss_std,0.00921397658776111
360000,train/total_loss_mean,0.04214724934101105
360000,train/total_loss_std,0.0012036832724004211
360000,train/value_loss_mean,0.29948397595882414
360000,train/value_loss_std,0.006302347447688725
360000,train/value_scale_mean,29.486444213867188
360000,train/value_scale_std,0.18176329644832898
360000,timing/collect_chunk_s,88.21413990436122
360000,timing/train_chunk_s,20.008385812863708
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,316.82122802734375
363992,episode/length,500.0
363993,episode/return,338.9992980957031
363993,episode/length,500.0
363994,episode/return,314.4761047363281
363994,episode/length,500.0
363995,episode/return,305.0111083984375
363995,episode/length,500.0
363996,episode/return,322.6415710449219
363996,episode/length,500.0
363997,episode/return,323.39630126953125
363997,episode/length,500.0
363998,episode/return,327.6676330566406
363998,episode/length,500.0
363999,episode/return,333.6965026855469
363999,episode/length,500.0
367992,episode/return,323.20098876953125
367992,episode/length,500.0
367993,episode/return,325.79296875
367993,episode/length,500.0
367994,episode/return,310.9779968261719
367994,episode/length,500.0
367995,episode/return,330.3966369628906
367995,episode/length,500.0
367996,episode/return,323.43017578125
367996,episode/length,500.0
367997,episode/return,301.31182861328125
367997,episode/length,500.0
367998,episode/return,335.3319396972656
367998,episode/length,500.0
367999,episode/return,336.5262145996094
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001413770895684138
370000,train/consistency_loss_std,1.3685040693282926e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9590244957447052
370000,train/grad_norm_std,0.45062723025709006
370000,train/policy_log_std_mean,-0.8862232109069824
370000,train/policy_log_std_std,0.4205510316532954
370000,train/policy_loss_mean,-1.0578455857276916
370000,train/policy_loss_std,0.011062913858799019
370000,train/reward_loss_mean,0.09450396619439125
370000,train/reward_loss_std,0.009163973960815253
370000,train/total_loss_mean,0.04266927693486214
370000,train/total_loss_std,0.0011932299534815041
370000,train/value_loss_mean,0.30391337752342223
370000,train/value_loss_std,0.006241780259144356
370000,train/value_scale_mean,29.156403675842284
370000,train/value_scale_std,0.15883466591444848
370000,timing/collect_chunk_s,81.891031506937
370000,timing/train_chunk_s,20.048002855386585
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,333.65301513671875
371992,episode/length,500.0
371993,episode/return,296.2514343261719
371993,episode/length,500.0
371994,episode/return,255.4420623779297
371994,episode/length,500.0
371995,episode/return,256.54931640625
371995,episode/length,500.0
371996,episode/return,331.4775695800781
371996,episode/length,500.0
371997,episode/return,328.8658752441406
371997,episode/length,500.0
371998,episode/return,333.5247497558594
371998,episode/length,500.0
371999,episode/return,306.689453125
371999,episode/length,500.0
375992,episode/return,319.96405029296875
375992,episode/length,500.0
375993,episode/return,329.0150146484375
375993,episode/length,500.0
375994,episode/return,321.1453552246094
375994,episode/length,500.0
375995,episode/return,318.83758544921875
375995,episode/length,500.0
375996,episode/return,306.148681640625
375996,episode/length,500.0
375997,episode/return,319.7773132324219
375997,episode/length,500.0
375998,episode/return,332.2344970703125
375998,episode/length,500.0
375999,episode/return,321.1947937011719
375999,episode/length,500.0
379992,episode/return,316.8206481933594
379992,episode/length,500.0
379993,episode/return,306.4496765136719
379993,episode/length,500.0
379994,episode/return,323.874755859375
379994,episode/length,500.0
379995,episode/return,305.1801452636719
379995,episode/length,500.0
379996,episode/return,312.13958740234375
379996,episode/length,500.0
379997,episode/return,312.0422058105469
379997,episode/length,500.0
379998,episode/return,303.04864501953125
379998,episode/length,500.0
379999,episode/return,306.9535827636719
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00013981452976586297
380000,train/consistency_loss_std,1.3120072635114979e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.967430183172226
380000,train/grad_norm_std,0.44772393521746934
380000,train/policy_log_std_mean,-0.8951336623191833
380000,train/policy_log_std_std,0.42707900481322786
380000,train/policy_loss_mean,-1.0648579966545104
380000,train/policy_loss_std,0.012859905265082835
380000,train/reward_loss_mean,0.09538244802355766
380000,train/reward_loss_std,0.009159976832185203
380000,train/total_loss_mean,0.042996354871988295
380000,train/total_loss_std,0.001172743049685976
380000,train/value_loss_mean,0.3066181852579117
380000,train/value_loss_std,0.00617073419942686
380000,train/value_scale_mean,29.140031568908693
380000,train/value_scale_std,0.2093651045162348
380000,timing/collect_chunk_s,81.84229494258761
380000,timing/train_chunk_s,20.000473571941257
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,311.3406677246094
383992,episode/length,500.0
383993,episode/return,340.958740234375
383993,episode/length,500.0
383994,episode/return,338.5360107421875
383994,episode/length,500.0
383995,episode/return,320.14495849609375
383995,episode/length,500.0
383996,episode/return,324.9822998046875
383996,episode/length,500.0
383997,episode/return,284.69384765625
383997,episode/length,500.0
383998,episode/return,331.2174377441406
383998,episode/length,500.0
383999,episode/return,316.4986267089844
383999,episode/length,500.0
387992,episode/return,302.8465576171875
387992,episode/length,500.0
387993,episode/return,306.845947265625
387993,episode/length,500.0
387994,episode/return,333.23321533203125
387994,episode/length,500.0
387995,episode/return,326.06939697265625
387995,episode/length,500.0
387996,episode/return,309.0989685058594
387996,episode/length,500.0
387997,episode/return,347.3058166503906
387997,episode/length,500.0
387998,episode/return,316.9617004394531
387998,episode/length,500.0
387999,episode/return,324.04278564453125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001395578224444762
390000,train/consistency_loss_std,1.3530688211247625e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9848011597156525
390000,train/grad_norm_std,0.46667986622458435
390000,train/policy_log_std_mean,-0.9053434195518494
390000,train/policy_log_std_std,0.428279214267956
390000,train/policy_loss_mean,-1.066177802658081
390000,train/policy_loss_std,0.014915535818568975
390000,train/reward_loss_mean,0.09623991152644157
390000,train/reward_loss_std,0.009261957821796223
390000,train/total_loss_mean,0.04301258260905742
390000,train/total_loss_std,0.0011993410522588444
390000,train/value_loss_mean,0.30597434198856355
390000,train/value_loss_std,0.0063338398453560525
390000,train/value_scale_mean,29.177509657287597
390000,train/value_scale_std,0.3218631273028407
390000,timing/collect_chunk_s,82.03126829629764
390000,timing/train_chunk_s,20.05025703366846
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,335.6619567871094
391992,episode/length,500.0
391993,episode/return,310.1649169921875
391993,episode/length,500.0
391994,episode/return,324.1711120605469
391994,episode/length,500.0
391995,episode/return,318.4474182128906
391995,episode/length,500.0
391996,episode/return,332.8487243652344
391996,episode/length,500.0
391997,episode/return,319.1385192871094
