step,env_index,episode_index,episode_return,episode_length,selected_horizon
379998,6,94,303.04864501953125,500,3
379999,7,94,306.9535827636719,500,3
383992,0,95,311.3406677246094,500,3
383993,1,95,340.958740234375,500,3
383994,2,95,338.5360107421875,500,3
383995,3,95,320.14495849609375,500,3
383996,4,95,324.9822998046875,500,3
383997,5,95,284.69384765625,500,3
383998,6,95,331.2174377441406,500,3
383999,7,95,316.4986267089844,500,3
387992,0,96,302.8465576171875,500,3
387993,1,96,306.845947265625,500,3
387994,2,96,333.23321533203125,500,3
387995,3,96,326.06939697265625,500,3
387996,4,96,309.0989685058594,500,3
387997,5,96,347.3058166503906,500,3
387998,6,96,316.9617004394531,500,3
387999,7,96,324.04278564453125,500,3
391992,0,97,335.6619567871094,500,3
391993,1,97,310.1649169921875,500,3
391994,2,97,324.1711120605469,500,3
391995,3,97,318.4474182128906,500,3
391996,4,97,332.8487243652344,500,3
391997,5,97,319.1385192871094,500,3
391998,6,97,325.96038818359375,500,3
391999,7,97,321.77569580078125,500,3
395992,0,98,323.6490478515625,500,3
395993,1,98,314.27593994140625,500,3
395994,2,98,332.3883056640625,500,3
395995,3,98,323.8214416503906,500,3
395996,4,98,332.10198974609375,500,3
395997,5,98,332.0791320800781,500,3
395998,6,98,328.53228759765625,500,3
395999,7,98,319.6822509765625,500,3
399992,0,99,330.5640869140625,500,3
399993,1,99,328.2505187988281,500,3
399994,2,99,340.4643859863281,500,3
399995,3,99,334.857421875,500,3
399996,4,99,332.3454284667969,500,3
399997,5,99,320.7301940917969,500,3
399998,6,99,320.45526123046875,500,3
399999,7,99,337.2059020996094,500,3
403992,0,100,327.28106689453125,500,3
403993,1,100,343.4317321777344,500,3
403994,2,100,327.52435302734375,500,3
403995,3,100,328.553466796875,500,3
403996,4,100,323.0979309082031,500,3
403997,5,100,336.58892822265625,500,3
403998,6,100,345.526123046875,500,3
403999,7,100,336.593994140625,500,3
407992,0,101,304.2744140625,500,3
407993,1,101,325.93609619140625,500,3
407994,2,101,321.5380859375,500,3
407995,3,101,319.88128662109375,500,3
407996,4,101,335.26983642578125,500,3
407997,5,101,335.4659729003906,500,3
407998,6,101,348.7777404785156,500,3
407999,7,101,347.077880859375,500,3
411992,0,102,336.9354553222656,500,3
411993,1,102,342.36700439453125,500,3
411994,2,102,338.4642639160156,500,3
411995,3,102,327.68511962890625,500,3
411996,4,102,316.9158020019531,500,3
411997,5,102,332.958251953125,500,3
411998,6,102,328.3536376953125,500,3
411999,7,102,322.3258056640625,500,3
415992,0,103,345.8706359863281,500,3
415993,1,103,332.7043151855469,500,3
415994,2,103,330.2858581542969,500,3
415995,3,103,318.9418029785156,500,3
415996,4,103,326.5871887207031,500,3
415997,5,103,325.08538818359375,500,3
415998,6,103,311.33807373046875,500,3
415999,7,103,321.59033203125,500,3
419992,0,104,337.2190856933594,500,3
419993,1,104,345.45660400390625,500,3
419994,2,104,319.6942443847656,500,3
419995,3,104,335.1501159667969,500,3
419996,4,104,335.34619140625,500,3
419997,5,104,330.9858093261719,500,3
419998,6,104,320.6117248535156,500,3
419999,7,104,329.83428955078125,500,3
423992,0,105,329.8409729003906,500,3
423993,1,105,307.3029479980469,500,3
423994,2,105,328.7737121582031,500,3
423995,3,105,331.51385498046875,500,3
423996,4,105,330.7633056640625,500,3
423997,5,105,320.9793701171875,500,3
423998,6,105,352.4333190917969,500,3
423999,7,105,332.5328063964844,500,3
427992,0,106,329.65167236328125,500,3
427993,1,106,354.738037109375,500,3
427994,2,106,351.07696533203125,500,3
427995,3,106,352.32513427734375,500,3
427996,4,106,354.25518798828125,500,3
427997,5,106,327.11822509765625,500,3
427998,6,106,352.20037841796875,500,3
427999,7,106,305.59979248046875,500,3
431992,0,107,313.997314453125,500,3
431993,1,107,344.077880859375,500,3
431994,2,107,343.89263916015625,500,3
431995,3,107,332.6425476074219,500,3
431996,4,107,324.08636474609375,500,3
431997,5,107,329.04156494140625,500,3
431998,6,107,327.8936462402344,500,3
431999,7,107,336.63629150390625,500,3
435992,0,108,331.6568298339844,500,3
435993,1,108,321.646484375,500,3
435994,2,108,327.43231201171875,500,3
435995,3,108,321.9011535644531,500,3
435996,4,108,314.54052734375,500,3
435997,5,108,302.4743957519531,500,3
435998,6,108,323.7109680175781,500,3
435999,7,108,319.66375732421875,500,3
439992,0,109,327.5409851074219,500,3
439993,1,109,336.299560546875,500,3
439994,2,109,344.1720886230469,500,3
439995,3,109,342.3992919921875,500,3
439996,4,109,323.5799865722656,500,3
439997,5,109,341.71820068359375,500,3
439998,6,109,336.68450927734375,500,3
439999,7,109,333.4402160644531,500,3
443992,0,110,329.34930419921875,500,3
443993,1,110,303.5443420410156,500,3
443994,2,110,325.55133056640625,500,3
443995,3,110,349.27447509765625,500,3
443996,4,110,312.5887756347656,500,3
443997,5,110,335.95538330078125,500,3
443998,6,110,329.15985107421875,500,3
443999,7,110,325.3792724609375,500,3
447992,0,111,330.81707763671875,500,3
447993,1,111,331.8341979980469,500,3
447994,2,111,323.195556640625,500,3
447995,3,111,299.877685546875,500,3
447996,4,111,312.47235107421875,500,3
447997,5,111,336.2575988769531,500,3
447998,6,111,330.90447998046875,500,3
447999,7,111,302.8757019042969,500,3
451992,0,112,326.0155944824219,500,3
451993,1,112,340.1669006347656,500,3
451994,2,112,342.5459899902344,500,3
451995,3,112,340.7099914550781,500,3
451996,4,112,317.2934875488281,500,3
451997,5,112,340.52813720703125,500,3
451998,6,112,338.2403869628906,500,3
451999,7,112,331.3321838378906,500,3
455992,0,113,348.4175109863281,500,3
455993,1,113,348.3640441894531,500,3
455994,2,113,332.39813232421875,500,3
455995,3,113,347.9512634277344,500,3
455996,4,113,336.32366943359375,500,3
455997,5,113,341.2667541503906,500,3
455998,6,113,333.2810974121094,500,3
455999,7,113,333.5931091308594,500,3
459992,0,114,322.3302001953125,500,3
459993,1,114,326.2094421386719,500,3
459994,2,114,341.22552490234375,500,3
459995,3,114,336.5917663574219,500,3
459996,4,114,322.15460205078125,500,3
459997,5,114,322.316162109375,500,3
459998,6,114,307.9910583496094,500,3
459999,7,114,321.39007568359375,500,3
463992,0,115,354.8170471191406,500,3
463993,1,115,334.7139892578125,500,3
463994,2,115,345.37921142578125,500,3
463995,3,115,340.39385986328125,500,3
463996,4,115,336.79193115234375,500,3
463997,5,115,347.1601867675781,500,3
463998,6,115,321.917724609375,500,3
463999,7,115,328.5135192871094,500,3
467992,0,116,339.0735168457031,500,3
467993,1,116,333.3155212402344,500,3
467994,2,116,344.4500427246094,500,3
467995,3,116,350.2232971191406,500,3
467996,4,116,321.9714660644531,500,3
467997,5,116,348.3923645019531,500,3
467998,6,116,328.62591552734375,500,3
467999,7,116,325.5675964355469,500,3
471992,0,117,327.1477355957031,500,3
471993,1,117,343.5272521972656,500,3
471994,2,117,340.33428955078125,500,3
471995,3,117,343.23553466796875,500,3
471996,4,117,332.2989807128906,500,3
471997,5,117,345.7030029296875,500,3
471998,6,117,326.7470703125,500,3
471999,7,117,341.11041259765625,500,3
475992,0,118,334.0281982421875,500,3
475993,1,118,341.22406005859375,500,3
475994,2,118,339.8164367675781,500,3
475995,3,118,312.1979064941406,500,3
475996,4,118,347.2454833984375,500,3
475997,5,118,326.85198974609375,500,3
475998,6,118,348.6469421386719,500,3
475999,7,118,311.8097229003906,500,3
479992,0,119,339.9834899902344,500,3
479993,1,119,347.33135986328125,500,3
479994,2,119,319.871337890625,500,3
479995,3,119,335.56854248046875,500,3
479996,4,119,328.78826904296875,500,3
479997,5,119,341.6273498535156,500,3
479998,6,119,351.5270690917969,500,3
479999,7,119,346.2279052734375,500,3
483992,0,120,324.3865051269531,500,3
483993,1,120,361.25164794921875,500,3
483994,2,120,347.5229187011719,500,3
483995,3,120,339.1233825683594,500,3
483996,4,120,328.8750915527344,500,3
483997,5,120,330.8684387207031,500,3
483998,6,120,294.7423400878906,500,3
483999,7,120,344.6297302246094,500,3
487992,0,121,320.4779357910156,500,3
487993,1,121,320.0522766113281,500,3
487994,2,121,339.51422119140625,500,3
487995,3,121,350.8550720214844,500,3
487996,4,121,342.92816162109375,500,3
487997,5,121,334.54742431640625,500,3
487998,6,121,343.2764892578125,500,3
487999,7,121,340.0691223144531,500,3
491992,0,122,328.60931396484375,500,3
491993,1,122,344.0060119628906,500,3
491994,2,122,362.0341796875,500,3
491995,3,122,348.6974792480469,500,3
491996,4,122,353.6123046875,500,3
491997,5,122,344.64300537109375,500,3
491998,6,122,353.32855224609375,500,3
491999,7,122,343.8187561035156,500,3
495992,0,123,352.9981994628906,500,3
495993,1,123,335.7737731933594,500,3
495994,2,123,336.85028076171875,500,3
495995,3,123,344.9869079589844,500,3
495996,4,123,330.0869140625,500,3
495997,5,123,350.04034423828125,500,3
495998,6,123,312.2586975097656,500,3
495999,7,123,330.126708984375,500,3
499992,0,124,334.55718994140625,500,3
499993,1,124,323.4979248046875,500,3
499994,2,124,329.40765380859375,500,3
499995,3,124,343.789306640625,500,3
499996,4,124,312.0799255371094,500,3
499997,5,124,325.3800048828125,500,3
499998,6,124,320.6745300292969,500,3
499999,7,124,355.7657470703125,500,3
