step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,650.068603515625,500,3
371997,5,92,712.9800415039062,500,3
371998,6,92,577.2548217773438,500,3
371999,7,92,690.090087890625,500,3
375992,0,93,776.5142211914062,500,3
375993,1,93,726.0741577148438,500,3
375994,2,93,720.39599609375,500,3
375995,3,93,700.8497314453125,500,3
375996,4,93,755.2876586914062,500,3
375997,5,93,734.3364868164062,500,3
375998,6,93,798.4484252929688,500,3
375999,7,93,755.1226196289062,500,3
379992,0,94,757.1163330078125,500,3
379993,1,94,633.458984375,500,3
379994,2,94,699.4762573242188,500,3
379995,3,94,682.7029418945312,500,3
379996,4,94,735.6156616210938,500,3
379997,5,94,741.5680541992188,500,3
379998,6,94,716.494873046875,500,3
379999,7,94,774.4573364257812,500,3
383992,0,95,724.926025390625,500,3
383993,1,95,663.5236206054688,500,3
383994,2,95,752.5768432617188,500,3
383995,3,95,763.3065185546875,500,3
383996,4,95,659.9259643554688,500,3
383997,5,95,776.0794677734375,500,3
383998,6,95,734.9183959960938,500,3
383999,7,95,478.58319091796875,500,3
387992,0,96,716.4210205078125,500,3
387993,1,96,700.113037109375,500,3
387994,2,96,714.3626708984375,500,3
387995,3,96,744.486083984375,500,3
387996,4,96,733.5010375976562,500,3
387997,5,96,729.2801513671875,500,3
387998,6,96,715.1495361328125,500,3
387999,7,96,786.6014404296875,500,3
391992,0,97,712.8713989257812,500,3
391993,1,97,753.7326049804688,500,3
391994,2,97,756.1677856445312,500,3
391995,3,97,666.8389892578125,500,3
391996,4,97,747.2081909179688,500,3
391997,5,97,721.8933715820312,500,3
391998,6,97,778.0501708984375,500,3
391999,7,97,615.4467163085938,500,3
395992,0,98,647.6205444335938,500,3
395993,1,98,729.7250366210938,500,3
395994,2,98,703.8655395507812,500,3
395995,3,98,661.7297973632812,500,3
395996,4,98,670.4213256835938,500,3
395997,5,98,724.6746826171875,500,3
395998,6,98,801.7672119140625,500,3
395999,7,98,757.8300170898438,500,3
399992,0,99,667.291259765625,500,3
399993,1,99,747.7322387695312,500,3
399994,2,99,637.3643798828125,500,3
399995,3,99,745.9996337890625,500,3
399996,4,99,694.7674560546875,500,3
399997,5,99,633.77197265625,500,3
399998,6,99,727.2449951171875,500,3
399999,7,99,758.7742919921875,500,3
403992,0,100,698.6708984375,500,3
403993,1,100,715.0712280273438,500,3
403994,2,100,777.021240234375,500,3
403995,3,100,818.49755859375,500,3
403996,4,100,674.9821166992188,500,3
403997,5,100,772.1970825195312,500,3
403998,6,100,758.2276000976562,500,3
403999,7,100,500.1199951171875,500,3
407992,0,101,770.4347534179688,500,3
407993,1,101,775.0680541992188,500,3
407994,2,101,725.9309692382812,500,3
407995,3,101,746.2138061523438,500,3
407996,4,101,733.0244750976562,500,3
407997,5,101,742.9848022460938,500,3
407998,6,101,751.0663452148438,500,3
407999,7,101,686.128173828125,500,3
411992,0,102,693.4613037109375,500,3
411993,1,102,760.6558837890625,500,3
411994,2,102,738.22412109375,500,3
411995,3,102,721.9038696289062,500,3
411996,4,102,715.5254516601562,500,3
411997,5,102,784.6749877929688,500,3
411998,6,102,741.1234741210938,500,3
411999,7,102,757.7978515625,500,3
415992,0,103,743.8917236328125,500,3
415993,1,103,654.7249755859375,500,3
415994,2,103,753.4398193359375,500,3
415995,3,103,750.2771606445312,500,3
415996,4,103,700.3939208984375,500,3
415997,5,103,775.9172973632812,500,3
415998,6,103,745.7299194335938,500,3
415999,7,103,762.0460205078125,500,3
419992,0,104,681.6422119140625,500,3
419993,1,104,795.1102905273438,500,3
419994,2,104,758.3070678710938,500,3
419995,3,104,753.172607421875,500,3
419996,4,104,640.6636962890625,500,3
419997,5,104,661.5401000976562,500,3
419998,6,104,697.3426513671875,500,3
419999,7,104,773.419677734375,500,3
423992,0,105,744.026123046875,500,3
423993,1,105,720.8536376953125,500,3
423994,2,105,772.111572265625,500,3
423995,3,105,784.6983642578125,500,3
423996,4,105,679.5822143554688,500,3
423997,5,105,773.52783203125,500,3
423998,6,105,747.7048950195312,500,3
423999,7,105,663.5379638671875,500,3
427992,0,106,499.05804443359375,500,3
427993,1,106,708.2967529296875,500,3
427994,2,106,461.7721252441406,500,3
427995,3,106,574.3866577148438,500,3
427996,4,106,713.8184814453125,500,3
427997,5,106,670.8800048828125,500,3
427998,6,106,741.6839599609375,500,3
427999,7,106,715.0241088867188,500,3
431992,0,107,795.1683959960938,500,3
431993,1,107,676.92822265625,500,3
431994,2,107,715.9371948242188,500,3
431995,3,107,683.627197265625,500,3
431996,4,107,778.942138671875,500,3
431997,5,107,552.8306274414062,500,3
431998,6,107,689.483642578125,500,3
431999,7,107,722.7156982421875,500,3
435992,0,108,659.9619750976562,500,3
435993,1,108,803.6306762695312,500,3
435994,2,108,712.1250610351562,500,3
435995,3,108,659.1283569335938,500,3
435996,4,108,707.3693237304688,500,3
435997,5,108,746.979248046875,500,3
435998,6,108,735.57861328125,500,3
435999,7,108,750.6714477539062,500,3
439992,0,109,774.3947143554688,500,3
439993,1,109,740.6736450195312,500,3
439994,2,109,720.62109375,500,3
439995,3,109,722.8956909179688,500,3
439996,4,109,733.6375122070312,500,3
439997,5,109,757.0065307617188,500,3
439998,6,109,783.0594482421875,500,3
439999,7,109,713.33544921875,500,3
443992,0,110,731.0370483398438,500,3
443993,1,110,741.1815795898438,500,3
443994,2,110,669.7220458984375,500,3
443995,3,110,768.2991943359375,500,3
443996,4,110,766.2109375,500,3
443997,5,110,814.7793579101562,500,3
443998,6,110,769.55859375,500,3
443999,7,110,651.0178833007812,500,3
447992,0,111,774.6361083984375,500,3
447993,1,111,765.6438598632812,500,3
447994,2,111,778.000244140625,500,3
447995,3,111,730.693115234375,500,3
447996,4,111,20.557178497314453,500,3
447997,5,111,788.5131225585938,500,3
447998,6,111,749.8314819335938,500,3
447999,7,111,763.9332275390625,500,3
451992,0,112,730.2307739257812,500,3
451993,1,112,805.5968627929688,500,3
451994,2,112,644.53369140625,500,3
451995,3,112,760.7564086914062,500,3
451996,4,112,782.494873046875,500,3
451997,5,112,777.6564331054688,500,3
451998,6,112,712.0841064453125,500,3
451999,7,112,669.1668701171875,500,3
455992,0,113,737.9221801757812,500,3
455993,1,113,686.0433349609375,500,3
455994,2,113,771.4259033203125,500,3
455995,3,113,683.748291015625,500,3
455996,4,113,745.6392822265625,500,3
455997,5,113,737.236572265625,500,3
455998,6,113,697.5602416992188,500,3
455999,7,113,740.9310302734375,500,3
459992,0,114,794.3529663085938,500,3
459993,1,114,734.5735473632812,500,3
459994,2,114,761.555419921875,500,3
459995,3,114,768.2000122070312,500,3
459996,4,114,749.8917236328125,500,3
459997,5,114,772.9820556640625,500,3
459998,6,114,750.3538818359375,500,3
459999,7,114,765.4742431640625,500,3
463992,0,115,769.5943603515625,500,3
463993,1,115,805.9163818359375,500,3
463994,2,115,726.9000854492188,500,3
463995,3,115,687.424560546875,500,3
463996,4,115,782.8550415039062,500,3
463997,5,115,700.87451171875,500,3
463998,6,115,675.4564819335938,500,3
463999,7,115,747.829345703125,500,3
467992,0,116,737.4854736328125,500,3
467993,1,116,685.2906494140625,500,3
467994,2,116,757.8677978515625,500,3
467995,3,116,679.0735473632812,500,3
467996,4,116,764.3374633789062,500,3
467997,5,116,751.513427734375,500,3
467998,6,116,778.0847778320312,500,3
467999,7,116,750.0794067382812,500,3
471992,0,117,820.138427734375,500,3
471993,1,117,734.1381225585938,500,3
471994,2,117,769.8743286132812,500,3
471995,3,117,754.2822875976562,500,3
471996,4,117,776.4535522460938,500,3
471997,5,117,800.1029052734375,500,3
471998,6,117,756.2763671875,500,3
471999,7,117,697.2775268554688,500,3
475992,0,118,681.397216796875,500,3
475993,1,118,791.0289306640625,500,3
475994,2,118,674.2618408203125,500,3
475995,3,118,728.0791015625,500,3
475996,4,118,700.1797485351562,500,3
475997,5,118,754.1968383789062,500,3
475998,6,118,694.9204711914062,500,3
475999,7,118,697.4215698242188,500,3
479992,0,119,732.1854248046875,500,3
479993,1,119,736.4963989257812,500,3
479994,2,119,773.754150390625,500,3
479995,3,119,727.289306640625,500,3
479996,4,119,730.4203491210938,500,3
479997,5,119,695.369873046875,500,3
479998,6,119,698.2972412109375,500,3
479999,7,119,763.4868774414062,500,3
483992,0,120,761.5887451171875,500,3
483993,1,120,686.3766479492188,500,3
483994,2,120,721.41015625,500,3
483995,3,120,637.54833984375,500,3
483996,4,120,642.880615234375,500,3
483997,5,120,766.8602294921875,500,3
483998,6,120,762.9412231445312,500,3
483999,7,120,696.6286010742188,500,3
487992,0,121,734.8953857421875,500,3
487993,1,121,759.18115234375,500,3
487994,2,121,786.8748779296875,500,3
487995,3,121,732.4646606445312,500,3
487996,4,121,796.1141357421875,500,3
487997,5,121,734.5241088867188,500,3
487998,6,121,664.7428588867188,500,3
487999,7,121,753.9617309570312,500,3
491992,0,122,757.9464111328125,500,3
491993,1,122,788.4329223632812,500,3
491994,2,122,758.8052368164062,500,3
491995,3,122,678.3284301757812,500,3
491996,4,122,499.00567626953125,500,3
491997,5,122,762.6050415039062,500,3
491998,6,122,739.6917724609375,500,3
491999,7,122,747.5022583007812,500,3
495992,0,123,758.0781860351562,500,3
495993,1,123,730.1246337890625,500,3
495994,2,123,651.58984375,500,3
495995,3,123,756.5335083007812,500,3
495996,4,123,764.3353271484375,500,3
495997,5,123,739.7876586914062,500,3
495998,6,123,0.5563402771949768,500,3
495999,7,123,744.3897094726562,500,3
499992,0,124,731.9564819335938,500,3
499993,1,124,730.0432739257812,500,3
499994,2,124,738.0205078125,500,3
499995,3,124,707.3428344726562,500,3
499996,4,124,672.9588012695312,500,3
499997,5,124,772.5482788085938,500,3
499998,6,124,810.01171875,500,3
499999,7,124,680.9050903320312,500,3
