step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11295509234666824
260000,train/grad_norm_std,0.014850853629321066
260000,train/policy_log_std_mean,-0.536839857228597
260000,train/policy_log_std_std,0.23361688485157783
260000,train/policy_loss_mean,-1.6987827922821044
260000,train/policy_loss_std,0.03779835529976723
260000,train/reward_loss_mean,0.2597532338619232
260000,train/reward_loss_std,0.007805050358040503
260000,train/total_loss_mean,0.07966342614889145
260000,train/total_loss_std,0.001438176527345687
260000,train/value_loss_mean,0.2299963137626648
260000,train/value_loss_std,0.008866249841613454
260000,train/value_scale_mean,30.4408847076416
260000,train/value_scale_std,0.7373952741172521
260000,timing/collect_chunk_s,131.80101574817672
260000,timing/train_chunk_s,20.580806870479137
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,659.1813354492188
263992,episode/length,500.0
263993,episode/return,569.6875
263993,episode/length,500.0
263994,episode/return,663.4351806640625
263994,episode/length,500.0
263995,episode/return,554.096435546875
263995,episode/length,500.0
263996,episode/return,512.5987548828125
263996,episode/length,500.0
263997,episode/return,592.4361572265625
263997,episode/length,500.0
263998,episode/return,673.79833984375
263998,episode/length,500.0
263999,episode/return,646.1737060546875
263999,episode/length,500.0
267992,episode/return,308.70343017578125
267992,episode/length,500.0
267993,episode/return,676.3504028320312
267993,episode/length,500.0
267994,episode/return,502.37628173828125
267994,episode/length,500.0
267995,episode/return,681.2696533203125
267995,episode/length,500.0
267996,episode/return,721.3800048828125
267996,episode/length,500.0
267997,episode/return,601.5177001953125
267997,episode/length,500.0
267998,episode/return,681.5182495117188
267998,episode/length,500.0
267999,episode/return,680.8826293945312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.001490231318678707
270000,train/consistency_loss_std,6.436090257985714e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1114542030096054
270000,train/grad_norm_std,0.014629682648260088
270000,train/policy_log_std_mean,-0.5375997447013855
270000,train/policy_log_std_std,0.22057570008448138
270000,train/policy_loss_mean,-1.6224621883392334
270000,train/policy_loss_std,0.028806908035099846
270000,train/reward_loss_mean,0.26248740718364716
270000,train/reward_loss_std,0.007748019386381761
270000,train/total_loss_mean,0.08098770688176155
270000,train/total_loss_std,0.001450907527098157
270000,train/value_loss_mean,0.24934338567256928
270000,train/value_loss_std,0.010713447914471312
270000,train/value_scale_mean,32.615481640625
270000,train/value_scale_std,0.8001473414454328
270000,timing/collect_chunk_s,126.68665406107903
270000,timing/train_chunk_s,20.586932471953332
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,625.3953247070312
271992,episode/length,500.0
271993,episode/return,681.3325805664062
271993,episode/length,500.0
271994,episode/return,483.43804931640625
271994,episode/length,500.0
271995,episode/return,681.9694213867188
271995,episode/length,500.0
271996,episode/return,644.5118408203125
271996,episode/length,500.0
271997,episode/return,564.3394775390625
271997,episode/length,500.0
271998,episode/return,427.7002258300781
271998,episode/length,500.0
271999,episode/return,546.5492553710938
271999,episode/length,500.0
275992,episode/return,690.3020629882812
275992,episode/length,500.0
275993,episode/return,675.6466064453125
275993,episode/length,500.0
275994,episode/return,714.2659301757812
275994,episode/length,500.0
275995,episode/return,662.9287109375
275995,episode/length,500.0
275996,episode/return,703.6405639648438
275996,episode/length,500.0
275997,episode/return,676.4043579101562
275997,episode/length,500.0
275998,episode/return,675.8418579101562
275998,episode/length,500.0
275999,episode/return,710.5847778320312
275999,episode/length,500.0
279992,episode/return,718.477783203125
279992,episode/length,500.0
279993,episode/return,695.2032470703125
279993,episode/length,500.0
279994,episode/return,730.4574584960938
279994,episode/length,500.0
279995,episode/return,709.1618041992188
279995,episode/length,500.0
279996,episode/return,472.98846435546875
279996,episode/length,500.0
279997,episode/return,692.0640869140625
279997,episode/length,500.0
279998,episode/return,1.496074914932251
279998,episode/length,500.0
279999,episode/return,0.14257332682609558
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0014461081707850098
280000,train/consistency_loss_std,6.425196185310504e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.10900700181126595
280000,train/grad_norm_std,0.014062321053088815
280000,train/policy_log_std_mean,-0.5210886821428935
280000,train/policy_log_std_std,0.20293896069723127
280000,train/policy_loss_mean,-1.5612109825134277
280000,train/policy_loss_std,0.020796201027173524
280000,train/reward_loss_mean,0.26501109092235564
280000,train/reward_loss_std,0.0076780607697426164
280000,train/total_loss_mean,0.08379434566497802
280000,train/total_loss_std,0.0018179320904580134
280000,train/value_loss_mean,0.2837107064962387
280000,train/value_loss_std,0.016050704312178022
280000,train/value_scale_mean,34.626628125
280000,train/value_scale_std,0.2904407776165827
280000,timing/collect_chunk_s,125.36160204233602
280000,timing/train_chunk_s,20.581472573336214
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,657.5259399414062
283992,episode/length,500.0
283993,episode/return,659.2305297851562
283993,episode/length,500.0
283994,episode/return,684.514404296875
283994,episode/length,500.0
283995,episode/return,724.6846923828125
283995,episode/length,500.0
283996,episode/return,545.0519409179688
283996,episode/length,500.0
283997,episode/return,658.7279052734375
283997,episode/length,500.0
283998,episode/return,613.6268310546875
283998,episode/length,500.0
283999,episode/return,669.772216796875
283999,episode/length,500.0
287992,episode/return,677.4240112304688
287992,episode/length,500.0
287993,episode/return,668.6741333007812
287993,episode/length,500.0
287994,episode/return,739.8323974609375
287994,episode/length,500.0
287995,episode/return,688.3158569335938
287995,episode/length,500.0
287996,episode/return,689.4882202148438
287996,episode/length,500.0
287997,episode/return,702.54736328125
287997,episode/length,500.0
287998,episode/return,621.57470703125
287998,episode/length,500.0
287999,episode/return,750.7208251953125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0014021648340858518
290000,train/consistency_loss_std,6.310805304995404e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10631986109018325
290000,train/grad_norm_std,0.013761447676633263
290000,train/policy_log_std_mean,-0.507053698348999
290000,train/policy_log_std_std,0.1959182802609989
290000,train/policy_loss_mean,-1.593833244419098
290000,train/policy_loss_std,0.024169010695477184
290000,train/reward_loss_mean,0.2667388743877411
290000,train/reward_loss_std,0.007785005490973148
290000,train/total_loss_mean,0.08693112112283706
290000,train/total_loss_std,0.0015874625856552894
290000,train/value_loss_mean,0.3221393476009369
290000,train/value_loss_std,0.012010713734207815
290000,train/value_scale_mean,34.46819181823731
290000,train/value_scale_std,0.26971184700980616
290000,timing/collect_chunk_s,134.92677570227534
290000,timing/train_chunk_s,20.573017552495003
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,581.2215576171875
291992,episode/length,500.0
291993,episode/return,694.736572265625
291993,episode/length,500.0
291994,episode/return,687.1115112304688
291994,episode/length,500.0
291995,episode/return,753.6934814453125
291995,episode/length,500.0
291996,episode/return,712.7264404296875
291996,episode/length,500.0
291997,episode/return,734.037841796875
291997,episode/length,500.0
291998,episode/return,698.15185546875
291998,episode/length,500.0
291999,episode/return,711.7833251953125
291999,episode/length,500.0
295992,episode/return,646.2227172851562
295992,episode/length,500.0
295993,episode/return,660.2726440429688
295993,episode/length,500.0
295994,episode/return,735.1019897460938
295994,episode/length,500.0
295995,episode/return,729.2391967773438
295995,episode/length,500.0
295996,episode/return,690.1739501953125
295996,episode/length,500.0
295997,episode/return,694.0242919921875
295997,episode/length,500.0
295998,episode/return,678.8087768554688
295998,episode/length,500.0
295999,episode/return,732.5406494140625
295999,episode/length,500.0
299992,episode/return,718.5684204101562
299992,episode/length,500.0
299993,episode/return,699.7896118164062
299993,episode/length,500.0
299994,episode/return,688.38623046875
299994,episode/length,500.0
299995,episode/return,619.1792602539062
299995,episode/length,500.0
299996,episode/return,604.4884033203125
299996,episode/length,500.0
299997,episode/return,678.5431518554688
299997,episode/length,500.0
299998,episode/return,724.3837280273438
299998,episode/length,500.0
299999,episode/return,770.7735595703125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0013647021568380295
300000,train/consistency_loss_std,6.215966828507807e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10383181555271148
300000,train/grad_norm_std,0.014543488850908379
300000,train/policy_log_std_mean,-0.49781317052841184
300000,train/policy_log_std_std,0.19419499064634033
300000,train/policy_loss_mean,-1.6240915935516358
300000,train/policy_loss_std,0.016647873500929826
300000,train/reward_loss_mean,0.2693276775598526
300000,train/reward_loss_std,0.007675848253956794
300000,train/total_loss_mean,0.08871924968361855
300000,train/total_loss_std,0.0013278858871016456
300000,train/value_loss_mean,0.3449243722915649
300000,train/value_loss_std,0.00644409953347696
300000,train/value_scale_mean,34.59578868713379
300000,train/value_scale_std,0.14440657781724106
300000,timing/collect_chunk_s,126.82610579486936
300000,timing/train_chunk_s,20.49232959607616
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8329892586916685
300000,eval/return_mean,678.822021484375
300000,eval/return_std,157.51016235351562
300000,eval/return_max,755.9453735351562
300000,eval/return_min,6.440554141998291
300000,timing/eval_s,20.79925580881536
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,704.6617431640625
303992,episode/length,500.0
303993,episode/return,769.8381958007812
303993,episode/length,500.0
303994,episode/return,755.8238525390625
303994,episode/length,500.0
303995,episode/return,773.3658447265625
303995,episode/length,500.0
303996,episode/return,713.389404296875
303996,episode/length,500.0
303997,episode/return,736.8515014648438
303997,episode/length,500.0
303998,episode/return,757.1995239257812
303998,episode/length,500.0
303999,episode/return,632.5918579101562
303999,episode/length,500.0
307992,episode/return,718.9595336914062
307992,episode/length,500.0
307993,episode/return,583.705810546875
307993,episode/length,500.0
307994,episode/return,711.6103515625
307994,episode/length,500.0
307995,episode/return,669.5081787109375
307995,episode/length,500.0
307996,episode/return,564.9948120117188
307996,episode/length,500.0
307997,episode/return,604.563232421875
307997,episode/length,500.0
307998,episode/return,741.4580688476562
307998,episode/length,500.0
307999,episode/return,686.2144775390625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.001331033453065902
310000,train/consistency_loss_std,6.153004535208046e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10240056975483894
310000,train/grad_norm_std,0.014272563698102845
310000,train/policy_log_std_mean,-0.4981635671933492
310000,train/policy_log_std_std,0.19159940315656662
310000,train/policy_loss_mean,-1.6561723505973815
310000,train/policy_loss_std,0.016059347887934165
310000,train/reward_loss_mean,0.27085536980628966
310000,train/reward_loss_std,0.007624737500503722
310000,train/total_loss_mean,0.08919862741231918
310000,train/total_loss_std,0.0012990268189723884
310000,train/value_loss_mean,0.3549242143630981
310000,train/value_loss_std,0.0045746126774730425
310000,train/value_scale_mean,34.3500623046875
310000,train/value_scale_std,0.17129600210465115
310000,timing/collect_chunk_s,126.39331192756072
310000,timing/train_chunk_s,20.602363890968263
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,676.2925415039062
311992,episode/length,500.0
311993,episode/return,607.751220703125
311993,episode/length,500.0
311994,episode/return,506.60211181640625
311994,episode/length,500.0
311995,episode/return,686.05419921875
311995,episode/length,500.0
311996,episode/return,9.102304458618164
311996,episode/length,500.0
311997,episode/return,578.336181640625
311997,episode/length,500.0
311998,episode/return,707.05224609375
311998,episode/length,500.0
311999,episode/return,637.5153198242188
311999,episode/length,500.0
315992,episode/return,701.9873657226562
315992,episode/length,500.0
315993,episode/return,715.2950439453125
315993,episode/length,500.0
315994,episode/return,712.9813842773438
315994,episode/length,500.0
315995,episode/return,748.1002807617188
315995,episode/length,500.0
315996,episode/return,637.81787109375
315996,episode/length,500.0
315997,episode/return,638.1447143554688
315997,episode/length,500.0
315998,episode/return,736.2313232421875
315998,episode/length,500.0
315999,episode/return,727.3992919921875
315999,episode/length,500.0
319992,episode/return,684.5586547851562
319992,episode/length,500.0
319993,episode/return,619.2462158203125
319993,episode/length,500.0
319994,episode/return,543.1223754882812
319994,episode/length,500.0
319995,episode/return,583.574951171875
319995,episode/length,500.0
319996,episode/return,5.298834800720215
319996,episode/length,500.0
319997,episode/return,656.892822265625
319997,episode/length,500.0
319998,episode/return,477.441162109375
319998,episode/length,500.0
319999,episode/return,680.1781616210938
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0013003558098338545
320000,train/consistency_loss_std,6.263945864803594e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10156610310077667
320000,train/grad_norm_std,0.014942246209648354
320000,train/policy_log_std_mean,-0.4977727959314982
320000,train/policy_log_std_std,0.1921958692109808
320000,train/policy_loss_mean,-1.6596890455245972
320000,train/policy_loss_std,0.021984806067299755
320000,train/reward_loss_mean,0.27183460307121277
320000,train/reward_loss_std,0.007699572922510731
320000,train/total_loss_mean,0.08882723976969718
320000,train/total_loss_std,0.0013548103389236228
320000,train/value_loss_mean,0.3563666162490845
320000,train/value_loss_std,0.004485437651244691
320000,train/value_scale_mean,34.58060581054688
320000,train/value_scale_std,0.3375949203690835
320000,timing/collect_chunk_s,131.97831307072192
320000,timing/train_chunk_s,20.58680582465604
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,682.0333251953125
323992,episode/length,500.0
323993,episode/return,718.8331909179688
323993,episode/length,500.0
323994,episode/return,670.5923461914062
323994,episode/length,500.0
323995,episode/return,767.299560546875
323995,episode/length,500.0
323996,episode/return,750.2653198242188
323996,episode/length,500.0
323997,episode/return,645.795166015625
323997,episode/length,500.0
323998,episode/return,660.8521118164062
323998,episode/length,500.0
323999,episode/return,579.5437622070312
323999,episode/length,500.0
327992,episode/return,625.3631591796875
327992,episode/length,500.0
327993,episode/return,670.877685546875
327993,episode/length,500.0
327994,episode/return,743.9423217773438
327994,episode/length,500.0
327995,episode/return,757.974853515625
327995,episode/length,500.0
327996,episode/return,666.20556640625
327996,episode/length,500.0
327997,episode/return,683.0880126953125
327997,episode/length,500.0
327998,episode/return,708.2167358398438
327998,episode/length,500.0
327999,episode/return,553.6882934570312
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0012700397022999822
330000,train/consistency_loss_std,6.154657286571375e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.10052241700291634
330000,train/grad_norm_std,0.015848174913741107
330000,train/policy_log_std_mean,-0.497240567334493
330000,train/policy_log_std_std,0.1935725104665477
330000,train/policy_loss_mean,-1.6928907373428346
330000,train/policy_loss_std,0.02007448999070967
330000,train/reward_loss_mean,0.27268075025081634
330000,train/reward_loss_std,0.007618635802453184
330000,train/total_loss_mean,0.08805170019865036
330000,train/total_loss_std,0.001404871325245382
330000,train/value_loss_mean,0.3538282964229584
330000,train/value_loss_std,0.005077367169286058
330000,train/value_scale_mean,34.39718370666504
330000,train/value_scale_std,0.34119293698660896
330000,timing/collect_chunk_s,133.02145713474602
330000,timing/train_chunk_s,20.62561604194343
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,660.2096557617188
331992,episode/length,500.0
331993,episode/return,580.5720825195312
331993,episode/length,500.0
331994,episode/return,537.0478515625
331994,episode/length,500.0
331995,episode/return,550.9896850585938
331995,episode/length,500.0
331996,episode/return,571.2681274414062
331996,episode/length,500.0
331997,episode/return,739.9546508789062
331997,episode/length,500.0
331998,episode/return,652.6751708984375
331998,episode/length,500.0
331999,episode/return,656.5101318359375
331999,episode/length,500.0
335992,episode/return,682.6204833984375
335992,episode/length,500.0
335993,episode/return,642.4943237304688
335993,episode/length,500.0
335994,episode/return,629.7594604492188
335994,episode/length,500.0
335995,episode/return,666.6468505859375
335995,episode/length,500.0
335996,episode/return,474.3159484863281
335996,episode/length,500.0
335997,episode/return,725.58251953125
335997,episode/length,500.0
335998,episode/return,621.3362426757812
335998,episode/length,500.0
335999,episode/return,745.8972778320312
335999,episode/length,500.0
339992,episode/return,507.21337890625
339992,episode/length,500.0
339993,episode/return,519.7049560546875
339993,episode/length,500.0
339994,episode/return,659.8068237304688
339994,episode/length,500.0
339995,episode/return,672.0635986328125
339995,episode/length,500.0
339996,episode/return,554.5847778320312
339996,episode/length,500.0
339997,episode/return,561.894775390625
339997,episode/length,500.0
339998,episode/return,587.1490478515625
339998,episode/length,500.0
339999,episode/return,654.212890625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0012428499755449593
340000,train/consistency_loss_std,6.0001629794703093e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09984605782628059
340000,train/grad_norm_std,0.014951209509245441
340000,train/policy_log_std_mean,-0.493797003587087
340000,train/policy_log_std_std,0.19337066174073095
340000,train/policy_loss_mean,-1.6815509132385253
340000,train/policy_loss_std,0.021248094422238635
340000,train/reward_loss_mean,0.2738401723861694
340000,train/reward_loss_std,0.0075349632838193304
340000,train/total_loss_mean,0.08679938910603523
340000,train/total_loss_std,0.0014066651665820824
340000,train/value_loss_mean,0.3455837080478668
340000,train/value_loss_std,0.0053519512476495334
340000,train/value_scale_mean,34.98967671508789
340000,train/value_scale_std,0.3445275787838807
340000,timing/collect_chunk_s,127.65235195215791
340000,timing/train_chunk_s,19.40650782547891
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,701.4609375
343992,episode/length,500.0
343993,episode/return,766.9652709960938
343993,episode/length,500.0
343994,episode/return,0.08098551630973816
343994,episode/length,500.0
343995,episode/return,686.1057739257812
343995,episode/length,500.0
343996,episode/return,726.3948364257812
343996,episode/length,500.0
343997,episode/return,739.9592895507812
343997,episode/length,500.0
343998,episode/return,573.345947265625
343998,episode/length,500.0
343999,episode/return,662.8134765625
343999,episode/length,500.0
347992,episode/return,691.7060546875
347992,episode/length,500.0
347993,episode/return,649.3932495117188
347993,episode/length,500.0
347994,episode/return,645.5325317382812
347994,episode/length,500.0
347995,episode/return,545.9188232421875
347995,episode/length,500.0
347996,episode/return,670.4296264648438
347996,episode/length,500.0
347997,episode/return,618.5682373046875
347997,episode/length,500.0
347998,episode/return,710.4461669921875
347998,episode/length,500.0
347999,episode/return,740.2745971679688
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0012162828738801182
350000,train/consistency_loss_std,5.985113606324928e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.0989803654551506
350000,train/grad_norm_std,0.015972690117881397
350000,train/policy_log_std_mean,-0.49655335712432863
350000,train/policy_log_std_std,0.19641206359365404
350000,train/policy_loss_mean,-1.6745756610870361
350000,train/policy_loss_std,0.018125606387857093
350000,train/reward_loss_mean,0.2744670859336853
350000,train/reward_loss_std,0.007565305954754421
350000,train/total_loss_mean,0.08557409365177154
350000,train/total_loss_std,0.0014356550750038507
350000,train/value_loss_mean,0.3380172672510147
350000,train/value_loss_std,0.005684406588602336
350000,train/value_scale_mean,35.37064440917969
350000,train/value_scale_std,0.24578401593828522
350000,timing/collect_chunk_s,134.68380927853286
350000,timing/train_chunk_s,19.41160115925595
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.8932232861407101
350000,eval/return_mean,744.990478515625
350000,eval/return_std,40.89848709106445
350000,eval/return_max,794.5086059570312
350000,eval/return_min,622.4840698242188
350000,timing/eval_s,20.154899426270276
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,757.7869262695312
351992,episode/length,500.0
351993,episode/return,731.13525390625
351993,episode/length,500.0
351994,episode/return,723.2843017578125
351994,episode/length,500.0
351995,episode/return,705.3960571289062
351995,episode/length,500.0
351996,episode/return,708.508544921875
351996,episode/length,500.0
351997,episode/return,668.7410888671875
351997,episode/length,500.0
351998,episode/return,733.923828125
351998,episode/length,500.0
351999,episode/return,699.4232788085938
351999,episode/length,500.0
355992,episode/return,766.1920166015625
355992,episode/length,500.0
355993,episode/return,797.3480224609375
355993,episode/length,500.0
355994,episode/return,760.4105834960938
355994,episode/length,500.0
355995,episode/return,705.183349609375
355995,episode/length,500.0
355996,episode/return,749.3727416992188
355996,episode/length,500.0
355997,episode/return,716.7819213867188
355997,episode/length,500.0
355998,episode/return,792.1043090820312
355998,episode/length,500.0
355999,episode/return,760.2967529296875
355999,episode/length,500.0
359992,episode/return,717.9857788085938
359992,episode/length,500.0
359993,episode/return,781.6212768554688
359993,episode/length,500.0
359994,episode/return,716.4310302734375
359994,episode/length,500.0
359995,episode/return,737.7007446289062
359995,episode/length,500.0
359996,episode/return,663.9014282226562
359996,episode/length,500.0
359997,episode/return,733.483154296875
359997,episode/length,500.0
359998,episode/return,792.037353515625
359998,episode/length,500.0
359999,episode/return,682.4033813476562
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011904716082848609
360000,train/consistency_loss_std,5.92830982289516e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.09784592760801315
360000,train/grad_norm_std,0.015536868954048788
360000,train/policy_log_std_mean,-0.49508493283589683
360000,train/policy_log_std_std,0.19899976871868294
360000,train/policy_loss_mean,-1.6947874207496643
360000,train/policy_loss_std,0.018090220261324105
360000,train/reward_loss_mean,0.2748333991765976
360000,train/reward_loss_std,0.0074615739256224676
360000,train/total_loss_mean,0.08433981767296791
360000,train/total_loss_std,0.0014528737640974675
360000,train/value_loss_mean,0.33047044308185575
360000,train/value_loss_std,0.006007158291088305
360000,train/value_scale_mean,35.15960556945801
360000,train/value_scale_std,0.19517537421454667
360000,timing/collect_chunk_s,127.09887189231813
360000,timing/train_chunk_s,19.416938309092075
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,531.5192260742188
363992,episode/length,500.0
363993,episode/return,713.0202026367188
363993,episode/length,500.0
363994,episode/return,750.9545288085938
363994,episode/length,500.0
363995,episode/return,637.9046020507812
363995,episode/length,500.0
363996,episode/return,681.4141845703125
363996,episode/length,500.0
363997,episode/return,691.4314575195312
363997,episode/length,500.0
363998,episode/return,638.094482421875
363998,episode/length,500.0
363999,episode/return,703.1748046875
363999,episode/length,500.0
367992,episode/return,734.2256469726562
367992,episode/length,500.0
367993,episode/return,737.87548828125
367993,episode/length,500.0
367994,episode/return,767.9454345703125
367994,episode/length,500.0
367995,episode/return,763.9652709960938
367995,episode/length,500.0
367996,episode/return,671.0432739257812
367996,episode/length,500.0
367997,episode/return,770.9442138671875
367997,episode/length,500.0
367998,episode/return,666.54248046875
367998,episode/length,500.0
367999,episode/return,728.32470703125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011673468018881976
370000,train/consistency_loss_std,5.8712663674652415e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09678916212320328
370000,train/grad_norm_std,0.014993622622410743
370000,train/policy_log_std_mean,-0.49174894097646077
370000,train/policy_log_std_std,0.19923533636431418
370000,train/policy_loss_mean,-1.6939981421470642
370000,train/policy_loss_std,0.014874269072599453
370000,train/reward_loss_mean,0.275570552778244
370000,train/reward_loss_std,0.00734543170318671
370000,train/total_loss_mean,0.08288074035644531
370000,train/total_loss_std,0.0015187582685367961
370000,train/value_loss_mean,0.31976747331619265
370000,train/value_loss_std,0.007367167509964672
370000,train/value_scale_mean,35.4931684173584
370000,train/value_scale_std,0.14389121379553063
370000,timing/collect_chunk_s,126.18533883942291
370000,timing/train_chunk_s,19.381822522263974
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,748.4910888671875
371992,episode/length,500.0
371993,episode/return,709.2405395507812
371993,episode/length,500.0
371994,episode/return,731.1107788085938
371994,episode/length,500.0
371995,episode/return,792.0324096679688
371995,episode/length,500.0
371996,episode/return,650.068603515625
371996,episode/length,500.0
371997,episode/return,712.9800415039062
371997,episode/length,500.0
371998,episode/return,577.2548217773438
371998,episode/length,500.0
371999,episode/return,690.090087890625
371999,episode/length,500.0
375992,episode/return,776.5142211914062
375992,episode/length,500.0
375993,episode/return,726.0741577148438
375993,episode/length,500.0
375994,episode/return,720.39599609375
375994,episode/length,500.0
375995,episode/return,700.8497314453125
375995,episode/length,500.0
375996,episode/return,755.2876586914062
375996,episode/length,500.0
375997,episode/return,734.3364868164062
375997,episode/length,500.0
375998,episode/return,798.4484252929688
375998,episode/length,500.0
375999,episode/return,755.1226196289062
375999,episode/length,500.0
379992,episode/return,757.1163330078125
379992,episode/length,500.0
379993,episode/return,633.458984375
379993,episode/length,500.0
379994,episode/return,699.4762573242188
379994,episode/length,500.0
379995,episode/return,682.7029418945312
379995,episode/length,500.0
379996,episode/return,735.6156616210938
379996,episode/length,500.0
379997,episode/return,741.5680541992188
379997,episode/length,500.0
379998,episode/return,716.494873046875
379998,episode/length,500.0
379999,episode/return,774.4573364257812
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0011448141258209943
380000,train/consistency_loss_std,5.793421855671171e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.09658828471302987
380000,train/grad_norm_std,0.021416410199639052
380000,train/policy_log_std_mean,-0.4880462510426839
380000,train/policy_log_std_std,0.19999523349930323
380000,train/policy_loss_mean,-1.7017228380203246
380000,train/policy_loss_std,0.02178742250502583
380000,train/reward_loss_mean,0.2760629510164261
380000,train/reward_loss_std,0.007336089717180326
380000,train/total_loss_mean,0.0806134937286377
380000,train/total_loss_std,0.0017058733461960238
380000,train/value_loss_mean,0.3011091407299042
380000,train/value_loss_std,0.009776800013731806
380000,train/value_scale_mean,35.54405964050293
380000,train/value_scale_std,0.23518060485967096
380000,timing/collect_chunk_s,134.24246769025922
380000,timing/train_chunk_s,19.389772991184145
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,724.926025390625
383992,episode/length,500.0
383993,episode/return,663.5236206054688
383993,episode/length,500.0
383994,episode/return,752.5768432617188
383994,episode/length,500.0
383995,episode/return,763.3065185546875
383995,episode/length,500.0
383996,episode/return,659.9259643554688
383996,episode/length,500.0
383997,episode/return,776.0794677734375
383997,episode/length,500.0
383998,episode/return,734.9183959960938
383998,episode/length,500.0
383999,episode/return,478.58319091796875
383999,episode/length,500.0
387992,episode/return,716.4210205078125
387992,episode/length,500.0
387993,episode/return,700.113037109375
387993,episode/length,500.0
387994,episode/return,714.3626708984375
387994,episode/length,500.0
387995,episode/return,744.486083984375
387995,episode/length,500.0
387996,episode/return,733.5010375976562
387996,episode/length,500.0
387997,episode/return,729.2801513671875
387997,episode/length,500.0
387998,episode/return,715.1495361328125
387998,episode/length,500.0
387999,episode/return,786.6014404296875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0011266756341792644
390000,train/consistency_loss_std,5.7829471379611795e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.09629965355396271
390000,train/grad_norm_std,0.01755273056019421
390000,train/policy_log_std_mean,-0.47568907562891644
390000,train/policy_log_std_std,0.20436022500265727
390000,train/policy_loss_mean,-1.741490087223053
390000,train/policy_loss_std,0.02809536585528254
390000,train/reward_loss_mean,0.27671243948936464
390000,train/reward_loss_std,0.007383411159719216
390000,train/total_loss_mean,0.07713606717586517
390000,train/total_loss_std,0.0019537667271048234
390000,train/value_loss_mean,0.2693130856871605
