step,tag,value
131992,episode/length,500.0
131993,episode/return,432.8346252441406
131993,episode/length,500.0
131994,episode/return,490.42388916015625
131994,episode/length,500.0
131995,episode/return,457.3199157714844
131995,episode/length,500.0
131996,episode/return,456.8133239746094
131996,episode/length,500.0
131997,episode/return,465.0523376464844
131997,episode/length,500.0
131998,episode/return,467.10382080078125
131998,episode/length,500.0
131999,episode/return,474.3726501464844
131999,episode/length,500.0
135992,episode/return,526.8284912109375
135992,episode/length,500.0
135993,episode/return,525.57470703125
135993,episode/length,500.0
135994,episode/return,489.9131164550781
135994,episode/length,500.0
135995,episode/return,524.4645385742188
135995,episode/length,500.0
135996,episode/return,499.6016845703125
135996,episode/length,500.0
135997,episode/return,497.96759033203125
135997,episode/length,500.0
135998,episode/return,528.5836791992188
135998,episode/length,500.0
135999,episode/return,530.6842041015625
135999,episode/length,500.0
139992,episode/return,481.468017578125
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,466.9100036621094
139994,episode/length,500.0
139995,episode/return,487.66632080078125
139995,episode/length,500.0
139996,episode/return,489.48681640625
139996,episode/length,500.0
139997,episode/return,456.5102844238281
139997,episode/length,500.0
139998,episode/return,486.5329895019531
139998,episode/length,500.0
139999,episode/return,455.1119384765625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002062416656059213
140000,train/consistency_loss_std,1.4755360677880566e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5036860427379608
140000,train/grad_norm_std,0.2093433588884262
140000,train/policy_log_std_mean,-0.8300665681362152
140000,train/policy_log_std_std,0.4192769753819605
140000,train/policy_loss_mean,-1.2385260535240172
140000,train/policy_loss_std,0.0470213140242783
140000,train/reward_loss_mean,0.05798450767993927
140000,train/reward_loss_std,0.007864179069675877
140000,train/total_loss_mean,0.037302918499708175
140000,train/total_loss_std,0.0019809435954619824
140000,train/value_loss_mean,0.27379633481502536
140000,train/value_loss_std,0.018289701747586005
140000,train/value_scale_mean,31.222591200256346
140000,train/value_scale_std,2.0044188395275975
140000,timing/collect_chunk_s,84.21135070640594
140000,timing/train_chunk_s,19.893923207651824
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,541.029052734375
143992,episode/length,500.0
143993,episode/return,532.9042358398438
143993,episode/length,500.0
143994,episode/return,552.6500854492188
143994,episode/length,500.0
143995,episode/return,568.28515625
143995,episode/length,500.0
143996,episode/return,513.5004272460938
143996,episode/length,500.0
143997,episode/return,421.3189392089844
143997,episode/length,500.0
143998,episode/return,541.696533203125
143998,episode/length,500.0
143999,episode/return,534.3701171875
143999,episode/length,500.0
147992,episode/return,476.8024597167969
147992,episode/length,500.0
147993,episode/return,471.5941162109375
147993,episode/length,500.0
147994,episode/return,444.98077392578125
147994,episode/length,500.0
147995,episode/return,454.5716247558594
147995,episode/length,500.0
147996,episode/return,501.9271240234375
147996,episode/length,500.0
147997,episode/return,439.4354248046875
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,477.84320068359375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001967084303032607
150000,train/consistency_loss_std,1.3869763370651595e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5606085628986358
150000,train/grad_norm_std,0.24197479767272168
150000,train/policy_log_std_mean,-0.8235676345825196
150000,train/policy_log_std_std,0.4377682796447536
150000,train/policy_loss_mean,-1.1935459686279297
150000,train/policy_loss_std,0.06976631619776945
150000,train/reward_loss_mean,0.06413884125053883
150000,train/reward_loss_std,0.007920039567479104
150000,train/total_loss_mean,0.043794728454947474
150000,train/total_loss_std,0.00166379082360081
150000,train/value_loss_mean,0.33446674699783324
150000,train/value_loss_std,0.013297052491142478
150000,train/value_scale_mean,35.765852206420895
150000,train/value_scale_std,2.4199344909821705
150000,timing/collect_chunk_s,82.63941862713546
150000,timing/train_chunk_s,19.943140684161335
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4458439792506397
150000,eval/return_mean,501.2975158691406
150000,eval/return_std,118.54104614257812
150000,eval/return_max,576.1394653320312
150000,eval/return_min,0.0
150000,timing/eval_s,17.550616063177586
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,455.7547302246094
151992,episode/length,500.0
151993,episode/return,479.9320983886719
151993,episode/length,500.0
151994,episode/return,470.2220153808594
151994,episode/length,500.0
151995,episode/return,501.0422058105469
151995,episode/length,500.0
151996,episode/return,452.87799072265625
151996,episode/length,500.0
151997,episode/return,464.0269775390625
151997,episode/length,500.0
151998,episode/return,483.8102722167969
151998,episode/length,500.0
151999,episode/return,472.1155700683594
151999,episode/length,500.0
155992,episode/return,473.52716064453125
155992,episode/length,500.0
155993,episode/return,467.0255126953125
155993,episode/length,500.0
155994,episode/return,444.1126708984375
155994,episode/length,500.0
155995,episode/return,450.1490173339844
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,465.9227294921875
155997,episode/length,500.0
155998,episode/return,456.1080322265625
155998,episode/length,500.0
155999,episode/return,470.9579162597656
155999,episode/length,500.0
159992,episode/return,505.55926513671875
159992,episode/length,500.0
159993,episode/return,498.9152526855469
159993,episode/length,500.0
159994,episode/return,530.6700439453125
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,492.340576171875
159996,episode/length,500.0
159997,episode/return,506.82916259765625
159997,episode/length,500.0
159998,episode/return,475.23248291015625
159998,episode/length,500.0
159999,episode/return,519.7859497070312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019049166353652254
160000,train/consistency_loss_std,1.4058198018436914e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6089782275438309
160000,train/grad_norm_std,0.27625467424327677
160000,train/policy_log_std_mean,-0.8394377257823944
160000,train/policy_log_std_std,0.44546811954587784
160000,train/policy_loss_mean,-1.177514359998703
160000,train/policy_loss_std,0.081770823667302
160000,train/reward_loss_mean,0.06935365592241287
160000,train/reward_loss_std,0.008002850491515057
160000,train/total_loss_mean,0.039998223650455474
160000,train/total_loss_std,0.0023365978699562977
160000,train/value_loss_mean,0.29253024291992186
160000,train/value_loss_std,0.02217543910185364
160000,train/value_scale_mean,38.62063121337891
160000,train/value_scale_std,2.9806653731846096
160000,timing/collect_chunk_s,86.27730132406577
160000,timing/train_chunk_s,19.92992427898571
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,558.6563720703125
163992,episode/length,500.0
163993,episode/return,572.5499877929688
163993,episode/length,500.0
163994,episode/return,526.89794921875
163994,episode/length,500.0
163995,episode/return,547.636962890625
163995,episode/length,500.0
163996,episode/return,560.5764770507812
163996,episode/length,500.0
163997,episode/return,560.7784423828125
163997,episode/length,500.0
163998,episode/return,518.8771362304688
163998,episode/length,500.0
163999,episode/return,523.8695678710938
163999,episode/length,500.0
167992,episode/return,483.7901611328125
167992,episode/length,500.0
167993,episode/return,504.40618896484375
167993,episode/length,500.0
167994,episode/return,491.11236572265625
167994,episode/length,500.0
167995,episode/return,491.22174072265625
167995,episode/length,500.0
167996,episode/return,480.6511535644531
167996,episode/length,500.0
167997,episode/return,459.8705749511719
167997,episode/length,500.0
167998,episode/return,460.59063720703125
167998,episode/length,500.0
167999,episode/return,537.9699096679688
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001836662406800315
170000,train/consistency_loss_std,1.406107219401037e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6424801886081696
170000,train/grad_norm_std,0.2936828865646739
170000,train/policy_log_std_mean,-0.8781646377563477
170000,train/policy_log_std_std,0.4685188636407332
170000,train/policy_loss_mean,-1.1321244227409364
170000,train/policy_loss_std,0.0691847013283111
170000,train/reward_loss_mean,0.07489674941897392
170000,train/reward_loss_std,0.008273289069220445
170000,train/total_loss_mean,0.036623365291953085
170000,train/total_loss_std,0.0011815629616237914
170000,train/value_loss_mean,0.25460364491939547
170000,train/value_loss_std,0.00863597705483167
170000,train/value_scale_mean,41.3948601776123
170000,train/value_scale_std,2.2186543766694995
170000,timing/collect_chunk_s,82.44639990478754
170000,timing/train_chunk_s,19.941228359006345
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,477.1412048339844
171992,episode/length,500.0
171993,episode/return,515.406982421875
171993,episode/length,500.0
171994,episode/return,495.39239501953125
171994,episode/length,500.0
171995,episode/return,528.3618774414062
171995,episode/length,500.0
171996,episode/return,505.94866943359375
171996,episode/length,500.0
171997,episode/return,532.138671875
171997,episode/length,500.0
171998,episode/return,518.5319213867188
171998,episode/length,500.0
171999,episode/return,482.888427734375
171999,episode/length,500.0
175992,episode/return,484.0654602050781
175992,episode/length,500.0
175993,episode/return,509.34564208984375
175993,episode/length,500.0
175994,episode/return,480.77587890625
175994,episode/length,500.0
175995,episode/return,464.5733642578125
175995,episode/length,500.0
175996,episode/return,486.62188720703125
175996,episode/length,500.0
175997,episode/return,497.742919921875
175997,episode/length,500.0
175998,episode/return,493.5883483886719
175998,episode/length,500.0
175999,episode/return,496.8078918457031
175999,episode/length,500.0
179992,episode/return,477.42266845703125
179992,episode/length,500.0
179993,episode/return,509.06378173828125
179993,episode/length,500.0
179994,episode/return,530.9243774414062
179994,episode/length,500.0
179995,episode/return,548.3919067382812
179995,episode/length,500.0
179996,episode/return,484.1891174316406
179996,episode/length,500.0
179997,episode/return,510.03546142578125
179997,episode/length,500.0
179998,episode/return,512.0787963867188
179998,episode/length,500.0
179999,episode/return,505.153564453125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00017880638272035868
180000,train/consistency_loss_std,1.3817017678644593e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6830372227668762
180000,train/grad_norm_std,0.31877598312354666
180000,train/policy_log_std_mean,-0.9028458773612976
180000,train/policy_log_std_std,0.4754686012271828
180000,train/policy_loss_mean,-1.2942304500579833
180000,train/policy_loss_std,0.07929782491682413
180000,train/reward_loss_mean,0.08122483592629433
180000,train/reward_loss_std,0.00844884045831468
180000,train/total_loss_mean,0.03543376744389534
180000,train/total_loss_std,0.0010879321522960694
180000,train/value_loss_mean,0.23735155413150788
180000,train/value_loss_std,0.00762177640874467
180000,train/value_scale_mean,37.0729677734375
180000,train/value_scale_std,2.0798559569585593
180000,timing/collect_chunk_s,86.71418869355693
180000,timing/train_chunk_s,19.896219259593636
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,492.6680603027344
183992,episode/length,500.0
183993,episode/return,493.56719970703125
183993,episode/length,500.0
183994,episode/return,493.8836364746094
183994,episode/length,500.0
183995,episode/return,496.5447692871094
183995,episode/length,500.0
183996,episode/return,512.5608520507812
183996,episode/length,500.0
183997,episode/return,506.535400390625
183997,episode/length,500.0
183998,episode/return,464.8328552246094
183998,episode/length,500.0
183999,episode/return,475.0947570800781
183999,episode/length,500.0
187992,episode/return,555.4470825195312
187992,episode/length,500.0
187993,episode/return,499.4957580566406
187993,episode/length,500.0
187994,episode/return,490.162109375
187994,episode/length,500.0
187995,episode/return,506.1971130371094
187995,episode/length,500.0
187996,episode/return,503.530029296875
187996,episode/length,500.0
187997,episode/return,485.78765869140625
187997,episode/length,500.0
187998,episode/return,537.4739379882812
187998,episode/length,500.0
187999,episode/return,481.0296630859375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00017575070338789374
190000,train/consistency_loss_std,1.3993140553111467e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7318592361688614
190000,train/grad_norm_std,0.3451980523955358
190000,train/policy_log_std_mean,-0.9229151213645935
190000,train/policy_log_std_std,0.49045383264665715
190000,train/policy_loss_mean,-1.4221880021095277
190000,train/policy_loss_std,0.06877346426517482
190000,train/reward_loss_mean,0.08680181716680527
190000,train/reward_loss_std,0.008734178418248853
190000,train/total_loss_mean,0.03531392271816731
190000,train/total_loss_std,0.0010822871025384783
190000,train/value_loss_mean,0.23118725984096528
190000,train/value_loss_std,0.00757744349288988
190000,train/value_scale_mean,34.090378744506836
190000,train/value_scale_std,1.541366883817594
190000,timing/collect_chunk_s,82.23986463341862
190000,timing/train_chunk_s,19.912901783827692
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,467.5521545410156
191992,episode/length,500.0
191993,episode/return,468.1172180175781
191993,episode/length,500.0
191994,episode/return,442.531494140625
191994,episode/length,500.0
191995,episode/return,501.75537109375
191995,episode/length,500.0
191996,episode/return,468.84014892578125
191996,episode/length,500.0
191997,episode/return,450.976318359375
191997,episode/length,500.0
191998,episode/return,465.2624816894531
191998,episode/length,500.0
191999,episode/return,480.9833984375
191999,episode/length,500.0
195992,episode/return,506.2845153808594
195992,episode/length,500.0
195993,episode/return,518.9147338867188
195993,episode/length,500.0
195994,episode/return,478.99774169921875
195994,episode/length,500.0
195995,episode/return,521.868896484375
195995,episode/length,500.0
195996,episode/return,533.8366088867188
195996,episode/length,500.0
195997,episode/return,517.031494140625
195997,episode/length,500.0
195998,episode/return,523.1615600585938
195998,episode/length,500.0
195999,episode/return,530.2164916992188
195999,episode/length,500.0
199992,episode/return,552.4147338867188
199992,episode/length,500.0
199993,episode/return,463.1991271972656
199993,episode/length,500.0
199994,episode/return,548.943115234375
199994,episode/length,500.0
199995,episode/return,470.1518249511719
199995,episode/length,500.0
199996,episode/return,566.5110473632812
199996,episode/length,500.0
199997,episode/return,522.5267333984375
199997,episode/length,500.0
199998,episode/return,544.2191162109375
199998,episode/length,500.0
199999,episode/return,514.4608764648438
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00017304882020689546
200000,train/consistency_loss_std,1.4265631799940147e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7647485225677491
200000,train/grad_norm_std,0.3621590041872743
200000,train/policy_log_std_mean,-0.9376576006412506
200000,train/policy_log_std_std,0.5026075860870295
200000,train/policy_loss_mean,-1.5117649824142456
200000,train/policy_loss_std,0.06141524737438472
200000,train/reward_loss_mean,0.0918634120106697
200000,train/reward_loss_std,0.00884297280681057
200000,train/total_loss_mean,0.03518455403149128
200000,train/total_loss_std,0.001085024575532757
200000,train/value_loss_mean,0.22537236119508744
200000,train/value_loss_std,0.007555924177383484
200000,train/value_scale_mean,32.381815559387206
200000,train/value_scale_std,1.2100150049497997
200000,timing/collect_chunk_s,86.08397869672626
200000,timing/train_chunk_s,19.96993386745453
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4385681292042136
200000,eval/return_mean,512.133544921875
200000,eval/return_std,171.58163452148438
200000,eval/return_max,593.6177978515625
200000,eval/return_min,0.0
200000,timing/eval_s,17.84661087812856
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,535.408203125
203992,episode/length,500.0
203993,episode/return,516.100830078125
203993,episode/length,500.0
203994,episode/return,499.6631164550781
203994,episode/length,500.0
203995,episode/return,528.7203979492188
203995,episode/length,500.0
203996,episode/return,470.4314880371094
203996,episode/length,500.0
203997,episode/return,543.0394897460938
203997,episode/length,500.0
203998,episode/return,530.7643432617188
203998,episode/length,500.0
203999,episode/return,524.7183227539062
203999,episode/length,500.0
207992,episode/return,504.3514404296875
207992,episode/length,500.0
207993,episode/return,548.657470703125
207993,episode/length,500.0
207994,episode/return,491.99481201171875
207994,episode/length,500.0
207995,episode/return,561.268798828125
207995,episode/length,500.0
207996,episode/return,508.7936096191406
207996,episode/length,500.0
207997,episode/return,512.1641235351562
207997,episode/length,500.0
207998,episode/return,498.1790466308594
207998,episode/length,500.0
207999,episode/return,519.8786010742188
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00017116811289452017
210000,train/consistency_loss_std,1.4588922591089342e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7900079575061798
210000,train/grad_norm_std,0.3688050847818061
210000,train/policy_log_std_mean,-0.9443697039604187
210000,train/policy_log_std_std,0.5048508467897374
210000,train/policy_loss_mean,-1.5900514939308166
210000,train/policy_loss_std,0.06573247603183185
210000,train/reward_loss_mean,0.0964454640865326
210000,train/reward_loss_std,0.00881228228961921
210000,train/total_loss_mean,0.035001544246077536
210000,train/total_loss_std,0.0010845174971032359
210000,train/value_loss_mean,0.21933634605407715
210000,train/value_loss_std,0.00776270816872289
210000,train/value_scale_mean,31.14009822692871
210000,train/value_scale_std,1.1584624294444996
210000,timing/collect_chunk_s,82.38333694869652
210000,timing/train_chunk_s,19.906280279159546
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,508.8788757324219
211992,episode/length,500.0
211993,episode/return,492.0617370605469
211993,episode/length,500.0
211994,episode/return,554.6171875
211994,episode/length,500.0
211995,episode/return,470.22906494140625
211995,episode/length,500.0
211996,episode/return,523.0146484375
211996,episode/length,500.0
211997,episode/return,505.7953796386719
211997,episode/length,500.0
211998,episode/return,533.08837890625
211998,episode/length,500.0
211999,episode/return,485.1174011230469
211999,episode/length,500.0
215992,episode/return,510.82342529296875
215992,episode/length,500.0
215993,episode/return,455.20098876953125
215993,episode/length,500.0
215994,episode/return,504.23541259765625
215994,episode/length,500.0
215995,episode/return,554.8980102539062
215995,episode/length,500.0
215996,episode/return,542.0177612304688
215996,episode/length,500.0
215997,episode/return,483.6705627441406
215997,episode/length,500.0
215998,episode/return,521.587158203125
215998,episode/length,500.0
215999,episode/return,494.4968566894531
215999,episode/length,500.0
219992,episode/return,565.3826293945312
219992,episode/length,500.0
219993,episode/return,517.9325561523438
219993,episode/length,500.0
219994,episode/return,525.0762939453125
219994,episode/length,500.0
219995,episode/return,483.75079345703125
219995,episode/length,500.0
219996,episode/return,507.2528076171875
219996,episode/length,500.0
219997,episode/return,508.529296875
219997,episode/length,500.0
219998,episode/return,524.8468627929688
219998,episode/length,500.0
219999,episode/return,543.5309448242188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00017066233734367415
220000,train/consistency_loss_std,1.5124108703155748e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8423263541221618
220000,train/grad_norm_std,0.39491668093912946
220000,train/policy_log_std_mean,-0.9363929812431335
220000,train/policy_log_std_std,0.4936651728882318
220000,train/policy_loss_mean,-1.6489257170677185
220000,train/policy_loss_std,0.06656707135764425
220000,train/reward_loss_mean,0.10087301269173622
220000,train/reward_loss_std,0.0088741419332547
220000,train/total_loss_mean,0.03526124994158745
220000,train/total_loss_std,0.001084072289708552
220000,train/value_loss_mean,0.21760701384544373
220000,train/value_loss_std,0.007728970128201823
220000,train/value_scale_mean,30.488779177856447
220000,train/value_scale_std,1.083618502223135
220000,timing/collect_chunk_s,86.30553804012015
220000,timing/train_chunk_s,19.91744629573077
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,508.4557189941406
223992,episode/length,500.0
223993,episode/return,509.6600646972656
223993,episode/length,500.0
223994,episode/return,515.4202880859375
223994,episode/length,500.0
223995,episode/return,513.6976928710938
223995,episode/length,500.0
223996,episode/return,475.5577697753906
223996,episode/length,500.0
223997,episode/return,478.33892822265625
223997,episode/length,500.0
223998,episode/return,437.14404296875
223998,episode/length,500.0
223999,episode/return,490.8791809082031
223999,episode/length,500.0
227992,episode/return,545.90185546875
227992,episode/length,500.0
227993,episode/return,512.9041748046875
227993,episode/length,500.0
227994,episode/return,518.6636352539062
227994,episode/length,500.0
227995,episode/return,571.9127807617188
227995,episode/length,500.0
227996,episode/return,540.9791870117188
227996,episode/length,500.0
227997,episode/return,571.4564208984375
227997,episode/length,500.0
227998,episode/return,554.485595703125
227998,episode/length,500.0
227999,episode/return,504.5210876464844
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00017053866535425186
230000,train/consistency_loss_std,1.5552259474805428e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8788328783988952
230000,train/grad_norm_std,0.4164039000141883
230000,train/policy_log_std_mean,-0.9422788558006286
230000,train/policy_log_std_std,0.4985689421324173
230000,train/policy_loss_mean,-1.710503319835663
230000,train/policy_loss_std,0.051011477070429176
230000,train/reward_loss_mean,0.10560677282810212
230000,train/reward_loss_std,0.009124950572457928
230000,train/total_loss_mean,0.03606276710033417
230000,train/total_loss_std,0.0012079667707317458
230000,train/value_loss_mean,0.22091315720081328
230000,train/value_loss_std,0.008383701268616043
230000,train/value_scale_mean,29.72664154815674
230000,train/value_scale_std,0.7975501072982852
230000,timing/collect_chunk_s,81.74873210443184
230000,timing/train_chunk_s,19.854459261521697
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,487.7683410644531
231992,episode/length,500.0
231993,episode/return,500.5121154785156
231993,episode/length,500.0
231994,episode/return,493.767578125
231994,episode/length,500.0
231995,episode/return,513.864501953125
231995,episode/length,500.0
231996,episode/return,472.3230895996094
231996,episode/length,500.0
231997,episode/return,519.2494506835938
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,489.83245849609375
231999,episode/length,500.0
235992,episode/return,497.87451171875
235992,episode/length,500.0
235993,episode/return,519.1561889648438
235993,episode/length,500.0
235994,episode/return,506.5486755371094
235994,episode/length,500.0
235995,episode/return,528.2935180664062
235995,episode/length,500.0
235996,episode/return,503.1116638183594
235996,episode/length,500.0
235997,episode/return,456.4704895019531
235997,episode/length,500.0
235998,episode/return,455.7575988769531
235998,episode/length,500.0
235999,episode/return,496.4389343261719
235999,episode/length,500.0
239992,episode/return,566.4370727539062
239992,episode/length,500.0
239993,episode/return,490.8060302734375
239993,episode/length,500.0
239994,episode/return,518.8505859375
239994,episode/length,500.0
239995,episode/return,507.15283203125
239995,episode/length,500.0
239996,episode/return,515.05712890625
239996,episode/length,500.0
239997,episode/return,484.9996643066406
239997,episode/length,500.0
239998,episode/return,527.4874267578125
239998,episode/length,500.0
239999,episode/return,552.5433349609375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00016925934239989145
240000,train/consistency_loss_std,1.5437875190894912e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.909436305141449
240000,train/grad_norm_std,0.42897213897287945
240000,train/policy_log_std_mean,-0.9470022389411926
240000,train/policy_log_std_std,0.5086561011065048
240000,train/policy_loss_mean,-1.7285882529258727
240000,train/policy_loss_std,0.05812840394570754
240000,train/reward_loss_mean,0.10980533695816994
240000,train/reward_loss_std,0.009229417406739234
240000,train/total_loss_mean,0.03774047063589096
240000,train/total_loss_std,0.0012069109256479093
240000,train/value_loss_mean,0.23374749275445939
240000,train/value_loss_std,0.008283464729528584
240000,train/value_scale_mean,29.7328545501709
240000,train/value_scale_std,0.8925365700353332
240000,timing/collect_chunk_s,85.64950814796612
240000,timing/train_chunk_s,19.86273440765217
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,464.42779541015625
243992,episode/length,500.0
243993,episode/return,516.2605590820312
243993,episode/length,500.0
243994,episode/return,540.1785278320312
243994,episode/length,500.0
243995,episode/return,471.665771484375
243995,episode/length,500.0
243996,episode/return,486.976318359375
243996,episode/length,500.0
243997,episode/return,480.7209167480469
243997,episode/length,500.0
243998,episode/return,557.2906494140625
243998,episode/length,500.0
243999,episode/return,489.2667541503906
243999,episode/length,500.0
247992,episode/return,489.03204345703125
247992,episode/length,500.0
247993,episode/return,508.7655029296875
247993,episode/length,500.0
247994,episode/return,477.0612487792969
247994,episode/length,500.0
247995,episode/return,504.0828552246094
247995,episode/length,500.0
247996,episode/return,519.2000732421875
247996,episode/length,500.0
247997,episode/return,483.3678894042969
247997,episode/length,500.0
247998,episode/return,525.5140991210938
247998,episode/length,500.0
247999,episode/return,517.4683837890625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0001683137718704529
250000,train/consistency_loss_std,1.655874919732702e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9418182132244111
250000,train/grad_norm_std,0.4632709034562301
250000,train/policy_log_std_mean,-0.964085218000412
250000,train/policy_log_std_std,0.5220813067798046
250000,train/policy_loss_mean,-1.7974488994598388
250000,train/policy_loss_std,0.05433277663724939
250000,train/reward_loss_mean,0.11394380325078965
250000,train/reward_loss_std,0.009421873193237472
250000,train/total_loss_mean,0.039367895522713664
250000,train/total_loss_std,0.0012780281824420457
250000,train/value_loss_mean,0.2460723896741867
250000,train/value_loss_std,0.008702518190441157
250000,train/value_scale_mean,28.860022290039062
250000,train/value_scale_std,0.7721854388954839
250000,timing/collect_chunk_s,82.19228509580716
250000,timing/train_chunk_s,19.9307691315189
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4766858918592334
250000,eval/return_mean,548.5213623046875
250000,eval/return_std,128.88333129882812
250000,eval/return_max,615.416259765625
250000,eval/return_min,0.0
250000,timing/eval_s,18.114823607727885
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,570.257568359375
251992,episode/length,500.0
251993,episode/return,530.5023803710938
251993,episode/length,500.0
251994,episode/return,559.69677734375
251994,episode/length,500.0
251995,episode/return,544.6431884765625
251995,episode/length,500.0
251996,episode/return,509.71246337890625
251996,episode/length,500.0
251997,episode/return,519.87353515625
251997,episode/length,500.0
251998,episode/return,538.9017944335938
251998,episode/length,500.0
251999,episode/return,547.8707275390625
251999,episode/length,500.0
255992,episode/return,523.1566162109375
255992,episode/length,500.0
255993,episode/return,489.8809509277344
255993,episode/length,500.0
255994,episode/return,481.13067626953125
255994,episode/length,500.0
255995,episode/return,469.4385681152344
255995,episode/length,500.0
255996,episode/return,464.92437744140625
255996,episode/length,500.0
255997,episode/return,466.5937194824219
255997,episode/length,500.0
255998,episode/return,512.4860229492188
255998,episode/length,500.0
255999,episode/return,506.2218017578125
255999,episode/length,500.0
259992,episode/return,525.2974853515625
259992,episode/length,500.0
259993,episode/return,523.320556640625
259993,episode/length,500.0
259994,episode/return,516.2719116210938
259994,episode/length,500.0
259995,episode/return,534.690673828125
259995,episode/length,500.0
259996,episode/return,504.21343994140625
259996,episode/length,500.0
259997,episode/return,542.40576171875
259997,episode/length,500.0
259998,episode/return,525.6358032226562
259998,episode/length,500.0
259999,episode/return,518.8152465820312
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00016739581158617512
260000,train/consistency_loss_std,1.623585054713635e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9722631670475006
260000,train/grad_norm_std,0.4837519796525949
260000,train/policy_log_std_mean,-0.9766695898532868
260000,train/policy_log_std_std,0.5228884991658549
260000,train/policy_loss_mean,-1.8526107277870179
260000,train/policy_loss_std,0.050103964116201494
260000,train/reward_loss_mean,0.11780507199168205
260000,train/reward_loss_std,0.009575756994147958
260000,train/total_loss_mean,0.040978627249598505
260000,train/total_loss_std,0.0011550111483700641
260000,train/value_loss_mean,0.258502027797699
260000,train/value_loss_std,0.007360064955733491
260000,train/value_scale_mean,28.22987795715332
260000,train/value_scale_std,0.6679049105535905
