step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,8.657640310935676
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,727.8416748046875
103992,episode/length,500.0
103993,episode/return,292.63140869140625
103993,episode/length,500.0
103994,episode/return,74.29053497314453
103994,episode/length,500.0
103995,episode/return,807.3945922851562
103995,episode/length,500.0
103996,episode/return,687.5867309570312
103996,episode/length,500.0
103997,episode/return,67.25431823730469
103997,episode/length,500.0
103998,episode/return,848.1220703125
103998,episode/length,500.0
103999,episode/return,839.7080688476562
103999,episode/length,500.0
107992,episode/return,559.3126831054688
107992,episode/length,500.0
107993,episode/return,662.13134765625
107993,episode/length,500.0
107994,episode/return,558.9949951171875
107994,episode/length,500.0
107995,episode/return,662.86181640625
107995,episode/length,500.0
107996,episode/return,592.0552368164062
107996,episode/length,500.0
107997,episode/return,524.8282470703125
107997,episode/length,500.0
107998,episode/return,882.5448608398438
107998,episode/length,500.0
107999,episode/return,696.7459106445312
107999,episode/length,500.0
110000,train/consistency_loss_mean,1.965910386352334e-05
110000,train/consistency_loss_std,1.9417440698875652e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4473838069200516
110000,train/grad_norm_std,0.1868760741996556
110000,train/policy_log_std_mean,-0.28456750413894655
110000,train/policy_log_std_std,0.1450873755597027
110000,train/policy_loss_mean,-0.23641056736707688
110000,train/policy_loss_std,0.010319311234436121
110000,train/reward_loss_mean,0.271801612329483
110000,train/reward_loss_std,0.007609446292621507
110000,train/total_loss_mean,0.0566286968588829
110000,train/total_loss_std,0.0011816572067666878
110000,train/value_loss_mean,0.2905535240650177
110000,train/value_loss_std,0.008229852724500773
110000,train/value_scale_mean,155.1903607421875
110000,train/value_scale_std,2.0693492086186596
110000,timing/collect_chunk_s,64.48902078252286
110000,timing/train_chunk_s,19.786432525143027
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,503.21484375
111992,episode/length,500.0
111993,episode/return,655.5137939453125
111993,episode/length,500.0
111994,episode/return,591.8968505859375
111994,episode/length,500.0
111995,episode/return,556.4620971679688
111995,episode/length,500.0
111996,episode/return,480.455322265625
111996,episode/length,500.0
111997,episode/return,89.45768737792969
111997,episode/length,500.0
111998,episode/return,149.96070861816406
111998,episode/length,500.0
111999,episode/return,87.1877670288086
111999,episode/length,500.0
115992,episode/return,656.6808471679688
115992,episode/length,500.0
115993,episode/return,63.80116271972656
115993,episode/length,500.0
115994,episode/return,595.9938354492188
115994,episode/length,500.0
115995,episode/return,761.7833862304688
115995,episode/length,500.0
115996,episode/return,308.0516357421875
115996,episode/length,500.0
115997,episode/return,746.1795654296875
115997,episode/length,500.0
115998,episode/return,378.04693603515625
115998,episode/length,500.0
115999,episode/return,606.083251953125
115999,episode/length,500.0
119992,episode/return,639.8551635742188
119992,episode/length,500.0
119993,episode/return,753.1271362304688
119993,episode/length,500.0
119994,episode/return,93.80088806152344
119994,episode/length,500.0
119995,episode/return,648.6243896484375
119995,episode/length,500.0
119996,episode/return,426.6968994140625
119996,episode/length,500.0
119997,episode/return,646.1316528320312
119997,episode/length,500.0
119998,episode/return,411.5672302246094
119998,episode/length,500.0
119999,episode/return,829.7958374023438
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.9223320300807245e-05
120000,train/consistency_loss_std,1.6882592660837585e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4512832431316376
120000,train/grad_norm_std,0.17154694042998514
120000,train/policy_log_std_mean,-0.27500537467956543
120000,train/policy_log_std_std,0.13874424206482933
120000,train/policy_loss_mean,-0.23571390862464905
120000,train/policy_loss_std,0.010725945299817116
120000,train/reward_loss_mean,0.273018127822876
120000,train/reward_loss_std,0.007454241560245967
120000,train/total_loss_mean,0.05677469591796398
120000,train/total_loss_std,0.0011471265919969326
120000,train/value_loss_mean,0.2908841581821442
120000,train/value_loss_std,0.008373220608609778
120000,train/value_scale_mean,159.3759124633789
120000,train/value_scale_std,0.7588230379235051
120000,timing/collect_chunk_s,62.92718101013452
120000,timing/train_chunk_s,19.84460866358131
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7091113328933716
120000,dense_rhs/norm_entropy,0.878309428691864
120000,dense_rhs/best_fitness,0.46164050698280334
120000,dense_rhs/deployment_score_best,0.0007460075430572033
120000,dense_rhs/incumbent_deployment_score,0.0007460075430572033
120000,dense_rhs/proposed_deployment_score,0.0007460075430572033
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.0007460075430572033
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.2652093768119812
120000,dense_rhs/roughness_term_best,0.977283775806427
120000,dense_rhs/return_std_term_best,0.17522519826889038
120000,dense_rhs/learner_proxy_term_best,0.8805834054946899
120000,dense_rhs/model_prefix_loss_best,0.2946489155292511
120000,dense_rhs/model_probe_prefix_best,0.14583039283752441
120000,dense_rhs/planner_return_best,155.10862731933594
120000,dense_rhs/roughness_best,0.07452592998743057
120000,dense_rhs/robust_return_best,42.24085235595703
120000,timing/query_model_diag_s,14.072443262208253
120000,timing/query_env_eval_s,6.121623632032424
120000,timing/query_finalize_s,0.767288327217102
120000,timing/query_total_s,20.96642152685672
120000,dense_rhs/candidate_3_fitness,0.46164050698280334
120000,dense_rhs/candidate_3_deployment_score,0.0007460075430572033
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0007460075430572033
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,42.24085235595703
120000,dense_rhs/candidate_3_return_term,0.2652093768119812
120000,dense_rhs/candidate_3_roughness_term,0.977283775806427
120000,dense_rhs/candidate_3_return_std_term,0.17522519826889038
120000,dense_rhs/candidate_3_learner_proxy_term,0.8805834054946899
120000,dense_rhs/candidate_2_fitness,0.2262830287218094
120000,dense_rhs/candidate_2_deployment_score,1.821555031256139e-07
120000,dense_rhs/candidate_2_transition_cost,0.06892058998346329
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06892041116952896
120000,dense_rhs/candidate_2_switch_probability,0.4803554117679596
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06966644525527954
120000,dense_rhs/candidate_2_return,7.5915679931640625
120000,dense_rhs/candidate_2_return_term,0.04111497476696968
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0637444257736206
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.636074212228159e-31
120000,dense_rhs/candidate_4_transition_cost,0.05800200626254082
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05800200626254082
120000,dense_rhs/candidate_4_switch_probability,0.48343226313591003
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05874800682067871
120000,dense_rhs/candidate_4_return,1.234405517578125
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8895092010498047
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7460377216339111
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,216.06021881103516
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.50244173808725
120000,dense_rhs/candidate_3_expected_eval_gain,216.06021881103516
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,252.57672310553068
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,216.06021881103516
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,252.57672310553068
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,216.06021881103516
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,252.57672310553068
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.04296875
120000,dense_rhs/gauss_mean_best_h,0.24667774140834808
120000,dense_rhs/gauss_post_std_best_h,0.15200161933898926
120000,system/heartbeat,1.0
123992,episode/return,419.3623962402344
123992,episode/length,500.0
123993,episode/return,773.0796508789062
123993,episode/length,500.0
123994,episode/return,583.8033447265625
123994,episode/length,500.0
123995,episode/return,491.89617919921875
123995,episode/length,500.0
123996,episode/return,795.0411376953125
123996,episode/length,500.0
123997,episode/return,728.9542846679688
123997,episode/length,500.0
123998,episode/return,671.6170654296875
123998,episode/length,500.0
123999,episode/return,787.9940795898438
123999,episode/length,500.0
127992,episode/return,132.565185546875
127992,episode/length,500.0
127993,episode/return,559.933349609375
127993,episode/length,500.0
127994,episode/return,334.5105285644531
127994,episode/length,500.0
127995,episode/return,817.9790649414062
127995,episode/length,500.0
127996,episode/return,698.0921020507812
127996,episode/length,500.0
127997,episode/return,589.2955932617188
127997,episode/length,500.0
127998,episode/return,747.8793334960938
127998,episode/length,500.0
127999,episode/return,70.89622497558594
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.892449832230341e-05
130000,train/consistency_loss_std,1.709074986664823e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.43170240721702574
130000,train/grad_norm_std,0.16758582799298602
130000,train/policy_log_std_mean,-0.2819822519874573
130000,train/policy_log_std_std,0.14080209958175574
130000,train/policy_loss_mean,-0.2411636447429657
130000,train/policy_loss_std,0.011200578334775677
130000,train/reward_loss_mean,0.2737841322183609
130000,train/reward_loss_std,0.007428779536155332
130000,train/total_loss_mean,0.056836493092775345
130000,train/total_loss_std,0.0010901356527725102
130000,train/value_loss_mean,0.2907958854198456
130000,train/value_loss_std,0.008032831398666382
130000,train/value_scale_mean,158.5268812133789
130000,train/value_scale_std,0.28143595497258184
130000,timing/collect_chunk_s,65.52975582703948
130000,timing/train_chunk_s,19.880634519737214
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,48.45927429199219
131992,episode/length,500.0
131993,episode/return,748.9505615234375
131993,episode/length,500.0
131994,episode/return,416.2627258300781
131994,episode/length,500.0
131995,episode/return,797.8584594726562
131995,episode/length,500.0
131996,episode/return,798.3135375976562
131996,episode/length,500.0
131997,episode/return,518.8506469726562
131997,episode/length,500.0
131998,episode/return,105.56541442871094
131998,episode/length,500.0
131999,episode/return,735.6602172851562
131999,episode/length,500.0
135992,episode/return,776.3443603515625
135992,episode/length,500.0
135993,episode/return,770.9198608398438
135993,episode/length,500.0
135994,episode/return,725.4325561523438
135994,episode/length,500.0
135995,episode/return,551.7266845703125
135995,episode/length,500.0
135996,episode/return,815.024658203125
135996,episode/length,500.0
135997,episode/return,49.549320220947266
135997,episode/length,500.0
135998,episode/return,621.7661743164062
135998,episode/length,500.0
135999,episode/return,627.5940551757812
135999,episode/length,500.0
139992,episode/return,566.4962768554688
139992,episode/length,500.0
139993,episode/return,367.4249267578125
139993,episode/length,500.0
139994,episode/return,408.7036437988281
139994,episode/length,500.0
139995,episode/return,756.864990234375
139995,episode/length,500.0
139996,episode/return,347.91339111328125
139996,episode/length,500.0
139997,episode/return,570.5953369140625
139997,episode/length,500.0
139998,episode/return,340.8305358886719
139998,episode/length,500.0
139999,episode/return,767.9581298828125
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.840449907904258e-05
140000,train/consistency_loss_std,1.6936268158743893e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.45644969301223753
140000,train/grad_norm_std,0.19354092392009783
140000,train/policy_log_std_mean,-0.2765904236984253
140000,train/policy_log_std_std,0.1321035725119002
140000,train/policy_loss_mean,-0.25951129529476163
140000,train/policy_loss_std,0.012324487763871114
140000,train/reward_loss_mean,0.2751603817224503
140000,train/reward_loss_std,0.007445061900468688
140000,train/total_loss_mean,0.05758000819981098
140000,train/total_loss_std,0.0011470516966593318
140000,train/value_loss_mean,0.2969587790727615
140000,train/value_loss_std,0.008456719564441361
140000,train/value_scale_mean,157.92764018554686
140000,train/value_scale_std,0.7589104768974715
140000,timing/collect_chunk_s,63.294369196053594
140000,timing/train_chunk_s,19.884305465500802
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,730.7224731445312
143992,episode/length,500.0
143993,episode/return,584.2401123046875
143993,episode/length,500.0
143994,episode/return,761.927001953125
143994,episode/length,500.0
143995,episode/return,562.332763671875
143995,episode/length,500.0
143996,episode/return,851.2175903320312
143996,episode/length,500.0
143997,episode/return,620.4004516601562
143997,episode/length,500.0
143998,episode/return,684.2175903320312
143998,episode/length,500.0
143999,episode/return,682.3843383789062
143999,episode/length,500.0
147992,episode/return,654.986083984375
147992,episode/length,500.0
147993,episode/return,157.49832153320312
147993,episode/length,500.0
147994,episode/return,562.0518798828125
147994,episode/length,500.0
147995,episode/return,710.297607421875
147995,episode/length,500.0
147996,episode/return,562.552001953125
147996,episode/length,500.0
147997,episode/return,807.6187744140625
147997,episode/length,500.0
147998,episode/return,775.8258056640625
147998,episode/length,500.0
147999,episode/return,405.4873046875
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.897941556671867e-05
150000,train/consistency_loss_std,2.413134857749233e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4204759194374085
150000,train/grad_norm_std,0.19343445688977506
150000,train/policy_log_std_mean,-0.2742345555305481
150000,train/policy_log_std_std,0.13091976529591126
150000,train/policy_loss_mean,-0.2667975339412689
150000,train/policy_loss_std,0.011420304267604842
150000,train/reward_loss_mean,0.27631022651195525
150000,train/reward_loss_std,0.0072837717909235425
150000,train/total_loss_mean,0.057966989240050316
150000,train/total_loss_std,0.0011418170897249274
150000,train/value_loss_mean,0.29956377658843997
150000,train/value_loss_std,0.008414984398629742
150000,train/value_scale_mean,157.78887652587892
150000,train/value_scale_std,0.6710376859288284
150000,timing/collect_chunk_s,65.81069834623486
150000,timing/train_chunk_s,19.8048632084392
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46664362074807286
150000,eval/return_mean,468.33868408203125
150000,eval/return_std,298.97955322265625
150000,eval/return_max,799.3853759765625
150000,eval/return_min,27.692096710205078
150000,dense_rhs/deployment_utility_last_observed_gain,155.74951171875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,8.651631844229996
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,560.2207641601562
151992,episode/length,500.0
151993,episode/return,50.81089782714844
151993,episode/length,500.0
151994,episode/return,760.4686889648438
151994,episode/length,500.0
151995,episode/return,370.47222900390625
151995,episode/length,500.0
151996,episode/return,751.4441528320312
151996,episode/length,500.0
151997,episode/return,520.5498657226562
151997,episode/length,500.0
151998,episode/return,574.9453735351562
151998,episode/length,500.0
151999,episode/return,407.1568908691406
151999,episode/length,500.0
155992,episode/return,587.055908203125
155992,episode/length,500.0
155993,episode/return,53.26776885986328
155993,episode/length,500.0
155994,episode/return,754.1801147460938
155994,episode/length,500.0
155995,episode/return,401.73114013671875
155995,episode/length,500.0
155996,episode/return,573.3206787109375
155996,episode/length,500.0
155997,episode/return,572.8580932617188
155997,episode/length,500.0
155998,episode/return,754.4550170898438
155998,episode/length,500.0
155999,episode/return,796.1071166992188
155999,episode/length,500.0
159992,episode/return,672.3605346679688
159992,episode/length,500.0
159993,episode/return,685.1585083007812
159993,episode/length,500.0
159994,episode/return,583.172119140625
159994,episode/length,500.0
159995,episode/return,720.7509765625
159995,episode/length,500.0
159996,episode/return,296.6258850097656
159996,episode/length,500.0
159997,episode/return,780.8316650390625
159997,episode/length,500.0
159998,episode/return,791.4573974609375
159998,episode/length,500.0
159999,episode/return,672.9759521484375
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.7309011218458183e-05
160000,train/consistency_loss_std,1.938984093397869e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.38748326120376586
160000,train/grad_norm_std,0.17034811745662987
160000,train/policy_log_std_mean,-0.2790253795051575
160000,train/policy_log_std_std,0.13052427006580042
160000,train/policy_loss_mean,-0.27991075527667997
160000,train/policy_loss_std,0.010764349408808875
160000,train/reward_loss_mean,0.27645987005233763
160000,train/reward_loss_std,0.007337063493362545
160000,train/total_loss_mean,0.058387668392062185
160000,train/total_loss_std,0.0010606356762550525
160000,train/value_loss_mean,0.30395499613285065
160000,train/value_loss_std,0.007487484666597353
160000,train/value_scale_mean,155.8444910522461
160000,train/value_scale_std,0.39262845526443363
160000,timing/collect_chunk_s,62.336494106799364
160000,timing/train_chunk_s,19.883167311549187
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,573.2223510742188
163992,episode/length,500.0
163993,episode/return,102.41497039794922
163993,episode/length,500.0
163994,episode/return,537.27294921875
163994,episode/length,500.0
163995,episode/return,776.5072631835938
163995,episode/length,500.0
163996,episode/return,201.35511779785156
163996,episode/length,500.0
163997,episode/return,744.2932739257812
163997,episode/length,500.0
163998,episode/return,649.8261108398438
163998,episode/length,500.0
163999,episode/return,832.27099609375
163999,episode/length,500.0
167992,episode/return,710.7438354492188
167992,episode/length,500.0
167993,episode/return,274.7033386230469
167993,episode/length,500.0
167994,episode/return,548.145751953125
167994,episode/length,500.0
167995,episode/return,453.8362731933594
167995,episode/length,500.0
167996,episode/return,179.24012756347656
167996,episode/length,500.0
167997,episode/return,890.2832641601562
167997,episode/length,500.0
167998,episode/return,832.171875
167998,episode/length,500.0
167999,episode/return,611.5985107421875
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.714333224808797e-05
170000,train/consistency_loss_std,2.5685154125889196e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3643387066483498
170000,train/grad_norm_std,0.18818473265974664
170000,train/policy_log_std_mean,-0.28915740854263305
170000,train/policy_log_std_std,0.13284489561748172
170000,train/policy_loss_mean,-0.28896748354434965
170000,train/policy_loss_std,0.010905331039832942
170000,train/reward_loss_mean,0.27638961989879607
170000,train/reward_loss_std,0.007220412268189159
170000,train/total_loss_mean,0.058401847285032275
170000,train/total_loss_std,0.0010980448669117167
170000,train/value_loss_mean,0.30420017738342287
170000,train/value_loss_std,0.007880494784866209
170000,train/value_scale_mean,153.757303515625
170000,train/value_scale_std,0.4286132918714484
170000,timing/collect_chunk_s,66.56809854041785
170000,timing/train_chunk_s,19.81449164962396
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6490298509597778
170000,dense_rhs/norm_entropy,0.8474336862564087
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,1.3737099311407094e-25
170000,dense_rhs/incumbent_deployment_score,1.3737099311407094e-25
170000,dense_rhs/proposed_deployment_score,1.3737099311407094e-25
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.3737099311407094e-25
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.08575773239135742
170000,dense_rhs/expected_loss_best,0.08575773239135742
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9740298390388489
170000,dense_rhs/return_std_term_best,0.16021734476089478
170000,dense_rhs/learner_proxy_term_best,0.8802646398544312
170000,dense_rhs/model_prefix_loss_best,0.306326687335968
170000,dense_rhs/model_probe_prefix_best,0.14140042662620544
170000,dense_rhs/planner_return_best,168.29331970214844
170000,dense_rhs/roughness_best,0.04859662801027298
170000,dense_rhs/robust_return_best,62.89086151123047
170000,timing/query_model_diag_s,0.01095068035647273
170000,timing/query_env_eval_s,6.122354491148144
170000,timing/query_finalize_s,0.0035093151964247227
170000,timing/query_total_s,6.1417209738865495
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,1.3737099311407094e-25
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.3737099311407094e-25
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,62.89086151123047
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9740298390388489
170000,dense_rhs/candidate_3_return_std_term,0.16021734476089478
170000,dense_rhs/candidate_3_learner_proxy_term,0.8802646398544312
170000,dense_rhs/candidate_2_fitness,0.43437010049819946
170000,dense_rhs/candidate_2_deployment_score,0.0029817873146384954
170000,dense_rhs/candidate_2_transition_cost,0.04731835052371025
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04433656483888626
170000,dense_rhs/candidate_2_switch_probability,0.40852662920951843
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04433656483888626
170000,dense_rhs/candidate_2_return,109.721435546875
170000,dense_rhs/candidate_2_return_term,0.43753859400749207
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.08136004209518433
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.09818054649935e-09
170000,dense_rhs/candidate_4_transition_cost,0.05094316229224205
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05094316229224205
170000,dense_rhs/candidate_4_switch_probability,0.3751033544540405
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05094316229224205
170000,dense_rhs/candidate_4_return,84.00569152832031
170000,dense_rhs/candidate_4_return_term,0.19727610051631927
170000,dense_rhs/candidate_4_roughness_term,0.9313086271286011
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7785422801971436
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,155.74951171875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,185.90486526489258
170000,dense_rhs/candidate_3_eval_gain_uncertainty,17.410201487373755
170000,dense_rhs/candidate_3_deployment_utility_score,190.25741563673603
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.50000368296069
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,185.90486526489258
170000,dense_rhs/deployment_utility_selected_uncertainty,17.410201487373755
170000,dense_rhs/deployment_utility_selected_score,190.25741563673603
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,185.90486526489258
170000,dense_rhs/deployment_utility_proposed_uncertainty,17.410201487373755
170000,dense_rhs/deployment_utility_proposed_score,190.25741563673603
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.01171875
170000,dense_rhs/gauss_mean_best_h,0.17499276995658875
170000,dense_rhs/gauss_post_std_best_h,0.11702346056699753
170000,system/heartbeat,1.0
171992,episode/return,625.5279541015625
171992,episode/length,500.0
171993,episode/return,658.48388671875
171993,episode/length,500.0
171994,episode/return,822.7694702148438
171994,episode/length,500.0
171995,episode/return,857.6192626953125
171995,episode/length,500.0
171996,episode/return,113.27567291259766
171996,episode/length,500.0
171997,episode/return,736.2315673828125
171997,episode/length,500.0
171998,episode/return,819.8851928710938
171998,episode/length,500.0
171999,episode/return,815.8272094726562
171999,episode/length,500.0
175992,episode/return,527.7866821289062
175992,episode/length,500.0
175993,episode/return,696.8936767578125
175993,episode/length,500.0
175994,episode/return,586.9705810546875
175994,episode/length,500.0
175995,episode/return,592.94677734375
175995,episode/length,500.0
175996,episode/return,827.9395751953125
175996,episode/length,500.0
175997,episode/return,458.9414367675781
175997,episode/length,500.0
175998,episode/return,813.5741577148438
175998,episode/length,500.0
175999,episode/return,407.8916015625
175999,episode/length,500.0
179992,episode/return,749.5825805664062
179992,episode/length,500.0
179993,episode/return,714.5606079101562
179993,episode/length,500.0
179994,episode/return,710.75390625
179994,episode/length,500.0
179995,episode/return,712.6668701171875
179995,episode/length,500.0
179996,episode/return,668.5768432617188
179996,episode/length,500.0
179997,episode/return,353.5218811035156
179997,episode/length,500.0
179998,episode/return,863.3745727539062
179998,episode/length,500.0
179999,episode/return,821.7682495117188
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.6522146969509776e-05
180000,train/consistency_loss_std,2.179029352563481e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3236853593468666
180000,train/grad_norm_std,0.15209331625614297
180000,train/policy_log_std_mean,-0.28260479108810427
180000,train/policy_log_std_std,0.12912039869186948
180000,train/policy_loss_mean,-0.2986441305875778
180000,train/policy_loss_std,0.011083546554414236
180000,train/reward_loss_mean,0.2764707947254181
180000,train/reward_loss_std,0.0072437357127521935
180000,train/total_loss_mean,0.05877302574813366
180000,train/total_loss_std,0.0010675763908799497
180000,train/value_loss_mean,0.30795501832962036
180000,train/value_loss_std,0.007583824158021216
180000,train/value_scale_mean,154.1501379760742
180000,train/value_scale_std,0.2736319741637478
180000,timing/collect_chunk_s,62.36369528947398
180000,timing/train_chunk_s,19.81361218728125
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,69.6269760131836
183992,episode/length,500.0
183993,episode/return,708.8218383789062
183993,episode/length,500.0
183994,episode/return,464.1671142578125
183994,episode/length,500.0
183995,episode/return,734.9375
183995,episode/length,500.0
