step,tag,value
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07191773566007614
280000,train/grad_norm_std,0.06231680189647729
280000,train/policy_log_std_mean,-0.5292789995193481
280000,train/policy_log_std_std,0.40634121614300195
280000,train/policy_loss_mean,-0.6200287601947785
280000,train/policy_loss_std,0.01023506302812581
280000,train/reward_loss_mean,0.32145265460014344
280000,train/reward_loss_std,0.01021850616097777
280000,train/total_loss_mean,0.07013760663866997
280000,train/total_loss_std,0.0013532540329580613
280000,train/value_loss_mean,0.37961279211044313
280000,train/value_loss_std,0.004306275899226438
280000,train/value_scale_mean,137.10588859863282
280000,train/value_scale_std,0.7875896880908895
280000,timing/collect_chunk_s,57.70519928727299
280000,timing/train_chunk_s,20.65440302854404
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,793.0
283992,episode/length,500.0
283993,episode/return,894.0
283993,episode/length,500.0
283994,episode/return,698.0
283994,episode/length,500.0
283995,episode/return,783.0
283995,episode/length,500.0
283996,episode/return,893.0
283996,episode/length,500.0
283997,episode/return,942.0
283997,episode/length,500.0
283998,episode/return,810.0
283998,episode/length,500.0
283999,episode/return,1000.0
283999,episode/length,500.0
287992,episode/return,936.0
287992,episode/length,500.0
287993,episode/return,894.0
287993,episode/length,500.0
287994,episode/return,987.0
287994,episode/length,500.0
287995,episode/return,851.0
287995,episode/length,500.0
287996,episode/return,809.0
287996,episode/length,500.0
287997,episode/return,894.0
287997,episode/length,500.0
287998,episode/return,986.0
287998,episode/length,500.0
287999,episode/return,847.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.5711581337200186e-06
290000,train/consistency_loss_std,9.2006430978789e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.07372460683584213
290000,train/grad_norm_std,0.06453180986805182
290000,train/policy_log_std_mean,-0.510227269935608
290000,train/policy_log_std_std,0.38561090240286944
290000,train/policy_loss_mean,-0.6268010216712951
290000,train/policy_loss_std,0.010719102769635142
290000,train/reward_loss_mean,0.32224130945205687
290000,train/reward_loss_std,0.010068658032255984
290000,train/total_loss_mean,0.07026120008230209
290000,train/total_loss_std,0.0013274512452329888
290000,train/value_loss_mean,0.38005644710063935
290000,train/value_loss_std,0.004195863251956162
290000,train/value_scale_mean,135.86508173828125
290000,train/value_scale_std,1.0042302089933939
290000,timing/collect_chunk_s,50.34204886248335
290000,timing/train_chunk_s,20.650811736937612
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,852.0
291992,episode/length,500.0
291993,episode/return,735.0
291993,episode/length,500.0
291994,episode/return,835.0
291994,episode/length,500.0
291995,episode/return,847.0
291995,episode/length,500.0
291996,episode/return,943.0
291996,episode/length,500.0
291997,episode/return,764.0
291997,episode/length,500.0
291998,episode/return,895.0
291998,episode/length,500.0
291999,episode/return,810.0
291999,episode/length,500.0
295992,episode/return,943.0
295992,episode/length,500.0
295993,episode/return,894.0
295993,episode/length,500.0
295994,episode/return,895.0
295994,episode/length,500.0
295995,episode/return,851.0
295995,episode/length,500.0
295996,episode/return,811.0
295996,episode/length,500.0
295997,episode/return,894.0
295997,episode/length,500.0
295998,episode/return,847.0
295998,episode/length,500.0
295999,episode/return,942.0
295999,episode/length,500.0
299992,episode/return,894.0
299992,episode/length,500.0
299993,episode/return,894.0
299993,episode/length,500.0
299994,episode/return,700.0
299994,episode/length,500.0
299995,episode/return,762.0
299995,episode/length,500.0
299996,episode/return,772.0
299996,episode/length,500.0
299997,episode/return,895.0
299997,episode/length,500.0
299998,episode/return,939.0
299998,episode/length,500.0
299999,episode/return,810.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.5093732466539222e-06
300000,train/consistency_loss_std,9.106635829568256e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.0681492598593235
300000,train/grad_norm_std,0.058821584456770146
300000,train/policy_log_std_mean,-0.49726246283054354
300000,train/policy_log_std_std,0.3690191875710056
300000,train/policy_loss_mean,-0.6333521075725556
300000,train/policy_loss_std,0.01076481045180809
300000,train/reward_loss_mean,0.32320853109359743
300000,train/reward_loss_std,0.010153401723460994
300000,train/total_loss_mean,0.07038413287997246
300000,train/total_loss_std,0.0013428145112205745
300000,train/value_loss_mean,0.3803309012889862
300000,train/value_loss_std,0.004210542845127469
300000,train/value_scale_mean,134.62226903076171
300000,train/value_scale_std,0.956026808836014
300000,timing/collect_chunk_s,51.337094000540674
300000,timing/train_chunk_s,20.623893978074193
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39719790406525135
300000,eval/return_mean,717.2000122070312
300000,eval/return_std,233.55526733398438
300000,eval/return_max,1000.0
300000,eval/return_min,100.0
300000,timing/eval_s,6.592729713302106
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,811.0
303992,episode/length,500.0
303993,episode/return,699.0
303993,episode/length,500.0
303994,episode/return,938.0
303994,episode/length,500.0
303995,episode/return,658.0
303995,episode/length,500.0
303996,episode/return,938.0
303996,episode/length,500.0
303997,episode/return,661.0
303997,episode/length,500.0
303998,episode/return,935.0
303998,episode/length,500.0
303999,episode/return,934.0
303999,episode/length,500.0
307992,episode/return,783.0
307992,episode/length,500.0
307993,episode/return,701.0
307993,episode/length,500.0
307994,episode/return,936.0
307994,episode/length,500.0
307995,episode/return,847.0
307995,episode/length,500.0
307996,episode/return,772.0
307996,episode/length,500.0
307997,episode/return,942.0
307997,episode/length,500.0
307998,episode/return,790.0
307998,episode/length,500.0
307999,episode/return,778.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5495413911594369e-06
310000,train/consistency_loss_std,8.444171569050353e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.07128010892122984
310000,train/grad_norm_std,0.06097023970371051
310000,train/policy_log_std_mean,-0.5098627933502198
310000,train/policy_log_std_std,0.40714080421810067
310000,train/policy_loss_mean,-0.639290295124054
310000,train/policy_loss_std,0.010547392076272219
310000,train/reward_loss_mean,0.32355275182723997
310000,train/reward_loss_std,0.00994581875861394
310000,train/total_loss_mean,0.0704461706340313
310000,train/total_loss_std,0.0013101594918779205
310000,train/value_loss_mean,0.380599018239975
310000,train/value_loss_std,0.004134822360414527
310000,train/value_scale_mean,133.50556427001953
310000,train/value_scale_std,0.8796934160161968
310000,timing/collect_chunk_s,55.979473031591624
310000,timing/train_chunk_s,20.651202524546534
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,763.0
311992,episode/length,500.0
311993,episode/return,849.0
311993,episode/length,500.0
311994,episode/return,535.0
311994,episode/length,500.0
311995,episode/return,771.0
311995,episode/length,500.0
311996,episode/return,486.0
311996,episode/length,500.0
311997,episode/return,852.0
311997,episode/length,500.0
311998,episode/return,694.0
311998,episode/length,500.0
311999,episode/return,771.0
311999,episode/length,500.0
315992,episode/return,987.0
315992,episode/length,500.0
315993,episode/return,986.0
315993,episode/length,500.0
315994,episode/return,938.0
315994,episode/length,500.0
315995,episode/return,986.0
315995,episode/length,500.0
315996,episode/return,812.0
315996,episode/length,500.0
315997,episode/return,943.0
315997,episode/length,500.0
315998,episode/return,684.0
315998,episode/length,500.0
315999,episode/return,702.0
315999,episode/length,500.0
319992,episode/return,729.0
319992,episode/length,500.0
319993,episode/return,895.0
319993,episode/length,500.0
319994,episode/return,808.0
319994,episode/length,500.0
319995,episode/return,700.0
319995,episode/length,500.0
319996,episode/return,760.0
319996,episode/length,500.0
319997,episode/return,847.0
319997,episode/length,500.0
319998,episode/return,735.0
319998,episode/length,500.0
319999,episode/return,895.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.5654699643619096e-06
320000,train/consistency_loss_std,8.718386339197137e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.06960977308154107
320000,train/grad_norm_std,0.05820653667637957
320000,train/policy_log_std_mean,-0.5164602821588516
320000,train/policy_log_std_std,0.41298109743956013
320000,train/policy_loss_mean,-0.6420458113670349
320000,train/policy_loss_std,0.010531009187890033
320000,train/reward_loss_mean,0.32349305024147035
320000,train/reward_loss_std,0.010197107444621078
320000,train/total_loss_mean,0.07042483249902726
320000,train/total_loss_std,0.001342183310027806
320000,train/value_loss_mean,0.3804421624183655
320000,train/value_loss_std,0.004185661130613868
320000,train/value_scale_mean,133.00504571533205
320000,train/value_scale_std,0.8265734313611179
320000,timing/collect_chunk_s,51.34992032404989
320000,timing/train_chunk_s,20.652264405041933
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,895.0
323992,episode/length,500.0
323993,episode/return,701.0
323993,episode/length,500.0
323994,episode/return,810.0
323994,episode/length,500.0
323995,episode/return,839.0
323995,episode/length,500.0
323996,episode/return,851.0
323996,episode/length,500.0
323997,episode/return,850.0
323997,episode/length,500.0
323998,episode/return,894.0
323998,episode/length,500.0
323999,episode/return,809.0
323999,episode/length,500.0
327992,episode/return,808.0
327992,episode/length,500.0
327993,episode/return,943.0
327993,episode/length,500.0
327994,episode/return,809.0
327994,episode/length,500.0
327995,episode/return,987.0
327995,episode/length,500.0
327996,episode/return,1000.0
327996,episode/length,500.0
327997,episode/return,701.0
327997,episode/length,500.0
327998,episode/return,1000.0
327998,episode/length,500.0
327999,episode/return,895.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.5382782725737343e-06
330000,train/consistency_loss_std,8.233900918217198e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.06997397550940514
330000,train/grad_norm_std,0.05867278740582697
330000,train/policy_log_std_mean,-0.5089821362018585
330000,train/policy_log_std_std,0.3914182795609265
330000,train/policy_loss_mean,-0.6476766178607941
330000,train/policy_loss_std,0.01091086286728116
330000,train/reward_loss_mean,0.32396225244998933
330000,train/reward_loss_std,0.010032316979802988
330000,train/total_loss_mean,0.07049034608602524
330000,train/total_loss_std,0.0013207063526768476
330000,train/value_loss_mean,0.3806335393667221
330000,train/value_loss_std,0.004144430212086619
330000,train/value_scale_mean,132.03805927734376
330000,train/value_scale_std,0.984403733310164
330000,timing/collect_chunk_s,49.807634368073195
330000,timing/train_chunk_s,20.648422241210938
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,646.0
331992,episode/length,500.0
331993,episode/return,845.0
331993,episode/length,500.0
331994,episode/return,893.0
331994,episode/length,500.0
331995,episode/return,649.0
331995,episode/length,500.0
331996,episode/return,873.0
331996,episode/length,500.0
331997,episode/return,835.0
331997,episode/length,500.0
331998,episode/return,943.0
331998,episode/length,500.0
331999,episode/return,696.0
331999,episode/length,500.0
335992,episode/return,764.0
335992,episode/length,500.0
335993,episode/return,943.0
335993,episode/length,500.0
335994,episode/return,894.0
335994,episode/length,500.0
335995,episode/return,939.0
335995,episode/length,500.0
335996,episode/return,942.0
335996,episode/length,500.0
335997,episode/return,943.0
335997,episode/length,500.0
335998,episode/return,939.0
335998,episode/length,500.0
335999,episode/return,936.0
335999,episode/length,500.0
339992,episode/return,670.0
339992,episode/length,500.0
339993,episode/return,808.0
339993,episode/length,500.0
339994,episode/return,936.0
339994,episode/length,500.0
339995,episode/return,737.0
339995,episode/length,500.0
339996,episode/return,985.0
339996,episode/length,500.0
339997,episode/return,850.0
339997,episode/length,500.0
339998,episode/return,694.0
339998,episode/length,500.0
339999,episode/return,936.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.5430956374984817e-06
340000,train/consistency_loss_std,9.725584307675779e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.06947069822847843
340000,train/grad_norm_std,0.06018062857994219
340000,train/policy_log_std_mean,-0.4657365581035614
340000,train/policy_log_std_std,0.39730729437769846
340000,train/policy_loss_mean,-0.6528860996723175
340000,train/policy_loss_std,0.010890029624968052
340000,train/reward_loss_mean,0.32480631430149076
340000,train/reward_loss_std,0.010027676183411433
340000,train/total_loss_mean,0.07059366644024849
340000,train/total_loss_std,0.0013214373878542517
340000,train/value_loss_mean,0.38082171268463133
340000,train/value_loss_std,0.004130855874912749
340000,train/value_scale_mean,131.14157954101563
340000,train/value_scale_std,0.9610450951818168
340000,timing/collect_chunk_s,58.52447378542274
340000,timing/train_chunk_s,20.660745601169765
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,894.0
343992,episode/length,500.0
343993,episode/return,770.0
343993,episode/length,500.0
343994,episode/return,895.0
343994,episode/length,500.0
343995,episode/return,731.0
343995,episode/length,500.0
343996,episode/return,780.0
343996,episode/length,500.0
343997,episode/return,943.0
343997,episode/length,500.0
343998,episode/return,845.0
343998,episode/length,500.0
343999,episode/return,869.0
343999,episode/length,500.0
347992,episode/return,943.0
347992,episode/length,500.0
347993,episode/return,894.0
347993,episode/length,500.0
347994,episode/return,701.0
347994,episode/length,500.0
347995,episode/return,810.0
347995,episode/length,500.0
347996,episode/return,851.0
347996,episode/length,500.0
347997,episode/return,676.0
347997,episode/length,500.0
347998,episode/return,725.0
347998,episode/length,500.0
347999,episode/return,701.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.5181009280695434e-06
350000,train/consistency_loss_std,9.809143553271187e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06758865886628627
350000,train/grad_norm_std,0.05804102843361772
350000,train/policy_log_std_mean,-0.4623848476409912
350000,train/policy_log_std_std,0.37586415920198146
350000,train/policy_loss_mean,-0.6550996106147766
350000,train/policy_loss_std,0.010480726433986325
350000,train/reward_loss_mean,0.32486743454933165
350000,train/reward_loss_std,0.009982690862955116
350000,train/total_loss_mean,0.07060565713644028
350000,train/total_loss_std,0.0013176007523170586
350000,train/value_loss_mean,0.38088549954891204
350000,train/value_loss_std,0.004158060714630817
350000,train/value_scale_mean,130.71281346435546
350000,train/value_scale_std,0.8312355157303283
350000,timing/collect_chunk_s,49.74412577552721
350000,timing/train_chunk_s,20.590694873128086
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3951882319524884
350000,eval/return_mean,839.75
350000,eval/return_std,106.26658630371094
350000,eval/return_max,1000.0
350000,eval/return_min,683.0
350000,timing/eval_s,6.581699532922357
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,942.0
351992,episode/length,500.0
351993,episode/return,975.0
351993,episode/length,500.0
351994,episode/return,766.0
351994,episode/length,500.0
351995,episode/return,975.0
351995,episode/length,500.0
351996,episode/return,894.0
351996,episode/length,500.0
351997,episode/return,701.0
351997,episode/length,500.0
351998,episode/return,694.0
351998,episode/length,500.0
351999,episode/return,895.0
351999,episode/length,500.0
355992,episode/return,692.0
355992,episode/length,500.0
355993,episode/return,875.0
355993,episode/length,500.0
355994,episode/return,894.0
355994,episode/length,500.0
355995,episode/return,941.0
355995,episode/length,500.0
355996,episode/return,705.0
355996,episode/length,500.0
355997,episode/return,834.0
355997,episode/length,500.0
355998,episode/return,893.0
355998,episode/length,500.0
355999,episode/return,1000.0
355999,episode/length,500.0
359992,episode/return,820.0
359992,episode/length,500.0
359993,episode/return,765.0
359993,episode/length,500.0
359994,episode/return,703.0
359994,episode/length,500.0
359995,episode/return,486.0
359995,episode/length,500.0
359996,episode/return,721.0
359996,episode/length,500.0
359997,episode/return,986.0
359997,episode/length,500.0
359998,episode/return,851.0
359998,episode/length,500.0
359999,episode/return,475.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.521475102003933e-06
360000,train/consistency_loss_std,1.013560495663e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.06636492544710636
360000,train/grad_norm_std,0.056709586429225134
360000,train/policy_log_std_mean,-0.5105836781024933
360000,train/policy_log_std_std,0.42192902581213304
360000,train/policy_loss_mean,-0.6600532608509063
360000,train/policy_loss_std,0.010665505536624036
360000,train/reward_loss_mean,0.3253438853263855
360000,train/reward_loss_std,0.010108091514019597
360000,train/total_loss_mean,0.07065613498687744
360000,train/total_loss_std,0.0013307653128651195
360000,train/value_loss_mean,0.38091315369606016
360000,train/value_loss_std,0.004154989093820294
360000,train/value_scale_mean,129.98327141113282
360000,train/value_scale_std,0.8292344796747487
360000,timing/collect_chunk_s,51.93918210780248
360000,timing/train_chunk_s,20.657322929240763
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,943.0
363992,episode/length,500.0
363993,episode/return,935.0
363993,episode/length,500.0
363994,episode/return,755.0
363994,episode/length,500.0
363995,episode/return,696.0
363995,episode/length,500.0
363996,episode/return,773.0
363996,episode/length,500.0
363997,episode/return,700.0
363997,episode/length,500.0
363998,episode/return,943.0
363998,episode/length,500.0
363999,episode/return,726.0
363999,episode/length,500.0
367992,episode/return,851.0
367992,episode/length,500.0
367993,episode/return,943.0
367993,episode/length,500.0
367994,episode/return,942.0
367994,episode/length,500.0
367995,episode/return,943.0
367995,episode/length,500.0
367996,episode/return,811.0
367996,episode/length,500.0
367997,episode/return,811.0
367997,episode/length,500.0
367998,episode/return,939.0
367998,episode/length,500.0
367999,episode/return,720.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.535918519630286e-06
370000,train/consistency_loss_std,9.545150483828315e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06727939855456352
370000,train/grad_norm_std,0.055635251658134176
370000,train/policy_log_std_mean,-0.4798591646671295
370000,train/policy_log_std_std,0.3644248235607013
370000,train/policy_loss_mean,-0.6604001689910889
370000,train/policy_loss_std,0.010921772315944827
370000,train/reward_loss_mean,0.3252415586233139
370000,train/reward_loss_std,0.010078152087001696
370000,train/total_loss_mean,0.07066288162469864
370000,train/total_loss_std,0.0013266276704489192
370000,train/value_loss_mean,0.3810800568819046
370000,train/value_loss_std,0.004131899712125858
370000,train/value_scale_mean,129.83118220214843
370000,train/value_scale_std,0.9640696739798548
370000,timing/collect_chunk_s,56.668579428922385
370000,timing/train_chunk_s,20.647079590708017
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,767.0
371992,episode/length,500.0
371993,episode/return,765.0
371993,episode/length,500.0
371994,episode/return,762.0
371994,episode/length,500.0
371995,episode/return,657.0
371995,episode/length,500.0
371996,episode/return,894.0
371996,episode/length,500.0
371997,episode/return,942.0
371997,episode/length,500.0
371998,episode/return,851.0
371998,episode/length,500.0
371999,episode/return,702.0
371999,episode/length,500.0
375992,episode/return,847.0
375992,episode/length,500.0
375993,episode/return,895.0
375993,episode/length,500.0
375994,episode/return,666.0
375994,episode/length,500.0
375995,episode/return,803.0
375995,episode/length,500.0
375996,episode/return,943.0
375996,episode/length,500.0
375997,episode/return,943.0
375997,episode/length,500.0
375998,episode/return,1000.0
375998,episode/length,500.0
375999,episode/return,936.0
375999,episode/length,500.0
379992,episode/return,659.0
379992,episode/length,500.0
379993,episode/return,736.0
379993,episode/length,500.0
379994,episode/return,702.0
379994,episode/length,500.0
379995,episode/return,942.0
379995,episode/length,500.0
379996,episode/return,698.0
379996,episode/length,500.0
379997,episode/return,727.0
379997,episode/length,500.0
379998,episode/return,943.0
379998,episode/length,500.0
379999,episode/return,716.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.600357345341763e-06
380000,train/consistency_loss_std,1.063978867279875e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.06643879522830248
380000,train/grad_norm_std,0.05713409141532633
380000,train/policy_log_std_mean,-0.472229948925972
380000,train/policy_log_std_std,0.3521466867795594
380000,train/policy_loss_mean,-0.6644819640159607
380000,train/policy_loss_std,0.0107325711930174
380000,train/reward_loss_mean,0.32563853492736816
380000,train/reward_loss_std,0.009847991025260168
380000,train/total_loss_mean,0.07071113122105599
380000,train/total_loss_std,0.001304441014938269
380000,train/value_loss_mean,0.38115269203186036
380000,train/value_loss_std,0.004163042950764471
380000,train/value_scale_mean,129.1081684326172
380000,train/value_scale_std,0.9032018946220822
380000,timing/collect_chunk_s,52.177413042169064
380000,timing/train_chunk_s,20.65233877208084
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,809.0
383992,episode/length,500.0
383993,episode/return,772.0
383993,episode/length,500.0
383994,episode/return,736.0
383994,episode/length,500.0
383995,episode/return,704.0
383995,episode/length,500.0
383996,episode/return,690.0
383996,episode/length,500.0
383997,episode/return,809.0
383997,episode/length,500.0
383998,episode/return,848.0
383998,episode/length,500.0
383999,episode/return,883.0
383999,episode/length,500.0
387992,episode/return,698.0
387992,episode/length,500.0
387993,episode/return,692.0
387993,episode/length,500.0
387994,episode/return,848.0
387994,episode/length,500.0
387995,episode/return,728.0
387995,episode/length,500.0
387996,episode/return,1000.0
387996,episode/length,500.0
387997,episode/return,943.0
387997,episode/length,500.0
387998,episode/return,894.0
387998,episode/length,500.0
387999,episode/return,658.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.5327428763157513e-06
390000,train/consistency_loss_std,1.060670979621979e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06513604033142328
390000,train/grad_norm_std,0.056213253377489475
390000,train/policy_log_std_mean,-0.4672475421667099
390000,train/policy_log_std_std,0.3925887829775898
390000,train/policy_loss_mean,-0.6674310234546661
390000,train/policy_loss_std,0.010719532056613624
390000,train/reward_loss_mean,0.3255536542415619
390000,train/reward_loss_std,0.009968842632513589
390000,train/total_loss_mean,0.07072272381782532
390000,train/total_loss_std,0.001311823034932591
390000,train/value_loss_mean,0.381367010807991
390000,train/value_loss_std,0.004093298801700972
390000,train/value_scale_mean,128.54849107666016
390000,train/value_scale_std,0.8500434959890207
390000,timing/collect_chunk_s,50.787443219684064
390000,timing/train_chunk_s,20.650049788877368
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,809.0
391992,episode/length,500.0
391993,episode/return,678.0
391993,episode/length,500.0
391994,episode/return,771.0
391994,episode/length,500.0
391995,episode/return,894.0
391995,episode/length,500.0
391996,episode/return,895.0
391996,episode/length,500.0
391997,episode/return,847.0
391997,episode/length,500.0
391998,episode/return,973.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,848.0
395992,episode/length,500.0
395993,episode/return,942.0
395993,episode/length,500.0
395994,episode/return,895.0
395994,episode/length,500.0
395995,episode/return,724.0
395995,episode/length,500.0
395996,episode/return,809.0
395996,episode/length,500.0
395997,episode/return,936.0
395997,episode/length,500.0
395998,episode/return,810.0
395998,episode/length,500.0
395999,episode/return,893.0
395999,episode/length,500.0
399992,episode/return,936.0
399992,episode/length,500.0
399993,episode/return,942.0
399993,episode/length,500.0
399994,episode/return,942.0
399994,episode/length,500.0
399995,episode/return,657.0
399995,episode/length,500.0
399996,episode/return,729.0
399996,episode/length,500.0
399997,episode/return,657.0
399997,episode/length,500.0
399998,episode/return,770.0
399998,episode/length,500.0
399999,episode/return,939.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.520344199889223e-06
400000,train/consistency_loss_std,9.61309847986476e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.06592851881533861
400000,train/grad_norm_std,0.0560355567375262
400000,train/policy_log_std_mean,-0.4605601251125336
400000,train/policy_log_std_std,0.36498778268161375
400000,train/policy_loss_mean,-0.6696708927631378
400000,train/policy_loss_std,0.010769333601588642
400000,train/reward_loss_mean,0.32578874306678773
400000,train/reward_loss_std,0.009888837317632578
400000,train/total_loss_mean,0.07075078708529473
400000,train/total_loss_std,0.0012998729652099836
400000,train/value_loss_mean,0.3814150405883789
400000,train/value_loss_std,0.004063910426912037
400000,train/value_scale_mean,128.16019095458984
400000,train/value_scale_std,0.8976143460975528
400000,timing/collect_chunk_s,51.91819459712133
400000,timing/train_chunk_s,20.643831276800483
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41115937288850546
400000,eval/return_mean,859.0499877929688
400000,eval/return_std,85.15367126464844
400000,eval/return_max,943.0
400000,eval/return_min,700.0
400000,timing/eval_s,6.588798989076167
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,937.0
403992,episode/length,500.0
403993,episode/return,764.0
403993,episode/length,500.0
403994,episode/return,773.0
403994,episode/length,500.0
403995,episode/return,735.0
403995,episode/length,500.0
403996,episode/return,796.0
403996,episode/length,500.0
403997,episode/return,942.0
403997,episode/length,500.0
403998,episode/return,811.0
403998,episode/length,500.0
403999,episode/return,893.0
403999,episode/length,500.0
407992,episode/return,767.0
407992,episode/length,500.0
407993,episode/return,767.0
407993,episode/length,500.0
407994,episode/return,771.0
407994,episode/length,500.0
407995,episode/return,770.0
407995,episode/length,500.0
407996,episode/return,690.0
407996,episode/length,500.0
407997,episode/return,799.0
407997,episode/length,500.0
407998,episode/return,809.0
407998,episode/length,500.0
407999,episode/return,697.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.583245028859892e-06
410000,train/consistency_loss_std,1.09250733498665e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06456648778319359
410000,train/grad_norm_std,0.055418737083233964
410000,train/policy_log_std_mean,-0.4598339161157608
410000,train/policy_log_std_std,0.3382748955888497
410000,train/policy_loss_mean,-0.6750147357463837
410000,train/policy_loss_std,0.011179246076583138
410000,train/reward_loss_mean,0.3259166483640671
410000,train/reward_loss_std,0.0100444630777788
410000,train/total_loss_mean,0.07078165934085846
410000,train/total_loss_std,0.001323856536340025
410000,train/value_loss_mean,0.38158328142166137
410000,train/value_loss_std,0.004138010498503683
410000,train/value_scale_mean,127.20643544921874
410000,train/value_scale_std,0.9460178830210948
410000,timing/collect_chunk_s,58.009453563485295
410000,timing/train_chunk_s,20.62393734091893
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,986.0
411992,episode/length,500.0
411993,episode/return,770.0
411993,episode/length,500.0
411994,episode/return,894.0
411994,episode/length,500.0
411995,episode/return,883.0
411995,episode/length,500.0
411996,episode/return,939.0
411996,episode/length,500.0
411997,episode/return,727.0
411997,episode/length,500.0
411998,episode/return,850.0
411998,episode/length,500.0
411999,episode/return,850.0
411999,episode/length,500.0
415992,episode/return,809.0
415992,episode/length,500.0
415993,episode/return,937.0
415993,episode/length,500.0
415994,episode/return,851.0
415994,episode/length,500.0
415995,episode/return,717.0
415995,episode/length,500.0
415996,episode/return,811.0
415996,episode/length,500.0
415997,episode/return,850.0
415997,episode/length,500.0
415998,episode/return,1000.0
415998,episode/length,500.0
415999,episode/return,938.0
415999,episode/length,500.0
419992,episode/return,943.0
419992,episode/length,500.0
419993,episode/return,811.0
419993,episode/length,500.0
419994,episode/return,941.0
419994,episode/length,500.0
419995,episode/return,701.0
419995,episode/length,500.0
419996,episode/return,771.0
419996,episode/length,500.0
419997,episode/return,772.0
419997,episode/length,500.0
419998,episode/return,851.0
419998,episode/length,500.0
419999,episode/return,735.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.5309251851704175e-06
420000,train/consistency_loss_std,9.790686451957772e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
