step,tag,value
207999,episode/return,997.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.0183407369913766e-05
210000,train/consistency_loss_std,4.7456674597088115e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.18241599856615068
210000,train/grad_norm_std,0.16483761689138135
210000,train/policy_log_std_mean,-1.3620155230840048
210000,train/policy_log_std_std,0.40333103376699286
210000,train/policy_loss_mean,-4.8598279266357425
210000,train/policy_loss_std,0.13544560109897763
210000,train/reward_loss_mean,0.47353959057331085
210000,train/reward_loss_std,0.00974658546190536
210000,train/total_loss_mean,0.09785113685727119
210000,train/total_loss_std,0.0012434785131192796
210000,train/value_loss_mean,0.5029350846767425
210000,train/value_loss_std,0.0037175406663485584
210000,train/value_scale_mean,23.636927601623537
210000,train/value_scale_std,0.6238785766949477
210000,timing/collect_chunk_s,56.16240588854998
210000,timing/train_chunk_s,16.185182344634086
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,965.0
211992,episode/length,500.0
211993,episode/return,964.0
211993,episode/length,500.0
211994,episode/return,961.0
211994,episode/length,500.0
211995,episode/return,964.0
211995,episode/length,500.0
211996,episode/return,960.0
211996,episode/length,500.0
211997,episode/return,883.0
211997,episode/length,500.0
211998,episode/return,957.0
211998,episode/length,500.0
211999,episode/return,986.0
211999,episode/length,500.0
215992,episode/return,964.0
215992,episode/length,500.0
215993,episode/return,963.0
215993,episode/length,500.0
215994,episode/return,960.0
215994,episode/length,500.0
215995,episode/return,982.0
215995,episode/length,500.0
215996,episode/return,990.0
215996,episode/length,500.0
215997,episode/return,947.0
215997,episode/length,500.0
215998,episode/return,955.0
215998,episode/length,500.0
215999,episode/return,964.0
215999,episode/length,500.0
219992,episode/return,978.0
219992,episode/length,500.0
219993,episode/return,959.0
219993,episode/length,500.0
219994,episode/return,977.0
219994,episode/length,500.0
219995,episode/return,965.0
219995,episode/length,500.0
219996,episode/return,990.0
219996,episode/length,500.0
219997,episode/return,978.0
219997,episode/length,500.0
219998,episode/return,971.0
219998,episode/length,500.0
219999,episode/return,979.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.020193692347675e-05
220000,train/consistency_loss_std,4.302862624191558e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.19763594719767572
220000,train/grad_norm_std,0.17771091965509522
220000,train/policy_log_std_mean,-1.3265075254440308
220000,train/policy_log_std_std,0.399039665676087
220000,train/policy_loss_mean,-5.12378708190918
220000,train/policy_loss_std,0.20863070012238985
220000,train/reward_loss_mean,0.47532687697410586
220000,train/reward_loss_std,0.009594695683608859
220000,train/total_loss_mean,0.09803986905217171
220000,train/total_loss_std,0.0012222303610805994
220000,train/value_loss_mean,0.5030314065933228
220000,train/value_loss_std,0.003780039760608375
220000,train/value_scale_mean,22.453871646118163
220000,train/value_scale_std,0.8741460839115998
220000,timing/collect_chunk_s,51.701362100895494
220000,timing/train_chunk_s,16.244318588636816
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7073054313659668
220000,dense_rhs/norm_entropy,0.8773813843727112
220000,dense_rhs/best_fitness,0.7448437809944153
220000,dense_rhs/deployment_score_best,0.3077934980392456
220000,dense_rhs/incumbent_deployment_score,0.3077934980392456
220000,dense_rhs/proposed_deployment_score,0.3077934980392456
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.3077934980392456
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.05184387043118477
220000,dense_rhs/expected_loss_best,0.05184387043118477
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.3077934980392456
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2639830410480499
220000,dense_rhs/model_probe_prefix_best,0.1288982629776001
220000,dense_rhs/planner_return_best,200.77593994140625
220000,dense_rhs/roughness_best,0.028959989547729492
220000,dense_rhs/robust_return_best,466.7520446777344
220000,timing/query_model_diag_s,0.011470942292362452
220000,timing/query_env_eval_s,5.168192275799811
220000,timing/query_finalize_s,0.0035617491230368614
220000,timing/query_total_s,5.188452307600528
220000,dense_rhs/candidate_2_fitness,0.7448437809944153
220000,dense_rhs/candidate_2_deployment_score,0.3077934980392456
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.3077934980392456
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,466.7520446777344
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3077934980392456
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,5.906425712964847e-07
220000,dense_rhs/candidate_3_transition_cost,0.04209231957793236
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.0420917272567749
220000,dense_rhs/candidate_3_switch_probability,0.09998485445976257
220000,dense_rhs/candidate_3_expected_net_benefit,-0.3498851954936981
220000,dense_rhs/candidate_3_return,458.0969543457031
220000,dense_rhs/candidate_3_return_term,0.9674588441848755
220000,dense_rhs/candidate_3_roughness_term,0.9337769746780396
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.7220239043235779
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-52.25
220000,dense_rhs/candidate_2_expected_eval_gain,19.73333740234375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,46.909976007954306
220000,dense_rhs/candidate_2_deployment_utility_score,41.460831404332325
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,19.73333740234375
220000,dense_rhs/deployment_utility_selected_uncertainty,46.909976007954306
220000,dense_rhs/deployment_utility_selected_score,41.460831404332325
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,19.73333740234375
220000,dense_rhs/deployment_utility_proposed_uncertainty,46.909976007954306
220000,dense_rhs/deployment_utility_proposed_score,41.460831404332325
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.33203125
220000,dense_rhs/gauss_mean_best_h,0.8326402902603149
220000,dense_rhs/gauss_post_std_best_h,0.07343074679374695
220000,system/heartbeat,1.0
223992,episode/return,977.0
223992,episode/length,500.0
223993,episode/return,987.0
223993,episode/length,500.0
223994,episode/return,972.0
223994,episode/length,500.0
223995,episode/return,983.0
223995,episode/length,500.0
223996,episode/return,996.0
223996,episode/length,500.0
223997,episode/return,977.0
223997,episode/length,500.0
223998,episode/return,968.0
223998,episode/length,500.0
223999,episode/return,980.0
223999,episode/length,500.0
227992,episode/return,964.0
227992,episode/length,500.0
227993,episode/return,968.0
227993,episode/length,500.0
227994,episode/return,971.0
227994,episode/length,500.0
227995,episode/return,983.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,978.0
227997,episode/length,500.0
227998,episode/return,965.0
227998,episode/length,500.0
227999,episode/return,977.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.939176902116742e-06
230000,train/consistency_loss_std,4.19271767396315e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.18983364807367326
230000,train/grad_norm_std,0.17449999527248328
230000,train/policy_log_std_mean,-1.3352169533411662
230000,train/policy_log_std_std,0.39945138600975505
230000,train/policy_loss_mean,-5.3482320022583005
230000,train/policy_loss_std,0.16154308075283125
230000,train/reward_loss_mean,0.47648008165359496
230000,train/reward_loss_std,0.009403215581060831
230000,train/total_loss_mean,0.09833771712779998
230000,train/total_loss_std,0.0012013590438056058
230000,train/value_loss_mean,0.5049092350959777
230000,train/value_loss_std,0.0038533435657594735
230000,train/value_scale_mean,21.469709915161133
230000,train/value_scale_std,0.6102288342260039
230000,timing/collect_chunk_s,52.58670582715422
230000,timing/train_chunk_s,16.23161487141624
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,967.0
231992,episode/length,500.0
231993,episode/return,961.0
231993,episode/length,500.0
231994,episode/return,976.0
231994,episode/length,500.0
231995,episode/return,788.0
231995,episode/length,500.0
231996,episode/return,965.0
231996,episode/length,500.0
231997,episode/return,978.0
231997,episode/length,500.0
231998,episode/return,956.0
231998,episode/length,500.0
231999,episode/return,970.0
231999,episode/length,500.0
235992,episode/return,975.0
235992,episode/length,500.0
235993,episode/return,965.0
235993,episode/length,500.0
235994,episode/return,970.0
235994,episode/length,500.0
235995,episode/return,967.0
235995,episode/length,500.0
235996,episode/return,975.0
235996,episode/length,500.0
235997,episode/return,993.0
235997,episode/length,500.0
235998,episode/return,955.0
235998,episode/length,500.0
235999,episode/return,967.0
235999,episode/length,500.0
239992,episode/return,938.0
239992,episode/length,500.0
239993,episode/return,971.0
239993,episode/length,500.0
239994,episode/return,997.0
239994,episode/length,500.0
239995,episode/return,966.0
239995,episode/length,500.0
239996,episode/return,986.0
239996,episode/length,500.0
239997,episode/return,979.0
239997,episode/length,500.0
239998,episode/return,978.0
239998,episode/length,500.0
239999,episode/return,979.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.931889876315836e-06
240000,train/consistency_loss_std,3.893274130782782e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.19534535208344458
240000,train/grad_norm_std,0.17168178534786738
240000,train/policy_log_std_mean,-1.3324461526234945
240000,train/policy_log_std_std,0.4048517404371461
240000,train/policy_loss_mean,-5.62015397567749
240000,train/policy_loss_std,0.24164168485812174
240000,train/reward_loss_mean,0.47764037358760836
240000,train/reward_loss_std,0.009269086577939385
240000,train/total_loss_mean,0.09853064360022545
240000,train/total_loss_std,0.0011989114494839132
240000,train/value_loss_mean,0.5056796751976013
240000,train/value_loss_std,0.004072607001934555
240000,train/value_scale_mean,20.44026013946533
240000,train/value_scale_std,0.854996816930516
240000,timing/collect_chunk_s,54.78061382705346
240000,timing/train_chunk_s,16.218436438590288
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,966.0
243992,episode/length,500.0
243993,episode/return,996.0
243993,episode/length,500.0
243994,episode/return,985.0
243994,episode/length,500.0
243995,episode/return,965.0
243995,episode/length,500.0
243996,episode/return,978.0
243996,episode/length,500.0
243997,episode/return,986.0
243997,episode/length,500.0
243998,episode/return,986.0
243998,episode/length,500.0
243999,episode/return,965.0
243999,episode/length,500.0
247992,episode/return,967.0
247992,episode/length,500.0
247993,episode/return,980.0
247993,episode/length,500.0
247994,episode/return,960.0
247994,episode/length,500.0
247995,episode/return,966.0
247995,episode/length,500.0
247996,episode/return,979.0
247996,episode/length,500.0
247997,episode/return,979.0
247997,episode/length,500.0
247998,episode/return,968.0
247998,episode/length,500.0
247999,episode/return,965.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.393826134692063e-06
250000,train/consistency_loss_std,3.792729606993599e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.17539789719581603
250000,train/grad_norm_std,0.15392021856715205
250000,train/policy_log_std_mean,-1.3232924999872844
250000,train/policy_log_std_std,0.39974973580009204
250000,train/policy_loss_mean,-6.069541133880615
250000,train/policy_loss_std,0.2563973386636397
250000,train/reward_loss_mean,0.4788321166753769
250000,train/reward_loss_std,0.009286722553411573
250000,train/total_loss_mean,0.0987117442548275
250000,train/total_loss_std,0.0011970732756287849
250000,train/value_loss_mean,0.5064065412521362
250000,train/value_loss_std,0.003779285768610624
250000,train/value_scale_mean,18.90164231262207
250000,train/value_scale_std,0.7769420067088734
250000,timing/collect_chunk_s,49.81963564408943
250000,timing/train_chunk_s,16.18789005978033
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43113508401438594
250000,eval/return_mean,963.0
250000,eval/return_std,16.57407569885254
250000,eval/return_max,993.0
250000,eval/return_min,927.0
250000,dense_rhs/deployment_utility_last_observed_gain,83.54998779296875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.518773912917823
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,976.0
251992,episode/length,500.0
251993,episode/return,986.0
251993,episode/length,500.0
251994,episode/return,997.0
251994,episode/length,500.0
251995,episode/return,972.0
251995,episode/length,500.0
251996,episode/return,969.0
251996,episode/length,500.0
251997,episode/return,986.0
251997,episode/length,500.0
251998,episode/return,985.0
251998,episode/length,500.0
251999,episode/return,977.0
251999,episode/length,500.0
255992,episode/return,965.0
255992,episode/length,500.0
255993,episode/return,982.0
255993,episode/length,500.0
255994,episode/return,965.0
255994,episode/length,500.0
255995,episode/return,966.0
255995,episode/length,500.0
255996,episode/return,981.0
255996,episode/length,500.0
255997,episode/return,991.0
255997,episode/length,500.0
255998,episode/return,968.0
255998,episode/length,500.0
255999,episode/return,985.0
255999,episode/length,500.0
259992,episode/return,978.0
259992,episode/length,500.0
259993,episode/return,968.0
259993,episode/length,500.0
259994,episode/return,972.0
259994,episode/length,500.0
259995,episode/return,965.0
259995,episode/length,500.0
259996,episode/return,980.0
259996,episode/length,500.0
259997,episode/return,970.0
259997,episode/length,500.0
259998,episode/return,979.0
259998,episode/length,500.0
259999,episode/return,979.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,8.991367906492087e-06
260000,train/consistency_loss_std,3.6226705548386577e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.16515956345796584
260000,train/grad_norm_std,0.15009705202049106
260000,train/policy_log_std_mean,-1.3333004899978638
260000,train/policy_log_std_std,0.40903573129146187
260000,train/policy_loss_mean,-6.357918808746338
260000,train/policy_loss_std,0.2725664436231198
260000,train/reward_loss_mean,0.4798396434545517
260000,train/reward_loss_std,0.008991019175380066
260000,train/total_loss_mean,0.09883868557810783
260000,train/total_loss_std,0.001174038929612636
260000,train/value_loss_mean,0.5067489256381988
260000,train/value_loss_std,0.0039016224072099055
260000,train/value_scale_mean,18.04176778564453
260000,train/value_scale_std,0.7472282329787132
260000,timing/collect_chunk_s,53.750804470386356
260000,timing/train_chunk_s,16.11547622643411
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,969.0
263992,episode/length,500.0
263993,episode/return,972.0
263993,episode/length,500.0
263994,episode/return,982.0
263994,episode/length,500.0
263995,episode/return,980.0
263995,episode/length,500.0
263996,episode/return,979.0
263996,episode/length,500.0
263997,episode/return,972.0
263997,episode/length,500.0
263998,episode/return,978.0
263998,episode/length,500.0
263999,episode/return,968.0
263999,episode/length,500.0
267992,episode/return,988.0
267992,episode/length,500.0
267993,episode/return,977.0
267993,episode/length,500.0
267994,episode/return,969.0
267994,episode/length,500.0
267995,episode/return,976.0
267995,episode/length,500.0
267996,episode/return,970.0
267996,episode/length,500.0
267997,episode/return,969.0
267997,episode/length,500.0
267998,episode/return,985.0
267998,episode/length,500.0
267999,episode/return,969.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.145709989388707e-06
270000,train/consistency_loss_std,3.8130962559540094e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.17889990346431733
270000,train/grad_norm_std,0.18368393334239383
270000,train/policy_log_std_mean,-1.3534545203526815
270000,train/policy_log_std_std,0.43060128998377184
270000,train/policy_loss_mean,-6.6242466686248775
270000,train/policy_loss_std,0.28910167634743733
270000,train/reward_loss_mean,0.4812370479822159
270000,train/reward_loss_std,0.008994451032592235
270000,train/total_loss_mean,0.09898912500739097
270000,train/total_loss_std,0.0011840368048397897
270000,train/value_loss_mean,0.5068250386238098
270000,train/value_loss_std,0.004206139456610568
270000,train/value_scale_mean,17.35125234375
270000,train/value_scale_std,0.7186667336240563
270000,timing/collect_chunk_s,51.05874533159658
270000,timing/train_chunk_s,16.200994225684553
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8269020318984985
270000,dense_rhs/norm_entropy,0.9388418793678284
270000,dense_rhs/best_fitness,0.339465856552124
270000,dense_rhs/deployment_score_best,0.012504336424171925
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04142886400222778
270000,dense_rhs/expected_loss_best,0.04142886400222778
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9957132935523987
270000,dense_rhs/roughness_term_best,0.9991905093193054
270000,dense_rhs/return_std_term_best,0.013346552848815918
270000,dense_rhs/learner_proxy_term_best,0.9539070129394531
270000,dense_rhs/model_prefix_loss_best,0.26592767238616943
270000,dense_rhs/model_probe_prefix_best,0.12973390519618988
270000,dense_rhs/planner_return_best,200.47891235351562
270000,dense_rhs/roughness_best,0.015100550837814808
270000,dense_rhs/robust_return_best,470.0222473144531
270000,timing/query_model_diag_s,0.02048915484920144
270000,timing/query_env_eval_s,5.208717158995569
270000,timing/query_finalize_s,0.004665685817599297
270000,timing/query_total_s,5.239538045600057
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,471.182861328125
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.339465856552124
270000,dense_rhs/candidate_3_deployment_score,0.012504336424171925
270000,dense_rhs/candidate_3_transition_cost,0.06084977090358734
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.04834543541073799
270000,dense_rhs/candidate_3_switch_probability,0.41195982694625854
270000,dense_rhs/candidate_3_expected_net_benefit,-0.04834643751382828
270000,dense_rhs/candidate_3_return,470.0222473144531
270000,dense_rhs/candidate_3_return_term,0.9957132935523987
270000,dense_rhs/candidate_3_roughness_term,0.9991905093193054
270000,dense_rhs/candidate_3_return_std_term,0.013346552848815918
270000,dense_rhs/candidate_3_learner_proxy_term,0.9539070129394531
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,83.54998779296875
270000,dense_rhs/candidate_2_expected_eval_gain,35.6875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,38.38031646502646
270000,dense_rhs/candidate_2_deployment_utility_score,45.28257911625661
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.013671875
270000,dense_rhs/gauss_mean_best_h,0.2820974886417389
270000,dense_rhs/gauss_post_std_best_h,0.16409961879253387
270000,system/heartbeat,1.0
271992,episode/return,974.0
271992,episode/length,500.0
271993,episode/return,969.0
271993,episode/length,500.0
271994,episode/return,980.0
271994,episode/length,500.0
271995,episode/return,986.0
271995,episode/length,500.0
271996,episode/return,963.0
271996,episode/length,500.0
271997,episode/return,974.0
271997,episode/length,500.0
271998,episode/return,961.0
271998,episode/length,500.0
271999,episode/return,978.0
271999,episode/length,500.0
275992,episode/return,949.0
275992,episode/length,500.0
275993,episode/return,965.0
275993,episode/length,500.0
275994,episode/return,991.0
275994,episode/length,500.0
275995,episode/return,963.0
275995,episode/length,500.0
275996,episode/return,968.0
275996,episode/length,500.0
275997,episode/return,969.0
275997,episode/length,500.0
275998,episode/return,974.0
275998,episode/length,500.0
275999,episode/return,974.0
275999,episode/length,500.0
279992,episode/return,991.0
279992,episode/length,500.0
279993,episode/return,985.0
279993,episode/length,500.0
279994,episode/return,955.0
279994,episode/length,500.0
279995,episode/return,991.0
279995,episode/length,500.0
279996,episode/return,975.0
279996,episode/length,500.0
279997,episode/return,966.0
279997,episode/length,500.0
279998,episode/return,978.0
279998,episode/length,500.0
279999,episode/return,941.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.249853589746636e-06
280000,train/consistency_loss_std,3.258622444960685e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12018505433499813
280000,train/grad_norm_std,0.10950377623262678
280000,train/policy_log_std_mean,-1.3329591200828552
280000,train/policy_log_std_std,0.42931551885256103
280000,train/policy_loss_mean,-5.230888443756103
280000,train/policy_loss_std,0.18597126824234012
280000,train/reward_loss_mean,0.3747707298755646
280000,train/reward_loss_std,0.006713172501190242
280000,train/total_loss_mean,0.07690871893167496
280000,train/total_loss_std,0.0008848760883655737
280000,train/value_loss_mean,0.3928664738178253
280000,train/value_loss_std,0.0032378662411035766
280000,train/value_scale_mean,17.67254680480957
280000,train/value_scale_std,0.6096003214666397
280000,timing/collect_chunk_s,50.940044845920056
280000,timing/train_chunk_s,20.40893808566034
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,977.0
283992,episode/length,500.0
283993,episode/return,977.0
283993,episode/length,500.0
283994,episode/return,976.0
283994,episode/length,500.0
283995,episode/return,979.0
283995,episode/length,500.0
283996,episode/return,979.0
283996,episode/length,500.0
283997,episode/return,985.0
283997,episode/length,500.0
283998,episode/return,980.0
283998,episode/length,500.0
283999,episode/return,966.0
283999,episode/length,500.0
287992,episode/return,964.0
287992,episode/length,500.0
287993,episode/return,975.0
287993,episode/length,500.0
287994,episode/return,969.0
287994,episode/length,500.0
287995,episode/return,975.0
287995,episode/length,500.0
287996,episode/return,997.0
287996,episode/length,500.0
287997,episode/return,959.0
287997,episode/length,500.0
287998,episode/return,968.0
287998,episode/length,500.0
287999,episode/return,976.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,7.443764982235734e-06
290000,train/consistency_loss_std,3.1622134369471256e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.11840729847550392
290000,train/grad_norm_std,0.10950294768681011
290000,train/policy_log_std_mean,-1.3490821412086487
290000,train/policy_log_std_std,0.4323016051244651
290000,train/policy_loss_mean,-5.633669518661499
290000,train/policy_loss_std,0.2450322082273429
290000,train/reward_loss_mean,0.37551717841625215
290000,train/reward_loss_std,0.006716023442261643
290000,train/total_loss_mean,0.0769326058089733
290000,train/total_loss_std,0.0008822523000934017
290000,train/value_loss_mean,0.3923201210737228
290000,train/value_loss_std,0.0031546843697963533
290000,train/value_scale_mean,16.482339372253417
290000,train/value_scale_std,0.7008308925376507
290000,timing/collect_chunk_s,57.16241069184616
290000,timing/train_chunk_s,20.44313610671088
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,824.0
291992,episode/length,500.0
291993,episode/return,951.0
291993,episode/length,500.0
291994,episode/return,972.0
291994,episode/length,500.0
291995,episode/return,986.0
291995,episode/length,500.0
291996,episode/return,977.0
291996,episode/length,500.0
291997,episode/return,968.0
291997,episode/length,500.0
291998,episode/return,979.0
291998,episode/length,500.0
291999,episode/return,975.0
291999,episode/length,500.0
295992,episode/return,961.0
295992,episode/length,500.0
295993,episode/return,964.0
295993,episode/length,500.0
295994,episode/return,956.0
295994,episode/length,500.0
295995,episode/return,959.0
295995,episode/length,500.0
295996,episode/return,978.0
295996,episode/length,500.0
295997,episode/return,975.0
295997,episode/length,500.0
295998,episode/return,969.0
295998,episode/length,500.0
295999,episode/return,963.0
295999,episode/length,500.0
299992,episode/return,972.0
299992,episode/length,500.0
299993,episode/return,965.0
299993,episode/length,500.0
299994,episode/return,990.0
299994,episode/length,500.0
299995,episode/return,908.0
299995,episode/length,500.0
299996,episode/return,990.0
299996,episode/length,500.0
299997,episode/return,975.0
299997,episode/length,500.0
299998,episode/return,968.0
299998,episode/length,500.0
299999,episode/return,958.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,7.050686682850938e-06
300000,train/consistency_loss_std,3.467354522769937e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10771360456943511
300000,train/grad_norm_std,0.09494126947128735
300000,train/policy_log_std_mean,-1.3877851705551147
300000,train/policy_log_std_std,0.43079899466250876
300000,train/policy_loss_mean,-5.991864259719849
300000,train/policy_loss_std,0.2192968421048161
300000,train/reward_loss_mean,0.3762529165744781
300000,train/reward_loss_std,0.006589820519364463
300000,train/total_loss_mean,0.07693943668007851
300000,train/total_loss_std,0.0008637893764423874
300000,train/value_loss_mean,0.391731294965744
300000,train/value_loss_std,0.003003489197910511
300000,train/value_scale_mean,15.476816275787353
300000,train/value_scale_std,0.5488174936214633
300000,timing/collect_chunk_s,51.61396274063736
300000,timing/train_chunk_s,20.44843397801742
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4016600330360234
300000,eval/return_mean,954.4000244140625
300000,eval/return_std,93.93476867675781
300000,eval/return_max,994.0
300000,eval/return_min,548.0
300000,dense_rhs/deployment_utility_last_observed_gain,-8.5999755859375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,7.155597362201661
300000,eval/selected_horizon,3.0
