step,tag,value
107999,episode/return,51.77067565917969
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002273533860919997
110000,train/consistency_loss_std,1.7292760944340806e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.18862223552465437
110000,train/grad_norm_std,0.04891158854090428
110000,train/policy_log_std_mean,-0.536340515089035
110000,train/policy_log_std_std,0.2780966386245914
110000,train/policy_loss_mean,-0.5215178582191468
110000,train/policy_loss_std,0.019461657742982044
110000,train/reward_loss_mean,0.007242292806133628
110000,train/reward_loss_std,0.0036257142714360997
110000,train/total_loss_mean,0.03511395117044449
110000,train/total_loss_std,0.0025107807991080655
110000,train/value_loss_mean,0.29842653408050535
110000,train/value_loss_std,0.024039418572780934
110000,train/value_scale_mean,25.89935171661377
110000,train/value_scale_std,1.9167006423786834
110000,timing/collect_chunk_s,82.59391542896628
110000,timing/train_chunk_s,19.899752736557275
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,106.27928161621094
111992,episode/length,500.0
111993,episode/return,100.02903747558594
111993,episode/length,500.0
111994,episode/return,103.27699279785156
111994,episode/length,500.0
111995,episode/return,118.89041137695312
111995,episode/length,500.0
111996,episode/return,98.74958801269531
111996,episode/length,500.0
111997,episode/return,103.40252685546875
111997,episode/length,500.0
111998,episode/return,85.73275756835938
111998,episode/length,500.0
111999,episode/return,106.65738677978516
111999,episode/length,500.0
115992,episode/return,133.32508850097656
115992,episode/length,500.0
115993,episode/return,143.61346435546875
115993,episode/length,500.0
115994,episode/return,161.00343322753906
115994,episode/length,500.0
115995,episode/return,165.7991485595703
115995,episode/length,500.0
115996,episode/return,152.0509796142578
115996,episode/length,500.0
115997,episode/return,126.94502258300781
115997,episode/length,500.0
115998,episode/return,144.04006958007812
115998,episode/length,500.0
115999,episode/return,165.75689697265625
115999,episode/length,500.0
119992,episode/return,172.1614532470703
119992,episode/length,500.0
119993,episode/return,186.97300720214844
119993,episode/length,500.0
119994,episode/return,185.81390380859375
119994,episode/length,500.0
119995,episode/return,190.30833435058594
119995,episode/length,500.0
119996,episode/return,168.86773681640625
119996,episode/length,500.0
119997,episode/return,177.2614288330078
119997,episode/length,500.0
119998,episode/return,185.20907592773438
119998,episode/length,500.0
119999,episode/return,162.0654296875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002182863242458552
120000,train/consistency_loss_std,1.6234218731444243e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.22780382008552552
120000,train/grad_norm_std,0.07624667056252178
120000,train/policy_log_std_mean,-0.5815500651836395
120000,train/policy_log_std_std,0.29820903265573523
120000,train/policy_loss_mean,-0.5769411612033843
120000,train/policy_loss_std,0.025343543358761766
120000,train/reward_loss_mean,0.01625479753613472
120000,train/reward_loss_std,0.005892005849029116
120000,train/total_loss_mean,0.033907877108454706
120000,train/total_loss_std,0.00315592279813843
120000,train/value_loss_mean,0.2791666979312897
120000,train/value_loss_std,0.029059268564378717
120000,train/value_scale_mean,23.424856904602052
120000,train/value_scale_std,0.7592657424562032
120000,timing/collect_chunk_s,80.36487102182582
120000,timing/train_chunk_s,19.91100325481966
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7394781112670898
120000,dense_rhs/norm_entropy,0.8939148783683777
120000,dense_rhs/best_fitness,0.5455390214920044
120000,dense_rhs/deployment_score_best,0.08857238292694092
120000,dense_rhs/incumbent_deployment_score,5.760079488936753e-07
120000,dense_rhs/proposed_deployment_score,0.08857238292694092
120000,dense_rhs/proposed_transition_cost,0.036697279661893845
120000,dense_rhs/proposed_switch_probability,0.5146302580833435
120000,dense_rhs/proposed_expected_net_benefit,0.051874518394470215
120000,dense_rhs/transition_cost_best,0.036697279661893845
120000,dense_rhs/transition_adjusted_score_best,0.05187510326504707
120000,dense_rhs/switch_probability_best,0.5146302580833435
120000,dense_rhs/expected_improvement_best,0.590506374835968
120000,dense_rhs/expected_loss_best,0.5386318564414978
120000,dense_rhs/expected_net_benefit_best,0.051874518394470215
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.08857238292694092
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.14239391684532166
120000,dense_rhs/model_probe_prefix_best,0.025026805698871613
120000,dense_rhs/planner_return_best,32.83840560913086
120000,dense_rhs/roughness_best,0.0174210537225008
120000,dense_rhs/robust_return_best,89.19113159179688
120000,timing/query_model_diag_s,13.784302567597479
120000,timing/query_env_eval_s,10.698627220001072
120000,timing/query_finalize_s,0.7972341882996261
120000,timing/query_total_s,25.28524066694081
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,5.760079488936753e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,5.760079488936753e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,82.91487884521484
120000,dense_rhs/candidate_3_return_term,0.8908612132072449
120000,dense_rhs/candidate_3_roughness_term,0.966917872428894
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9457986950874329
120000,dense_rhs/candidate_2_fitness,0.5455390214920044
120000,dense_rhs/candidate_2_deployment_score,0.08857238292694092
120000,dense_rhs/candidate_2_transition_cost,0.036697279661893845
120000,dense_rhs/candidate_2_transition_adjusted_score,0.05187510326504707
120000,dense_rhs/candidate_2_switch_probability,0.5146302580833435
120000,dense_rhs/candidate_2_expected_net_benefit,0.051874518394470215
120000,dense_rhs/candidate_2_return,89.19113159179688
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.08857238292694092
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.5766810178756714
120000,dense_rhs/candidate_4_deployment_score,0.04596259072422981
120000,dense_rhs/candidate_4_transition_cost,0.04740829020738602
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.0014456994831562042
120000,dense_rhs/candidate_4_switch_probability,0.49959200620651245
120000,dense_rhs/candidate_4_expected_net_benefit,-0.0014462471008300781
120000,dense_rhs/candidate_4_return,79.30828094482422
120000,dense_rhs/candidate_4_return_term,0.828145444393158
120000,dense_rhs/candidate_4_roughness_term,0.6637766361236572
120000,dense_rhs/candidate_4_return_std_term,0.2011917233467102
120000,dense_rhs/candidate_4_learner_proxy_term,0.7317217588424683
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,9.664703130722046
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,9.664703130722046
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,36.18120742521758
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,42.68923755934186
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.14453125
120000,dense_rhs/gauss_mean_best_h,0.4762594699859619
120000,dense_rhs/gauss_post_std_best_h,0.04898800328373909
120000,system/heartbeat,1.0
123992,episode/return,200.5485076904297
123992,episode/length,500.0
123993,episode/return,233.8876495361328
123993,episode/length,500.0
123994,episode/return,227.4468231201172
123994,episode/length,500.0
123995,episode/return,182.89222717285156
123995,episode/length,500.0
123996,episode/return,203.13511657714844
123996,episode/length,500.0
123997,episode/return,210.71482849121094
123997,episode/length,500.0
123998,episode/return,213.7716064453125
123998,episode/length,500.0
123999,episode/return,178.81910705566406
123999,episode/length,500.0
127992,episode/return,259.9591979980469
127992,episode/length,500.0
127993,episode/return,232.40216064453125
127993,episode/length,500.0
127994,episode/return,243.7765655517578
127994,episode/length,500.0
127995,episode/return,236.30587768554688
127995,episode/length,500.0
127996,episode/return,215.41148376464844
127996,episode/length,500.0
127997,episode/return,237.90179443359375
127997,episode/length,500.0
127998,episode/return,230.0086669921875
127998,episode/length,500.0
127999,episode/return,227.40652465820312
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002682311786687933
130000,train/consistency_loss_std,2.2061718968591542e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.42815002982616424
130000,train/grad_norm_std,0.18468192941583103
130000,train/policy_log_std_mean,-0.6055694276491801
130000,train/policy_log_std_std,0.30811637281341003
130000,train/policy_loss_mean,-0.7528987035751343
130000,train/policy_loss_std,0.0306059351157662
130000,train/reward_loss_mean,0.03600301310122013
130000,train/reward_loss_std,0.009387326048362434
130000,train/total_loss_mean,0.047782792454957965
130000,train/total_loss_std,0.0063081700275563
130000,train/value_loss_mean,0.3881786661148071
130000,train/value_loss_std,0.06487368792048057
130000,train/value_scale_mean,25.975229783630372
130000,train/value_scale_std,2.147490562248293
130000,timing/collect_chunk_s,135.46703993994743
130000,timing/train_chunk_s,178.2674865629524
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,311.5347900390625
131992,episode/length,500.0
131993,episode/return,301.4212951660156
131993,episode/length,500.0
131994,episode/return,312.4540710449219
131994,episode/length,500.0
131995,episode/return,309.8080139160156
131995,episode/length,500.0
131996,episode/return,289.04443359375
131996,episode/length,500.0
131997,episode/return,314.5240783691406
131997,episode/length,500.0
131998,episode/return,309.2725524902344
131998,episode/length,500.0
131999,episode/return,315.6375732421875
131999,episode/length,500.0
135992,episode/return,348.4974060058594
135992,episode/length,500.0
135993,episode/return,344.8475646972656
135993,episode/length,500.0
135994,episode/return,357.3550109863281
135994,episode/length,500.0
135995,episode/return,352.2043151855469
135995,episode/length,500.0
135996,episode/return,357.2198486328125
135996,episode/length,500.0
135997,episode/return,354.24432373046875
135997,episode/length,500.0
135998,episode/return,339.9315490722656
135998,episode/length,500.0
135999,episode/return,353.28717041015625
135999,episode/length,500.0
139992,episode/return,358.2757568359375
139992,episode/length,500.0
139993,episode/return,307.162109375
139993,episode/length,500.0
139994,episode/return,323.9837341308594
139994,episode/length,500.0
139995,episode/return,369.0288391113281
139995,episode/length,500.0
139996,episode/return,344.0511474609375
139996,episode/length,500.0
139997,episode/return,351.1332092285156
139997,episode/length,500.0
139998,episode/return,366.04583740234375
139998,episode/length,500.0
139999,episode/return,373.3922424316406
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002521767304977402
140000,train/consistency_loss_std,2.0944950678930463e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5179265417098999
140000,train/grad_norm_std,0.2382135570997649
140000,train/policy_log_std_mean,-0.6306887580871582
140000,train/policy_log_std_std,0.3289557222803407
140000,train/policy_loss_mean,-0.7306119346618652
140000,train/policy_loss_std,0.02970253968610645
140000,train/reward_loss_mean,0.05527503719627857
140000,train/reward_loss_std,0.01082843110218651
140000,train/total_loss_mean,0.04829995779693127
140000,train/total_loss_std,0.00431237501319266
140000,train/value_loss_mean,0.3772891845703125
140000,train/value_loss_std,0.0410923607651236
140000,train/value_scale_mean,35.07375422058105
140000,train/value_scale_std,2.2294365729634027
140000,timing/collect_chunk_s,81.48781267600134
140000,timing/train_chunk_s,15.726050512865186
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,321.07421875
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,380.84210205078125
143995,episode/length,500.0
143996,episode/return,336.6056823730469
143996,episode/length,500.0
143997,episode/return,358.86041259765625
143997,episode/length,500.0
143998,episode/return,346.2976989746094
143998,episode/length,500.0
143999,episode/return,382.9393005371094
143999,episode/length,500.0
147992,episode/return,394.2305908203125
147992,episode/length,500.0
147993,episode/return,391.46966552734375
147993,episode/length,500.0
147994,episode/return,379.1417541503906
147994,episode/length,500.0
147995,episode/return,384.8016052246094
147995,episode/length,500.0
147996,episode/return,414.1569519042969
147996,episode/length,500.0
147997,episode/return,405.2558288574219
147997,episode/length,500.0
147998,episode/return,377.21173095703125
147998,episode/length,500.0
147999,episode/return,387.15045166015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00024330269454512745
150000,train/consistency_loss_std,2.1161928112316858e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5890193226099014
150000,train/grad_norm_std,0.28680126246384996
150000,train/policy_log_std_mean,-0.6337622378031412
150000,train/policy_log_std_std,0.3363592743771226
150000,train/policy_loss_mean,-0.7158646773338317
150000,train/policy_loss_std,0.03743240026777727
150000,train/reward_loss_mean,0.07033113305568695
150000,train/reward_loss_std,0.01134428491291614
150000,train/total_loss_mean,0.04571602926254272
150000,train/total_loss_std,0.0033528249171093424
150000,train/value_loss_mean,0.33816860835552215
150000,train/value_loss_std,0.030984575379126796
150000,train/value_scale_mean,43.830625814819335
150000,train/value_scale_std,3.1126443957538803
150000,timing/collect_chunk_s,79.42228577611968
150000,timing/train_chunk_s,15.728232004214078
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43673447286710143
150000,eval/return_mean,421.7459411621094
150000,eval/return_std,9.469339370727539
150000,eval/return_max,433.57080078125
150000,eval/return_min,392.64910888671875
150000,dense_rhs/deployment_utility_last_observed_gain,409.3901586532593
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,38.6625495669432
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,404.4410095214844
151992,episode/length,500.0
151993,episode/return,397.549072265625
151993,episode/length,500.0
151994,episode/return,366.2383728027344
151994,episode/length,500.0
151995,episode/return,388.02386474609375
151995,episode/length,500.0
151996,episode/return,324.99365234375
151996,episode/length,500.0
151997,episode/return,380.9592590332031
151997,episode/length,500.0
151998,episode/return,339.70770263671875
151998,episode/length,500.0
151999,episode/return,372.7544860839844
151999,episode/length,500.0
155992,episode/return,318.6224365234375
155992,episode/length,500.0
155993,episode/return,387.95892333984375
155993,episode/length,500.0
155994,episode/return,320.8832092285156
155994,episode/length,500.0
155995,episode/return,305.6109924316406
155995,episode/length,500.0
155996,episode/return,362.5660705566406
155996,episode/length,500.0
155997,episode/return,374.7308044433594
155997,episode/length,500.0
155998,episode/return,332.03363037109375
155998,episode/length,500.0
155999,episode/return,370.6673583984375
155999,episode/length,500.0
159992,episode/return,351.7465515136719
159992,episode/length,500.0
159993,episode/return,353.0392761230469
159993,episode/length,500.0
159994,episode/return,352.93524169921875
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,398.0015869140625
159996,episode/length,500.0
159997,episode/return,355.6509094238281
159997,episode/length,500.0
159998,episode/return,347.8126220703125
159998,episode/length,500.0
159999,episode/return,327.33123779296875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00023551076680887491
160000,train/consistency_loss_std,2.112647414747053e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8073810819149018
160000,train/grad_norm_std,0.4341142548657858
160000,train/policy_log_std_mean,-0.6328918110847473
160000,train/policy_log_std_std,0.34583958538447235
160000,train/policy_loss_mean,-0.7672639872550965
160000,train/policy_loss_std,0.03191934825519607
160000,train/reward_loss_mean,0.08806166306138039
160000,train/reward_loss_std,0.012337810575726202
160000,train/total_loss_mean,0.0519879543274641
160000,train/total_loss_std,0.00483737428998812
160000,train/value_loss_mean,0.38471571397781373
160000,train/value_loss_std,0.05059642718329242
160000,train/value_scale_mean,46.77936759338379
160000,train/value_scale_std,1.9859092456164227
160000,timing/collect_chunk_s,81.62233352568
160000,timing/train_chunk_s,15.790792118292302
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,354.1018981933594
163992,episode/length,500.0
163993,episode/return,330.8193359375
163993,episode/length,500.0
163994,episode/return,371.3583679199219
163994,episode/length,500.0
163995,episode/return,380.6896667480469
163995,episode/length,500.0
163996,episode/return,368.9847412109375
163996,episode/length,500.0
163997,episode/return,343.4349060058594
163997,episode/length,500.0
163998,episode/return,341.8044738769531
163998,episode/length,500.0
163999,episode/return,338.77569580078125
163999,episode/length,500.0
167992,episode/return,374.4107666015625
167992,episode/length,500.0
167993,episode/return,370.5146789550781
167993,episode/length,500.0
167994,episode/return,389.6766357421875
167994,episode/length,500.0
167995,episode/return,377.6366271972656
167995,episode/length,500.0
167996,episode/return,386.0782165527344
167996,episode/length,500.0
167997,episode/return,363.2794494628906
167997,episode/length,500.0
167998,episode/return,368.1818542480469
167998,episode/length,500.0
167999,episode/return,352.9454650878906
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00022814643055899068
170000,train/consistency_loss_std,2.0993353171867077e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0054322312355042
170000,train/grad_norm_std,0.5591254547632435
170000,train/policy_log_std_mean,-0.6658570850372314
170000,train/policy_log_std_std,0.35152386983613404
170000,train/policy_loss_mean,-0.812992831659317
170000,train/policy_loss_std,0.04443598210462713
170000,train/reward_loss_mean,0.10253990819454194
170000,train/reward_loss_std,0.01284318043620532
170000,train/total_loss_mean,0.041265680974721906
170000,train/total_loss_std,0.0017626943895849754
170000,train/value_loss_mean,0.26448761143684385
170000,train/value_loss_std,0.015695121174376065
170000,train/value_scale_mean,47.54166398925781
170000,train/value_scale_std,2.1335912899763634
170000,timing/collect_chunk_s,78.47972755040973
170000,timing/train_chunk_s,15.756125243846327
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7087714672088623
170000,dense_rhs/norm_entropy,0.8781347870826721
170000,dense_rhs/best_fitness,0.31005218625068665
170000,dense_rhs/deployment_score_best,0.008581865578889847
170000,dense_rhs/incumbent_deployment_score,0.008581865578889847
170000,dense_rhs/proposed_deployment_score,0.008581865578889847
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.008581865578889847
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9756554365158081
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.009470999240875244
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.11537743359804153
170000,dense_rhs/model_probe_prefix_best,0.04367518052458763
170000,dense_rhs/planner_return_best,64.81584167480469
170000,dense_rhs/roughness_best,0.03552044555544853
170000,dense_rhs/robust_return_best,192.0752716064453
170000,timing/query_model_diag_s,17.227532658260316
170000,timing/query_env_eval_s,35.12772022001445
170000,timing/query_finalize_s,0.0038229296915233135
170000,timing/query_total_s,52.36486252164468
170000,dense_rhs/candidate_2_fitness,0.31005218625068665
170000,dense_rhs/candidate_2_deployment_score,0.008581865578889847
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.008581865578889847
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,192.0752716064453
170000,dense_rhs/candidate_2_return_term,0.9756554365158081
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.009470999240875244
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.978773280432506e-07
170000,dense_rhs/candidate_3_transition_cost,0.0458817258477211
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.04588082805275917
170000,dense_rhs/candidate_3_switch_probability,0.22058510780334473
170000,dense_rhs/candidate_3_expected_net_benefit,-0.05446269363164902
170000,dense_rhs/candidate_3_return,195.28517150878906
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9924370646476746
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9047196507453918
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,409.3901586532593
170000,dense_rhs/candidate_2_expected_eval_gain,409.3901586532593
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,445.9066629477548
170000,dense_rhs/candidate_3_expected_eval_gain,9.664703130722046
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,36.18120742521758
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,409.3901586532593
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,445.9066629477548
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,409.3901586532593
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,445.9066629477548
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.111328125
170000,dense_rhs/gauss_mean_best_h,0.4208570420742035
170000,dense_rhs/gauss_post_std_best_h,0.055793121457099915
170000,system/heartbeat,1.0
171992,episode/return,402.9662170410156
171992,episode/length,500.0
171993,episode/return,417.9838562011719
171993,episode/length,500.0
171994,episode/return,419.037841796875
171994,episode/length,500.0
171995,episode/return,389.4271545410156
171995,episode/length,500.0
171996,episode/return,423.5478210449219
171996,episode/length,500.0
171997,episode/return,366.5308532714844
171997,episode/length,500.0
171998,episode/return,393.41796875
171998,episode/length,500.0
171999,episode/return,376.61138916015625
171999,episode/length,500.0
175992,episode/return,117.40478515625
175992,episode/length,500.0
175993,episode/return,406.89898681640625
175993,episode/length,500.0
175994,episode/return,407.7164001464844
175994,episode/length,500.0
175995,episode/return,426.21588134765625
175995,episode/length,500.0
175996,episode/return,417.7025451660156
175996,episode/length,500.0
175997,episode/return,418.74774169921875
175997,episode/length,500.0
175998,episode/return,411.1702575683594
175998,episode/length,500.0
175999,episode/return,402.1200866699219
175999,episode/length,500.0
179992,episode/return,382.53680419921875
179992,episode/length,500.0
179993,episode/return,300.4053039550781
179993,episode/length,500.0
179994,episode/return,334.4570617675781
179994,episode/length,500.0
179995,episode/return,296.2674865722656
179995,episode/length,500.0
179996,episode/return,284.67431640625
179996,episode/length,500.0
179997,episode/return,334.01275634765625
179997,episode/length,500.0
179998,episode/return,278.6603698730469
179998,episode/length,500.0
179999,episode/return,322.3392028808594
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00022328243880765514
180000,train/consistency_loss_std,2.0933923009898484e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.1448198110580445
180000,train/grad_norm_std,0.6267194349345792
180000,train/policy_log_std_mean,-0.7062234474817912
180000,train/policy_log_std_std,0.38763454036445205
180000,train/policy_loss_mean,-0.9347712940692902
180000,train/policy_loss_std,0.054654479875567055
180000,train/reward_loss_mean,0.11560999546647072
180000,train/reward_loss_std,0.012968164636934973
180000,train/total_loss_mean,0.045387578454613685
180000,train/total_loss_std,0.003325862390434662
180000,train/value_loss_mean,0.29360929384231566
180000,train/value_loss_std,0.02839352485839093
180000,train/value_scale_mean,43.070636077880856
180000,train/value_scale_std,1.9313089430401191
180000,timing/collect_chunk_s,79.3484855024144
180000,timing/train_chunk_s,15.778262303210795
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,437.7292175292969
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,446.3598327636719
183994,episode/length,500.0
183995,episode/return,395.45001220703125
183995,episode/length,500.0
183996,episode/return,432.9102783203125
183996,episode/length,500.0
183997,episode/return,424.9703674316406
183997,episode/length,500.0
183998,episode/return,426.1044006347656
183998,episode/length,500.0
183999,episode/return,426.4683532714844
183999,episode/length,500.0
187992,episode/return,429.7843322753906
187992,episode/length,500.0
187993,episode/return,454.8773193359375
187993,episode/length,500.0
187994,episode/return,460.34979248046875
187994,episode/length,500.0
187995,episode/return,464.00244140625
187995,episode/length,500.0
187996,episode/return,451.3468322753906
187996,episode/length,500.0
187997,episode/return,410.69873046875
187997,episode/length,500.0
187998,episode/return,429.51031494140625
187998,episode/length,500.0
187999,episode/return,462.0619812011719
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002198958786786534
190000,train/consistency_loss_std,2.0383029936854348e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.1874380620002747
190000,train/grad_norm_std,0.6248021432425811
190000,train/policy_log_std_mean,-0.6892887804985046
190000,train/policy_log_std_std,0.3728463251691031
190000,train/policy_loss_mean,-0.9657274291992187
190000,train/policy_loss_std,0.03895284693297564
190000,train/reward_loss_mean,0.12321108543872833
190000,train/reward_loss_std,0.012971477989252541
190000,train/total_loss_mean,0.05976575757861138
190000,train/total_loss_std,0.0033413583107268466
190000,train/value_loss_mean,0.4304672981262207
190000,train/value_loss_std,0.028323724816981023
190000,train/value_scale_mean,44.39566091003418
190000,train/value_scale_std,1.953320409707946
190000,timing/collect_chunk_s,80.26481005828828
190000,timing/train_chunk_s,15.717393442057073
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,324.19512939453125
191992,episode/length,500.0
191993,episode/return,414.33819580078125
191993,episode/length,500.0
191994,episode/return,325.0283203125
191994,episode/length,500.0
191995,episode/return,384.786865234375
191995,episode/length,500.0
191996,episode/return,402.06744384765625
191996,episode/length,500.0
191997,episode/return,403.4762878417969
191997,episode/length,500.0
