step,tag,value
203992,episode/return,894.0
203992,episode/length,500.0
203993,episode/return,860.0
203993,episode/length,500.0
203994,episode/return,871.0
203994,episode/length,500.0
203995,episode/return,934.0
203995,episode/length,500.0
203996,episode/return,954.0
203996,episode/length,500.0
203997,episode/return,921.0
203997,episode/length,500.0
203998,episode/return,916.0
203998,episode/length,500.0
203999,episode/return,952.0
203999,episode/length,500.0
207992,episode/return,992.0
207992,episode/length,500.0
207993,episode/return,995.0
207993,episode/length,500.0
207994,episode/return,884.0
207994,episode/length,500.0
207995,episode/return,911.0
207995,episode/length,500.0
207996,episode/return,886.0
207996,episode/length,500.0
207997,episode/return,882.0
207997,episode/length,500.0
207998,episode/return,767.0
207998,episode/length,500.0
207999,episode/return,862.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.005753857420384884
210000,train/consistency_loss_std,0.0003198743400936857
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0414137422561645
210000,train/grad_norm_std,0.13239085236198184
210000,train/policy_log_std_mean,-1.006615981356303
210000,train/policy_log_std_std,0.5098053021634792
210000,train/policy_loss_mean,-1.0444971762657165
210000,train/policy_loss_std,0.01630150446295126
210000,train/reward_loss_mean,0.3834696616172791
210000,train/reward_loss_std,0.015994775726004707
210000,train/total_loss_mean,0.1939968845129013
210000,train/total_loss_std,0.0065626142617040695
210000,train/value_loss_mean,0.405727667927742
210000,train/value_loss_std,0.007728045537591113
210000,train/value_scale_mean,96.54906292114258
210000,train/value_scale_std,0.7587457696771899
210000,timing/collect_chunk_s,130.4842287772335
210000,timing/train_chunk_s,16.285235648043454
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,828.0
211994,episode/length,500.0
211995,episode/return,933.0
211995,episode/length,500.0
211996,episode/return,920.0
211996,episode/length,500.0
211997,episode/return,954.0
211997,episode/length,500.0
211998,episode/return,899.0
211998,episode/length,500.0
211999,episode/return,899.0
211999,episode/length,500.0
215992,episode/return,958.0
215992,episode/length,500.0
215993,episode/return,728.0
215993,episode/length,500.0
215994,episode/return,959.0
215994,episode/length,500.0
215995,episode/return,807.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,926.0
215997,episode/length,500.0
215998,episode/return,959.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,995.0
219992,episode/length,500.0
219993,episode/return,954.0
219993,episode/length,500.0
219994,episode/return,913.0
219994,episode/length,500.0
219995,episode/return,940.0
219995,episode/length,500.0
219996,episode/return,893.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,921.0
219998,episode/length,500.0
219999,episode/return,969.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.005764520531147718
220000,train/consistency_loss_std,0.0003260550630567315
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.032741964149475
220000,train/grad_norm_std,0.1287806211645083
220000,train/policy_log_std_mean,-0.9918167058308919
220000,train/policy_log_std_std,0.5114878865756806
220000,train/policy_loss_mean,-1.0522231442451477
220000,train/policy_loss_std,0.01530535719224061
220000,train/reward_loss_mean,0.3838419064044952
220000,train/reward_loss_std,0.015805881744435354
220000,train/total_loss_mean,0.19474638793468477
220000,train/total_loss_std,0.0066912377015349534
220000,train/value_loss_mean,0.4107178256511688
220000,train/value_loss_std,0.007941944524063702
220000,train/value_scale_mean,96.05849045410156
220000,train/value_scale_std,0.722386966438318
220000,timing/collect_chunk_s,130.85627565998584
220000,timing/train_chunk_s,16.283112971577793
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.663074254989624
220000,dense_rhs/norm_entropy,0.8546510338783264
220000,dense_rhs/best_fitness,0.546987771987915
220000,dense_rhs/deployment_score_best,0.0504339337348938
220000,dense_rhs/incumbent_deployment_score,0.0504339337348938
220000,dense_rhs/proposed_deployment_score,0.0504339337348938
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.0504339337348938
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.04250829294323921
220000,dense_rhs/expected_loss_best,0.04250829294323921
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.8259221315383911
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.10838431119918823
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.5017761588096619
220000,dense_rhs/model_probe_prefix_best,0.39252424240112305
220000,dense_rhs/planner_return_best,194.94943237304688
220000,dense_rhs/roughness_best,0.06359385699033737
220000,dense_rhs/robust_return_best,179.3057098388672
220000,timing/query_model_diag_s,0.011806271970272064
220000,timing/query_env_eval_s,16.352787597104907
220000,timing/query_finalize_s,0.0034009451046586037
220000,timing/query_total_s,16.373090925160795
220000,dense_rhs/candidate_2_fitness,0.546987771987915
220000,dense_rhs/candidate_2_deployment_score,0.0504339337348938
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.0504339337348938
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,179.3057098388672
220000,dense_rhs/candidate_2_return_term,0.8259221315383911
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.10838431119918823
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.683824770760146e-31
220000,dense_rhs/candidate_3_transition_cost,0.05190631002187729
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05190631002187729
220000,dense_rhs/candidate_3_switch_probability,0.2825929820537567
220000,dense_rhs/candidate_3_expected_net_benefit,-0.10234023630619049
220000,dense_rhs/candidate_3_return,98.57240295410156
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9337355494499207
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8229122757911682
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,79.0
220000,dense_rhs/candidate_2_expected_eval_gain,99.60000610351562
220000,dense_rhs/candidate_2_eval_gain_uncertainty,11.89341906917268
220000,dense_rhs/candidate_2_deployment_utility_score,112.5733608708088
220000,dense_rhs/candidate_3_expected_eval_gain,-54.5
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,99.60000610351562
220000,dense_rhs/deployment_utility_selected_uncertainty,11.89341906917268
220000,dense_rhs/deployment_utility_selected_score,112.5733608708088
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,99.60000610351562
220000,dense_rhs/deployment_utility_proposed_uncertainty,11.89341906917268
220000,dense_rhs/deployment_utility_proposed_score,112.5733608708088
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.2734375
220000,dense_rhs/gauss_mean_best_h,0.6276789307594299
220000,dense_rhs/gauss_post_std_best_h,0.061120789498090744
220000,system/heartbeat,1.0
223992,episode/return,949.0
223992,episode/length,500.0
223993,episode/return,877.0
223993,episode/length,500.0
223994,episode/return,945.0
223994,episode/length,500.0
223995,episode/return,913.0
223995,episode/length,500.0
223996,episode/return,964.0
223996,episode/length,500.0
223997,episode/return,945.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,645.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,908.0
227993,episode/length,500.0
227994,episode/return,963.0
227994,episode/length,500.0
227995,episode/return,936.0
227995,episode/length,500.0
227996,episode/return,939.0
227996,episode/length,500.0
227997,episode/return,929.0
227997,episode/length,500.0
227998,episode/return,963.0
227998,episode/length,500.0
227999,episode/return,905.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.005762895418703556
230000,train/consistency_loss_std,0.0003282133612683963
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.025915601825714
230000,train/grad_norm_std,0.12947010100068015
230000,train/policy_log_std_mean,-0.990990032641093
230000,train/policy_log_std_std,0.510345186567412
230000,train/policy_loss_mean,-1.013985289001465
230000,train/policy_loss_std,0.01745145587569318
230000,train/reward_loss_mean,0.3845009488105774
230000,train/reward_loss_std,0.015284940463729559
230000,train/total_loss_mean,0.19549587012529374
230000,train/total_loss_std,0.006650369875030989
230000,train/value_loss_mean,0.41787864940166475
230000,train/value_loss_std,0.007557848605146766
230000,train/value_scale_mean,99.69232695922851
230000,train/value_scale_std,1.1189043823226505
230000,timing/collect_chunk_s,132.82472863746807
230000,timing/train_chunk_s,16.26322592748329
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,997.0
231992,episode/length,500.0
231993,episode/return,899.0
231993,episode/length,500.0
231994,episode/return,904.0
231994,episode/length,500.0
231995,episode/return,943.0
231995,episode/length,500.0
231996,episode/return,789.0
231996,episode/length,500.0
231997,episode/return,913.0
231997,episode/length,500.0
231998,episode/return,823.0
231998,episode/length,500.0
231999,episode/return,928.0
231999,episode/length,500.0
235992,episode/return,857.0
235992,episode/length,500.0
235993,episode/return,939.0
235993,episode/length,500.0
235994,episode/return,652.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,741.0
235996,episode/length,500.0
235997,episode/return,888.0
235997,episode/length,500.0
235998,episode/return,847.0
235998,episode/length,500.0
235999,episode/return,944.0
235999,episode/length,500.0
239992,episode/return,987.0
239992,episode/length,500.0
239993,episode/return,785.0
239993,episode/length,500.0
239994,episode/return,986.0
239994,episode/length,500.0
239995,episode/return,864.0
239995,episode/length,500.0
239996,episode/return,811.0
239996,episode/length,500.0
239997,episode/return,950.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,913.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.005809972235187888
240000,train/consistency_loss_std,0.00033614210275076205
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0218196158885955
240000,train/grad_norm_std,0.12833759270534295
240000,train/policy_log_std_mean,-0.9959080439885457
240000,train/policy_log_std_std,0.5037859953216632
240000,train/policy_loss_mean,-1.0045242702007293
240000,train/policy_loss_std,0.024748386214733516
240000,train/reward_loss_mean,0.3877474735021591
240000,train/reward_loss_std,0.016048840018398507
240000,train/total_loss_mean,0.19698155192136765
240000,train/total_loss_std,0.006895317969818198
240000,train/value_loss_mean,0.42007357058525086
240000,train/value_loss_std,0.007776574224151511
240000,train/value_scale_mean,100.71344444580077
240000,train/value_scale_std,2.0313919304509986
240000,timing/collect_chunk_s,133.1423960896209
240000,timing/train_chunk_s,16.230881133582443
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,941.0
243992,episode/length,500.0
243993,episode/return,967.0
243993,episode/length,500.0
243994,episode/return,837.0
243994,episode/length,500.0
243995,episode/return,947.0
243995,episode/length,500.0
243996,episode/return,982.0
243996,episode/length,500.0
243997,episode/return,855.0
243997,episode/length,500.0
243998,episode/return,931.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,4.0
247992,episode/length,500.0
247993,episode/return,801.0
247993,episode/length,500.0
247994,episode/return,937.0
247994,episode/length,500.0
247995,episode/return,918.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,974.0
247997,episode/length,500.0
247998,episode/return,854.0
247998,episode/length,500.0
247999,episode/return,981.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.005871616316214204
250000,train/consistency_loss_std,0.0003413998413501955
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.014697063779831
250000,train/grad_norm_std,0.12772548360902813
250000,train/policy_log_std_mean,-0.9908332799275716
250000,train/policy_log_std_std,0.4961326878079802
250000,train/policy_loss_mean,-0.9722906902313232
250000,train/policy_loss_std,0.01497465584278734
250000,train/reward_loss_mean,0.38892817697525023
250000,train/reward_loss_std,0.015690305134459667
250000,train/total_loss_mean,0.19856894575357437
250000,train/total_loss_std,0.006986984561732086
250000,train/value_loss_mean,0.42243797743320466
250000,train/value_loss_std,0.007683202563591233
250000,train/value_scale_mean,103.83578490600586
250000,train/value_scale_std,0.8094844910111347
250000,timing/collect_chunk_s,135.64208783814684
250000,timing/train_chunk_s,16.241824236232787
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4245970817282796
250000,eval/return_mean,793.0999755859375
250000,eval/return_std,305.2873840332031
250000,eval/return_max,993.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-82.35003662109375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,24.47579823480919
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,988.0
251993,episode/length,500.0
251994,episode/return,938.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,968.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,901.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,942.0
255992,episode/length,500.0
255993,episode/return,976.0
255993,episode/length,500.0
255994,episode/return,903.0
255994,episode/length,500.0
255995,episode/return,842.0
255995,episode/length,500.0
255996,episode/return,989.0
255996,episode/length,500.0
255997,episode/return,913.0
255997,episode/length,500.0
255998,episode/return,850.0
255998,episode/length,500.0
255999,episode/return,874.0
255999,episode/length,500.0
259992,episode/return,820.0
259992,episode/length,500.0
259993,episode/return,974.0
259993,episode/length,500.0
259994,episode/return,701.0
259994,episode/length,500.0
259995,episode/return,926.0
259995,episode/length,500.0
259996,episode/return,801.0
259996,episode/length,500.0
259997,episode/return,869.0
259997,episode/length,500.0
259998,episode/return,881.0
259998,episode/length,500.0
259999,episode/return,980.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.005955277708917856
260000,train/consistency_loss_std,0.0003440981802196333
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.012605651807785
260000,train/grad_norm_std,0.12893327740574995
260000,train/policy_log_std_mean,-0.9649772026697795
260000,train/policy_log_std_std,0.49441773175554216
260000,train/policy_loss_mean,-0.899390832567215
260000,train/policy_loss_std,0.036241196440972005
260000,train/reward_loss_mean,0.38783151800632476
260000,train/reward_loss_std,0.015789019652435843
260000,train/total_loss_mean,0.1998810570001602
260000,train/total_loss_std,0.006985346704730377
260000,train/value_loss_mean,0.41992348146438596
260000,train/value_loss_std,0.008858036538774249
260000,train/value_scale_mean,111.51183341674805
260000,train/value_scale_std,3.823783128059714
260000,timing/collect_chunk_s,132.43082344625145
260000,timing/train_chunk_s,16.301756317727268
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,876.0
263993,episode/length,500.0
263994,episode/return,930.0
263994,episode/length,500.0
263995,episode/return,955.0
263995,episode/length,500.0
263996,episode/return,907.0
263996,episode/length,500.0
263997,episode/return,950.0
263997,episode/length,500.0
263998,episode/return,834.0
263998,episode/length,500.0
263999,episode/return,877.0
263999,episode/length,500.0
267992,episode/return,987.0
267992,episode/length,500.0
267993,episode/return,902.0
267993,episode/length,500.0
267994,episode/return,934.0
267994,episode/length,500.0
267995,episode/return,876.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,951.0
267997,episode/length,500.0
267998,episode/return,983.0
267998,episode/length,500.0
267999,episode/return,905.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.005980913061648607
270000,train/consistency_loss_std,0.0003440456667347224
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.003168757867813
270000,train/grad_norm_std,0.12669592023314616
270000,train/policy_log_std_mean,-0.9656118279139201
270000,train/policy_log_std_std,0.48428624482925364
270000,train/policy_loss_mean,-0.8580045626163483
270000,train/policy_loss_std,0.014256338923854734
270000,train/reward_loss_mean,0.3895672288894653
270000,train/reward_loss_std,0.01514897754688586
270000,train/total_loss_mean,0.19999119271039964
270000,train/total_loss_std,0.006981428248499847
270000,train/value_loss_mean,0.4141620484828949
270000,train/value_loss_std,0.00883591688496037
270000,train/value_scale_mean,116.19050645751953
270000,train/value_scale_std,0.8303621695442504
270000,timing/collect_chunk_s,131.22621730389073
270000,timing/train_chunk_s,16.272546725347638
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.696913719177246
270000,dense_rhs/norm_entropy,0.8720411062240601
270000,dense_rhs/best_fitness,0.5498003959655762
270000,dense_rhs/deployment_score_best,0.09137248992919922
270000,dense_rhs/incumbent_deployment_score,0.09137248992919922
270000,dense_rhs/proposed_deployment_score,0.09137248992919922
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.09137248992919922
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.034483715891838074
270000,dense_rhs/expected_loss_best,0.034483715891838074
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.09137248992919922
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.5328802466392517
270000,dense_rhs/model_probe_prefix_best,0.42375245690345764
270000,dense_rhs/planner_return_best,194.8389892578125
270000,dense_rhs/roughness_best,0.18443632125854492
270000,dense_rhs/robust_return_best,209.95138549804688
270000,timing/query_model_diag_s,0.01184382289648056
270000,timing/query_env_eval_s,16.223568642977625
270000,timing/query_finalize_s,0.0039070285856723785
270000,timing/query_total_s,16.24476747214794
270000,dense_rhs/candidate_2_fitness,0.5498003959655762
270000,dense_rhs/candidate_2_deployment_score,0.09137248992919922
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.09137248992919922
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,209.95138549804688
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.09137248992919922
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.437165618951962e-31
270000,dense_rhs/candidate_3_transition_cost,0.048695892095565796
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.048695892095565796
270000,dense_rhs/candidate_3_switch_probability,0.16205793619155884
270000,dense_rhs/candidate_3_expected_net_benefit,-0.14006838202476501
270000,dense_rhs/candidate_3_return,181.56451416015625
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9351440668106079
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7952961921691895
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-82.35003662109375
270000,dense_rhs/candidate_2_expected_eval_gain,38.949991861979164
270000,dense_rhs/candidate_2_eval_gain_uncertainty,43.70284684464809
270000,dense_rhs/candidate_2_deployment_utility_score,59.87570357314119
270000,dense_rhs/candidate_3_expected_eval_gain,-54.5
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,38.949991861979164
270000,dense_rhs/deployment_utility_selected_uncertainty,43.70284684464809
270000,dense_rhs/deployment_utility_selected_score,59.87570357314119
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,38.949991861979164
270000,dense_rhs/deployment_utility_proposed_uncertainty,43.70284684464809
270000,dense_rhs/deployment_utility_proposed_score,59.87570357314119
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.232421875
270000,dense_rhs/gauss_mean_best_h,0.6121032238006592
270000,dense_rhs/gauss_post_std_best_h,0.050842542201280594
270000,system/heartbeat,1.0
271992,episode/return,876.0
271992,episode/length,500.0
271993,episode/return,867.0
271993,episode/length,500.0
271994,episode/return,989.0
271994,episode/length,500.0
271995,episode/return,779.0
271995,episode/length,500.0
271996,episode/return,963.0
271996,episode/length,500.0
271997,episode/return,926.0
271997,episode/length,500.0
271998,episode/return,948.0
271998,episode/length,500.0
271999,episode/return,934.0
271999,episode/length,500.0
275992,episode/return,971.0
275992,episode/length,500.0
275993,episode/return,925.0
275993,episode/length,500.0
275994,episode/return,819.0
275994,episode/length,500.0
275995,episode/return,875.0
275995,episode/length,500.0
275996,episode/return,871.0
275996,episode/length,500.0
275997,episode/return,951.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,935.0
275999,episode/length,500.0
279992,episode/return,936.0
279992,episode/length,500.0
279993,episode/return,613.0
279993,episode/length,500.0
279994,episode/return,931.0
279994,episode/length,500.0
279995,episode/return,990.0
279995,episode/length,500.0
279996,episode/return,814.0
279996,episode/length,500.0
279997,episode/return,682.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.005982076773792505
280000,train/consistency_loss_std,0.0003472478258507079
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.99699099817276
280000,train/grad_norm_std,0.12440866942950318
280000,train/policy_log_std_mean,-0.978715845489502
280000,train/policy_log_std_std,0.4859672140856072
280000,train/policy_loss_mean,-0.9091332859516144
280000,train/policy_loss_std,0.02206337214997565
280000,train/reward_loss_mean,0.39078164694309236
280000,train/reward_loss_std,0.015224467853685567
280000,train/total_loss_mean,0.20040579278469087
280000,train/total_loss_std,0.007053395694891773
280000,train/value_loss_mean,0.4168609076023102
280000,train/value_loss_std,0.008324033168967359
280000,train/value_scale_mean,110.27558017578124
280000,train/value_scale_std,1.993634131703367
280000,timing/collect_chunk_s,136.31772235129029
280000,timing/train_chunk_s,16.309743551071733
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,945.0
283992,episode/length,500.0
283993,episode/return,939.0
283993,episode/length,500.0
283994,episode/return,901.0
283994,episode/length,500.0
283995,episode/return,971.0
283995,episode/length,500.0
283996,episode/return,768.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,945.0
283998,episode/length,500.0
283999,episode/return,966.0
283999,episode/length,500.0
287992,episode/return,894.0
287992,episode/length,500.0
287993,episode/return,962.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,965.0
287995,episode/length,500.0
287996,episode/return,854.0
287996,episode/length,500.0
287997,episode/return,895.0
287997,episode/length,500.0
287998,episode/return,635.0
287998,episode/length,500.0
287999,episode/return,821.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.006055858713760972
290000,train/consistency_loss_std,0.00035655193792956424
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9984537383556366
290000,train/grad_norm_std,0.12636662123342257
290000,train/policy_log_std_mean,-0.9713123772303264
290000,train/policy_log_std_std,0.4925835730275268
290000,train/policy_loss_mean,-0.9195194714546203
290000,train/policy_loss_std,0.015551831054377477
290000,train/reward_loss_mean,0.39201064066886904
290000,train/reward_loss_std,0.015647767777224403
290000,train/total_loss_mean,0.20226708825826645
290000,train/total_loss_std,0.007267019751649129
290000,train/value_loss_mean,0.4194884672164917
290000,train/value_loss_std,0.008206222736001637
290000,train/value_scale_mean,109.28926150512696
290000,train/value_scale_std,1.0637445541463033
290000,timing/collect_chunk_s,131.57801479566842
290000,timing/train_chunk_s,16.28684872854501
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,957.0
291992,episode/length,500.0
291993,episode/return,885.0
291993,episode/length,500.0
291994,episode/return,902.0
291994,episode/length,500.0
291995,episode/return,858.0
291995,episode/length,500.0
291996,episode/return,724.0
291996,episode/length,500.0
291997,episode/return,885.0
291997,episode/length,500.0
291998,episode/return,943.0
291998,episode/length,500.0
291999,episode/return,924.0
291999,episode/length,500.0
295992,episode/return,913.0
295992,episode/length,500.0
295993,episode/return,909.0
295993,episode/length,500.0
295994,episode/return,878.0
295994,episode/length,500.0
295995,episode/return,934.0
295995,episode/length,500.0
295996,episode/return,28.0
295996,episode/length,500.0
295997,episode/return,922.0
295997,episode/length,500.0
295998,episode/return,924.0
295998,episode/length,500.0
295999,episode/return,803.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,914.0
299993,episode/length,500.0
299994,episode/return,908.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,878.0
299996,episode/length,500.0
299997,episode/return,867.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,939.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.006114817771688104
300000,train/consistency_loss_std,0.00035747477117021616
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9907523116588592
300000,train/grad_norm_std,0.12465583821273056
300000,train/policy_log_std_mean,-0.99813992284139
300000,train/policy_log_std_std,0.48352395175032203
300000,train/policy_loss_mean,-0.9440073407173156
300000,train/policy_loss_std,0.013457759580664563
300000,train/reward_loss_mean,0.39277745060920716
300000,train/reward_loss_std,0.015273443746666917
300000,train/total_loss_mean,0.2039215635418892
300000,train/total_loss_std,0.007275421958102893
300000,train/value_loss_mean,0.4234745893716812
