step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,451.03277587890625
103992,episode/length,500.0
103993,episode/return,379.1363220214844
103993,episode/length,500.0
103994,episode/return,384.8864440917969
103994,episode/length,500.0
103995,episode/return,332.5214538574219
103995,episode/length,500.0
103996,episode/return,350.0035400390625
103996,episode/length,500.0
103997,episode/return,467.96771240234375
103997,episode/length,500.0
103998,episode/return,453.8086242675781
103998,episode/length,500.0
103999,episode/return,346.2126159667969
103999,episode/length,500.0
107992,episode/return,344.11968994140625
107992,episode/length,500.0
107993,episode/return,228.56597900390625
107993,episode/length,500.0
107994,episode/return,383.7223205566406
107994,episode/length,500.0
107995,episode/return,184.95127868652344
107995,episode/length,500.0
107996,episode/return,351.4319763183594
107996,episode/length,500.0
107997,episode/return,359.04718017578125
107997,episode/length,500.0
107998,episode/return,355.7411193847656
107998,episode/length,500.0
107999,episode/return,314.3264465332031
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002215853392891586
110000,train/consistency_loss_std,7.210987237123998e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4459521809577942
110000,train/grad_norm_std,0.0543273876146713
110000,train/policy_log_std_mean,-0.9076109335327148
110000,train/policy_log_std_std,0.335176584177865
110000,train/policy_loss_mean,-0.7873503109455109
110000,train/policy_loss_std,0.010038621042416061
110000,train/reward_loss_mean,0.2010587469935417
110000,train/reward_loss_std,0.006884551177526265
110000,train/total_loss_mean,0.09033129253387451
110000,train/total_loss_std,0.0016236538991474703
110000,train/value_loss_mean,0.25908348870277403
110000,train/value_loss_std,0.004962283074866434
110000,train/value_scale_mean,38.970581216430666
110000,train/value_scale_std,0.777006755010141
110000,timing/collect_chunk_s,102.69673371035606
110000,timing/train_chunk_s,25.372941912617534
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,360.4579772949219
111992,episode/length,500.0
111993,episode/return,272.66436767578125
111993,episode/length,500.0
111994,episode/return,451.9458312988281
111994,episode/length,500.0
111995,episode/return,368.19964599609375
111995,episode/length,500.0
111996,episode/return,454.7389221191406
111996,episode/length,500.0
111997,episode/return,276.03582763671875
111997,episode/length,500.0
111998,episode/return,340.82635498046875
111998,episode/length,500.0
111999,episode/return,449.65838623046875
111999,episode/length,500.0
115992,episode/return,396.6883239746094
115992,episode/length,500.0
115993,episode/return,391.80419921875
115993,episode/length,500.0
115994,episode/return,372.95513916015625
115994,episode/length,500.0
115995,episode/return,332.6133117675781
115995,episode/length,500.0
115996,episode/return,351.70404052734375
115996,episode/length,500.0
115997,episode/return,371.4488220214844
115997,episode/length,500.0
115998,episode/return,421.84320068359375
115998,episode/length,500.0
115999,episode/return,391.59521484375
115999,episode/length,500.0
119992,episode/return,302.5098876953125
119992,episode/length,500.0
119993,episode/return,0.04412788152694702
119993,episode/length,500.0
119994,episode/return,392.40240478515625
119994,episode/length,500.0
119995,episode/return,406.1940002441406
119995,episode/length,500.0
119996,episode/return,316.1620788574219
119996,episode/length,500.0
119997,episode/return,406.0500183105469
119997,episode/length,500.0
119998,episode/return,330.2822570800781
119998,episode/length,500.0
119999,episode/return,358.4054260253906
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002226917378231883
120000,train/consistency_loss_std,7.311662745309287e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.44685102808475496
120000,train/grad_norm_std,0.05794632332446001
120000,train/policy_log_std_mean,-0.884844219156901
120000,train/policy_log_std_std,0.3303032451928084
120000,train/policy_loss_mean,-0.7904177127361297
120000,train/policy_loss_std,0.012860348608812496
120000,train/reward_loss_mean,0.20422303258180619
120000,train/reward_loss_std,0.0068939530326716444
120000,train/total_loss_mean,0.0899585236787796
120000,train/total_loss_std,0.00166768515457661
120000,train/value_loss_mean,0.24997871837615968
120000,train/value_loss_std,0.0051841587513205755
120000,train/value_scale_mean,40.30385257873535
120000,train/value_scale_std,0.2849371624895547
120000,timing/collect_chunk_s,103.1467170692049
120000,timing/train_chunk_s,25.292527347337455
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7819910049438477
120000,dense_rhs/norm_entropy,0.915762186050415
120000,dense_rhs/best_fitness,0.6154170036315918
120000,dense_rhs/deployment_score_best,0.14344152808189392
120000,dense_rhs/incumbent_deployment_score,0.14344152808189392
120000,dense_rhs/proposed_deployment_score,0.14344152808189392
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.14344152808189392
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.8761794567108154
120000,dense_rhs/return_std_term_best,0.1637125015258789
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.719260036945343
120000,dense_rhs/model_probe_prefix_best,0.5033919215202332
120000,dense_rhs/planner_return_best,90.5995864868164
120000,dense_rhs/roughness_best,0.3532300889492035
120000,dense_rhs/robust_return_best,151.76510620117188
120000,timing/query_model_diag_s,15.611212322022766
120000,timing/query_env_eval_s,31.235432328190655
120000,timing/query_finalize_s,0.8133620708249509
120000,timing/query_total_s,47.665413945913315
120000,dense_rhs/candidate_4_fitness,0.6154170036315918
120000,dense_rhs/candidate_4_deployment_score,0.14344152808189392
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.14344152808189392
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,151.76510620117188
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8761794567108154
120000,dense_rhs/candidate_4_return_std_term,0.1637125015258789
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.35855236649513245
120000,dense_rhs/candidate_3_deployment_score,6.094864511396736e-05
120000,dense_rhs/candidate_3_transition_cost,0.08133155107498169
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.08127060532569885
120000,dense_rhs/candidate_3_switch_probability,0.4368756115436554
120000,dense_rhs/candidate_3_expected_net_benefit,-0.22471213340759277
120000,dense_rhs/candidate_3_return,99.94992065429688
120000,dense_rhs/candidate_3_return_term,0.16585439443588257
120000,dense_rhs/candidate_3_roughness_term,0.5320007801055908
120000,dense_rhs/candidate_3_return_std_term,0.18730300664901733
120000,dense_rhs/candidate_3_learner_proxy_term,0.8083494305610657
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,7.011332314732499e-08
120000,dense_rhs/candidate_5_transition_cost,0.0723317340016365
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.07233166694641113
120000,dense_rhs/candidate_5_switch_probability,0.4393668472766876
120000,dense_rhs/candidate_5_expected_net_benefit,-0.21577316522598267
120000,dense_rhs/candidate_5_return,136.98211669921875
120000,dense_rhs/candidate_5_return_term,0.7620163559913635
120000,dense_rhs/candidate_5_roughness_term,0.2705666422843933
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.7685446739196777
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,170.04689025878906
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.50424413782828
120000,dense_rhs/candidate_4_expected_eval_gain,170.04689025878906
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,206.56339455328458
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,170.04689025878906
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,206.56339455328458
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,170.04689025878906
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,206.56339455328458
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.216796875
120000,dense_rhs/gauss_mean_best_h,0.6697234511375427
120000,dense_rhs/gauss_post_std_best_h,0.038400184363126755
120000,system/heartbeat,1.0
123992,episode/return,305.6497497558594
123992,episode/length,500.0
123993,episode/return,437.33721923828125
123993,episode/length,500.0
123994,episode/return,0.33631187677383423
123994,episode/length,500.0
123995,episode/return,375.23114013671875
123995,episode/length,500.0
123996,episode/return,346.343017578125
123996,episode/length,500.0
123997,episode/return,480.3237609863281
123997,episode/length,500.0
123998,episode/return,490.4192199707031
123998,episode/length,500.0
123999,episode/return,246.6829833984375
123999,episode/length,500.0
127992,episode/return,320.2325744628906
127992,episode/length,500.0
127993,episode/return,338.3104248046875
127993,episode/length,500.0
127994,episode/return,364.13427734375
127994,episode/length,500.0
127995,episode/return,350.6249084472656
127995,episode/length,500.0
127996,episode/return,174.85391235351562
127996,episode/length,500.0
127997,episode/return,446.52447509765625
127997,episode/length,500.0
127998,episode/return,375.7410583496094
127998,episode/length,500.0
127999,episode/return,362.824462890625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0022281240677461027
130000,train/consistency_loss_std,7.65151851999285e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4474016642332077
130000,train/grad_norm_std,0.06443006018361079
130000,train/policy_log_std_mean,-0.8777492447916667
130000,train/policy_log_std_std,0.32791410624500755
130000,train/policy_loss_mean,-0.8063766843795777
130000,train/policy_loss_std,0.010889323217230898
130000,train/reward_loss_mean,0.20571708530187607
130000,train/reward_loss_std,0.00687075382124411
130000,train/total_loss_mean,0.08939227650165558
130000,train/total_loss_std,0.0017305183683964066
130000,train/value_loss_mean,0.2425808532357216
130000,train/value_loss_std,0.004901417838369308
130000,train/value_scale_mean,40.13227297973633
130000,train/value_scale_std,0.21076046145569846
130000,timing/collect_chunk_s,105.02107069641352
130000,timing/train_chunk_s,25.382075555156916
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,276.9271240234375
131992,episode/length,500.0
131993,episode/return,440.4798583984375
131993,episode/length,500.0
131994,episode/return,431.4283447265625
131994,episode/length,500.0
131995,episode/return,260.2977294921875
131995,episode/length,500.0
131996,episode/return,369.3861083984375
131996,episode/length,500.0
131997,episode/return,345.8242492675781
131997,episode/length,500.0
131998,episode/return,421.5345458984375
131998,episode/length,500.0
131999,episode/return,414.81195068359375
131999,episode/length,500.0
135992,episode/return,276.99078369140625
135992,episode/length,500.0
135993,episode/return,218.58538818359375
135993,episode/length,500.0
135994,episode/return,293.18084716796875
135994,episode/length,500.0
135995,episode/return,376.28338623046875
135995,episode/length,500.0
135996,episode/return,359.007568359375
135996,episode/length,500.0
135997,episode/return,391.55029296875
135997,episode/length,500.0
135998,episode/return,315.6380310058594
135998,episode/length,500.0
135999,episode/return,275.75531005859375
135999,episode/length,500.0
139992,episode/return,156.26300048828125
139992,episode/length,500.0
139993,episode/return,482.1764221191406
139993,episode/length,500.0
139994,episode/return,343.4307861328125
139994,episode/length,500.0
139995,episode/return,340.7733154296875
139995,episode/length,500.0
139996,episode/return,271.00274658203125
139996,episode/length,500.0
139997,episode/return,252.6279754638672
139997,episode/length,500.0
139998,episode/return,302.91259765625
139998,episode/length,500.0
139999,episode/return,393.0982360839844
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0022441293027251957
140000,train/consistency_loss_std,7.895810134690519e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.44588392820358275
140000,train/grad_norm_std,0.06640712668230245
140000,train/policy_log_std_mean,-0.8709346553548177
140000,train/policy_log_std_std,0.3285483846522954
140000,train/policy_loss_mean,-0.8176236991405487
140000,train/policy_loss_std,0.0089047270420023
140000,train/reward_loss_mean,0.2080556997179985
140000,train/reward_loss_std,0.006845534280094556
140000,train/total_loss_mean,0.0891169540822506
140000,train/total_loss_std,0.0018302662563922853
140000,train/value_loss_mean,0.2342879637002945
140000,train/value_loss_std,0.00589685694132519
140000,train/value_scale_mean,40.011050283813475
140000,train/value_scale_std,0.15433707345754988
140000,timing/collect_chunk_s,100.38243773207068
140000,timing/train_chunk_s,25.3171856966801
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,457.9234619140625
143992,episode/length,500.0
143993,episode/return,308.4671936035156
143993,episode/length,500.0
143994,episode/return,443.7389221191406
143994,episode/length,500.0
143995,episode/return,414.5065612792969
143995,episode/length,500.0
143996,episode/return,398.635986328125
143996,episode/length,500.0
143997,episode/return,363.45989990234375
143997,episode/length,500.0
143998,episode/return,245.34011840820312
143998,episode/length,500.0
143999,episode/return,329.2084655761719
143999,episode/length,500.0
147992,episode/return,355.6645202636719
147992,episode/length,500.0
147993,episode/return,428.3006591796875
147993,episode/length,500.0
147994,episode/return,391.4534606933594
147994,episode/length,500.0
147995,episode/return,320.18072509765625
147995,episode/length,500.0
147996,episode/return,408.33856201171875
147996,episode/length,500.0
147997,episode/return,384.47119140625
147997,episode/length,500.0
147998,episode/return,377.4124450683594
147998,episode/length,500.0
147999,episode/return,477.430419921875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002251724686846137
150000,train/consistency_loss_std,7.935005099447563e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4462025416135788
150000,train/grad_norm_std,0.07176606905069247
150000,train/policy_log_std_mean,-0.8611410464477539
150000,train/policy_log_std_std,0.3296514686581513
150000,train/policy_loss_mean,-0.8214853952884674
150000,train/policy_loss_std,0.011698824156309191
150000,train/reward_loss_mean,0.2095900641798973
150000,train/reward_loss_std,0.0068092128490330256
150000,train/total_loss_mean,0.08831288428902626
150000,train/total_loss_std,0.001878157129820431
150000,train/value_loss_mean,0.22319383076429367
150000,train/value_loss_std,0.006524774573203439
150000,train/value_scale_mean,40.18654156799317
150000,train/value_scale_std,0.2592530723437148
150000,timing/collect_chunk_s,102.99982401449233
150000,timing/train_chunk_s,25.28948425827548
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45184778701514006
150000,eval/return_mean,429.723388671875
150000,eval/return_std,75.05461120605469
150000,eval/return_max,555.401123046875
150000,eval/return_min,258.3249816894531
150000,dense_rhs/deployment_utility_last_observed_gain,50.15765380859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,12.60990860266611
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,392.1690979003906
151992,episode/length,500.0
151993,episode/return,331.1395263671875
151993,episode/length,500.0
151994,episode/return,265.4328918457031
151994,episode/length,500.0
151995,episode/return,486.354736328125
151995,episode/length,500.0
151996,episode/return,399.2072448730469
151996,episode/length,500.0
151997,episode/return,294.9264221191406
151997,episode/length,500.0
151998,episode/return,462.48199462890625
151998,episode/length,500.0
151999,episode/return,371.3995056152344
151999,episode/length,500.0
155992,episode/return,430.84619140625
155992,episode/length,500.0
155993,episode/return,289.2098083496094
155993,episode/length,500.0
155994,episode/return,321.67449951171875
155994,episode/length,500.0
155995,episode/return,266.63592529296875
155995,episode/length,500.0
155996,episode/return,367.6241149902344
155996,episode/length,500.0
155997,episode/return,400.35260009765625
155997,episode/length,500.0
155998,episode/return,278.5223693847656
155998,episode/length,500.0
155999,episode/return,421.21893310546875
155999,episode/length,500.0
159992,episode/return,479.8029479980469
159992,episode/length,500.0
159993,episode/return,374.09478759765625
159993,episode/length,500.0
159994,episode/return,381.3466796875
159994,episode/length,500.0
159995,episode/return,391.3408203125
159995,episode/length,500.0
159996,episode/return,552.3500366210938
159996,episode/length,500.0
159997,episode/return,534.6270751953125
159997,episode/length,500.0
159998,episode/return,421.44781494140625
159998,episode/length,500.0
159999,episode/return,394.60626220703125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0022565274115651846
160000,train/consistency_loss_std,8.039661634835486e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.44631525766849517
160000,train/grad_norm_std,0.07475760073762418
160000,train/policy_log_std_mean,-0.8463546002197265
160000,train/policy_log_std_std,0.3264591824246404
160000,train/policy_loss_mean,-0.8483696649551392
160000,train/policy_loss_std,0.012516563237661833
160000,train/reward_loss_mean,0.21044383178949355
160000,train/reward_loss_std,0.0066751661393405215
160000,train/total_loss_mean,0.08738012394309044
160000,train/total_loss_std,0.001965725507769211
160000,train/value_loss_mean,0.21205190182924272
160000,train/value_loss_std,0.006789241032233565
160000,train/value_scale_mean,39.4008789642334
160000,train/value_scale_std,0.3025642850886808
160000,timing/collect_chunk_s,103.53735376009718
160000,timing/train_chunk_s,25.28467194456607
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,301.2208557128906
163992,episode/length,500.0
163993,episode/return,297.72943115234375
163993,episode/length,500.0
163994,episode/return,438.1719055175781
163994,episode/length,500.0
163995,episode/return,470.8316955566406
163995,episode/length,500.0
163996,episode/return,430.1309509277344
163996,episode/length,500.0
163997,episode/return,317.980224609375
163997,episode/length,500.0
163998,episode/return,476.49334716796875
163998,episode/length,500.0
163999,episode/return,419.7120056152344
163999,episode/length,500.0
167992,episode/return,353.28582763671875
167992,episode/length,500.0
167993,episode/return,327.8851623535156
167993,episode/length,500.0
167994,episode/return,354.7001037597656
167994,episode/length,500.0
167995,episode/return,437.12493896484375
167995,episode/length,500.0
167996,episode/return,261.2138366699219
167996,episode/length,500.0
167997,episode/return,380.5963134765625
167997,episode/length,500.0
167998,episode/return,314.4678649902344
167998,episode/length,500.0
167999,episode/return,349.1739807128906
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0022482151510193945
170000,train/consistency_loss_std,8.202619500964137e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.444509085559845
170000,train/grad_norm_std,0.07681642650406492
170000,train/policy_log_std_mean,-0.8449209678141276
170000,train/policy_log_std_std,0.3230311365728759
170000,train/policy_loss_mean,-0.874307407283783
170000,train/policy_loss_std,0.00889111161423968
170000,train/reward_loss_mean,0.21135776339769363
170000,train/reward_loss_std,0.006614885943432837
170000,train/total_loss_mean,0.08657946095466613
170000,train/total_loss_std,0.001988165784701389
170000,train/value_loss_mean,0.20479380073547362
170000,train/value_loss_std,0.006289080981289618
170000,train/value_scale_mean,38.797188525390624
170000,train/value_scale_std,0.23086819389945643
170000,timing/collect_chunk_s,101.58484519831836
170000,timing/train_chunk_s,25.360278921667486
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6625560522079468
170000,dense_rhs/norm_entropy,0.8543847799301147
170000,dense_rhs/best_fitness,0.8330081105232239
170000,dense_rhs/deployment_score_best,0.4278934895992279
170000,dense_rhs/incumbent_deployment_score,0.4278934895992279
170000,dense_rhs/proposed_deployment_score,0.4278934895992279
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.4278934895992279
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9021046161651611
170000,dense_rhs/return_std_term_best,0.5337514877319336
170000,dense_rhs/learner_proxy_term_best,0.8886682987213135
170000,dense_rhs/model_prefix_loss_best,0.7095578908920288
170000,dense_rhs/model_probe_prefix_best,0.5366674065589905
170000,dense_rhs/planner_return_best,95.76396942138672
170000,dense_rhs/roughness_best,0.9387450218200684
170000,dense_rhs/robust_return_best,175.00953674316406
170000,timing/query_model_diag_s,0.011786401271820068
170000,timing/query_env_eval_s,7.590663545299321
170000,timing/query_finalize_s,0.0029855938628315926
170000,timing/query_total_s,7.610523060895503
170000,dense_rhs/candidate_4_fitness,0.8330081105232239
170000,dense_rhs/candidate_4_deployment_score,0.4278934895992279
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.4278934895992279
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,175.00953674316406
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9021046161651611
170000,dense_rhs/candidate_4_return_std_term,0.5337514877319336
170000,dense_rhs/candidate_4_learner_proxy_term,0.8886682987213135
170000,dense_rhs/candidate_5_fitness,0.6799802184104919
170000,dense_rhs/candidate_5_deployment_score,0.05019841715693474
170000,dense_rhs/candidate_5_transition_cost,0.042736247181892395
170000,dense_rhs/candidate_5_transition_adjusted_score,0.007462169975042343
170000,dense_rhs/candidate_5_switch_probability,0.33727678656578064
170000,dense_rhs/candidate_5_expected_net_benefit,-0.42043131589889526
170000,dense_rhs/candidate_5_return,144.33837890625
170000,dense_rhs/candidate_5_return_term,0.6169296503067017
170000,dense_rhs/candidate_5_roughness_term,0.7780158519744873
170000,dense_rhs/candidate_5_return_std_term,0.44540899991989136
170000,dense_rhs/candidate_5_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,5.630648658438986e-08
170000,dense_rhs/candidate_3_transition_cost,0.05411040037870407
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.054110344499349594
170000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
170000,dense_rhs/candidate_3_expected_net_benefit,-0.4820038378238678
170000,dense_rhs/candidate_3_return,141.86654663085938
170000,dense_rhs/candidate_3_return_term,0.5860574841499329
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.4773067235946655
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,50.15765380859375
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/candidate_4_expected_eval_gain,110.1022720336914
170000,dense_rhs/candidate_4_eval_gain_uncertainty,34.60904146872948
170000,dense_rhs/candidate_4_deployment_utility_score,128.75453240087376
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,38.673150998466134
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,110.1022720336914
170000,dense_rhs/deployment_utility_selected_uncertainty,34.60904146872948
170000,dense_rhs/deployment_utility_selected_score,128.75453240087376
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,110.1022720336914
170000,dense_rhs/deployment_utility_proposed_uncertainty,34.60904146872948
170000,dense_rhs/deployment_utility_proposed_score,128.75453240087376
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.271484375
170000,dense_rhs/gauss_mean_best_h,0.7241517305374146
170000,dense_rhs/gauss_post_std_best_h,0.05128658190369606
170000,system/heartbeat,1.0
171992,episode/return,257.9922790527344
171992,episode/length,500.0
171993,episode/return,148.3602752685547
171993,episode/length,500.0
171994,episode/return,328.2457580566406
171994,episode/length,500.0
171995,episode/return,234.9909210205078
171995,episode/length,500.0
171996,episode/return,490.1756896972656
171996,episode/length,500.0
171997,episode/return,363.87286376953125
171997,episode/length,500.0
171998,episode/return,325.20458984375
171998,episode/length,500.0
171999,episode/return,392.1991271972656
171999,episode/length,500.0
175992,episode/return,535.2500610351562
175992,episode/length,500.0
175993,episode/return,467.60162353515625
175993,episode/length,500.0
175994,episode/return,560.1343994140625
175994,episode/length,500.0
175995,episode/return,0.09173589944839478
175995,episode/length,500.0
175996,episode/return,470.0130310058594
175996,episode/length,500.0
175997,episode/return,520.4322509765625
175997,episode/length,500.0
175998,episode/return,528.7615356445312
175998,episode/length,500.0
175999,episode/return,233.93116760253906
175999,episode/length,500.0
179992,episode/return,335.6125793457031
179992,episode/length,500.0
179993,episode/return,372.519287109375
179993,episode/length,500.0
179994,episode/return,493.3921203613281
179994,episode/length,500.0
179995,episode/return,301.2672424316406
179995,episode/length,500.0
179996,episode/return,370.1188049316406
179996,episode/length,500.0
179997,episode/return,324.34417724609375
179997,episode/length,500.0
179998,episode/return,387.8206481933594
179998,episode/length,500.0
179999,episode/return,385.6405029296875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0022327992253005505
180000,train/consistency_loss_std,8.227793432535669e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4407966115951538
180000,train/grad_norm_std,0.07859969073871126
180000,train/policy_log_std_mean,-0.854711206410726
180000,train/policy_log_std_std,0.32727669419071165
180000,train/policy_loss_mean,-0.8460959950447082
180000,train/policy_loss_std,0.017199664333339398
180000,train/reward_loss_mean,0.21113668237924577
180000,train/reward_loss_std,0.006749914615715043
180000,train/total_loss_mean,0.08672903641462326
180000,train/total_loss_std,0.0019420713553346804
180000,train/value_loss_mean,0.20959381885528564
180000,train/value_loss_std,0.006941303054998191
180000,train/value_scale_mean,40.60186684265137
180000,train/value_scale_std,0.8920272979013552
180000,timing/collect_chunk_s,105.17348302109167
180000,timing/train_chunk_s,25.32763753226027
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,396.3476867675781
183992,episode/length,500.0
183993,episode/return,330.72265625
183993,episode/length,500.0
183994,episode/return,445.81817626953125
183994,episode/length,500.0
183995,episode/return,382.03369140625
183995,episode/length,500.0
183996,episode/return,509.6627502441406
183996,episode/length,500.0
183997,episode/return,401.0548095703125
183997,episode/length,500.0
183998,episode/return,305.2364501953125
183998,episode/length,500.0
