step,tag,value
130000,train/grad_norm_std,0.35523469639762895
130000,train/policy_log_std_mean,-0.9095312407970428
130000,train/policy_log_std_std,0.4078478815554196
130000,train/policy_loss_mean,-0.2346149742603302
130000,train/policy_loss_std,0.010709682501344195
130000,train/reward_loss_mean,0.14624546279907227
130000,train/reward_loss_std,0.010582855444913488
130000,train/total_loss_mean,0.046111982679367065
130000,train/total_loss_std,0.002258914516741087
130000,train/value_loss_mean,0.3094027766466141
130000,train/value_loss_std,0.01866853947262383
130000,train/value_scale_mean,145.77434086914062
130000,train/value_scale_std,0.5041364325249091
130000,timing/collect_chunk_s,59.32824717089534
130000,timing/train_chunk_s,20.69885466620326
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,326.845703125
131992,episode/length,500.0
131993,episode/return,566.7123413085938
131993,episode/length,500.0
131994,episode/return,348.6293029785156
131994,episode/length,500.0
131995,episode/return,399.578857421875
131995,episode/length,500.0
131996,episode/return,570.9646606445312
131996,episode/length,500.0
131997,episode/return,203.77833557128906
131997,episode/length,500.0
131998,episode/return,310.5285949707031
131998,episode/length,500.0
131999,episode/return,209.70542907714844
131999,episode/length,500.0
135992,episode/return,332.9595947265625
135992,episode/length,500.0
135993,episode/return,274.1907958984375
135993,episode/length,500.0
135994,episode/return,387.9488830566406
135994,episode/length,500.0
135995,episode/return,437.6507873535156
135995,episode/length,500.0
135996,episode/return,274.448974609375
135996,episode/length,500.0
135997,episode/return,272.47216796875
135997,episode/length,500.0
135998,episode/return,381.9312438964844
135998,episode/length,500.0
135999,episode/return,219.5235595703125
135999,episode/length,500.0
139992,episode/return,452.50714111328125
139992,episode/length,500.0
139993,episode/return,501.2872619628906
139993,episode/length,500.0
139994,episode/return,515.2547607421875
139994,episode/length,500.0
139995,episode/return,437.4300537109375
139995,episode/length,500.0
139996,episode/return,333.29510498046875
139996,episode/length,500.0
139997,episode/return,427.35797119140625
139997,episode/length,500.0
139998,episode/return,334.3619384765625
139998,episode/length,500.0
139999,episode/return,405.2877502441406
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.5331945630023256e-05
140000,train/consistency_loss_std,6.733243398277397e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7375584459781647
140000,train/grad_norm_std,0.3285941721115053
140000,train/policy_log_std_mean,-0.9020117344379425
140000,train/policy_log_std_std,0.3937120357241144
140000,train/policy_loss_mean,-0.2422281759738922
140000,train/policy_loss_std,0.010693902278719867
140000,train/reward_loss_mean,0.14882550871372222
140000,train/reward_loss_std,0.010471473264482462
140000,train/total_loss_mean,0.04640325903296471
140000,train/total_loss_std,0.0017943168624045016
140000,train/value_loss_mean,0.3101406823158264
140000,train/value_loss_std,0.014465829454574596
140000,train/value_scale_mean,146.82053660888673
140000,train/value_scale_std,0.5358523033930263
140000,timing/collect_chunk_s,55.4717929251492
140000,timing/train_chunk_s,20.68402431672439
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,525.350341796875
143992,episode/length,500.0
143993,episode/return,565.0087890625
143993,episode/length,500.0
143994,episode/return,401.05914306640625
143994,episode/length,500.0
143995,episode/return,349.47320556640625
143995,episode/length,500.0
143996,episode/return,446.38128662109375
143996,episode/length,500.0
143997,episode/return,566.164794921875
143997,episode/length,500.0
143998,episode/return,448.57659912109375
143998,episode/length,500.0
143999,episode/return,543.07080078125
143999,episode/length,500.0
147992,episode/return,332.1595764160156
147992,episode/length,500.0
147993,episode/return,361.06781005859375
147993,episode/length,500.0
147994,episode/return,389.4356994628906
147994,episode/length,500.0
147995,episode/return,343.959228515625
147995,episode/length,500.0
147996,episode/return,471.2718505859375
147996,episode/length,500.0
147997,episode/return,538.8569946289062
147997,episode/length,500.0
147998,episode/return,308.49169921875
147998,episode/length,500.0
147999,episode/return,310.9826354980469
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.6787343430623877e-05
150000,train/consistency_loss_std,1.8671414093178544e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6967167115211487
150000,train/grad_norm_std,0.33776014505378915
150000,train/policy_log_std_mean,-0.898411990070343
150000,train/policy_log_std_std,0.3843051903534909
150000,train/policy_loss_mean,-0.2461831666111946
150000,train/policy_loss_std,0.010898607655166146
150000,train/reward_loss_mean,0.1526426817059517
150000,train/reward_loss_std,0.010692524078424078
150000,train/total_loss_mean,0.04667771577239037
150000,train/total_loss_std,0.003176534206716477
150000,train/value_loss_mean,0.3087769957304001
150000,train/value_loss_std,0.026560383176354438
150000,train/value_scale_mean,149.67607586669922
150000,train/value_scale_std,1.040781267173795
150000,timing/collect_chunk_s,59.549206959083676
150000,timing/train_chunk_s,20.695089088752866
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3945430959574878
150000,eval/return_mean,574.1781616210938
150000,eval/return_std,103.94203186035156
150000,eval/return_max,735.8428344726562
150000,eval/return_min,387.7464294433594
150000,timing/eval_s,6.903888951987028
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,417.4116516113281
151992,episode/length,500.0
151993,episode/return,346.5329284667969
151993,episode/length,500.0
151994,episode/return,703.7083129882812
151994,episode/length,500.0
151995,episode/return,215.40794372558594
151995,episode/length,500.0
151996,episode/return,442.6798400878906
151996,episode/length,500.0
151997,episode/return,686.3638916015625
151997,episode/length,500.0
151998,episode/return,277.3510437011719
151998,episode/length,500.0
151999,episode/return,403.3339538574219
151999,episode/length,500.0
155992,episode/return,549.3951416015625
155992,episode/length,500.0
155993,episode/return,341.6237487792969
155993,episode/length,500.0
155994,episode/return,505.3832092285156
155994,episode/length,500.0
155995,episode/return,315.5390625
155995,episode/length,500.0
155996,episode/return,667.8463134765625
155996,episode/length,500.0
155997,episode/return,438.289794921875
155997,episode/length,500.0
155998,episode/return,499.0589904785156
155998,episode/length,500.0
155999,episode/return,487.033935546875
155999,episode/length,500.0
159992,episode/return,549.4239501953125
159992,episode/length,500.0
159993,episode/return,337.3791809082031
159993,episode/length,500.0
159994,episode/return,286.769287109375
159994,episode/length,500.0
159995,episode/return,595.895751953125
159995,episode/length,500.0
159996,episode/return,442.25439453125
159996,episode/length,500.0
159997,episode/return,407.873291015625
159997,episode/length,500.0
159998,episode/return,651.8861083984375
159998,episode/length,500.0
159999,episode/return,772.7251586914062
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.264196101750713e-05
160000,train/consistency_loss_std,5.1781313852793695e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6913149983167648
160000,train/grad_norm_std,0.29658717168287213
160000,train/policy_log_std_mean,-0.8875622410774231
160000,train/policy_log_std_std,0.3745969111469078
160000,train/policy_loss_mean,-0.24926281260251998
160000,train/policy_loss_std,0.01038153961480892
160000,train/reward_loss_mean,0.15605774664878846
160000,train/reward_loss_std,0.010694365826430798
160000,train/total_loss_mean,0.04629853982627392
160000,train/total_loss_std,0.0016464702873337199
160000,train/value_loss_mean,0.30239925062656403
160000,train/value_loss_std,0.012711618307783373
160000,train/value_scale_mean,154.84524541015625
160000,train/value_scale_std,2.520794231186388
160000,timing/collect_chunk_s,57.04678087402135
160000,timing/train_chunk_s,20.710423411801457
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,386.6501159667969
163992,episode/length,500.0
163993,episode/return,365.9041748046875
163993,episode/length,500.0
163994,episode/return,249.52084350585938
163994,episode/length,500.0
163995,episode/return,223.913330078125
163995,episode/length,500.0
163996,episode/return,654.7012939453125
163996,episode/length,500.0
163997,episode/return,354.0275573730469
163997,episode/length,500.0
163998,episode/return,773.663330078125
163998,episode/length,500.0
163999,episode/return,741.1533203125
163999,episode/length,500.0
167992,episode/return,309.66815185546875
167992,episode/length,500.0
167993,episode/return,436.1327819824219
167993,episode/length,500.0
167994,episode/return,332.55157470703125
167994,episode/length,500.0
167995,episode/return,567.4454956054688
167995,episode/length,500.0
167996,episode/return,426.3360595703125
167996,episode/length,500.0
167997,episode/return,553.7911987304688
167997,episode/length,500.0
167998,episode/return,442.5762634277344
167998,episode/length,500.0
167999,episode/return,567.6111450195312
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.3689410481892993e-05
170000,train/consistency_loss_std,1.0724834536783572e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.67211687810421
170000,train/grad_norm_std,0.30584744494581645
170000,train/policy_log_std_mean,-0.8733558024406433
170000,train/policy_log_std_std,0.3599614154744709
170000,train/policy_loss_mean,-0.24671407994031905
170000,train/policy_loss_std,0.010449551039175227
170000,train/reward_loss_mean,0.160366483604908
170000,train/reward_loss_std,0.01088083904421417
170000,train/total_loss_mean,0.04632999154627323
170000,train/total_loss_std,0.002118763833144302
170000,train/value_loss_mean,0.29819553582668307
170000,train/value_loss_std,0.01759212458399513
170000,train/value_scale_mean,163.05953985595704
170000,train/value_scale_std,1.1539583077640967
170000,timing/collect_chunk_s,59.081306619104
170000,timing/train_chunk_s,20.69182461174205
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,761.6282958984375
171992,episode/length,500.0
171993,episode/return,735.4856567382812
171993,episode/length,500.0
171994,episode/return,430.6620178222656
171994,episode/length,500.0
171995,episode/return,756.4951171875
171995,episode/length,500.0
171996,episode/return,483.80609130859375
171996,episode/length,500.0
171997,episode/return,743.7725830078125
171997,episode/length,500.0
171998,episode/return,334.16815185546875
171998,episode/length,500.0
171999,episode/return,552.2616577148438
171999,episode/length,500.0
175992,episode/return,668.8260498046875
175992,episode/length,500.0
175993,episode/return,651.9124145507812
175993,episode/length,500.0
175994,episode/return,617.5642700195312
175994,episode/length,500.0
175995,episode/return,516.4393920898438
175995,episode/length,500.0
175996,episode/return,438.5630798339844
175996,episode/length,500.0
175997,episode/return,739.7017211914062
175997,episode/length,500.0
175998,episode/return,429.8219299316406
175998,episode/length,500.0
175999,episode/return,344.3804626464844
175999,episode/length,500.0
179992,episode/return,307.3984375
179992,episode/length,500.0
179993,episode/return,356.17578125
179993,episode/length,500.0
179994,episode/return,379.8262939453125
179994,episode/length,500.0
179995,episode/return,369.4511413574219
179995,episode/length,500.0
179996,episode/return,414.59661865234375
179996,episode/length,500.0
179997,episode/return,389.9163818359375
179997,episode/length,500.0
179998,episode/return,424.1537780761719
179998,episode/length,500.0
179999,episode/return,537.3258056640625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.2463600959599716e-05
180000,train/consistency_loss_std,7.095414160593627e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6523334176063538
180000,train/grad_norm_std,0.296222225269572
180000,train/policy_log_std_mean,-0.8430092973709107
180000,train/policy_log_std_std,0.35293161768017667
180000,train/policy_loss_mean,-0.24779981315135957
180000,train/policy_loss_std,0.009928186109095221
180000,train/reward_loss_mean,0.16506490286588668
180000,train/reward_loss_std,0.010955937583474582
180000,train/total_loss_mean,0.04593247705101967
180000,train/total_loss_std,0.0017883157508136152
180000,train/value_loss_mean,0.2897671411275864
180000,train/value_loss_std,0.01479057962934837
180000,train/value_scale_mean,168.6044996826172
180000,train/value_scale_std,1.5494946432111356
180000,timing/collect_chunk_s,56.53168078651652
180000,timing/train_chunk_s,20.668274999130517
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,501.3630676269531
183992,episode/length,500.0
183993,episode/return,390.10198974609375
183993,episode/length,500.0
183994,episode/return,372.7889404296875
183994,episode/length,500.0
183995,episode/return,502.2283630371094
183995,episode/length,500.0
183996,episode/return,357.1606140136719
183996,episode/length,500.0
183997,episode/return,430.81884765625
183997,episode/length,500.0
183998,episode/return,348.4956359863281
183998,episode/length,500.0
183999,episode/return,502.6143798828125
183999,episode/length,500.0
187992,episode/return,357.47900390625
187992,episode/length,500.0
187993,episode/return,318.8204650878906
187993,episode/length,500.0
187994,episode/return,415.0690612792969
187994,episode/length,500.0
187995,episode/return,310.06793212890625
187995,episode/length,500.0
187996,episode/return,365.8526611328125
187996,episode/length,500.0
187997,episode/return,232.2432098388672
187997,episode/length,500.0
187998,episode/return,546.5697631835938
187998,episode/length,500.0
187999,episode/return,537.5657348632812
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.268909563572379e-05
190000,train/consistency_loss_std,1.2916128184901766e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6279946547031403
190000,train/grad_norm_std,0.2985043527962136
190000,train/policy_log_std_mean,-0.8568105857849121
190000,train/policy_log_std_std,0.33936180027009655
190000,train/policy_loss_mean,-0.24821321746110916
190000,train/policy_loss_std,0.010173026964785982
190000,train/reward_loss_mean,0.1668101100206375
190000,train/reward_loss_std,0.011020164802884948
190000,train/total_loss_mean,0.04580330095589161
190000,train/total_loss_std,0.002339782876004706
190000,train/value_loss_mean,0.2866850722074509
190000,train/value_loss_std,0.019497920167276243
190000,train/value_scale_mean,170.90674533691407
190000,train/value_scale_std,0.6178186673302127
190000,timing/collect_chunk_s,59.499399149790406
190000,timing/train_chunk_s,20.697402264457196
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,778.8651733398438
191992,episode/length,500.0
191993,episode/return,331.81646728515625
191993,episode/length,500.0
191994,episode/return,606.6492919921875
191994,episode/length,500.0
191995,episode/return,309.2232666015625
191995,episode/length,500.0
191996,episode/return,776.5479736328125
191996,episode/length,500.0
191997,episode/return,649.9651489257812
191997,episode/length,500.0
191998,episode/return,645.0057983398438
191998,episode/length,500.0
191999,episode/return,734.3636474609375
191999,episode/length,500.0
195992,episode/return,381.4061279296875
195992,episode/length,500.0
195993,episode/return,536.9601440429688
195993,episode/length,500.0
195994,episode/return,693.3758544921875
195994,episode/length,500.0
195995,episode/return,626.284912109375
195995,episode/length,500.0
195996,episode/return,507.78173828125
195996,episode/length,500.0
195997,episode/return,468.9268493652344
195997,episode/length,500.0
195998,episode/return,234.8939666748047
195998,episode/length,500.0
195999,episode/return,366.4237365722656
195999,episode/length,500.0
199992,episode/return,794.5418701171875
199992,episode/length,500.0
199993,episode/return,343.08721923828125
199993,episode/length,500.0
199994,episode/return,519.083984375
199994,episode/length,500.0
199995,episode/return,383.8930358886719
199995,episode/length,500.0
199996,episode/return,773.2835083007812
199996,episode/length,500.0
199997,episode/return,746.1937255859375
199997,episode/length,500.0
199998,episode/return,783.9619140625
199998,episode/length,500.0
199999,episode/return,378.117431640625
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.150569731456926e-05
200000,train/consistency_loss_std,1.2790757769765149e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6218104468345642
200000,train/grad_norm_std,0.28721141383521465
200000,train/policy_log_std_mean,-0.8676841939926148
200000,train/policy_log_std_std,0.3382229790245816
200000,train/policy_loss_mean,-0.25147024198770523
200000,train/policy_loss_std,0.009906455777663737
200000,train/reward_loss_mean,0.17049115124940872
200000,train/reward_loss_std,0.010985649625688768
200000,train/total_loss_mean,0.04634031378626823
200000,train/total_loss_std,0.0022463550521208808
200000,train/value_loss_mean,0.28861083998680115
200000,train/value_loss_std,0.018293965334984962
200000,train/value_scale_mean,173.38705727539062
200000,train/value_scale_std,1.2244146582813311
200000,timing/collect_chunk_s,56.63763143401593
200000,timing/train_chunk_s,20.68175973976031
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41492603020742536
200000,eval/return_mean,512.1480102539062
200000,eval/return_std,133.8611297607422
200000,eval/return_max,741.0274658203125
200000,eval/return_min,341.8813781738281
200000,timing/eval_s,6.899412704166025
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,679.0286865234375
203992,episode/length,500.0
203993,episode/return,254.22799682617188
203993,episode/length,500.0
203994,episode/return,296.6990966796875
203994,episode/length,500.0
203995,episode/return,285.785888671875
203995,episode/length,500.0
203996,episode/return,399.0576477050781
203996,episode/length,500.0
203997,episode/return,440.0898132324219
203997,episode/length,500.0
203998,episode/return,670.0018920898438
203998,episode/length,500.0
203999,episode/return,412.6001281738281
203999,episode/length,500.0
207992,episode/return,446.39715576171875
207992,episode/length,500.0
207993,episode/return,430.1640319824219
207993,episode/length,500.0
207994,episode/return,886.6309814453125
207994,episode/length,500.0
207995,episode/return,464.8948974609375
207995,episode/length,500.0
207996,episode/return,753.13330078125
207996,episode/length,500.0
207997,episode/return,300.1872863769531
207997,episode/length,500.0
207998,episode/return,502.4483642578125
207998,episode/length,500.0
207999,episode/return,562.5514526367188
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8959077107865597e-05
210000,train/consistency_loss_std,3.6192753838874195e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6649771172046661
210000,train/grad_norm_std,0.283471789171552
210000,train/policy_log_std_mean,-0.8349195989131928
210000,train/policy_log_std_std,0.32302772249641715
210000,train/policy_loss_mean,-0.23914958404302597
210000,train/policy_loss_std,0.011448533450342566
210000,train/reward_loss_mean,0.173500797355175
210000,train/reward_loss_std,0.011241571581919229
210000,train/total_loss_mean,0.046358652448654177
210000,train/total_loss_std,0.0014924061578241124
210000,train/value_loss_mean,0.2862939030408859
210000,train/value_loss_std,0.011415563149998758
210000,train/value_scale_mean,189.21264315185547
210000,train/value_scale_std,7.24414092481656
210000,timing/collect_chunk_s,62.15894016623497
210000,timing/train_chunk_s,20.68764278013259
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,857.5523681640625
211992,episode/length,500.0
211993,episode/return,566.7734985351562
211993,episode/length,500.0
211994,episode/return,627.8260498046875
211994,episode/length,500.0
211995,episode/return,308.38507080078125
211995,episode/length,500.0
211996,episode/return,455.98272705078125
211996,episode/length,500.0
211997,episode/return,408.40155029296875
211997,episode/length,500.0
211998,episode/return,201.9361572265625
211998,episode/length,500.0
211999,episode/return,642.2142944335938
211999,episode/length,500.0
215992,episode/return,381.6040344238281
215992,episode/length,500.0
215993,episode/return,487.94879150390625
215993,episode/length,500.0
215994,episode/return,421.0599060058594
215994,episode/length,500.0
215995,episode/return,317.862548828125
215995,episode/length,500.0
215996,episode/return,350.8641357421875
215996,episode/length,500.0
215997,episode/return,500.7692565917969
215997,episode/length,500.0
215998,episode/return,355.9309997558594
215998,episode/length,500.0
215999,episode/return,415.5123596191406
215999,episode/length,500.0
219992,episode/return,774.8972778320312
219992,episode/length,500.0
219993,episode/return,755.7486572265625
219993,episode/length,500.0
219994,episode/return,611.6484375
219994,episode/length,500.0
219995,episode/return,409.35736083984375
219995,episode/length,500.0
219996,episode/return,540.512939453125
219996,episode/length,500.0
219997,episode/return,439.12957763671875
219997,episode/length,500.0
219998,episode/return,356.78497314453125
219998,episode/length,500.0
219999,episode/return,668.1963500976562
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7673352748533943e-05
220000,train/consistency_loss_std,3.2448086941956983e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7321074542045594
220000,train/grad_norm_std,0.3075083781149533
220000,train/policy_log_std_mean,-0.8153527538776397
220000,train/policy_log_std_std,0.3231221639669319
220000,train/policy_loss_mean,-0.2333414932012558
220000,train/policy_loss_std,0.009383307381271412
220000,train/reward_loss_mean,0.17611917235851288
220000,train/reward_loss_std,0.011005073897952852
220000,train/total_loss_mean,0.046365652924776075
220000,train/total_loss_std,0.0014476586926248259
220000,train/value_loss_mean,0.28400267810821533
220000,train/value_loss_std,0.010724953055082649
220000,train/value_scale_mean,201.9359111328125
220000,train/value_scale_std,0.9693963770595081
220000,timing/collect_chunk_s,63.41826532641426
220000,timing/train_chunk_s,20.667004274670035
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,681.206787109375
223992,episode/length,500.0
223993,episode/return,858.9564819335938
223993,episode/length,500.0
223994,episode/return,878.7218017578125
223994,episode/length,500.0
223995,episode/return,637.2551879882812
223995,episode/length,500.0
223996,episode/return,380.7841796875
223996,episode/length,500.0
223997,episode/return,570.2412719726562
223997,episode/length,500.0
223998,episode/return,296.3582763671875
223998,episode/length,500.0
223999,episode/return,364.8245849609375
223999,episode/length,500.0
227992,episode/return,451.39984130859375
227992,episode/length,500.0
227993,episode/return,533.6957397460938
227993,episode/length,500.0
227994,episode/return,512.8911743164062
227994,episode/length,500.0
227995,episode/return,771.6489868164062
227995,episode/length,500.0
227996,episode/return,772.8546142578125
227996,episode/length,500.0
227997,episode/return,769.8695678710938
227997,episode/length,500.0
227998,episode/return,763.6266479492188
227998,episode/length,500.0
227999,episode/return,527.384033203125
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.866242014511954e-05
230000,train/consistency_loss_std,9.680961749406851e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7059866159677506
230000,train/grad_norm_std,0.3050352714714568
230000,train/policy_log_std_mean,-0.8031385737419129
230000,train/policy_log_std_std,0.3116422281287482
230000,train/policy_loss_mean,-0.2393827385544777
230000,train/policy_loss_std,0.009447803773132998
230000,train/reward_loss_mean,0.17925344030857085
230000,train/reward_loss_std,0.01116172535588215
230000,train/total_loss_mean,0.04768460572361946
230000,train/total_loss_std,0.002041145085842485
230000,train/value_loss_mean,0.29386011958122255
230000,train/value_loss_std,0.015930307867466013
230000,train/value_scale_mean,202.12365795898438
230000,train/value_scale_std,1.1207654324140186
230000,timing/collect_chunk_s,62.51846766658127
230000,timing/train_chunk_s,20.714986306149513
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,331.74945068359375
231992,episode/length,500.0
231993,episode/return,330.0915222167969
231993,episode/length,500.0
231994,episode/return,742.4808349609375
231994,episode/length,500.0
231995,episode/return,435.30413818359375
231995,episode/length,500.0
231996,episode/return,547.8981323242188
231996,episode/length,500.0
231997,episode/return,284.4207458496094
231997,episode/length,500.0
231998,episode/return,257.29974365234375
231998,episode/length,500.0
231999,episode/return,444.4665222167969
231999,episode/length,500.0
235992,episode/return,562.3457641601562
235992,episode/length,500.0
235993,episode/return,556.5104370117188
235993,episode/length,500.0
235994,episode/return,361.8359375
235994,episode/length,500.0
235995,episode/return,743.5839233398438
235995,episode/length,500.0
235996,episode/return,503.90850830078125
235996,episode/length,500.0
235997,episode/return,837.8272094726562
235997,episode/length,500.0
235998,episode/return,783.45556640625
235998,episode/length,500.0
235999,episode/return,429.5370178222656
235999,episode/length,500.0
239992,episode/return,774.102783203125
239992,episode/length,500.0
239993,episode/return,265.09326171875
239993,episode/length,500.0
239994,episode/return,558.0361328125
239994,episode/length,500.0
239995,episode/return,885.16552734375
239995,episode/length,500.0
239996,episode/return,271.62841796875
239996,episode/length,500.0
239997,episode/return,338.3866271972656
239997,episode/length,500.0
239998,episode/return,319.4762878417969
239998,episode/length,500.0
239999,episode/return,760.2540283203125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.7832531338353874e-05
240000,train/consistency_loss_std,4.947070865170073e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6597185606241226
240000,train/grad_norm_std,0.2769006990871718
240000,train/policy_log_std_mean,-0.8063355846405029
240000,train/policy_log_std_std,0.30992988792538645
240000,train/policy_loss_mean,-0.24730836876630782
240000,train/policy_loss_std,0.00988621289158249
240000,train/reward_loss_mean,0.18192053178548812
240000,train/reward_loss_std,0.011129253635558695
240000,train/total_loss_mean,0.04839539583623409
240000,train/total_loss_std,0.0015834313374968449
240000,train/value_loss_mean,0.29846690924167635
240000,train/value_loss_std,0.011205104574716436
240000,train/value_scale_mean,197.3952796875
240000,train/value_scale_std,1.8176558306374675
240000,timing/collect_chunk_s,57.7828111522831
240000,timing/train_chunk_s,20.731331758201122
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,536.8895263671875
243992,episode/length,500.0
243993,episode/return,638.1210327148438
243993,episode/length,500.0
243994,episode/return,368.93499755859375
243994,episode/length,500.0
243995,episode/return,876.53369140625
243995,episode/length,500.0
243996,episode/return,534.3612060546875
243996,episode/length,500.0
243997,episode/return,403.266357421875
243997,episode/length,500.0
243998,episode/return,762.7723388671875
243998,episode/length,500.0
243999,episode/return,428.334228515625
243999,episode/length,500.0
247992,episode/return,899.091552734375
247992,episode/length,500.0
247993,episode/return,358.1319580078125
247993,episode/length,500.0
247994,episode/return,440.198974609375
247994,episode/length,500.0
247995,episode/return,461.75164794921875
247995,episode/length,500.0
247996,episode/return,423.14239501953125
247996,episode/length,500.0
247997,episode/return,438.10150146484375
247997,episode/length,500.0
247998,episode/return,328.5238037109375
247998,episode/length,500.0
247999,episode/return,640.9183349609375
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.73358895117417e-05
250000,train/consistency_loss_std,4.596304237455657e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6146714293718338
250000,train/grad_norm_std,0.27246962207872516
250000,train/policy_log_std_mean,-0.8047609676361084
250000,train/policy_log_std_std,0.31524566635321666
250000,train/policy_loss_mean,-0.2537459851503372
250000,train/policy_loss_std,0.009503216602243294
250000,train/reward_loss_mean,0.183937436234951
250000,train/reward_loss_std,0.011076778576484056
250000,train/total_loss_mean,0.048714615669846535
250000,train/total_loss_std,0.0015950902711750921
250000,train/value_loss_mean,0.2997415360212326
250000,train/value_loss_std,0.0111553369065564
250000,train/value_scale_mean,194.860741796875
250000,train/value_scale_std,0.9470068619666038
250000,timing/collect_chunk_s,61.45076536620036
250000,timing/train_chunk_s,20.728699991479516
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.423794309142977
250000,eval/return_mean,646.8546142578125
250000,eval/return_std,99.94830322265625
250000,eval/return_max,769.650390625
250000,eval/return_min,453.750244140625
250000,timing/eval_s,6.899445694871247
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,524.722412109375
251992,episode/length,500.0
251993,episode/return,470.6412048339844
251993,episode/length,500.0
251994,episode/return,518.7078247070312
251994,episode/length,500.0
251995,episode/return,425.6217346191406
251995,episode/length,500.0
251996,episode/return,480.1301574707031
251996,episode/length,500.0
251997,episode/return,527.83447265625
251997,episode/length,500.0
251998,episode/return,422.06927490234375
251998,episode/length,500.0
251999,episode/return,731.0297241210938
251999,episode/length,500.0
255992,episode/return,650.48681640625
255992,episode/length,500.0
255993,episode/return,319.690673828125
255993,episode/length,500.0
255994,episode/return,484.0572509765625
255994,episode/length,500.0
255995,episode/return,317.534912109375
255995,episode/length,500.0
255996,episode/return,232.56822204589844
255996,episode/length,500.0
255997,episode/return,311.1170959472656
255997,episode/length,500.0
255998,episode/return,517.70654296875
255998,episode/length,500.0
255999,episode/return,347.2175598144531
255999,episode/length,500.0
259992,episode/return,320.1018981933594
259992,episode/length,500.0
259993,episode/return,424.5860290527344
259993,episode/length,500.0
259994,episode/return,333.8058166503906
259994,episode/length,500.0
259995,episode/return,673.8670654296875
259995,episode/length,500.0
259996,episode/return,365.8716125488281
259996,episode/length,500.0
259997,episode/return,346.93450927734375
259997,episode/length,500.0
259998,episode/return,547.9155883789062
259998,episode/length,500.0
259999,episode/return,460.0877380371094
