step,tag,value
140000,train/grad_norm_mean,0.2639840061366558
140000,train/grad_norm_std,0.32842371761020067
140000,train/policy_log_std_mean,-0.8628196026325226
140000,train/policy_log_std_std,0.4699627582486644
140000,train/policy_loss_mean,-1.3321302188873292
140000,train/policy_loss_std,0.027507300946441365
140000,train/reward_loss_mean,0.2635898495674133
140000,train/reward_loss_std,0.012469602702108073
140000,train/total_loss_mean,0.06354625196456909
140000,train/total_loss_std,0.001638321577194096
140000,train/value_loss_mean,0.35746407527923585
140000,train/value_loss_std,0.00520588228160698
140000,train/value_scale_mean,67.1083283996582
140000,train/value_scale_std,1.2340428466542628
140000,timing/collect_chunk_s,71.09927174216136
140000,timing/train_chunk_s,20.72306338418275
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,981.0
143992,episode/length,500.0
143993,episode/return,581.0
143993,episode/length,500.0
143994,episode/return,973.0
143994,episode/length,500.0
143995,episode/return,816.0
143995,episode/length,500.0
143996,episode/return,596.0
143996,episode/length,500.0
143997,episode/return,994.0
143997,episode/length,500.0
143998,episode/return,989.0
143998,episode/length,500.0
143999,episode/return,978.0
143999,episode/length,500.0
147992,episode/return,967.0
147992,episode/length,500.0
147993,episode/return,769.0
147993,episode/length,500.0
147994,episode/return,977.0
147994,episode/length,500.0
147995,episode/return,1000.0
147995,episode/length,500.0
147996,episode/return,1000.0
147996,episode/length,500.0
147997,episode/return,1000.0
147997,episode/length,500.0
147998,episode/return,965.0
147998,episode/length,500.0
147999,episode/return,980.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.991623861249536e-05
150000,train/consistency_loss_std,1.554327977630792e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.22640410592555998
150000,train/grad_norm_std,0.2890336823101513
150000,train/policy_log_std_mean,-0.8474184429645538
150000,train/policy_log_std_std,0.4872384842055356
150000,train/policy_loss_mean,-1.322664607143402
150000,train/policy_loss_std,0.02838478465490678
150000,train/reward_loss_mean,0.27072736525535585
150000,train/reward_loss_std,0.012253474352264681
150000,train/total_loss_mean,0.06453804169297218
150000,train/total_loss_std,0.001546730872087362
150000,train/value_loss_mean,0.36066978845596315
150000,train/value_loss_std,0.005166319815768225
150000,train/value_scale_mean,67.7728747253418
150000,train/value_scale_std,1.3643532043619837
150000,timing/collect_chunk_s,71.13835419947281
150000,timing/train_chunk_s,20.72957562794909
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41664216481149197
150000,eval/return_mean,766.0
150000,eval/return_std,386.3609619140625
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,10.65536533901468
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,971.0
151992,episode/length,500.0
151993,episode/return,945.0
151993,episode/length,500.0
151994,episode/return,916.0
151994,episode/length,500.0
151995,episode/return,950.0
151995,episode/length,500.0
151996,episode/return,989.0
151996,episode/length,500.0
151997,episode/return,290.0
151997,episode/length,500.0
151998,episode/return,756.0
151998,episode/length,500.0
151999,episode/return,979.0
151999,episode/length,500.0
155992,episode/return,882.0
155992,episode/length,500.0
155993,episode/return,1000.0
155993,episode/length,500.0
155994,episode/return,971.0
155994,episode/length,500.0
155995,episode/return,975.0
155995,episode/length,500.0
155996,episode/return,936.0
155996,episode/length,500.0
155997,episode/return,988.0
155997,episode/length,500.0
155998,episode/return,997.0
155998,episode/length,500.0
155999,episode/return,1000.0
155999,episode/length,500.0
159992,episode/return,962.0
159992,episode/length,500.0
159993,episode/return,1000.0
159993,episode/length,500.0
159994,episode/return,992.0
159994,episode/length,500.0
159995,episode/return,953.0
159995,episode/length,500.0
159996,episode/return,970.0
159996,episode/length,500.0
159997,episode/return,1000.0
159997,episode/length,500.0
159998,episode/return,182.0
159998,episode/length,500.0
159999,episode/return,208.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.687740262714215e-05
160000,train/consistency_loss_std,1.5456334079286335e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.20084788900613784
160000,train/grad_norm_std,0.2435348953819479
160000,train/policy_log_std_mean,-0.8196332052707672
160000,train/policy_log_std_std,0.4585269161592716
160000,train/policy_loss_mean,-1.316788330078125
160000,train/policy_loss_std,0.055216744710332
160000,train/reward_loss_mean,0.27670206377506257
160000,train/reward_loss_std,0.011965331710800987
160000,train/total_loss_mean,0.0632828201264143
160000,train/total_loss_std,0.001486666227973654
160000,train/value_loss_mean,0.342750642991066
160000,train/value_loss_std,0.006315658804731002
160000,train/value_scale_mean,69.44617710571289
160000,train/value_scale_std,2.678523863895773
160000,timing/collect_chunk_s,68.54943386185914
160000,timing/train_chunk_s,20.66870624758303
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,922.0
163992,episode/length,500.0
163993,episode/return,951.0
163993,episode/length,500.0
163994,episode/return,984.0
163994,episode/length,500.0
163995,episode/return,978.0
163995,episode/length,500.0
163996,episode/return,971.0
163996,episode/length,500.0
163997,episode/return,956.0
163997,episode/length,500.0
163998,episode/return,877.0
163998,episode/length,500.0
163999,episode/return,978.0
163999,episode/length,500.0
167992,episode/return,985.0
167992,episode/length,500.0
167993,episode/return,984.0
167993,episode/length,500.0
167994,episode/return,953.0
167994,episode/length,500.0
167995,episode/return,1000.0
167995,episode/length,500.0
167996,episode/return,923.0
167996,episode/length,500.0
167997,episode/return,1000.0
167997,episode/length,500.0
167998,episode/return,959.0
167998,episode/length,500.0
167999,episode/return,938.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.633618354680948e-05
170000,train/consistency_loss_std,1.558222405458049e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1976314398109913
170000,train/grad_norm_std,0.24912792547469492
170000,train/policy_log_std_mean,-0.8246724061489106
170000,train/policy_log_std_std,0.4956957825478239
170000,train/policy_loss_mean,-1.4495202920913697
170000,train/policy_loss_std,0.03899592082416254
170000,train/reward_loss_mean,0.28230303444862365
170000,train/reward_loss_std,0.011956126278132969
170000,train/total_loss_mean,0.06446873707175255
170000,train/total_loss_std,0.0015226764840250448
170000,train/value_loss_mean,0.3491170889139175
170000,train/value_loss_std,0.004771968331348503
170000,train/value_scale_mean,63.188111856079104
170000,train/value_scale_std,1.6394758907797213
170000,timing/collect_chunk_s,70.90189196635038
170000,timing/train_chunk_s,20.671895912848413
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,981.0
171993,episode/length,500.0
171994,episode/return,967.0
171994,episode/length,500.0
171995,episode/return,981.0
171995,episode/length,500.0
171996,episode/return,960.0
171996,episode/length,500.0
171997,episode/return,987.0
171997,episode/length,500.0
171998,episode/return,968.0
171998,episode/length,500.0
171999,episode/return,971.0
171999,episode/length,500.0
175992,episode/return,882.0
175992,episode/length,500.0
175993,episode/return,1000.0
175993,episode/length,500.0
175994,episode/return,976.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,1000.0
175996,episode/length,500.0
175997,episode/return,298.0
175997,episode/length,500.0
175998,episode/return,978.0
175998,episode/length,500.0
175999,episode/return,963.0
175999,episode/length,500.0
179992,episode/return,981.0
179992,episode/length,500.0
179993,episode/return,943.0
179993,episode/length,500.0
179994,episode/return,973.0
179994,episode/length,500.0
179995,episode/return,996.0
179995,episode/length,500.0
179996,episode/return,826.0
179996,episode/length,500.0
179997,episode/return,950.0
179997,episode/length,500.0
179998,episode/return,976.0
179998,episode/length,500.0
179999,episode/return,250.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.314339047239628e-05
180000,train/consistency_loss_std,1.5022968543705083e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.18210442937016488
180000,train/grad_norm_std,0.2399397677623473
180000,train/policy_log_std_mean,-0.8219887644290924
180000,train/policy_log_std_std,0.5130762277050167
180000,train/policy_loss_mean,-1.500060617828369
180000,train/policy_loss_std,0.020402046529781913
180000,train/reward_loss_mean,0.2870945718050003
180000,train/reward_loss_std,0.011679321908732467
180000,train/total_loss_mean,0.06522316264510154
180000,train/total_loss_std,0.0015030485182764917
180000,train/value_loss_mean,0.35250836231708527
180000,train/value_loss_std,0.004622209201803773
180000,train/value_scale_mean,60.95159043273926
180000,train/value_scale_std,0.7393017509668578
180000,timing/collect_chunk_s,67.35673772729933
180000,timing/train_chunk_s,20.710703055374324
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,984.0
183992,episode/length,500.0
183993,episode/return,925.0
183993,episode/length,500.0
183994,episode/return,976.0
183994,episode/length,500.0
183995,episode/return,788.0
183995,episode/length,500.0
183996,episode/return,975.0
183996,episode/length,500.0
183997,episode/return,990.0
183997,episode/length,500.0
183998,episode/return,1000.0
183998,episode/length,500.0
183999,episode/return,959.0
183999,episode/length,500.0
187992,episode/return,925.0
187992,episode/length,500.0
187993,episode/return,982.0
187993,episode/length,500.0
187994,episode/return,967.0
187994,episode/length,500.0
187995,episode/return,958.0
187995,episode/length,500.0
187996,episode/return,857.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,905.0
187998,episode/length,500.0
187999,episode/return,981.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.241462565085385e-05
190000,train/consistency_loss_std,1.504977089186637e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18450619667768478
190000,train/grad_norm_std,0.24537574816513882
190000,train/policy_log_std_mean,-0.8336521351337433
190000,train/policy_log_std_std,0.5116706991197996
190000,train/policy_loss_mean,-1.545494462108612
190000,train/policy_loss_std,0.048614774435293204
190000,train/reward_loss_mean,0.2910765766620636
190000,train/reward_loss_std,0.011651916353491156
190000,train/total_loss_mean,0.06586969188451768
190000,train/total_loss_std,0.0015018141471869369
190000,train/value_loss_mean,0.3551374034881592
190000,train/value_loss_std,0.004844023609947914
190000,train/value_scale_mean,59.19243179931641
190000,train/value_scale_std,1.787913552377503
190000,timing/collect_chunk_s,71.2942835688591
190000,timing/train_chunk_s,20.70262163085863
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,989.0
191992,episode/length,500.0
191993,episode/return,925.0
191993,episode/length,500.0
191994,episode/return,984.0
191994,episode/length,500.0
191995,episode/return,969.0
191995,episode/length,500.0
191996,episode/return,961.0
191996,episode/length,500.0
191997,episode/return,995.0
191997,episode/length,500.0
191998,episode/return,940.0
191998,episode/length,500.0
191999,episode/return,980.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,993.0
195993,episode/length,500.0
195994,episode/return,982.0
195994,episode/length,500.0
195995,episode/return,952.0
195995,episode/length,500.0
195996,episode/return,894.0
195996,episode/length,500.0
195997,episode/return,978.0
195997,episode/length,500.0
195998,episode/return,975.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,983.0
199992,episode/length,500.0
199993,episode/return,916.0
199993,episode/length,500.0
199994,episode/return,986.0
199994,episode/length,500.0
199995,episode/return,944.0
199995,episode/length,500.0
199996,episode/return,953.0
199996,episode/length,500.0
199997,episode/return,986.0
199997,episode/length,500.0
199998,episode/return,982.0
199998,episode/length,500.0
199999,episode/return,941.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.0911213481449525e-05
200000,train/consistency_loss_std,1.4573156081075674e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.16027258725762367
200000,train/grad_norm_std,0.21177278454564546
200000,train/policy_log_std_mean,-0.8406937137126923
200000,train/policy_log_std_std,0.5106508334201634
200000,train/policy_loss_mean,-1.6491024032592774
200000,train/policy_loss_std,0.035839318256850744
200000,train/reward_loss_mean,0.29544300627708436
200000,train/reward_loss_std,0.011489308951261342
200000,train/total_loss_mean,0.06611755484938621
200000,train/total_loss_std,0.0014988100589032648
200000,train/value_loss_mean,0.35355028941631317
200000,train/value_loss_std,0.00484397136548452
200000,train/value_scale_mean,55.711410980224606
200000,train/value_scale_std,1.1622470620028709
200000,timing/collect_chunk_s,65.85689555294812
200000,timing/train_chunk_s,20.670115736313164
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41086356434971094
200000,eval/return_mean,910.1500244140625
200000,eval/return_std,212.03826904296875
200000,eval/return_max,993.0
200000,eval/return_min,0.0
200000,timing/eval_s,10.189581994898617
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,990.0
203992,episode/length,500.0
203993,episode/return,935.0
203993,episode/length,500.0
203994,episode/return,739.0
203994,episode/length,500.0
203995,episode/return,1000.0
203995,episode/length,500.0
203996,episode/return,928.0
203996,episode/length,500.0
203997,episode/return,770.0
203997,episode/length,500.0
203998,episode/return,986.0
203998,episode/length,500.0
203999,episode/return,959.0
203999,episode/length,500.0
207992,episode/return,935.0
207992,episode/length,500.0
207993,episode/return,937.0
207993,episode/length,500.0
207994,episode/return,943.0
207994,episode/length,500.0
207995,episode/return,966.0
207995,episode/length,500.0
207996,episode/return,937.0
207996,episode/length,500.0
207997,episode/return,965.0
207997,episode/length,500.0
207998,episode/return,872.0
207998,episode/length,500.0
207999,episode/return,987.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.193380209733733e-05
210000,train/consistency_loss_std,1.632474382728432e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.16438133417963982
210000,train/grad_norm_std,0.2236335999850262
210000,train/policy_log_std_mean,-0.8347127249717713
210000,train/policy_log_std_std,0.5431450621392574
210000,train/policy_loss_mean,-1.7439586906433104
210000,train/policy_loss_std,0.034746108607639624
210000,train/reward_loss_mean,0.2994141579389572
210000,train/reward_loss_std,0.011342008452424475
210000,train/total_loss_mean,0.06705307177901268
210000,train/total_loss_std,0.001516282706028202
210000,train/value_loss_mean,0.3587297892332077
210000,train/value_loss_std,0.004940398548041671
210000,train/value_scale_mean,52.67410358276367
210000,train/value_scale_std,1.0125858539692347
210000,timing/collect_chunk_s,70.97946354467422
210000,timing/train_chunk_s,20.624501555692405
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,902.0
211992,episode/length,500.0
211993,episode/return,941.0
211993,episode/length,500.0
211994,episode/return,965.0
211994,episode/length,500.0
211995,episode/return,955.0
211995,episode/length,500.0
211996,episode/return,1000.0
211996,episode/length,500.0
211997,episode/return,904.0
211997,episode/length,500.0
211998,episode/return,979.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,928.0
215992,episode/length,500.0
215993,episode/return,1000.0
215993,episode/length,500.0
215994,episode/return,990.0
215994,episode/length,500.0
215995,episode/return,986.0
215995,episode/length,500.0
215996,episode/return,956.0
215996,episode/length,500.0
215997,episode/return,956.0
215997,episode/length,500.0
215998,episode/return,405.0
215998,episode/length,500.0
215999,episode/return,266.0
215999,episode/length,500.0
219992,episode/return,972.0
219992,episode/length,500.0
219993,episode/return,947.0
219993,episode/length,500.0
219994,episode/return,995.0
219994,episode/length,500.0
219995,episode/return,786.0
219995,episode/length,500.0
219996,episode/return,949.0
219996,episode/length,500.0
219997,episode/return,972.0
219997,episode/length,500.0
219998,episode/return,983.0
219998,episode/length,500.0
219999,episode/return,979.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.966248994809575e-05
220000,train/consistency_loss_std,1.439657093706665e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15257374200820922
220000,train/grad_norm_std,0.1858347981164509
220000,train/policy_log_std_mean,-0.8616444893360138
220000,train/policy_log_std_std,0.5500049445732429
220000,train/policy_loss_mean,-1.8197752924919128
220000,train/policy_loss_std,0.02326510920346377
220000,train/reward_loss_mean,0.30187838442325593
220000,train/reward_loss_std,0.011235379834204223
220000,train/total_loss_mean,0.06747904333472252
220000,train/total_loss_std,0.0014547698802085895
220000,train/value_loss_mean,0.3609795352220535
220000,train/value_loss_std,0.004576377831992769
220000,train/value_scale_mean,50.524964947509766
220000,train/value_scale_std,0.5912198246291305
220000,timing/collect_chunk_s,66.91291993111372
220000,timing/train_chunk_s,20.70608152076602
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,973.0
223992,episode/length,500.0
223993,episode/return,979.0
223993,episode/length,500.0
223994,episode/return,957.0
223994,episode/length,500.0
223995,episode/return,947.0
223995,episode/length,500.0
223996,episode/return,974.0
223996,episode/length,500.0
223997,episode/return,991.0
223997,episode/length,500.0
223998,episode/return,999.0
223998,episode/length,500.0
223999,episode/return,963.0
223999,episode/length,500.0
227992,episode/return,993.0
227992,episode/length,500.0
227993,episode/return,984.0
227993,episode/length,500.0
227994,episode/return,952.0
227994,episode/length,500.0
227995,episode/return,939.0
227995,episode/length,500.0
227996,episode/return,985.0
227996,episode/length,500.0
227997,episode/return,966.0
227997,episode/length,500.0
227998,episode/return,956.0
227998,episode/length,500.0
227999,episode/return,978.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.9003722362103874e-05
230000,train/consistency_loss_std,1.4399196433751034e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1489589483141899
230000,train/grad_norm_std,0.20166722976627785
230000,train/policy_log_std_mean,-0.8895897659301758
230000,train/policy_log_std_std,0.5041482943273762
230000,train/policy_loss_mean,-1.8173438307762146
230000,train/policy_loss_std,0.05301048000619942
230000,train/reward_loss_mean,0.30528731672763826
230000,train/reward_loss_std,0.011187293604024127
230000,train/total_loss_mean,0.0664001228928566
230000,train/total_loss_std,0.0014543065291666901
230000,train/value_loss_mean,0.34691315343379975
230000,train/value_loss_std,0.0063304278818415065
230000,train/value_scale_mean,51.23789159851074
230000,train/value_scale_std,1.4006776708792184
230000,timing/collect_chunk_s,67.12149371253327
230000,timing/train_chunk_s,20.707985116634518
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,965.0
231992,episode/length,500.0
231993,episode/return,966.0
231993,episode/length,500.0
231994,episode/return,969.0
231994,episode/length,500.0
231995,episode/return,989.0
231995,episode/length,500.0
231996,episode/return,979.0
231996,episode/length,500.0
231997,episode/return,982.0
231997,episode/length,500.0
231998,episode/return,925.0
231998,episode/length,500.0
231999,episode/return,961.0
231999,episode/length,500.0
235992,episode/return,951.0
235992,episode/length,500.0
235993,episode/return,987.0
235993,episode/length,500.0
235994,episode/return,1000.0
235994,episode/length,500.0
235995,episode/return,983.0
235995,episode/length,500.0
235996,episode/return,1000.0
235996,episode/length,500.0
235997,episode/return,886.0
235997,episode/length,500.0
235998,episode/return,979.0
235998,episode/length,500.0
235999,episode/return,983.0
235999,episode/length,500.0
239992,episode/return,976.0
239992,episode/length,500.0
239993,episode/return,979.0
239993,episode/length,500.0
239994,episode/return,961.0
239994,episode/length,500.0
239995,episode/return,985.0
239995,episode/length,500.0
239996,episode/return,981.0
239996,episode/length,500.0
239997,episode/return,1000.0
239997,episode/length,500.0
239998,episode/return,976.0
239998,episode/length,500.0
239999,episode/return,929.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.730997670616489e-05
240000,train/consistency_loss_std,1.435106735569226e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1381263317167759
240000,train/grad_norm_std,0.1845796055131925
240000,train/policy_log_std_mean,-0.8693027439117431
240000,train/policy_log_std_std,0.5154406644210782
240000,train/policy_loss_mean,-1.973854733467102
240000,train/policy_loss_std,0.026663334370269985
240000,train/reward_loss_mean,0.30896714737415315
240000,train/reward_loss_std,0.01104413480437521
240000,train/total_loss_mean,0.06725318459272385
240000,train/total_loss_std,0.0014086224549694866
240000,train/value_loss_mean,0.3521026908636093
240000,train/value_loss_std,0.004796948821408127
240000,train/value_scale_mean,47.23264701538086
240000,train/value_scale_std,0.5621299672859212
240000,timing/collect_chunk_s,70.91917672054842
240000,timing/train_chunk_s,20.686791388317943
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,954.0
243992,episode/length,500.0
243993,episode/return,936.0
243993,episode/length,500.0
243994,episode/return,1000.0
243994,episode/length,500.0
243995,episode/return,984.0
243995,episode/length,500.0
243996,episode/return,986.0
243996,episode/length,500.0
243997,episode/return,995.0
243997,episode/length,500.0
243998,episode/return,960.0
243998,episode/length,500.0
243999,episode/return,983.0
243999,episode/length,500.0
247992,episode/return,993.0
247992,episode/length,500.0
247993,episode/return,980.0
247993,episode/length,500.0
247994,episode/return,986.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,983.0
247996,episode/length,500.0
247997,episode/return,1000.0
247997,episode/length,500.0
247998,episode/return,987.0
247998,episode/length,500.0
247999,episode/return,976.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.552357446867973e-05
250000,train/consistency_loss_std,1.4219721760023776e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1376238162279129
250000,train/grad_norm_std,0.18796764233653473
250000,train/policy_log_std_mean,-0.9011395857334137
250000,train/policy_log_std_std,0.529678430359972
250000,train/policy_loss_mean,-2.0144694232940674
250000,train/policy_loss_std,0.038009274224992576
250000,train/reward_loss_mean,0.3126701342344284
250000,train/reward_loss_std,0.010824685772438553
250000,train/total_loss_mean,0.06809714332222938
250000,train/total_loss_std,0.001364505788379937
250000,train/value_loss_mean,0.35719656784534454
250000,train/value_loss_std,0.004099027782180629
250000,train/value_scale_mean,46.23768544311523
250000,train/value_scale_std,0.8411953456976758
250000,timing/collect_chunk_s,67.144603300374
250000,timing/train_chunk_s,20.712522476445884
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43151090713217854
250000,eval/return_mean,909.0499877929688
250000,eval/return_std,209.17921447753906
250000,eval/return_max,992.0
250000,eval/return_min,5.0
250000,timing/eval_s,10.240173491183668
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,988.0
251992,episode/length,500.0
251993,episode/return,970.0
251993,episode/length,500.0
251994,episode/return,946.0
251994,episode/length,500.0
251995,episode/return,955.0
251995,episode/length,500.0
251996,episode/return,725.0
251996,episode/length,500.0
251997,episode/return,947.0
251997,episode/length,500.0
251998,episode/return,955.0
251998,episode/length,500.0
251999,episode/return,968.0
251999,episode/length,500.0
255992,episode/return,913.0
255992,episode/length,500.0
255993,episode/return,910.0
255993,episode/length,500.0
255994,episode/return,905.0
255994,episode/length,500.0
255995,episode/return,996.0
255995,episode/length,500.0
255996,episode/return,942.0
255996,episode/length,500.0
255997,episode/return,995.0
255997,episode/length,500.0
255998,episode/return,986.0
255998,episode/length,500.0
255999,episode/return,984.0
255999,episode/length,500.0
259992,episode/return,959.0
259992,episode/length,500.0
259993,episode/return,987.0
259993,episode/length,500.0
259994,episode/return,966.0
259994,episode/length,500.0
259995,episode/return,995.0
259995,episode/length,500.0
259996,episode/return,960.0
259996,episode/length,500.0
259997,episode/return,923.0
259997,episode/length,500.0
259998,episode/return,716.0
259998,episode/length,500.0
259999,episode/return,975.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.5521588909323324e-05
260000,train/consistency_loss_std,1.3667422919700808e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14499324752688408
260000,train/grad_norm_std,0.19121579468072944
260000,train/policy_log_std_mean,-0.901443119096756
260000,train/policy_log_std_std,0.5526212804714852
260000,train/policy_loss_mean,-2.0533058826446533
260000,train/policy_loss_std,0.041404924935889285
260000,train/reward_loss_mean,0.31543172404766084
260000,train/reward_loss_std,0.01053438529264628
260000,train/total_loss_mean,0.06887636429071427
260000,train/total_loss_std,0.0013555179119317856
260000,train/value_loss_mean,0.36222758331298827
260000,train/value_loss_std,0.004162281253133055
260000,train/value_scale_mean,45.23144318847656
260000,train/value_scale_std,0.8533641020938431
260000,timing/collect_chunk_s,72.53189053433016
260000,timing/train_chunk_s,20.599608576856554
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,958.0
263992,episode/length,500.0
263993,episode/return,915.0
263993,episode/length,500.0
263994,episode/return,1000.0
263994,episode/length,500.0
263995,episode/return,980.0
263995,episode/length,500.0
263996,episode/return,770.0
263996,episode/length,500.0
263997,episode/return,965.0
263997,episode/length,500.0
263998,episode/return,844.0
263998,episode/length,500.0
263999,episode/return,1000.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,995.0
267993,episode/length,500.0
267994,episode/return,930.0
267994,episode/length,500.0
267995,episode/return,983.0
267995,episode/length,500.0
267996,episode/return,963.0
267996,episode/length,500.0
267997,episode/return,981.0
267997,episode/length,500.0
267998,episode/return,760.0
267998,episode/length,500.0
267999,episode/return,984.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.6173542159376664e-05
270000,train/consistency_loss_std,1.3381627894339508e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.176009646576643
270000,train/grad_norm_std,0.2059234475770185
270000,train/policy_log_std_mean,-0.8734932056427002
270000,train/policy_log_std_std,0.5823816817231681
270000,train/policy_loss_mean,-2.0455572401046753
270000,train/policy_loss_std,0.03799013925673959
270000,train/reward_loss_mean,0.31825581495761873
270000,train/reward_loss_std,0.010665571650938167
270000,train/total_loss_mean,0.069385229074955
270000,train/total_loss_std,0.0013829279174310068
270000,train/value_loss_mean,0.36436175010204314
270000,train/value_loss_std,0.004287587314081091
270000,train/value_scale_mean,45.314090841674805
270000,train/value_scale_std,0.8022030828870826
270000,timing/collect_chunk_s,65.97575519653037
270000,timing/train_chunk_s,20.694021402858198
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,990.0
271992,episode/length,500.0
271993,episode/return,1000.0
271993,episode/length,500.0
271994,episode/return,952.0
271994,episode/length,500.0
271995,episode/return,994.0
271995,episode/length,500.0
271996,episode/return,981.0
271996,episode/length,500.0
271997,episode/return,1000.0
271997,episode/length,500.0
271998,episode/return,792.0
271998,episode/length,500.0
271999,episode/return,993.0
271999,episode/length,500.0
275992,episode/return,987.0
275992,episode/length,500.0
275993,episode/return,962.0
275993,episode/length,500.0
275994,episode/return,993.0
275994,episode/length,500.0
275995,episode/return,978.0
275995,episode/length,500.0
275996,episode/return,802.0
275996,episode/length,500.0
275997,episode/return,982.0
275997,episode/length,500.0
275998,episode/return,981.0
275998,episode/length,500.0
275999,episode/return,986.0
275999,episode/length,500.0
279992,episode/return,985.0
279992,episode/length,500.0
279993,episode/return,1000.0
279993,episode/length,500.0
279994,episode/return,947.0
279994,episode/length,500.0
279995,episode/return,987.0
279995,episode/length,500.0
279996,episode/return,989.0
279996,episode/length,500.0
279997,episode/return,980.0
279997,episode/length,500.0
279998,episode/return,965.0
279998,episode/length,500.0
279999,episode/return,994.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.4853032759274356e-05
280000,train/consistency_loss_std,1.3230361501763098e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
