step,tag,value
100000,timing/eval_s,58.15862165996805
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,287.3192138671875
103992,episode/length,500.0
103993,episode/return,292.3103332519531
103993,episode/length,500.0
103994,episode/return,392.8470764160156
103994,episode/length,500.0
103995,episode/return,321.9565124511719
103995,episode/length,500.0
103996,episode/return,309.2935791015625
103996,episode/length,500.0
103997,episode/return,275.80145263671875
103997,episode/length,500.0
103998,episode/return,272.3330993652344
103998,episode/length,500.0
103999,episode/return,324.8741760253906
103999,episode/length,500.0
107992,episode/return,403.76409912109375
107992,episode/length,500.0
107993,episode/return,353.4048156738281
107993,episode/length,500.0
107994,episode/return,350.8515319824219
107994,episode/length,500.0
107995,episode/return,337.2384033203125
107995,episode/length,500.0
107996,episode/return,283.8958740234375
107996,episode/length,500.0
107997,episode/return,256.5648498535156
107997,episode/length,500.0
107998,episode/return,409.4825744628906
107998,episode/length,500.0
107999,episode/return,290.5992126464844
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002428585618548095
110000,train/consistency_loss_std,7.089875426048709e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5761048548698425
110000,train/grad_norm_std,0.05074306828543558
110000,train/policy_log_std_mean,-1.1419931749471028
110000,train/policy_log_std_std,0.466619086430786
110000,train/policy_loss_mean,-1.7510322463035584
110000,train/policy_loss_std,0.0316392031995328
110000,train/reward_loss_mean,0.24640659004449844
110000,train/reward_loss_std,0.0038834075836110082
110000,train/total_loss_mean,0.09761851100921631
110000,train/total_loss_std,0.0015149952250924678
110000,train/value_loss_mean,0.24406137783527374
110000,train/value_loss_std,0.004946411135061535
110000,train/value_scale_mean,18.693756175231933
110000,train/value_scale_std,0.40561628149506634
110000,timing/collect_chunk_s,152.85861823754385
110000,timing/train_chunk_s,25.2730864090845
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,21.89286231994629
111992,episode/length,500.0
111993,episode/return,351.53326416015625
111993,episode/length,500.0
111994,episode/return,372.415283203125
111994,episode/length,500.0
111995,episode/return,287.76251220703125
111995,episode/length,500.0
111996,episode/return,419.52532958984375
111996,episode/length,500.0
111997,episode/return,352.60614013671875
111997,episode/length,500.0
111998,episode/return,291.6368713378906
111998,episode/length,500.0
111999,episode/return,335.8685302734375
111999,episode/length,500.0
115992,episode/return,385.0812072753906
115992,episode/length,500.0
115993,episode/return,368.9186706542969
115993,episode/length,500.0
115994,episode/return,367.8234558105469
115994,episode/length,500.0
115995,episode/return,434.8711853027344
115995,episode/length,500.0
115996,episode/return,364.1080017089844
115996,episode/length,500.0
115997,episode/return,400.5981140136719
115997,episode/length,500.0
115998,episode/return,436.0208435058594
115998,episode/length,500.0
115999,episode/return,356.82366943359375
115999,episode/length,500.0
119992,episode/return,398.5321044921875
119992,episode/length,500.0
119993,episode/return,382.40435791015625
119993,episode/length,500.0
119994,episode/return,442.62908935546875
119994,episode/length,500.0
119995,episode/return,440.32257080078125
119995,episode/length,500.0
119996,episode/return,389.8601989746094
119996,episode/length,500.0
119997,episode/return,390.82550048828125
119997,episode/length,500.0
119998,episode/return,394.5679931640625
119998,episode/length,500.0
119999,episode/return,370.34747314453125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0024016602950170636
120000,train/consistency_loss_std,7.215596599935664e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5701775357723237
120000,train/grad_norm_std,0.0519070499639624
120000,train/policy_log_std_mean,-1.1118944866943359
120000,train/policy_log_std_std,0.4438110548278967
120000,train/policy_loss_mean,-1.6590607619285584
120000,train/policy_loss_std,0.027749075928235327
120000,train/reward_loss_mean,0.24612909401655197
120000,train/reward_loss_std,0.003907491508393025
120000,train/total_loss_mean,0.09617568632960319
120000,train/total_loss_std,0.0017209712537226574
120000,train/value_loss_mean,0.23529570982456208
120000,train/value_loss_std,0.00696126421231352
120000,train/value_scale_mean,20.095541690063477
120000,train/value_scale_std,0.4373997745810242
120000,timing/collect_chunk_s,157.1448481180705
120000,timing/train_chunk_s,25.29379890160635
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6664526462554932
120000,dense_rhs/norm_entropy,0.856387197971344
120000,dense_rhs/best_fitness,0.8462486863136292
120000,dense_rhs/deployment_score_best,0.41389191150665283
120000,dense_rhs/incumbent_deployment_score,0.41389191150665283
120000,dense_rhs/proposed_deployment_score,0.41389191150665283
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.41389191150665283
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9063917994499207
120000,dense_rhs/return_std_term_best,0.5658160448074341
120000,dense_rhs/learner_proxy_term_best,0.8070412278175354
120000,dense_rhs/model_prefix_loss_best,0.8404446840286255
120000,dense_rhs/model_probe_prefix_best,0.647192656993866
120000,dense_rhs/planner_return_best,92.08692169189453
120000,dense_rhs/roughness_best,0.8154139518737793
120000,dense_rhs/robust_return_best,174.5052947998047
120000,timing/query_model_diag_s,13.832768250256777
120000,timing/query_env_eval_s,44.45492078503594
120000,timing/query_finalize_s,0.8281547049991786
120000,timing/query_total_s,59.12135401694104
120000,dense_rhs/candidate_4_fitness,0.8462486863136292
120000,dense_rhs/candidate_4_deployment_score,0.41389191150665283
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.41389191150665283
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,174.5052947998047
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.9063917994499207
120000,dense_rhs/candidate_4_return_std_term,0.5658160448074341
120000,dense_rhs/candidate_4_learner_proxy_term,0.8070412278175354
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.342355204769774e-08
120000,dense_rhs/candidate_3_transition_cost,0.04604952409863472
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.046049509197473526
120000,dense_rhs/candidate_3_switch_probability,0.3725043833255768
120000,dense_rhs/candidate_3_expected_net_benefit,-0.4599415063858032
120000,dense_rhs/candidate_3_return,120.64193725585938
120000,dense_rhs/candidate_3_return_term,0.3520083427429199
120000,dense_rhs/candidate_3_roughness_term,0.9769880771636963
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8948832750320435
120000,dense_rhs/candidate_5_fitness,0.7774551510810852
120000,dense_rhs/candidate_5_deployment_score,0.1304256021976471
120000,dense_rhs/candidate_5_transition_cost,0.04575129970908165
120000,dense_rhs/candidate_5_transition_adjusted_score,0.08467429876327515
120000,dense_rhs/candidate_5_switch_probability,0.4079614579677582
120000,dense_rhs/candidate_5_expected_net_benefit,-0.3292176127433777
120000,dense_rhs/candidate_5_return,159.07965087890625
120000,dense_rhs/candidate_5_return_term,0.8144251108169556
120000,dense_rhs/candidate_5_roughness_term,0.7828300595283508
120000,dense_rhs/candidate_5_return_std_term,0.5730355381965637
120000,dense_rhs/candidate_5_learner_proxy_term,0.6608595848083496
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,17.27996826171875
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/candidate_4_expected_eval_gain,17.27996826171875
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,53.79647255621428
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,40.651199368196096
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,17.27996826171875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,53.79647255621428
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,17.27996826171875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,53.79647255621428
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.185546875
120000,dense_rhs/gauss_mean_best_h,0.8207587003707886
120000,dense_rhs/gauss_post_std_best_h,0.018024291843175888
120000,system/heartbeat,1.0
123992,episode/return,465.1529235839844
123992,episode/length,500.0
123993,episode/return,358.68133544921875
123993,episode/length,500.0
123994,episode/return,425.808349609375
123994,episode/length,500.0
123995,episode/return,426.2659606933594
123995,episode/length,500.0
123996,episode/return,330.6947937011719
123996,episode/length,500.0
123997,episode/return,405.3661193847656
123997,episode/length,500.0
123998,episode/return,408.5920715332031
123998,episode/length,500.0
123999,episode/return,383.3670959472656
123999,episode/length,500.0
127992,episode/return,495.39349365234375
127992,episode/length,500.0
127993,episode/return,464.5413818359375
127993,episode/length,500.0
127994,episode/return,502.20343017578125
127994,episode/length,500.0
127995,episode/return,402.4124450683594
127995,episode/length,500.0
127996,episode/return,432.7035827636719
127996,episode/length,500.0
127997,episode/return,479.4786376953125
127997,episode/length,500.0
127998,episode/return,480.9932861328125
127998,episode/length,500.0
127999,episode/return,458.6506652832031
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002370867982506752
130000,train/consistency_loss_std,7.244968858595639e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5610406200408935
130000,train/grad_norm_std,0.05100085481658954
130000,train/policy_log_std_mean,-1.0771579561360678
130000,train/policy_log_std_std,0.4149425574374246
130000,train/policy_loss_mean,-1.6197279684066772
130000,train/policy_loss_std,0.016102849254786097
130000,train/reward_loss_mean,0.2455304874777794
130000,train/reward_loss_std,0.003973565017804645
130000,train/total_loss_mean,0.09398314000964164
130000,train/total_loss_std,0.001766456847256933
130000,train/value_loss_mean,0.22012730967998503
130000,train/value_loss_std,0.006508928709256368
130000,train/value_scale_mean,21.027801908874512
130000,train/value_scale_std,0.1933574179966495
130000,timing/collect_chunk_s,157.54281700402498
130000,timing/train_chunk_s,25.323181205429137
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,466.98333740234375
131992,episode/length,500.0
131993,episode/return,406.8653259277344
131993,episode/length,500.0
131994,episode/return,440.5775451660156
131994,episode/length,500.0
131995,episode/return,380.2520751953125
131995,episode/length,500.0
131996,episode/return,442.4853515625
131996,episode/length,500.0
131997,episode/return,357.87860107421875
131997,episode/length,500.0
131998,episode/return,456.37286376953125
131998,episode/length,500.0
131999,episode/return,454.3054504394531
131999,episode/length,500.0
135992,episode/return,381.4458923339844
135992,episode/length,500.0
135993,episode/return,429.71295166015625
135993,episode/length,500.0
135994,episode/return,371.630615234375
135994,episode/length,500.0
135995,episode/return,476.5935974121094
135995,episode/length,500.0
135996,episode/return,477.3998718261719
135996,episode/length,500.0
135997,episode/return,429.9859313964844
135997,episode/length,500.0
135998,episode/return,373.6849365234375
135998,episode/length,500.0
135999,episode/return,404.17254638671875
135999,episode/length,500.0
139992,episode/return,424.64385986328125
139992,episode/length,500.0
139993,episode/return,427.4478454589844
139993,episode/length,500.0
139994,episode/return,497.7363586425781
139994,episode/length,500.0
139995,episode/return,370.4076232910156
139995,episode/length,500.0
139996,episode/return,401.9692687988281
139996,episode/length,500.0
139997,episode/return,432.55419921875
139997,episode/length,500.0
139998,episode/return,371.29351806640625
139998,episode/length,500.0
139999,episode/return,459.09814453125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002340581706725061
140000,train/consistency_loss_std,7.273399989952959e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5569383289337159
140000,train/grad_norm_std,0.05225382151276163
140000,train/policy_log_std_mean,-1.0781541463724773
140000,train/policy_log_std_std,0.40973466103578005
140000,train/policy_loss_mean,-1.5075049366950988
140000,train/policy_loss_std,0.04868748913810472
140000,train/reward_loss_mean,0.244691000187397
140000,train/reward_loss_std,0.003993696122425739
140000,train/total_loss_mean,0.09346125858426094
140000,train/total_loss_std,0.001691587792041616
140000,train/value_loss_mean,0.22180524122714995
140000,train/value_loss_std,0.006855124309014831
140000,train/value_scale_mean,23.109235096740722
140000,train/value_scale_std,0.917491177054608
140000,timing/collect_chunk_s,150.35411164583638
140000,timing/train_chunk_s,25.269689187873155
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,486.88812255859375
143992,episode/length,500.0
143993,episode/return,492.15423583984375
143993,episode/length,500.0
143994,episode/return,434.48773193359375
143994,episode/length,500.0
143995,episode/return,424.49627685546875
143995,episode/length,500.0
143996,episode/return,381.303466796875
143996,episode/length,500.0
143997,episode/return,427.2906799316406
143997,episode/length,500.0
143998,episode/return,433.0769958496094
143998,episode/length,500.0
143999,episode/return,476.306884765625
143999,episode/length,500.0
147992,episode/return,515.1478881835938
147992,episode/length,500.0
147993,episode/return,417.53167724609375
147993,episode/length,500.0
147994,episode/return,481.927734375
147994,episode/length,500.0
147995,episode/return,466.66717529296875
147995,episode/length,500.0
147996,episode/return,520.3865966796875
147996,episode/length,500.0
147997,episode/return,21.817909240722656
147997,episode/length,500.0
147998,episode/return,341.0726623535156
147998,episode/length,500.0
147999,episode/return,515.1390991210938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0023035426076501607
150000,train/consistency_loss_std,7.336281191332869e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5497625603199006
150000,train/grad_norm_std,0.0527744568251527
150000,train/policy_log_std_mean,-1.081220484975179
150000,train/policy_log_std_std,0.42447048598585296
150000,train/policy_loss_mean,-1.3819448455810548
150000,train/policy_loss_std,0.022671948625299105
150000,train/reward_loss_mean,0.24408205637931824
150000,train/reward_loss_std,0.0040264939487047275
150000,train/total_loss_mean,0.0945466216146946
150000,train/total_loss_std,0.0016099488682110672
150000,train/value_loss_mean,0.2406756243109703
150000,train/value_loss_std,0.007407298920192716
150000,train/value_scale_mean,26.13456785888672
150000,train/value_scale_std,0.6696527837093298
150000,timing/collect_chunk_s,162.7083715177141
150000,timing/train_chunk_s,25.305008893832564
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.47982758237048984
150000,eval/return_mean,494.4413146972656
150000,eval/return_std,27.068256378173828
150000,eval/return_max,546.01611328125
150000,eval/return_min,430.7357177734375
150000,dense_rhs/deployment_utility_last_observed_gain,229.51522827148438
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,37.065882003866136
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,505.39312744140625
151992,episode/length,500.0
151993,episode/return,443.5052185058594
151993,episode/length,500.0
151994,episode/return,421.6412048339844
151994,episode/length,500.0
151995,episode/return,456.11102294921875
151995,episode/length,500.0
151996,episode/return,412.080810546875
151996,episode/length,500.0
151997,episode/return,454.9075927734375
151997,episode/length,500.0
151998,episode/return,460.04290771484375
151998,episode/length,500.0
151999,episode/return,469.40460205078125
151999,episode/length,500.0
155992,episode/return,461.14263916015625
155992,episode/length,500.0
155993,episode/return,467.8173828125
155993,episode/length,500.0
155994,episode/return,494.8465881347656
155994,episode/length,500.0
155995,episode/return,498.3822937011719
155995,episode/length,500.0
155996,episode/return,457.6910705566406
155996,episode/length,500.0
155997,episode/return,464.8707580566406
155997,episode/length,500.0
155998,episode/return,439.8853454589844
155998,episode/length,500.0
155999,episode/return,468.9667053222656
155999,episode/length,500.0
159992,episode/return,419.83807373046875
159992,episode/length,500.0
159993,episode/return,424.4273986816406
159993,episode/length,500.0
159994,episode/return,406.3092346191406
159994,episode/length,500.0
159995,episode/return,472.3968200683594
159995,episode/length,500.0
159996,episode/return,553.7067260742188
159996,episode/length,500.0
159997,episode/return,359.0945129394531
159997,episode/length,500.0
159998,episode/return,429.2023010253906
159998,episode/length,500.0
159999,episode/return,489.50115966796875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0022688941787928343
160000,train/consistency_loss_std,7.386123280271922e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.542028631401062
160000,train/grad_norm_std,0.05279368465272997
160000,train/policy_log_std_mean,-1.1121777247111002
160000,train/policy_log_std_std,0.4442544969294286
160000,train/policy_loss_mean,-1.4049767996788025
160000,train/policy_loss_std,0.031915911409737194
160000,train/reward_loss_mean,0.24353838437795639
160000,train/reward_loss_std,0.004079248559401939
160000,train/total_loss_mean,0.09547911986112595
160000,train/total_loss_std,0.0016037658062450092
160000,train/value_loss_mean,0.25747397069931033
160000,train/value_loss_std,0.0068226897171480665
160000,train/value_scale_mean,26.842796713256835
160000,train/value_scale_std,0.24943385393094117
160000,timing/collect_chunk_s,152.77109589101747
160000,timing/train_chunk_s,25.232482004445046
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,345.2630310058594
163992,episode/length,500.0
163993,episode/return,384.1916809082031
163993,episode/length,500.0
163994,episode/return,392.05755615234375
163994,episode/length,500.0
163995,episode/return,21.964553833007812
163995,episode/length,500.0
163996,episode/return,496.20111083984375
163996,episode/length,500.0
163997,episode/return,399.2774658203125
163997,episode/length,500.0
163998,episode/return,463.9129333496094
163998,episode/length,500.0
163999,episode/return,501.57861328125
163999,episode/length,500.0
167992,episode/return,423.56561279296875
167992,episode/length,500.0
167993,episode/return,513.583251953125
167993,episode/length,500.0
167994,episode/return,467.4608154296875
167994,episode/length,500.0
167995,episode/return,433.2707824707031
167995,episode/length,500.0
167996,episode/return,520.0723876953125
167996,episode/length,500.0
167997,episode/return,432.9683532714844
167997,episode/length,500.0
167998,episode/return,478.8650817871094
167998,episode/length,500.0
167999,episode/return,502.4156494140625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0022478225106373428
170000,train/consistency_loss_std,7.578752063262467e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5366407588481903
170000,train/grad_norm_std,0.0538306944829427
170000,train/policy_log_std_mean,-1.1248097612508139
170000,train/policy_log_std_std,0.45159549184960274
170000,train/policy_loss_mean,-1.5194484448432923
170000,train/policy_loss_std,0.02293349297998558
170000,train/reward_loss_mean,0.24306964192390443
170000,train/reward_loss_std,0.00405855069724636
170000,train/total_loss_mean,0.09572163352370262
170000,train/total_loss_std,0.001587700926952875
170000,train/value_loss_mean,0.26458217763900754
170000,train/value_loss_std,0.004697158328177481
170000,train/value_scale_mean,25.58349121398926
170000,train/value_scale_std,0.2255037958383329
170000,timing/collect_chunk_s,149.2330290786922
170000,timing/train_chunk_s,25.204666873905808
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6407537460327148
170000,dense_rhs/norm_entropy,0.8431805968284607
170000,dense_rhs/best_fitness,0.7023873925209045
170000,dense_rhs/deployment_score_best,0.13585594296455383
170000,dense_rhs/incumbent_deployment_score,0.13585594296455383
170000,dense_rhs/proposed_deployment_score,0.13585594296455383
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.13585594296455383
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.8917784094810486
170000,dense_rhs/roughness_term_best,0.8444751501083374
170000,dense_rhs/return_std_term_best,0.3231924772262573
170000,dense_rhs/learner_proxy_term_best,0.787050724029541
170000,dense_rhs/model_prefix_loss_best,0.868834912776947
170000,dense_rhs/model_probe_prefix_best,0.6424909830093384
170000,dense_rhs/planner_return_best,99.86151885986328
170000,dense_rhs/roughness_best,1.0812013149261475
170000,dense_rhs/robust_return_best,187.8313751220703
170000,timing/query_model_diag_s,0.011388316750526428
170000,timing/query_env_eval_s,22.411799720022827
170000,timing/query_finalize_s,0.0033673150464892387
170000,timing/query_total_s,22.4316707928665
170000,dense_rhs/candidate_4_fitness,0.7023873925209045
170000,dense_rhs/candidate_4_deployment_score,0.13585594296455383
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.13585594296455383
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,187.8313751220703
170000,dense_rhs/candidate_4_return_term,0.8917784094810486
170000,dense_rhs/candidate_4_roughness_term,0.8444751501083374
170000,dense_rhs/candidate_4_return_std_term,0.3231924772262573
170000,dense_rhs/candidate_4_learner_proxy_term,0.787050724029541
170000,dense_rhs/candidate_5_fitness,0.5948446393013
170000,dense_rhs/candidate_5_deployment_score,0.052783507853746414
170000,dense_rhs/candidate_5_transition_cost,0.05500568076968193
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.0022221729159355164
170000,dense_rhs/candidate_5_switch_probability,0.44515740871429443
170000,dense_rhs/candidate_5_expected_net_benefit,-0.13807809352874756
170000,dense_rhs/candidate_5_return,185.90371704101562
170000,dense_rhs/candidate_5_return_term,0.8722790479660034
170000,dense_rhs/candidate_5_roughness_term,0.6379127502441406
170000,dense_rhs/candidate_5_return_std_term,0.22500598430633545
170000,dense_rhs/candidate_5_learner_proxy_term,0.6352155208587646
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.912204521038802e-07
170000,dense_rhs/candidate_3_transition_cost,0.05138608068227768
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05138519033789635
170000,dense_rhs/candidate_3_switch_probability,0.14832833409309387
170000,dense_rhs/candidate_3_expected_net_benefit,-0.18724115192890167
170000,dense_rhs/candidate_3_return,198.52987670898438
170000,dense_rhs/candidate_3_return_term,0.9999999403953552
170000,dense_rhs/candidate_3_roughness_term,0.9867644309997559
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.903174638748169
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,229.51522827148438
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/candidate_4_expected_eval_gain,123.39759826660156
170000,dense_rhs/candidate_4_eval_gain_uncertainty,61.267042249084206
170000,dense_rhs/candidate_4_deployment_utility_score,148.7143588288726
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,41.38521559969049
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,123.39759826660156
170000,dense_rhs/deployment_utility_selected_uncertainty,61.267042249084206
170000,dense_rhs/deployment_utility_selected_score,148.7143588288726
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,123.39759826660156
170000,dense_rhs/deployment_utility_proposed_uncertainty,61.267042249084206
170000,dense_rhs/deployment_utility_proposed_score,148.7143588288726
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.3359375
170000,dense_rhs/gauss_mean_best_h,0.7813016176223755
170000,dense_rhs/gauss_post_std_best_h,0.03438455983996391
170000,system/heartbeat,1.0
171992,episode/return,384.9537353515625
171992,episode/length,500.0
171993,episode/return,486.43182373046875
171993,episode/length,500.0
171994,episode/return,554.2828979492188
171994,episode/length,500.0
171995,episode/return,545.934814453125
171995,episode/length,500.0
171996,episode/return,520.8689575195312
171996,episode/length,500.0
171997,episode/return,507.7603454589844
171997,episode/length,500.0
171998,episode/return,521.9970092773438
171998,episode/length,500.0
171999,episode/return,455.33843994140625
171999,episode/length,500.0
175992,episode/return,413.1002502441406
175992,episode/length,500.0
175993,episode/return,373.54534912109375
175993,episode/length,500.0
175994,episode/return,405.86767578125
175994,episode/length,500.0
175995,episode/return,526.1527099609375
175995,episode/length,500.0
175996,episode/return,470.4467468261719
175996,episode/length,500.0
175997,episode/return,459.8233642578125
175997,episode/length,500.0
175998,episode/return,496.6181640625
175998,episode/length,500.0
175999,episode/return,502.9847717285156
175999,episode/length,500.0
179992,episode/return,417.37506103515625
179992,episode/length,500.0
179993,episode/return,360.54510498046875
179993,episode/length,500.0
179994,episode/return,365.3597717285156
179994,episode/length,500.0
179995,episode/return,402.3012390136719
179995,episode/length,500.0
179996,episode/return,458.13702392578125
179996,episode/length,500.0
179997,episode/return,497.2598876953125
179997,episode/length,500.0
179998,episode/return,397.4522705078125
179998,episode/length,500.0
179999,episode/return,21.953510284423828
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0022294502412900327
180000,train/consistency_loss_std,7.469610175036481e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5292180200338363
180000,train/grad_norm_std,0.05395905949380904
180000,train/policy_log_std_mean,-1.1154732798258464
180000,train/policy_log_std_std,0.4436935257802121
180000,train/policy_loss_mean,-1.5248644336700439
180000,train/policy_loss_std,0.0197349753155896
180000,train/reward_loss_mean,0.24200644022226334
180000,train/reward_loss_std,0.004150410473158025
180000,train/total_loss_mean,0.09505645498633385
180000,train/total_loss_std,0.001587764162258021
180000,train/value_loss_mean,0.262668049955368
180000,train/value_loss_std,0.004657260236074308
180000,train/value_scale_mean,25.832812953186036
180000,train/value_scale_std,0.3535802843777866
180000,timing/collect_chunk_s,162.85574690252542
180000,timing/train_chunk_s,25.24979409761727
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,454.86212158203125
183992,episode/length,500.0
183993,episode/return,544.3487548828125
183993,episode/length,500.0
183994,episode/return,539.00830078125
183994,episode/length,500.0
183995,episode/return,534.0167846679688
183995,episode/length,500.0
183996,episode/return,497.86798095703125
183996,episode/length,500.0
183997,episode/return,392.2629699707031
