step,tag,value
280000,train/policy_loss_mean,-0.35592374033927915
280000,train/policy_loss_std,0.021836689116314322
280000,train/reward_loss_mean,0.02556052093356848
280000,train/reward_loss_std,0.006597302996292191
280000,train/total_loss_mean,0.0716570919573307
280000,train/total_loss_std,0.0040336136798820475
280000,train/value_loss_mean,0.4758681076526642
280000,train/value_loss_std,0.016660666038176845
280000,train/value_scale_mean,12.767083882904053
280000,train/value_scale_std,0.18277593367458372
280000,timing/collect_chunk_s,85.57609235914424
280000,timing/train_chunk_s,20.737203408032656
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,3.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,88.0
283998,episode/length,500.0
283999,episode/return,5.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,7.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,44.0
287996,episode/length,500.0
287997,episode/return,68.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.001090894672740251
290000,train/consistency_loss_std,0.00012627666348228312
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.47759774396419524
290000,train/grad_norm_std,0.18163301870100626
290000,train/policy_log_std_mean,-2.8276820207595823
290000,train/policy_log_std_std,1.5234120146531303
290000,train/policy_loss_mean,-0.35094526219367983
290000,train/policy_loss_std,0.022443257429491756
290000,train/reward_loss_mean,0.025123801390826702
290000,train/reward_loss_std,0.00655600232009245
290000,train/total_loss_mean,0.072162033110857
290000,train/total_loss_std,0.004092310546754872
290000,train/value_loss_mean,0.47831758575439454
290000,train/value_loss_std,0.016885602420012157
290000,train/value_scale_mean,12.909132768249512
290000,train/value_scale_std,0.2031067235231448
290000,timing/collect_chunk_s,80.68239663168788
290000,timing/train_chunk_s,20.71236117882654
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,40.0
291992,episode/length,500.0
291993,episode/return,59.0
291993,episode/length,500.0
291994,episode/return,38.0
291994,episode/length,500.0
291995,episode/return,74.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,151.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,32.0
291999,episode/length,500.0
295992,episode/return,21.0
295992,episode/length,500.0
295993,episode/return,37.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,48.0
295996,episode/length,500.0
295997,episode/return,96.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,642.0
299993,episode/length,500.0
299994,episode/return,38.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,49.0
299997,episode/length,500.0
299998,episode/return,99.0
299998,episode/length,500.0
299999,episode/return,60.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0011124561962671579
300000,train/consistency_loss_std,0.00012909717063904708
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.47587988793849945
300000,train/grad_norm_std,0.18042485076120915
300000,train/policy_log_std_mean,-2.840134811782837
300000,train/policy_log_std_std,1.527016162404233
300000,train/policy_loss_mean,-0.3514476373195648
300000,train/policy_loss_std,0.022588889995371383
300000,train/reward_loss_mean,0.025227075991034506
300000,train/reward_loss_std,0.006559222921456472
300000,train/total_loss_mean,0.07262083559632301
300000,train/total_loss_std,0.004112517006530129
300000,train/value_loss_mean,0.4784900348901749
300000,train/value_loss_std,0.01670166141525423
300000,train/value_scale_mean,12.833827281188965
300000,train/value_scale_std,0.20648045176584692
300000,timing/collect_chunk_s,80.11831181729212
300000,timing/train_chunk_s,20.669869475997984
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.3918843320570886
300000,eval/return_mean,23.049999237060547
300000,eval/return_std,40.37632369995117
300000,eval/return_max,143.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.610648410860449
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,9.0
303993,episode/length,500.0
303994,episode/return,2.0
303994,episode/length,500.0
303995,episode/return,40.0
303995,episode/length,500.0
303996,episode/return,4.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,66.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,18.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,53.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,87.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0011362587309442461
310000,train/consistency_loss_std,0.00012877486226050772
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.47851537902355196
310000,train/grad_norm_std,0.18173486034251213
310000,train/policy_log_std_mean,-2.8370689424514772
310000,train/policy_log_std_std,1.5312176438843645
310000,train/policy_loss_mean,-0.3521329623937607
310000,train/policy_loss_std,0.02350179679630188
310000,train/reward_loss_mean,0.02512448769211769
310000,train/reward_loss_std,0.006573200922274306
310000,train/total_loss_mean,0.0730224601328373
310000,train/total_loss_std,0.004053205506713082
310000,train/value_loss_mean,0.4778483535051346
310000,train/value_loss_std,0.016411165449437316
310000,train/value_scale_mean,12.946583636474609
310000,train/value_scale_std,0.18898645867061842
310000,timing/collect_chunk_s,86.04301840206608
310000,timing/train_chunk_s,20.715578824281693
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,69.0
311993,episode/length,500.0
311994,episode/return,2.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,63.0
315992,episode/length,500.0
315993,episode/return,5.0
315993,episode/length,500.0
315994,episode/return,68.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,5.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,108.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,8.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0011477749350480735
320000,train/consistency_loss_std,0.00013125182907251583
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4809376916885376
320000,train/grad_norm_std,0.1837512116504774
320000,train/policy_log_std_mean,-2.8320486072540283
320000,train/policy_log_std_std,1.5335417488694332
320000,train/policy_loss_mean,-0.3497625097513199
320000,train/policy_loss_std,0.022890428637119202
320000,train/reward_loss_mean,0.02459410344362259
320000,train/reward_loss_std,0.006528458434141383
320000,train/total_loss_mean,0.0734669144332409
320000,train/total_loss_std,0.004145327112444428
320000,train/value_loss_mean,0.48052004830837247
320000,train/value_loss_std,0.01675047762363374
320000,train/value_scale_mean,12.938477075195312
320000,train/value_scale_std,0.16444731814824257
320000,timing/collect_chunk_s,80.69253102596849
320000,timing/train_chunk_s,20.707868247292936
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,83.0
323992,episode/length,500.0
323993,episode/return,143.0
323993,episode/length,500.0
323994,episode/return,2.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,72.0
323996,episode/length,500.0
323997,episode/return,3.0
323997,episode/length,500.0
323998,episode/return,67.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,32.0
327992,episode/length,500.0
327993,episode/return,21.0
327993,episode/length,500.0
327994,episode/return,110.0
327994,episode/length,500.0
327995,episode/return,47.0
327995,episode/length,500.0
327996,episode/return,5.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,99.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011622125666588545
330000,train/consistency_loss_std,0.00013450305915191837
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4796115344047546
330000,train/grad_norm_std,0.18541831226185948
330000,train/policy_log_std_mean,-2.82659679145813
330000,train/policy_log_std_std,1.5438635828096918
330000,train/policy_loss_mean,-0.3490951771497726
330000,train/policy_loss_std,0.02335159733586107
330000,train/reward_loss_mean,0.024586934277415276
330000,train/reward_loss_std,0.00649937001336132
330000,train/total_loss_mean,0.07386447254419327
330000,train/total_loss_std,0.004227289993770571
330000,train/value_loss_mean,0.4816152637720108
330000,train/value_loss_std,0.01679890166847334
330000,train/value_scale_mean,12.632322618103027
330000,train/value_scale_std,0.15049220577369313
330000,timing/collect_chunk_s,81.09452432068065
330000,timing/train_chunk_s,20.687926744576544
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,29.0
331992,episode/length,500.0
331993,episode/return,42.0
331993,episode/length,500.0
331994,episode/return,67.0
331994,episode/length,500.0
331995,episode/return,4.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,59.0
331997,episode/length,500.0
331998,episode/return,55.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,18.0
335994,episode/length,500.0
335995,episode/return,70.0
335995,episode/length,500.0
335996,episode/return,909.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,41.0
335998,episode/length,500.0
335999,episode/return,6.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,7.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,7.0
339997,episode/length,500.0
339998,episode/return,62.0
339998,episode/length,500.0
339999,episode/return,5.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011838776562362908
340000,train/consistency_loss_std,0.000136328070175305
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.47961849405765533
340000,train/grad_norm_std,0.18337070708430486
340000,train/policy_log_std_mean,-2.8477822578430176
340000,train/policy_log_std_std,1.5536239459168972
340000,train/policy_loss_mean,-0.3450430441617966
340000,train/policy_loss_std,0.023401865365360527
340000,train/reward_loss_mean,0.024636498564481735
340000,train/reward_loss_std,0.006451053787953871
340000,train/total_loss_mean,0.07464805592894554
340000,train/total_loss_std,0.004270104950733509
340000,train/value_loss_mean,0.48506851401329043
340000,train/value_loss_std,0.01716444667564222
340000,train/value_scale_mean,12.863048298645019
340000,train/value_scale_std,0.21625020305015663
340000,timing/collect_chunk_s,86.83734092861414
340000,timing/train_chunk_s,20.73562262626365
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,7.0
343992,episode/length,500.0
343993,episode/return,75.0
343993,episode/length,500.0
343994,episode/return,4.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,1.0
343998,episode/length,500.0
343999,episode/return,30.0
343999,episode/length,500.0
347992,episode/return,76.0
347992,episode/length,500.0
347993,episode/return,34.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,89.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,31.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011994561213068665
350000,train/consistency_loss_std,0.00013651259245349272
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.46961646025180814
350000,train/grad_norm_std,0.1787911353385676
350000,train/policy_log_std_mean,-2.8458888399124147
350000,train/policy_log_std_std,1.5610173014601467
350000,train/policy_loss_mean,-0.3517876990556717
350000,train/policy_loss_std,0.024195521005139345
350000,train/reward_loss_mean,0.024490270017087458
350000,train/reward_loss_std,0.006429123238082827
350000,train/total_loss_mean,0.07468081990480423
350000,train/total_loss_std,0.00425956901900462
350000,train/value_loss_mean,0.4824266944885254
350000,train/value_loss_std,0.0168914193352269
350000,train/value_scale_mean,12.690773062896728
350000,train/value_scale_std,0.1634957880051473
350000,timing/collect_chunk_s,81.07652397453785
350000,timing/train_chunk_s,20.69285900518298
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.37480469699949026
350000,eval/return_mean,58.75
350000,eval/return_std,156.76315307617188
350000,eval/return_max,726.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.62818519724533
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,5.0
351993,episode/length,500.0
351994,episode/return,15.0
351994,episode/length,500.0
351995,episode/return,33.0
351995,episode/length,500.0
351996,episode/return,613.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,37.0
355992,episode/length,500.0
355993,episode/return,3.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,912.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,75.0
355998,episode/length,500.0
355999,episode/return,3.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,43.0
359994,episode/length,500.0
359995,episode/return,841.0
359995,episode/length,500.0
359996,episode/return,107.0
359996,episode/length,500.0
359997,episode/return,67.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,43.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0012035929433070122
360000,train/consistency_loss_std,0.0001381600340841945
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.47117906546592714
360000,train/grad_norm_std,0.18159785186723984
360000,train/policy_log_std_mean,-2.851107451629639
360000,train/policy_log_std_std,1.5505777407420434
360000,train/policy_loss_mean,-0.3526142308712006
360000,train/policy_loss_std,0.025871554844789778
360000,train/reward_loss_mean,0.02477438963651657
360000,train/reward_loss_std,0.006464443890400624
360000,train/total_loss_mean,0.07472128130197525
360000,train/total_loss_std,0.004303578977335146
360000,train/value_loss_mean,0.4817198277711868
360000,train/value_loss_std,0.017074127301114475
360000,train/value_scale_mean,12.752300923919679
360000,train/value_scale_std,0.24208647751204868
360000,timing/collect_chunk_s,80.59665835602209
360000,timing/train_chunk_s,20.673076449427754
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,3.0
363992,episode/length,500.0
363993,episode/return,13.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,71.0
363995,episode/length,500.0
363996,episode/return,1.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,76.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,3.0
367995,episode/length,500.0
367996,episode/return,14.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,3.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0012201888281852006
370000,train/consistency_loss_std,0.00014038590811456676
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4680902682065964
370000,train/grad_norm_std,0.1788628065607334
370000,train/policy_log_std_mean,-2.8481524602890014
370000,train/policy_log_std_std,1.566349502729649
370000,train/policy_loss_mean,-0.35358517875671386
370000,train/policy_loss_std,0.028286484988786876
370000,train/reward_loss_mean,0.02518138331323862
370000,train/reward_loss_std,0.006466811161274411
370000,train/total_loss_mean,0.07553846990466118
370000,train/total_loss_std,0.004369288711425168
370000,train/value_loss_mean,0.4861655262470245
370000,train/value_loss_std,0.017313714929655142
370000,train/value_scale_mean,12.856130811309814
370000,train/value_scale_std,0.16232172008324863
370000,timing/collect_chunk_s,87.48377553978935
370000,timing/train_chunk_s,20.715367746073753
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,8.0
371996,episode/length,500.0
371997,episode/return,15.0
371997,episode/length,500.0
371998,episode/return,3.0
371998,episode/length,500.0
371999,episode/return,87.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,63.0
375996,episode/length,500.0
375997,episode/return,2.0
375997,episode/length,500.0
375998,episode/return,34.0
375998,episode/length,500.0
375999,episode/return,9.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,90.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,73.0
379997,episode/length,500.0
379998,episode/return,106.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.001223472491838038
380000,train/consistency_loss_std,0.000139157071785138
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4667109927177429
380000,train/grad_norm_std,0.17863573029396806
380000,train/policy_log_std_mean,-2.8367418752670286
380000,train/policy_log_std_std,1.563584362781467
380000,train/policy_loss_mean,-0.35328033661842345
380000,train/policy_loss_std,0.029980512040945942
380000,train/reward_loss_mean,0.024809879417717458
380000,train/reward_loss_std,0.0064395159259936705
380000,train/total_loss_mean,0.07561970509290696
380000,train/total_loss_std,0.0043293885743760285
380000,train/value_loss_mean,0.486692662358284
380000,train/value_loss_std,0.017166334402324568
380000,train/value_scale_mean,12.709085799407958
380000,train/value_scale_std,0.2627036667600155
380000,timing/collect_chunk_s,83.50445871986449
380000,timing/train_chunk_s,20.72047611186281
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,3.0
383993,episode/length,500.0
383994,episode/return,40.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,483.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,18.0
387995,episode/length,500.0
387996,episode/return,8.0
387996,episode/length,500.0
387997,episode/return,39.0
387997,episode/length,500.0
387998,episode/return,2.0
387998,episode/length,500.0
387999,episode/return,4.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0012357140317559242
390000,train/consistency_loss_std,0.00013994318398326516
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.464852108669281
390000,train/grad_norm_std,0.17544562038986605
390000,train/policy_log_std_mean,-2.842392370414734
390000,train/policy_log_std_std,1.5746709131172105
390000,train/policy_loss_mean,-0.35243808772563934
390000,train/policy_loss_std,0.03047682424202091
390000,train/reward_loss_mean,0.024630975747108458
390000,train/reward_loss_std,0.006379832207516786
390000,train/total_loss_mean,0.07586255358457565
390000,train/total_loss_std,0.004360713731558344
390000,train/value_loss_mean,0.48685174095630646
390000,train/value_loss_std,0.01733495024458402
390000,train/value_scale_mean,12.616005896759033
390000,train/value_scale_std,0.20457707673178574
390000,timing/collect_chunk_s,79.74813959561288
390000,timing/train_chunk_s,20.6777600874193
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,443.0
391992,episode/length,500.0
391993,episode/return,58.0
391993,episode/length,500.0
391994,episode/return,65.0
391994,episode/length,500.0
391995,episode/return,6.0
391995,episode/length,500.0
391996,episode/return,5.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,2.0
391998,episode/length,500.0
391999,episode/return,92.0
391999,episode/length,500.0
395992,episode/return,44.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,524.0
395994,episode/length,500.0
395995,episode/return,50.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,510.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,7.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,20.0
399994,episode/length,500.0
399995,episode/return,36.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,70.0
399998,episode/length,500.0
399999,episode/return,26.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0012402367991395295
400000,train/consistency_loss_std,0.00014335350548354682
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.45787222979068753
400000,train/grad_norm_std,0.1731744676796266
400000,train/policy_log_std_mean,-2.850997786140442
400000,train/policy_log_std_std,1.562192501004911
400000,train/policy_loss_mean,-0.35019968912601473
400000,train/policy_loss_std,0.031217005836536648
400000,train/reward_loss_mean,0.024982330663502215
400000,train/reward_loss_std,0.006551680352333226
400000,train/total_loss_mean,0.07607438552975655
400000,train/total_loss_std,0.0044713615092034495
400000,train/value_loss_mean,0.4877141587734222
400000,train/value_loss_std,0.01769535970803229
400000,train/value_scale_mean,12.712141650390626
400000,train/value_scale_std,0.2661187914919288
400000,timing/collect_chunk_s,79.87057919567451
400000,timing/train_chunk_s,20.722675254568458
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40152299916371703
400000,eval/return_mean,56.0
400000,eval/return_std,179.47979736328125
400000,eval/return_max,828.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.636575891170651
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,97.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,860.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,17.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,16.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,14.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,48.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0012409031366929413
410000,train/consistency_loss_std,0.00014112191403038908
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.45532126886844637
410000,train/grad_norm_std,0.17269391799596678
410000,train/policy_log_std_mean,-2.845334519767761
410000,train/policy_log_std_std,1.5707349509899102
410000,train/policy_loss_mean,-0.3548713434457779
410000,train/policy_loss_std,0.03330102193794139
410000,train/reward_loss_mean,0.025125875121355057
410000,train/reward_loss_std,0.006420040369034696
410000,train/total_loss_mean,0.07567209548950195
410000,train/total_loss_std,0.004390973711144702
410000,train/value_loss_mean,0.4834144397735596
410000,train/value_loss_std,0.017490630820108
410000,train/value_scale_mean,12.352739444732666
410000,train/value_scale_std,0.24819226811476602
410000,timing/collect_chunk_s,88.04661799920723
410000,timing/train_chunk_s,20.674614530988038
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,12.0
411992,episode/length,500.0
411993,episode/return,110.0
411993,episode/length,500.0
411994,episode/return,723.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,80.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,6.0
415997,episode/length,500.0
415998,episode/return,7.0
415998,episode/length,500.0
415999,episode/return,56.0
415999,episode/length,500.0
419992,episode/return,57.0
419992,episode/length,500.0
419993,episode/return,20.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,29.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,44.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0012504945082589985
420000,train/consistency_loss_std,0.00014381707620665147
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.4510716774225235
420000,train/grad_norm_std,0.17206457535137598
420000,train/policy_log_std_mean,-2.835639084434509
420000,train/policy_log_std_std,1.5627032209669045
420000,train/policy_loss_mean,-0.3504058228254318
420000,train/policy_loss_std,0.034472109249595984
420000,train/reward_loss_mean,0.025322929506003858
