step,tag,value
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.09339660404622555
280000,train/grad_norm_std,0.08029164748019485
280000,train/policy_log_std_mean,-0.6290411452770233
280000,train/policy_log_std_std,0.5495887483911412
280000,train/policy_loss_mean,-0.6240596080303192
280000,train/policy_loss_std,0.010613248402227127
280000,train/reward_loss_mean,0.3160825428247452
280000,train/reward_loss_std,0.010389924488672066
280000,train/total_loss_mean,0.06950531365871429
280000,train/total_loss_std,0.0013901058459342588
280000,train/value_loss_mean,0.37834909553527835
280000,train/value_loss_std,0.004309617642457591
280000,train/value_scale_mean,135.64923701171875
280000,train/value_scale_std,0.9654094085147054
280000,timing/collect_chunk_s,49.76097711361945
280000,timing/train_chunk_s,20.639679027255625
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,731.0
283992,episode/length,500.0
283993,episode/return,685.0
283993,episode/length,500.0
283994,episode/return,894.0
283994,episode/length,500.0
283995,episode/return,772.0
283995,episode/length,500.0
283996,episode/return,943.0
283996,episode/length,500.0
283997,episode/return,698.0
283997,episode/length,500.0
283998,episode/return,848.0
283998,episode/length,500.0
283999,episode/return,770.0
283999,episode/length,500.0
287992,episode/return,942.0
287992,episode/length,500.0
287993,episode/return,730.0
287993,episode/length,500.0
287994,episode/return,735.0
287994,episode/length,500.0
287995,episode/return,1000.0
287995,episode/length,500.0
287996,episode/return,940.0
287996,episode/length,500.0
287997,episode/return,932.0
287997,episode/length,500.0
287998,episode/return,939.0
287998,episode/length,500.0
287999,episode/return,1000.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.3618847063953585e-06
290000,train/consistency_loss_std,1.797825459221053e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08675359003841877
290000,train/grad_norm_std,0.07420563811645706
290000,train/policy_log_std_mean,-0.5687393870353699
290000,train/policy_log_std_std,0.48902610502074184
290000,train/policy_loss_mean,-0.6304803965091705
290000,train/policy_loss_std,0.010811218352702746
290000,train/reward_loss_mean,0.31715569899082185
290000,train/reward_loss_std,0.010444753243507831
290000,train/total_loss_mean,0.06972514772415161
290000,train/total_loss_std,0.0014348341187081874
290000,train/value_loss_mean,0.3792233801364899
290000,train/value_loss_std,0.004323236290630111
290000,train/value_scale_mean,134.09626845703124
290000,train/value_scale_std,1.161654246025813
290000,timing/collect_chunk_s,49.77958989609033
290000,timing/train_chunk_s,20.628879305440933
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,772.0
291992,episode/length,500.0
291993,episode/return,811.0
291993,episode/length,500.0
291994,episode/return,942.0
291994,episode/length,500.0
291995,episode/return,940.0
291995,episode/length,500.0
291996,episode/return,728.0
291996,episode/length,500.0
291997,episode/return,735.0
291997,episode/length,500.0
291998,episode/return,773.0
291998,episode/length,500.0
291999,episode/return,700.0
291999,episode/length,500.0
295992,episode/return,893.0
295992,episode/length,500.0
295993,episode/return,943.0
295993,episode/length,500.0
295994,episode/return,694.0
295994,episode/length,500.0
295995,episode/return,698.0
295995,episode/length,500.0
295996,episode/return,1000.0
295996,episode/length,500.0
295997,episode/return,754.0
295997,episode/length,500.0
295998,episode/return,735.0
295998,episode/length,500.0
295999,episode/return,893.0
295999,episode/length,500.0
299992,episode/return,692.0
299992,episode/length,500.0
299993,episode/return,893.0
299993,episode/length,500.0
299994,episode/return,932.0
299994,episode/length,500.0
299995,episode/return,844.0
299995,episode/length,500.0
299996,episode/return,802.0
299996,episode/length,500.0
299997,episode/return,771.0
299997,episode/length,500.0
299998,episode/return,939.0
299998,episode/length,500.0
299999,episode/return,912.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.5587049586174545e-06
300000,train/consistency_loss_std,2.4785865290745787e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.08851216300278902
300000,train/grad_norm_std,0.07586508827026546
300000,train/policy_log_std_mean,-0.5895707540988923
300000,train/policy_log_std_std,0.5560229381494485
300000,train/policy_loss_mean,-0.6318419565200806
300000,train/policy_loss_std,0.01046713737887912
300000,train/reward_loss_mean,0.31778837966918944
300000,train/reward_loss_std,0.010442233249261265
300000,train/total_loss_mean,0.06980774626135826
300000,train/total_loss_std,0.001485369403046282
300000,train/value_loss_mean,0.3793773190021515
300000,train/value_loss_std,0.00438700309216468
300000,train/value_scale_mean,133.64942126464842
300000,train/value_scale_std,0.7938722343944449
300000,timing/collect_chunk_s,55.4553346009925
300000,timing/train_chunk_s,20.571560110896826
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.3907968760468066
300000,eval/return_mean,788.25
300000,eval/return_std,82.91796112060547
300000,eval/return_max,1000.0
300000,eval/return_min,702.0
300000,timing/eval_s,6.603837399743497
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,682.0
303992,episode/length,500.0
303993,episode/return,770.0
303993,episode/length,500.0
303994,episode/return,1000.0
303994,episode/length,500.0
303995,episode/return,1000.0
303995,episode/length,500.0
303996,episode/return,698.0
303996,episode/length,500.0
303997,episode/return,672.0
303997,episode/length,500.0
303998,episode/return,1000.0
303998,episode/length,500.0
303999,episode/return,732.0
303999,episode/length,500.0
307992,episode/return,805.0
307992,episode/length,500.0
307993,episode/return,734.0
307993,episode/length,500.0
307994,episode/return,768.0
307994,episode/length,500.0
307995,episode/return,768.0
307995,episode/length,500.0
307996,episode/return,891.0
307996,episode/length,500.0
307997,episode/return,830.0
307997,episode/length,500.0
307998,episode/return,734.0
307998,episode/length,500.0
307999,episode/return,803.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.422867832521661e-06
310000,train/consistency_loss_std,3.1967143998435254e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08145225376188756
310000,train/grad_norm_std,0.07127960630806271
310000,train/policy_log_std_mean,-0.6302950611352921
310000,train/policy_log_std_std,0.42526968027909895
310000,train/policy_loss_mean,-0.6353654114246369
310000,train/policy_loss_std,0.012019559173226996
310000,train/reward_loss_mean,0.31815487983226776
310000,train/reward_loss_std,0.010491869269685539
310000,train/total_loss_mean,0.0698309576690197
310000,train/total_loss_std,0.0015303767956543074
310000,train/value_loss_mean,0.3790701063632965
310000,train/value_loss_std,0.004365426684924972
310000,train/value_scale_mean,132.5813171875
310000,train/value_scale_std,1.71968247869213
310000,timing/collect_chunk_s,49.70952809648588
310000,timing/train_chunk_s,20.58967533102259
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,755.0
311992,episode/length,500.0
311993,episode/return,942.0
311993,episode/length,500.0
311994,episode/return,892.0
311994,episode/length,500.0
311995,episode/return,730.0
311995,episode/length,500.0
311996,episode/return,771.0
311996,episode/length,500.0
311997,episode/return,942.0
311997,episode/length,500.0
311998,episode/return,771.0
311998,episode/length,500.0
311999,episode/return,736.0
311999,episode/length,500.0
315992,episode/return,942.0
315992,episode/length,500.0
315993,episode/return,942.0
315993,episode/length,500.0
315994,episode/return,735.0
315994,episode/length,500.0
315995,episode/return,1000.0
315995,episode/length,500.0
315996,episode/return,729.0
315996,episode/length,500.0
315997,episode/return,699.0
315997,episode/length,500.0
315998,episode/return,797.0
315998,episode/length,500.0
315999,episode/return,769.0
315999,episode/length,500.0
319992,episode/return,764.0
319992,episode/length,500.0
319993,episode/return,943.0
319993,episode/length,500.0
319994,episode/return,940.0
319994,episode/length,500.0
319995,episode/return,771.0
319995,episode/length,500.0
319996,episode/return,770.0
319996,episode/length,500.0
319997,episode/return,943.0
319997,episode/length,500.0
319998,episode/return,892.0
319998,episode/length,500.0
319999,episode/return,696.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.8337807864518255e-06
320000,train/consistency_loss_std,4.0501330963408925e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08462515491843224
320000,train/grad_norm_std,0.07353945086933353
320000,train/policy_log_std_mean,-0.6655796743392944
320000,train/policy_log_std_std,0.5013292482301767
320000,train/policy_loss_mean,-0.6320110544681549
320000,train/policy_loss_std,0.010386874105587082
320000,train/reward_loss_mean,0.31879126336574554
320000,train/reward_loss_std,0.010329462403449405
320000,train/total_loss_mean,0.06992799802422524
320000,train/total_loss_std,0.0016100643892266787
320000,train/value_loss_mean,0.37932194736003877
320000,train/value_loss_std,0.004387830181683046
320000,train/value_scale_mean,133.80162548828125
320000,train/value_scale_std,0.9809081283325762
320000,timing/collect_chunk_s,49.426856487989426
320000,timing/train_chunk_s,20.594905180390924
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,1000.0
323992,episode/length,500.0
323993,episode/return,1000.0
323993,episode/length,500.0
323994,episode/return,847.0
323994,episode/length,500.0
323995,episode/return,942.0
323995,episode/length,500.0
323996,episode/return,668.0
323996,episode/length,500.0
323997,episode/return,931.0
323997,episode/length,500.0
323998,episode/return,732.0
323998,episode/length,500.0
323999,episode/return,942.0
323999,episode/length,500.0
327992,episode/return,1000.0
327992,episode/length,500.0
327993,episode/return,1000.0
327993,episode/length,500.0
327994,episode/return,839.0
327994,episode/length,500.0
327995,episode/return,804.0
327995,episode/length,500.0
327996,episode/return,804.0
327996,episode/length,500.0
327997,episode/return,944.0
327997,episode/length,500.0
327998,episode/return,926.0
327998,episode/length,500.0
327999,episode/return,771.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.010288459903677e-06
330000,train/consistency_loss_std,2.802797442663062e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08063817915916442
330000,train/grad_norm_std,0.07185914506609972
330000,train/policy_log_std_mean,-0.6562398207187653
330000,train/policy_log_std_std,0.4884890497655601
330000,train/policy_loss_mean,-0.6346586537837983
330000,train/policy_loss_std,0.01092788859569835
330000,train/reward_loss_mean,0.3196454988241196
330000,train/reward_loss_std,0.010255215170258174
330000,train/total_loss_mean,0.07001239702105522
330000,train/total_loss_std,0.0014989621093252326
330000,train/value_loss_mean,0.37967639400959013
330000,train/value_loss_std,0.004341261417715972
330000,train/value_scale_mean,133.1902568725586
330000,train/value_scale_std,0.96277066161152
330000,timing/collect_chunk_s,56.81596820941195
330000,timing/train_chunk_s,20.628513948060572
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,732.0
331992,episode/length,500.0
331993,episode/return,697.0
331993,episode/length,500.0
331994,episode/return,769.0
331994,episode/length,500.0
331995,episode/return,690.0
331995,episode/length,500.0
331996,episode/return,697.0
331996,episode/length,500.0
331997,episode/return,690.0
331997,episode/length,500.0
331998,episode/return,812.0
331998,episode/length,500.0
331999,episode/return,815.0
331999,episode/length,500.0
335992,episode/return,772.0
335992,episode/length,500.0
335993,episode/return,797.0
335993,episode/length,500.0
335994,episode/return,891.0
335994,episode/length,500.0
335995,episode/return,747.0
335995,episode/length,500.0
335996,episode/return,744.0
335996,episode/length,500.0
335997,episode/return,691.0
335997,episode/length,500.0
335998,episode/return,709.0
335998,episode/length,500.0
335999,episode/return,942.0
335999,episode/length,500.0
339992,episode/return,770.0
339992,episode/length,500.0
339993,episode/return,939.0
339993,episode/length,500.0
339994,episode/return,932.0
339994,episode/length,500.0
339995,episode/return,845.0
339995,episode/length,500.0
339996,episode/return,772.0
339996,episode/length,500.0
339997,episode/return,943.0
339997,episode/length,500.0
339998,episode/return,937.0
339998,episode/length,500.0
339999,episode/return,772.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.148263032719115e-06
340000,train/consistency_loss_std,4.608474895672066e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.07690932739377022
340000,train/grad_norm_std,0.06711979492266876
340000,train/policy_log_std_mean,-0.6989911690235138
340000,train/policy_log_std_std,0.5035014692873439
340000,train/policy_loss_mean,-0.6397508518695831
340000,train/policy_loss_std,0.012488265055306138
340000,train/reward_loss_mean,0.31989037420749666
340000,train/reward_loss_std,0.010313382424637784
340000,train/total_loss_mean,0.06999368934035301
340000,train/total_loss_std,0.001672060508009254
340000,train/value_loss_mean,0.3788168501615524
340000,train/value_loss_std,0.0044748347715406174
340000,train/value_scale_mean,131.83249403076172
340000,train/value_scale_std,2.126368045911623
340000,timing/collect_chunk_s,49.62111077364534
340000,timing/train_chunk_s,20.585490717552602
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,662.0
343992,episode/length,500.0
343993,episode/return,942.0
343993,episode/length,500.0
343994,episode/return,768.0
343994,episode/length,500.0
343995,episode/return,842.0
343995,episode/length,500.0
343996,episode/return,941.0
343996,episode/length,500.0
343997,episode/return,848.0
343997,episode/length,500.0
343998,episode/return,760.0
343998,episode/length,500.0
343999,episode/return,936.0
343999,episode/length,500.0
347992,episode/return,770.0
347992,episode/length,500.0
347993,episode/return,735.0
347993,episode/length,500.0
347994,episode/return,772.0
347994,episode/length,500.0
347995,episode/return,839.0
347995,episode/length,500.0
347996,episode/return,1000.0
347996,episode/length,500.0
347997,episode/return,930.0
347997,episode/length,500.0
347998,episode/return,771.0
347998,episode/length,500.0
347999,episode/return,770.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.177843816021777e-06
350000,train/consistency_loss_std,5.168712164657427e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.07914780378937722
350000,train/grad_norm_std,0.06751846860962879
350000,train/policy_log_std_mean,-0.6915136234760284
350000,train/policy_log_std_std,0.42585913716172347
350000,train/policy_loss_mean,-0.6305681510448455
350000,train/policy_loss_std,0.013709250366074007
350000,train/reward_loss_mean,0.32061056869029997
350000,train/reward_loss_std,0.010355062678758048
350000,train/total_loss_mean,0.06934244023561478
350000,train/total_loss_std,0.0017774379676991669
350000,train/value_loss_mean,0.3715782482624054
350000,train/value_loss_std,0.006091049264016484
350000,train/value_scale_mean,136.7657334350586
350000,train/value_scale_std,2.5680924040024484
350000,timing/collect_chunk_s,50.035258332267404
350000,timing/train_chunk_s,20.63291395548731
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40330861508846283
350000,eval/return_mean,822.7000122070312
350000,eval/return_std,111.8865966796875
350000,eval/return_max,1000.0
350000,eval/return_min,702.0
350000,timing/eval_s,6.589399443008006
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,1000.0
351992,episode/length,500.0
351993,episode/return,766.0
351993,episode/length,500.0
351994,episode/return,700.0
351994,episode/length,500.0
351995,episode/return,1000.0
351995,episode/length,500.0
351996,episode/return,805.0
351996,episode/length,500.0
351997,episode/return,941.0
351997,episode/length,500.0
351998,episode/return,1000.0
351998,episode/length,500.0
351999,episode/return,700.0
351999,episode/length,500.0
355992,episode/return,938.0
355992,episode/length,500.0
355993,episode/return,734.0
355993,episode/length,500.0
355994,episode/return,758.0
355994,episode/length,500.0
355995,episode/return,673.0
355995,episode/length,500.0
355996,episode/return,761.0
355996,episode/length,500.0
355997,episode/return,718.0
355997,episode/length,500.0
355998,episode/return,772.0
355998,episode/length,500.0
355999,episode/return,694.0
355999,episode/length,500.0
359992,episode/return,876.0
359992,episode/length,500.0
359993,episode/return,922.0
359993,episode/length,500.0
359994,episode/return,661.0
359994,episode/length,500.0
359995,episode/return,769.0
359995,episode/length,500.0
359996,episode/return,734.0
359996,episode/length,500.0
359997,episode/return,694.0
359997,episode/length,500.0
359998,episode/return,772.0
359998,episode/length,500.0
359999,episode/return,674.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.8624431452008136e-06
360000,train/consistency_loss_std,5.723144727113192e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.07379043854475022
360000,train/grad_norm_std,0.06280279787125838
360000,train/policy_log_std_mean,-0.6238441629648208
360000,train/policy_log_std_std,0.4857741247842338
360000,train/policy_loss_mean,-0.6489726877212525
360000,train/policy_loss_std,0.013474879551406395
360000,train/reward_loss_mean,0.32077795548439025
360000,train/reward_loss_std,0.010257985997974896
360000,train/total_loss_mean,0.07002594274878501
360000,train/total_loss_std,0.0017909871246804322
360000,train/value_loss_mean,0.37810896847248077
360000,train/value_loss_std,0.004356218730795134
360000,train/value_scale_mean,132.00555373535155
360000,train/value_scale_std,2.080188218217656
360000,timing/collect_chunk_s,56.88388411933556
360000,timing/train_chunk_s,20.61543659446761
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,846.0
363992,episode/length,500.0
363993,episode/return,943.0
363993,episode/length,500.0
363994,episode/return,771.0
363994,episode/length,500.0
363995,episode/return,845.0
363995,episode/length,500.0
363996,episode/return,772.0
363996,episode/length,500.0
363997,episode/return,687.0
363997,episode/length,500.0
363998,episode/return,805.0
363998,episode/length,500.0
363999,episode/return,766.0
363999,episode/length,500.0
367992,episode/return,731.0
367992,episode/length,500.0
367993,episode/return,1000.0
367993,episode/length,500.0
367994,episode/return,759.0
367994,episode/length,500.0
367995,episode/return,936.0
367995,episode/length,500.0
367996,episode/return,771.0
367996,episode/length,500.0
367997,episode/return,683.0
367997,episode/length,500.0
367998,episode/return,701.0
367998,episode/length,500.0
367999,episode/return,787.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.440977308397123e-06
370000,train/consistency_loss_std,6.45634691374643e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.07343039690256119
370000,train/grad_norm_std,0.06382145196814
370000,train/policy_log_std_mean,-0.6216019436836243
370000,train/policy_log_std_std,0.4445241200567456
370000,train/policy_loss_mean,-0.651073944234848
370000,train/policy_loss_std,0.013873678001754621
370000,train/reward_loss_mean,0.32042486605644227
370000,train/reward_loss_std,0.010210938974448172
370000,train/total_loss_mean,0.07014619048237801
370000,train/total_loss_std,0.0019013547984814963
370000,train/value_loss_mean,0.37954882509708404
370000,train/value_loss_std,0.004259694501803856
370000,train/value_scale_mean,130.9961294555664
370000,train/value_scale_std,2.208277857967162
370000,timing/collect_chunk_s,51.3695832490921
370000,timing/train_chunk_s,20.654630133882165
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,700.0
371992,episode/length,500.0
371993,episode/return,844.0
371993,episode/length,500.0
371994,episode/return,772.0
371994,episode/length,500.0
371995,episode/return,733.0
371995,episode/length,500.0
371996,episode/return,763.0
371996,episode/length,500.0
371997,episode/return,895.0
371997,episode/length,500.0
371998,episode/return,932.0
371998,episode/length,500.0
371999,episode/return,843.0
371999,episode/length,500.0
375992,episode/return,729.0
375992,episode/length,500.0
375993,episode/return,881.0
375993,episode/length,500.0
375994,episode/return,802.0
375994,episode/length,500.0
375995,episode/return,734.0
375995,episode/length,500.0
375996,episode/return,747.0
375996,episode/length,500.0
375997,episode/return,943.0
375997,episode/length,500.0
375998,episode/return,943.0
375998,episode/length,500.0
375999,episode/return,729.0
375999,episode/length,500.0
379992,episode/return,943.0
379992,episode/length,500.0
379993,episode/return,671.0
379993,episode/length,500.0
379994,episode/return,715.0
379994,episode/length,500.0
379995,episode/return,943.0
379995,episode/length,500.0
379996,episode/return,881.0
379996,episode/length,500.0
379997,episode/return,754.0
379997,episode/length,500.0
379998,episode/return,767.0
379998,episode/length,500.0
379999,episode/return,943.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.651103308788151e-06
380000,train/consistency_loss_std,4.473127085215392e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07246593653261661
380000,train/grad_norm_std,0.06187430879981758
380000,train/policy_log_std_mean,-0.579094420671463
380000,train/policy_log_std_std,0.4395981176715354
380000,train/policy_loss_mean,-0.6514542189598084
380000,train/policy_loss_std,0.015148922153118072
380000,train/reward_loss_mean,0.32073701803684235
380000,train/reward_loss_std,0.010331121677427684
380000,train/total_loss_mean,0.07015080519318581
380000,train/total_loss_std,0.0016372599304319301
380000,train/value_loss_mean,0.37984079596996306
380000,train/value_loss_std,0.004154873713109841
380000,train/value_scale_mean,130.89425520019532
380000,train/value_scale_std,2.436836632530708
380000,timing/collect_chunk_s,50.568950791377574
380000,timing/train_chunk_s,20.658673707395792
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,891.0
383992,episode/length,500.0
383993,episode/return,736.0
383993,episode/length,500.0
383994,episode/return,763.0
383994,episode/length,500.0
383995,episode/return,686.0
383995,episode/length,500.0
383996,episode/return,1000.0
383996,episode/length,500.0
383997,episode/return,658.0
383997,episode/length,500.0
383998,episode/return,735.0
383998,episode/length,500.0
383999,episode/return,771.0
383999,episode/length,500.0
387992,episode/return,888.0
387992,episode/length,500.0
387993,episode/return,772.0
387993,episode/length,500.0
387994,episode/return,729.0
387994,episode/length,500.0
387995,episode/return,942.0
387995,episode/length,500.0
387996,episode/return,771.0
387996,episode/length,500.0
387997,episode/return,772.0
387997,episode/length,500.0
387998,episode/return,700.0
387998,episode/length,500.0
387999,episode/return,942.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.909612055165781e-06
390000,train/consistency_loss_std,6.819160864283356e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07287892525792122
390000,train/grad_norm_std,0.06228047937641736
390000,train/policy_log_std_mean,-0.5866210978031159
390000,train/policy_log_std_std,0.39120201496186113
390000,train/policy_loss_mean,-0.6479390007019042
390000,train/policy_loss_std,0.01175502968694561
390000,train/reward_loss_mean,0.3209216249704361
390000,train/reward_loss_std,0.010315476736737788
390000,train/total_loss_mean,0.0701347496509552
390000,train/total_loss_std,0.0019486357897753738
390000,train/value_loss_mean,0.37924392466545104
390000,train/value_loss_std,0.004217199096709219
390000,train/value_scale_mean,131.91269291992188
390000,train/value_scale_std,1.3067492067688435
390000,timing/collect_chunk_s,50.59499113634229
390000,timing/train_chunk_s,20.652921926230192
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,938.0
391992,episode/length,500.0
391993,episode/return,798.0
391993,episode/length,500.0
391994,episode/return,943.0
391994,episode/length,500.0
391995,episode/return,849.0
391995,episode/length,500.0
391996,episode/return,771.0
391996,episode/length,500.0
391997,episode/return,771.0
391997,episode/length,500.0
391998,episode/return,933.0
391998,episode/length,500.0
391999,episode/return,801.0
391999,episode/length,500.0
395992,episode/return,748.0
395992,episode/length,500.0
395993,episode/return,848.0
395993,episode/length,500.0
395994,episode/return,700.0
395994,episode/length,500.0
395995,episode/return,938.0
395995,episode/length,500.0
395996,episode/return,1000.0
395996,episode/length,500.0
395997,episode/return,710.0
395997,episode/length,500.0
395998,episode/return,804.0
395998,episode/length,500.0
395999,episode/return,943.0
395999,episode/length,500.0
399992,episode/return,770.0
399992,episode/length,500.0
399993,episode/return,941.0
399993,episode/length,500.0
399994,episode/return,770.0
399994,episode/length,500.0
399995,episode/return,845.0
399995,episode/length,500.0
399996,episode/return,882.0
399996,episode/length,500.0
399997,episode/return,772.0
399997,episode/length,500.0
399998,episode/return,940.0
399998,episode/length,500.0
399999,episode/return,848.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.0435068938750192e-05
400000,train/consistency_loss_std,0.0001039681179511669
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07155295833796263
400000,train/grad_norm_std,0.06309772278086637
400000,train/policy_log_std_mean,-0.5967295279920101
400000,train/policy_log_std_std,0.5180523871117586
400000,train/policy_loss_mean,-0.6633363996982574
400000,train/policy_loss_std,0.01505066793143967
400000,train/reward_loss_mean,0.3215205755472183
400000,train/reward_loss_std,0.01016590523376963
400000,train/total_loss_mean,0.07039288616776467
400000,train/total_loss_std,0.0024932970117425924
400000,train/value_loss_mean,0.3803212474346161
400000,train/value_loss_std,0.004222742358571054
400000,train/value_scale_mean,128.59398381347657
400000,train/value_scale_std,2.296987928097337
400000,timing/collect_chunk_s,58.52299247588962
400000,timing/train_chunk_s,20.660868645645678
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40422390028834343
400000,eval/return_mean,810.4500122070312
400000,eval/return_std,100.28084564208984
400000,eval/return_max,1000.0
400000,eval/return_min,695.0
400000,timing/eval_s,6.608131584245712
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,1000.0
403992,episode/length,500.0
403993,episode/return,942.0
403993,episode/length,500.0
403994,episode/return,943.0
403994,episode/length,500.0
403995,episode/return,943.0
403995,episode/length,500.0
403996,episode/return,936.0
403996,episode/length,500.0
403997,episode/return,1000.0
403997,episode/length,500.0
403998,episode/return,840.0
403998,episode/length,500.0
403999,episode/return,943.0
403999,episode/length,500.0
407992,episode/return,880.0
407992,episode/length,500.0
407993,episode/return,804.0
407993,episode/length,500.0
407994,episode/return,732.0
407994,episode/length,500.0
407995,episode/return,701.0
407995,episode/length,500.0
407996,episode/return,842.0
407996,episode/length,500.0
407997,episode/return,772.0
407997,episode/length,500.0
407998,episode/return,796.0
407998,episode/length,500.0
407999,episode/return,730.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,5.439812517397513e-06
410000,train/consistency_loss_std,6.686559452952272e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06790566430538893
410000,train/grad_norm_std,0.05772880987111281
410000,train/policy_log_std_mean,-0.540640787923336
410000,train/policy_log_std_std,0.45591269376135973
410000,train/policy_loss_mean,-0.6592568374633789
410000,train/policy_loss_std,0.012162318477787856
410000,train/reward_loss_mean,0.32203630723953247
410000,train/reward_loss_std,0.010096265409774152
410000,train/total_loss_mean,0.07035927366614342
410000,train/total_loss_std,0.001891086778515334
410000,train/value_loss_mean,0.3804684519052505
410000,train/value_loss_std,0.004119226107585819
410000,train/value_scale_mean,129.45420930786133
410000,train/value_scale_std,1.521057755371961
410000,timing/collect_chunk_s,51.25353776663542
410000,timing/train_chunk_s,20.569154617376626
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,844.0
411992,episode/length,500.0
411993,episode/return,751.0
411993,episode/length,500.0
411994,episode/return,879.0
411994,episode/length,500.0
411995,episode/return,798.0
411995,episode/length,500.0
411996,episode/return,938.0
411996,episode/length,500.0
411997,episode/return,700.0
411997,episode/length,500.0
411998,episode/return,699.0
411998,episode/length,500.0
411999,episode/return,769.0
411999,episode/length,500.0
415992,episode/return,735.0
415992,episode/length,500.0
415993,episode/return,702.0
415993,episode/length,500.0
415994,episode/return,843.0
415994,episode/length,500.0
415995,episode/return,766.0
415995,episode/length,500.0
415996,episode/return,886.0
415996,episode/length,500.0
415997,episode/return,765.0
415997,episode/length,500.0
415998,episode/return,702.0
415998,episode/length,500.0
415999,episode/return,792.0
415999,episode/length,500.0
419992,episode/return,1000.0
419992,episode/length,500.0
419993,episode/return,943.0
419993,episode/length,500.0
419994,episode/return,937.0
419994,episode/length,500.0
419995,episode/return,699.0
419995,episode/length,500.0
419996,episode/return,761.0
419996,episode/length,500.0
419997,episode/return,942.0
419997,episode/length,500.0
419998,episode/return,942.0
419998,episode/length,500.0
419999,episode/return,891.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.695442841401018e-06
420000,train/consistency_loss_std,9.412654233501996e-07
420000,train/continue_loss_mean,0.0
