step,tag,value
183997,episode/return,372.60650634765625
183997,episode/length,500.0
183998,episode/return,532.7696533203125
183998,episode/length,500.0
183999,episode/return,352.8619384765625
183999,episode/length,500.0
187992,episode/return,775.6302490234375
187992,episode/length,500.0
187993,episode/return,426.6744079589844
187993,episode/length,500.0
187994,episode/return,811.9197998046875
187994,episode/length,500.0
187995,episode/return,549.6090087890625
187995,episode/length,500.0
187996,episode/return,522.899169921875
187996,episode/length,500.0
187997,episode/return,378.5079650878906
187997,episode/length,500.0
187998,episode/return,294.768798828125
187998,episode/length,500.0
187999,episode/return,682.9904174804688
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.136718513938831e-05
190000,train/consistency_loss_std,7.443140495603846e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8390023731231689
190000,train/grad_norm_std,0.3886969946181693
190000,train/policy_log_std_mean,-0.8183488152980805
190000,train/policy_log_std_std,0.37047179234542144
190000,train/policy_loss_mean,-0.2481668760895729
190000,train/policy_loss_std,0.00951895137677982
190000,train/reward_loss_mean,0.19506211649179458
190000,train/reward_loss_std,0.011150961591668918
190000,train/total_loss_mean,0.050672238618135454
190000,train/total_loss_std,0.0017404750736269563
190000,train/value_loss_mean,0.30738682124614713
190000,train/value_loss_std,0.013001780441718508
190000,train/value_scale_mean,201.1663801879883
190000,train/value_scale_std,0.9881520944443526
190000,timing/collect_chunk_s,61.721261851955205
190000,timing/train_chunk_s,20.618146007414907
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,124.46783447265625
191992,episode/length,500.0
191993,episode/return,668.7138061523438
191993,episode/length,500.0
191994,episode/return,699.626953125
191994,episode/length,500.0
191995,episode/return,699.6436767578125
191995,episode/length,500.0
191996,episode/return,343.8089294433594
191996,episode/length,500.0
191997,episode/return,721.3764038085938
191997,episode/length,500.0
191998,episode/return,315.1749267578125
191998,episode/length,500.0
191999,episode/return,839.8013916015625
191999,episode/length,500.0
195992,episode/return,595.5499267578125
195992,episode/length,500.0
195993,episode/return,344.4769287109375
195993,episode/length,500.0
195994,episode/return,740.453369140625
195994,episode/length,500.0
195995,episode/return,611.7579956054688
195995,episode/length,500.0
195996,episode/return,577.181640625
195996,episode/length,500.0
195997,episode/return,672.02880859375
195997,episode/length,500.0
195998,episode/return,573.1791381835938
195998,episode/length,500.0
195999,episode/return,582.0841674804688
195999,episode/length,500.0
199992,episode/return,770.51806640625
199992,episode/length,500.0
199993,episode/return,542.022216796875
199993,episode/length,500.0
199994,episode/return,839.472412109375
199994,episode/length,500.0
199995,episode/return,466.93408203125
199995,episode/length,500.0
199996,episode/return,785.3344116210938
199996,episode/length,500.0
199997,episode/return,385.7270202636719
199997,episode/length,500.0
199998,episode/return,879.3360595703125
199998,episode/length,500.0
199999,episode/return,459.42144775390625
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.0066865919216072e-05
200000,train/consistency_loss_std,5.466811571367655e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8616602582931518
200000,train/grad_norm_std,0.40154135964371107
200000,train/policy_log_std_mean,-0.8017153843402862
200000,train/policy_log_std_std,0.37127185154782005
200000,train/policy_loss_mean,-0.2514941845655441
200000,train/policy_loss_std,0.00963302956405914
200000,train/reward_loss_mean,0.19836334847211837
200000,train/reward_loss_std,0.011069249528685297
200000,train/total_loss_mean,0.05089799208343029
200000,train/total_loss_std,0.0016304758056906073
200000,train/value_loss_mean,0.3066031898975372
200000,train/value_loss_std,0.011842270841818376
200000,train/value_scale_mean,204.46097126464844
200000,train/value_scale_std,0.5972893072941345
200000,timing/collect_chunk_s,57.104825041256845
200000,timing/train_chunk_s,20.599481004755944
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43672806257382035
200000,eval/return_mean,624.7777099609375
200000,eval/return_std,172.53126525878906
200000,eval/return_max,892.5224609375
200000,eval/return_min,241.91845703125
200000,dense_rhs/deployment_utility_last_observed_gain,201.63861083984375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.869587074965239
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,351.0348205566406
203992,episode/length,500.0
203993,episode/return,281.9284973144531
203993,episode/length,500.0
203994,episode/return,527.2963256835938
203994,episode/length,500.0
203995,episode/return,472.0258483886719
203995,episode/length,500.0
203996,episode/return,774.7611083984375
203996,episode/length,500.0
203997,episode/return,700.275390625
203997,episode/length,500.0
203998,episode/return,682.0657348632812
203998,episode/length,500.0
203999,episode/return,420.296875
203999,episode/length,500.0
207992,episode/return,247.2767791748047
207992,episode/length,500.0
207993,episode/return,217.7349090576172
207993,episode/length,500.0
207994,episode/return,459.7052001953125
207994,episode/length,500.0
207995,episode/return,649.0128173828125
207995,episode/length,500.0
207996,episode/return,501.3766174316406
207996,episode/length,500.0
207997,episode/return,555.8071899414062
207997,episode/length,500.0
207998,episode/return,260.403564453125
207998,episode/length,500.0
207999,episode/return,579.779541015625
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.9501074211439116e-05
210000,train/consistency_loss_std,3.97015292027232e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8395340796947479
210000,train/grad_norm_std,0.3992329277149479
210000,train/policy_log_std_mean,-0.8089454117298126
210000,train/policy_log_std_std,0.36546506100566994
210000,train/policy_loss_mean,-0.2579003927230835
210000,train/policy_loss_std,0.00985245681022728
210000,train/reward_loss_mean,0.2009650384783745
210000,train/reward_loss_std,0.011143494660630639
210000,train/total_loss_mean,0.051330897849798204
210000,train/total_loss_std,0.0015672297849627674
210000,train/value_loss_mean,0.3084437150478363
210000,train/value_loss_std,0.011008660990932288
210000,train/value_scale_mean,204.146003515625
210000,train/value_scale_std,0.3539356910817999
210000,timing/collect_chunk_s,61.918341010808945
210000,timing/train_chunk_s,20.664090962149203
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,844.8878173828125
211992,episode/length,500.0
211993,episode/return,682.2376098632812
211993,episode/length,500.0
211994,episode/return,702.6229858398438
211994,episode/length,500.0
211995,episode/return,682.635009765625
211995,episode/length,500.0
211996,episode/return,640.0145263671875
211996,episode/length,500.0
211997,episode/return,840.7557373046875
211997,episode/length,500.0
211998,episode/return,333.6643371582031
211998,episode/length,500.0
211999,episode/return,247.18582153320312
211999,episode/length,500.0
215992,episode/return,483.85400390625
215992,episode/length,500.0
215993,episode/return,513.4241943359375
215993,episode/length,500.0
215994,episode/return,872.0308837890625
215994,episode/length,500.0
215995,episode/return,449.6243896484375
215995,episode/length,500.0
215996,episode/return,755.1995239257812
215996,episode/length,500.0
215997,episode/return,636.56591796875
215997,episode/length,500.0
215998,episode/return,763.3118896484375
215998,episode/length,500.0
215999,episode/return,663.3269653320312
215999,episode/length,500.0
219992,episode/return,701.2479858398438
219992,episode/length,500.0
219993,episode/return,784.6025390625
219993,episode/length,500.0
219994,episode/return,426.4610595703125
219994,episode/length,500.0
219995,episode/return,755.5310668945312
219995,episode/length,500.0
219996,episode/return,555.973876953125
219996,episode/length,500.0
219997,episode/return,413.74603271484375
219997,episode/length,500.0
219998,episode/return,416.08770751953125
219998,episode/length,500.0
219999,episode/return,916.689453125
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9458031973044853e-05
220000,train/consistency_loss_std,3.7154483804542966e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.818087922000885
220000,train/grad_norm_std,0.3718014953298183
220000,train/policy_log_std_mean,-0.8141862985610961
220000,train/policy_log_std_std,0.36049746063453303
220000,train/policy_loss_mean,-0.2632925719738007
220000,train/policy_loss_std,0.009951212516985301
220000,train/reward_loss_mean,0.20387410298585892
220000,train/reward_loss_std,0.011140312466913426
220000,train/total_loss_mean,0.051737965244054794
220000,train/total_loss_std,0.001537964347098227
220000,train/value_loss_mean,0.3096139310359955
220000,train/value_loss_std,0.010701666841577558
220000,train/value_scale_mean,204.40201689453124
220000,train/value_scale_std,0.240439852687204
220000,timing/collect_chunk_s,57.21427951101214
220000,timing/train_chunk_s,20.633001539856195
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6385737657546997
220000,dense_rhs/norm_entropy,0.8420602679252625
220000,dense_rhs/best_fitness,0.29938656091690063
220000,dense_rhs/deployment_score_best,1.732969940348994e-05
220000,dense_rhs/incumbent_deployment_score,1.732969940348994e-05
220000,dense_rhs/proposed_deployment_score,1.732969940348994e-05
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,1.732969940348994e-05
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.1344505101442337
220000,dense_rhs/roughness_term_best,0.9819269776344299
220000,dense_rhs/return_std_term_best,0.06084620952606201
220000,dense_rhs/learner_proxy_term_best,0.8876229524612427
220000,dense_rhs/model_prefix_loss_best,0.2649659812450409
220000,dense_rhs/model_probe_prefix_best,0.10918372869491577
220000,dense_rhs/planner_return_best,165.34017944335938
220000,dense_rhs/roughness_best,0.007377683185040951
220000,dense_rhs/robust_return_best,37.778968811035156
220000,timing/query_model_diag_s,0.01205420820042491
220000,timing/query_env_eval_s,5.130710954777896
220000,timing/query_finalize_s,0.004543283022940159
220000,timing/query_total_s,5.152863374911249
220000,dense_rhs/candidate_3_fitness,0.29938656091690063
220000,dense_rhs/candidate_3_deployment_score,1.732969940348994e-05
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,1.732969940348994e-05
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,37.778968811035156
220000,dense_rhs/candidate_3_return_term,0.1344505101442337
220000,dense_rhs/candidate_3_roughness_term,0.9819269776344299
220000,dense_rhs/candidate_3_return_std_term,0.06084620952606201
220000,dense_rhs/candidate_3_learner_proxy_term,0.8876229524612427
220000,dense_rhs/candidate_4_fitness,0.5786041617393494
220000,dense_rhs/candidate_4_deployment_score,0.01413081493228674
220000,dense_rhs/candidate_4_transition_cost,0.044968266040086746
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.030837450176477432
220000,dense_rhs/candidate_4_switch_probability,0.41064345836639404
220000,dense_rhs/candidate_4_expected_net_benefit,-0.03085477650165558
220000,dense_rhs/candidate_4_return,99.1246337890625
220000,dense_rhs/candidate_4_return_term,0.5492399334907532
220000,dense_rhs/candidate_4_roughness_term,0.9183988571166992
220000,dense_rhs/candidate_4_return_std_term,0.22219228744506836
220000,dense_rhs/candidate_4_learner_proxy_term,0.7609541416168213
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
220000,dense_rhs/candidate_2_transition_cost,0.0710366889834404
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.0710366889834404
220000,dense_rhs/candidate_2_switch_probability,0.3182704448699951
220000,dense_rhs/candidate_2_expected_net_benefit,-0.07105401158332825
220000,dense_rhs/candidate_2_return,17.894287109375
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,201.63861083984375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,115.27320353190105
220000,dense_rhs/candidate_3_eval_gain_uncertainty,55.93264260272512
220000,dense_rhs/candidate_3_deployment_utility_score,129.26862794761396
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,115.27320353190105
220000,dense_rhs/deployment_utility_selected_uncertainty,55.93264260272512
220000,dense_rhs/deployment_utility_selected_score,129.26862794761396
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,115.27320353190105
220000,dense_rhs/deployment_utility_proposed_uncertainty,55.93264260272512
220000,dense_rhs/deployment_utility_proposed_score,129.26862794761396
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.09856372326612473
220000,dense_rhs/gauss_post_std_best_h,0.057972557842731476
220000,system/heartbeat,1.0
223992,episode/return,577.3486328125
223992,episode/length,500.0
223993,episode/return,471.45068359375
223993,episode/length,500.0
223994,episode/return,892.9708251953125
223994,episode/length,500.0
223995,episode/return,699.78076171875
223995,episode/length,500.0
223996,episode/return,454.09088134765625
223996,episode/length,500.0
223997,episode/return,318.791748046875
223997,episode/length,500.0
223998,episode/return,708.3768920898438
223998,episode/length,500.0
223999,episode/return,527.1304931640625
223999,episode/length,500.0
227992,episode/return,847.009765625
227992,episode/length,500.0
227993,episode/return,773.2202758789062
227993,episode/length,500.0
227994,episode/return,503.1929016113281
227994,episode/length,500.0
227995,episode/return,460.6687927246094
227995,episode/length,500.0
227996,episode/return,617.1683959960938
227996,episode/length,500.0
227997,episode/return,762.7177734375
227997,episode/length,500.0
227998,episode/return,524.7200927734375
227998,episode/length,500.0
227999,episode/return,749.5838623046875
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.0589345278858672e-05
230000,train/consistency_loss_std,1.0702747406444632e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7870005830287934
230000,train/grad_norm_std,0.3735216491612282
230000,train/policy_log_std_mean,-0.8262712888717652
230000,train/policy_log_std_std,0.36302549212412805
230000,train/policy_loss_mean,-0.2672179603099823
230000,train/policy_loss_std,0.010207994140708053
230000,train/reward_loss_mean,0.20650071884393692
230000,train/reward_loss_std,0.011133314965217639
230000,train/total_loss_mean,0.05248716302216053
230000,train/total_loss_std,0.0019411755421467353
230000,train/value_loss_mean,0.3142530323266983
230000,train/value_loss_std,0.014560822600515536
230000,train/value_scale_mean,203.70293458251953
230000,train/value_scale_std,0.7021787306429892
230000,timing/collect_chunk_s,62.271008333191276
230000,timing/train_chunk_s,20.606499943416566
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,750.0447387695312
231992,episode/length,500.0
231993,episode/return,823.1512451171875
231993,episode/length,500.0
231994,episode/return,705.149658203125
231994,episode/length,500.0
231995,episode/return,705.2803955078125
231995,episode/length,500.0
231996,episode/return,673.1424560546875
231996,episode/length,500.0
231997,episode/return,316.3052062988281
231997,episode/length,500.0
231998,episode/return,370.0643005371094
231998,episode/length,500.0
231999,episode/return,453.1939697265625
231999,episode/length,500.0
235992,episode/return,826.2811279296875
235992,episode/length,500.0
235993,episode/return,468.3448791503906
235993,episode/length,500.0
235994,episode/return,511.9161682128906
235994,episode/length,500.0
235995,episode/return,432.29229736328125
235995,episode/length,500.0
235996,episode/return,137.11456298828125
235996,episode/length,500.0
235997,episode/return,797.1746826171875
235997,episode/length,500.0
235998,episode/return,590.4929809570312
235998,episode/length,500.0
235999,episode/return,425.13397216796875
235999,episode/length,500.0
239992,episode/return,274.56121826171875
239992,episode/length,500.0
239993,episode/return,582.513916015625
239993,episode/length,500.0
239994,episode/return,693.5265502929688
239994,episode/length,500.0
239995,episode/return,586.7156982421875
239995,episode/length,500.0
239996,episode/return,477.65093994140625
239996,episode/length,500.0
239997,episode/return,385.27020263671875
239997,episode/length,500.0
239998,episode/return,282.2659912109375
239998,episode/length,500.0
239999,episode/return,572.798583984375
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.8766201453399843e-05
240000,train/consistency_loss_std,3.6992034398391292e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7769476049661637
240000,train/grad_norm_std,0.368211764227985
240000,train/policy_log_std_mean,-0.8183837984085083
240000,train/policy_log_std_std,0.36217597651436256
240000,train/policy_loss_mean,-0.2706252498149872
240000,train/policy_loss_std,0.010024215204102686
240000,train/reward_loss_mean,0.20936062442064285
240000,train/reward_loss_std,0.011134523037096418
240000,train/total_loss_mean,0.052337883386015895
240000,train/total_loss_std,0.0015282231625570783
240000,train/value_loss_mean,0.3102649550437927
240000,train/value_loss_std,0.010401359003594226
240000,train/value_scale_mean,204.86213677978515
240000,train/value_scale_std,0.3061427699726108
240000,timing/collect_chunk_s,59.66754966182634
240000,timing/train_chunk_s,20.702094681095332
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,403.8039245605469
243992,episode/length,500.0
243993,episode/return,436.856201171875
243993,episode/length,500.0
243994,episode/return,342.1913757324219
243994,episode/length,500.0
243995,episode/return,343.88671875
243995,episode/length,500.0
243996,episode/return,431.2534484863281
243996,episode/length,500.0
243997,episode/return,346.7357177734375
243997,episode/length,500.0
243998,episode/return,741.7149047851562
243998,episode/length,500.0
243999,episode/return,417.0188903808594
243999,episode/length,500.0
247992,episode/return,484.6444091796875
247992,episode/length,500.0
247993,episode/return,247.9569549560547
247993,episode/length,500.0
247994,episode/return,528.2955322265625
247994,episode/length,500.0
247995,episode/return,483.7159423828125
247995,episode/length,500.0
247996,episode/return,598.642333984375
247996,episode/length,500.0
247997,episode/return,775.0858764648438
247997,episode/length,500.0
247998,episode/return,563.2589111328125
247998,episode/length,500.0
247999,episode/return,670.587158203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.8917776639864316e-05
250000,train/consistency_loss_std,7.152010535307676e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7693337388038636
250000,train/grad_norm_std,0.3566540647355553
250000,train/policy_log_std_mean,-0.8097885515213012
250000,train/policy_log_std_std,0.3641827550797098
250000,train/policy_loss_mean,-0.27335875840187074
250000,train/policy_loss_std,0.009986882516497259
250000,train/reward_loss_mean,0.20997133291959763
250000,train/reward_loss_std,0.01114810150340202
250000,train/total_loss_mean,0.052549634847044946
250000,train/total_loss_std,0.0017089475721131472
250000,train/value_loss_mean,0.31174145438671114
250000,train/value_loss_std,0.012208333874349648
250000,train/value_scale_mean,204.72957443847656
250000,train/value_scale_std,0.2830640215245161
250000,timing/collect_chunk_s,56.560855633579195
250000,timing/train_chunk_s,20.604539301246405
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4461304531432688
250000,eval/return_mean,533.9732666015625
250000,eval/return_std,240.4507293701172
250000,eval/return_max,892.1087036132812
250000,eval/return_min,159.75424194335938
250000,dense_rhs/deployment_utility_last_observed_gain,-90.804443359375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.835581435356289
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,669.3653564453125
251992,episode/length,500.0
251993,episode/return,425.4085998535156
251993,episode/length,500.0
251994,episode/return,343.1524963378906
251994,episode/length,500.0
251995,episode/return,457.0050964355469
251995,episode/length,500.0
251996,episode/return,775.816650390625
251996,episode/length,500.0
251997,episode/return,378.6325378417969
251997,episode/length,500.0
251998,episode/return,739.6182861328125
251998,episode/length,500.0
251999,episode/return,917.88525390625
251999,episode/length,500.0
255992,episode/return,808.68408203125
255992,episode/length,500.0
255993,episode/return,707.6577758789062
255993,episode/length,500.0
255994,episode/return,543.717529296875
255994,episode/length,500.0
255995,episode/return,760.4581298828125
255995,episode/length,500.0
255996,episode/return,917.3030395507812
255996,episode/length,500.0
255997,episode/return,628.1859130859375
255997,episode/length,500.0
255998,episode/return,400.34478759765625
255998,episode/length,500.0
255999,episode/return,813.8872680664062
255999,episode/length,500.0
259992,episode/return,767.2347412109375
259992,episode/length,500.0
259993,episode/return,692.5660400390625
259993,episode/length,500.0
259994,episode/return,839.3267822265625
259994,episode/length,500.0
259995,episode/return,552.1888427734375
259995,episode/length,500.0
259996,episode/return,428.6634521484375
259996,episode/length,500.0
259997,episode/return,631.538330078125
259997,episode/length,500.0
259998,episode/return,775.7557373046875
259998,episode/length,500.0
259999,episode/return,913.27685546875
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.743576040971675e-05
260000,train/consistency_loss_std,3.2293940971667723e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7234838270425796
260000,train/grad_norm_std,0.3449334524770538
260000,train/policy_log_std_mean,-0.8025582182884217
260000,train/policy_log_std_std,0.3494756172724439
260000,train/policy_loss_mean,-0.2771267532110214
260000,train/policy_loss_std,0.010156092196283144
260000,train/reward_loss_mean,0.21234929558038712
260000,train/reward_loss_std,0.011181421439622303
260000,train/total_loss_mean,0.05232198252081871
260000,train/total_loss_std,0.0014831685591484302
260000,train/value_loss_mean,0.3073833682537079
260000,train/value_loss_std,0.009858633687979249
260000,train/value_scale_mean,205.37720412597656
260000,train/value_scale_std,0.5222760495658296
260000,timing/collect_chunk_s,68.69580281618983
260000,timing/train_chunk_s,20.649541288614273
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,766.5525512695312
263992,episode/length,500.0
263993,episode/return,444.27227783203125
263993,episode/length,500.0
263994,episode/return,892.7269287109375
263994,episode/length,500.0
263995,episode/return,771.6715698242188
263995,episode/length,500.0
263996,episode/return,693.1686401367188
263996,episode/length,500.0
263997,episode/return,340.2959289550781
263997,episode/length,500.0
263998,episode/return,893.198974609375
263998,episode/length,500.0
263999,episode/return,775.267822265625
263999,episode/length,500.0
267992,episode/return,676.4862670898438
267992,episode/length,500.0
267993,episode/return,576.880615234375
267993,episode/length,500.0
267994,episode/return,230.8040771484375
267994,episode/length,500.0
267995,episode/return,527.43310546875
267995,episode/length,500.0
267996,episode/return,357.9257507324219
267996,episode/length,500.0
267997,episode/return,857.3162231445312
267997,episode/length,500.0
267998,episode/return,590.4959106445312
267998,episode/length,500.0
267999,episode/return,714.9002685546875
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.672328116983408e-05
270000,train/consistency_loss_std,2.537784076994246e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7075036087751388
270000,train/grad_norm_std,0.3393535902428324
270000,train/policy_log_std_mean,-0.7967932811260223
270000,train/policy_log_std_std,0.3628792434597012
270000,train/policy_loss_mean,-0.2837923769712448
270000,train/policy_loss_std,0.010081409416978947
270000,train/reward_loss_mean,0.215229274392128
270000,train/reward_loss_std,0.011224601729229244
270000,train/total_loss_mean,0.05284078795313835
270000,train/total_loss_std,0.0014634971872792063
270000,train/value_loss_mean,0.3098339351892471
270000,train/value_loss_std,0.009407934354768171
270000,train/value_scale_mean,203.80399094238282
270000,train/value_scale_std,0.5784389182454805
270000,timing/collect_chunk_s,58.669197275768965
270000,timing/train_chunk_s,20.670284948311746
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6775569915771484
270000,dense_rhs/norm_entropy,0.8620936870574951
270000,dense_rhs/best_fitness,0.03168099373579025
270000,dense_rhs/deployment_score_best,2.2893999196416104e-10
270000,dense_rhs/incumbent_deployment_score,2.2893999196416104e-10
270000,dense_rhs/proposed_deployment_score,2.2893999196416104e-10
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,2.2893999196416104e-10
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.032707516103982925
270000,dense_rhs/expected_loss_best,0.032707516103982925
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.12825162708759308
270000,dense_rhs/roughness_term_best,0.965993344783783
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,0.8759835958480835
270000,dense_rhs/model_prefix_loss_best,0.26967713236808777
270000,dense_rhs/model_probe_prefix_best,0.10827489197254181
270000,dense_rhs/planner_return_best,210.25111389160156
270000,dense_rhs/roughness_best,0.021646615117788315
270000,dense_rhs/robust_return_best,52.35718536376953
270000,timing/query_model_diag_s,0.011750074103474617
270000,timing/query_env_eval_s,5.131080093793571
270000,timing/query_finalize_s,0.0038757422007620335
270000,timing/query_total_s,5.15181629685685
270000,dense_rhs/candidate_3_fitness,0.03168099373579025
270000,dense_rhs/candidate_3_deployment_score,2.2893999196416104e-10
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,2.2893999196416104e-10
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,52.35718536376953
270000,dense_rhs/candidate_3_return_term,0.12825162708759308
270000,dense_rhs/candidate_3_roughness_term,0.965993344783783
270000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_3_learner_proxy_term,0.8759835958480835
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,2.5090559255266078e-26
270000,dense_rhs/candidate_4_transition_cost,0.04419630765914917
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.04419630765914917
270000,dense_rhs/candidate_4_switch_probability,0.36222654581069946
270000,dense_rhs/candidate_4_expected_net_benefit,-0.04419630765914917
270000,dense_rhs/candidate_4_return,29.153121948242188
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.9373801946640015
270000,dense_rhs/candidate_4_return_std_term,0.03551769256591797
270000,dense_rhs/candidate_4_learner_proxy_term,0.7536154985427856
270000,dense_rhs/candidate_2_fitness,0.24968308210372925
270000,dense_rhs/candidate_2_deployment_score,2.8993146770517342e-05
270000,dense_rhs/candidate_2_transition_cost,0.043745655566453934
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.043716661632061005
270000,dense_rhs/candidate_2_switch_probability,0.3651711940765381
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0437166653573513
270000,dense_rhs/candidate_2_return,64.50816345214844
270000,dense_rhs/candidate_2_return_term,0.1954115480184555
270000,dense_rhs/candidate_2_roughness_term,1.0
