step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,846.248046875,500,3
371999,7,92,740.2723388671875,500,3
375992,0,93,600.9454956054688,500,3
375993,1,93,713.5068359375,500,3
375994,2,93,875.477294921875,500,3
375995,3,93,513.8294067382812,500,3
375996,4,93,433.8165588378906,500,3
375997,5,93,668.86328125,500,3
375998,6,93,669.4867553710938,500,3
375999,7,93,775.0075073242188,500,3
379992,0,94,580.0983276367188,500,3
379993,1,94,775.5728759765625,500,3
379994,2,94,532.0977783203125,500,3
379995,3,94,758.6351318359375,500,3
379996,4,94,773.6701049804688,500,3
379997,5,94,804.1881103515625,500,3
379998,6,94,531.9202880859375,500,3
379999,7,94,773.0757446289062,500,3
383992,0,95,785.3812255859375,500,3
383993,1,95,794.3779907226562,500,3
383994,2,95,555.1846923828125,500,3
383995,3,95,784.7847290039062,500,3
383996,4,95,779.7125244140625,500,3
383997,5,95,513.0042724609375,500,3
383998,6,95,510.2743835449219,500,3
383999,7,95,330.35614013671875,500,3
387992,0,96,687.3662719726562,500,3
387993,1,96,890.89990234375,500,3
387994,2,96,802.6166381835938,500,3
387995,3,96,747.1319580078125,500,3
387996,4,96,802.6493530273438,500,3
387997,5,96,481.4609680175781,500,3
387998,6,96,589.0357055664062,500,3
387999,7,96,844.8529663085938,500,3
391992,0,97,461.3714904785156,500,3
391993,1,97,661.271240234375,500,3
391994,2,97,792.232177734375,500,3
391995,3,97,337.62744140625,500,3
391996,4,97,790.8135375976562,500,3
391997,5,97,735.5592041015625,500,3
391998,6,97,518.1897583007812,500,3
391999,7,97,577.6737060546875,500,3
395992,0,98,774.3887329101562,500,3
395993,1,98,651.1047973632812,500,3
395994,2,98,788.2472534179688,500,3
395995,3,98,771.1920166015625,500,3
395996,4,98,429.29144287109375,500,3
395997,5,98,760.7013549804688,500,3
395998,6,98,534.7745361328125,500,3
395999,7,98,335.7597961425781,500,3
399992,0,99,740.7286376953125,500,3
399993,1,99,768.7646484375,500,3
399994,2,99,741.2894897460938,500,3
399995,3,99,578.96875,500,3
399996,4,99,465.0932922363281,500,3
399997,5,99,660.425537109375,500,3
399998,6,99,647.095703125,500,3
399999,7,99,734.0975952148438,500,3
403992,0,100,416.22119140625,500,3
403993,1,100,376.68939208984375,500,3
403994,2,100,403.03594970703125,500,3
403995,3,100,519.6538696289062,500,3
403996,4,100,538.1065673828125,500,3
403997,5,100,757.1390991210938,500,3
403998,6,100,668.2788696289062,500,3
403999,7,100,715.4229125976562,500,3
407992,0,101,910.9566040039062,500,3
407993,1,101,760.37158203125,500,3
407994,2,101,361.9819641113281,500,3
407995,3,101,295.3897399902344,500,3
407996,4,101,509.22735595703125,500,3
407997,5,101,771.2044677734375,500,3
407998,6,101,881.5105590820312,500,3
407999,7,101,536.9476318359375,500,3
411992,0,102,679.1981201171875,500,3
411993,1,102,464.5029602050781,500,3
411994,2,102,766.0267944335938,500,3
411995,3,102,375.7020568847656,500,3
411996,4,102,622.831787109375,500,3
411997,5,102,789.9786987304688,500,3
411998,6,102,810.7572631835938,500,3
411999,7,102,376.4751281738281,500,3
415992,0,103,556.276611328125,500,3
415993,1,103,565.052490234375,500,3
415994,2,103,759.230712890625,500,3
415995,3,103,758.7991333007812,500,3
415996,4,103,484.64752197265625,500,3
415997,5,103,303.5935974121094,500,3
415998,6,103,387.8494873046875,500,3
415999,7,103,540.717041015625,500,3
419992,0,104,771.646484375,500,3
419993,1,104,760.313720703125,500,3
419994,2,104,563.2385864257812,500,3
419995,3,104,539.576904296875,500,3
419996,4,104,747.7486572265625,500,3
419997,5,104,561.9678955078125,500,3
419998,6,104,343.3984680175781,500,3
419999,7,104,804.8074340820312,500,3
423992,0,105,833.8767700195312,500,3
423993,1,105,337.6903991699219,500,3
423994,2,105,487.8570556640625,500,3
423995,3,105,732.0674438476562,500,3
423996,4,105,881.3964233398438,500,3
423997,5,105,731.5935668945312,500,3
423998,6,105,792.3411865234375,500,3
423999,7,105,685.0301513671875,500,3
427992,0,106,497.61663818359375,500,3
427993,1,106,374.1829833984375,500,3
427994,2,106,748.37890625,500,3
427995,3,106,470.16143798828125,500,3
427996,4,106,810.9984130859375,500,3
427997,5,106,449.3365478515625,500,3
427998,6,106,645.7406005859375,500,3
427999,7,106,694.971923828125,500,3
431992,0,107,694.1653442382812,500,3
431993,1,107,740.232177734375,500,3
431994,2,107,719.4976196289062,500,3
431995,3,107,628.4024658203125,500,3
431996,4,107,588.7968139648438,500,3
431997,5,107,680.9927368164062,500,3
431998,6,107,581.9644165039062,500,3
431999,7,107,436.6922302246094,500,3
435992,0,108,600.2374267578125,500,3
435993,1,108,365.569580078125,500,3
435994,2,108,416.94268798828125,500,3
435995,3,108,605.9925537109375,500,3
435996,4,108,609.1029052734375,500,3
435997,5,108,605.5092163085938,500,3
435998,6,108,711.7706298828125,500,3
435999,7,108,845.7554931640625,500,3
439992,0,109,841.4727172851562,500,3
439993,1,109,409.640869140625,500,3
439994,2,109,499.3674621582031,500,3
439995,3,109,620.7506103515625,500,3
439996,4,109,407.0959167480469,500,3
439997,5,109,731.1494140625,500,3
439998,6,109,682.9091796875,500,3
439999,7,109,450.24859619140625,500,3
443992,0,110,659.722900390625,500,3
443993,1,110,891.6456298828125,500,3
443994,2,110,353.9367980957031,500,3
443995,3,110,570.3873291015625,500,3
443996,4,110,345.48284912109375,500,3
443997,5,110,878.2943115234375,500,3
443998,6,110,357.9348449707031,500,3
443999,7,110,608.7034301757812,500,3
447992,0,111,881.5479125976562,500,3
447993,1,111,368.2782897949219,500,3
447994,2,111,420.653076171875,500,3
447995,3,111,812.5801391601562,500,3
447996,4,111,810.0772705078125,500,3
447997,5,111,317.90777587890625,500,3
447998,6,111,716.2243041992188,500,3
447999,7,111,819.8247680664062,500,3
451992,0,112,770.0364379882812,500,3
451993,1,112,684.6492309570312,500,3
451994,2,112,283.2480163574219,500,3
451995,3,112,682.14453125,500,3
451996,4,112,718.286865234375,500,3
451997,5,112,686.380615234375,500,3
451998,6,112,736.3956298828125,500,3
451999,7,112,769.949951171875,500,3
455992,0,113,648.6468505859375,500,3
455993,1,113,585.1065673828125,500,3
455994,2,113,579.2315673828125,500,3
455995,3,113,423.18572998046875,500,3
455996,4,113,482.2525634765625,500,3
455997,5,113,807.7198486328125,500,3
455998,6,113,526.78515625,500,3
455999,7,113,834.8765869140625,500,3
459992,0,114,723.5101318359375,500,3
459993,1,114,706.3795166015625,500,3
459994,2,114,580.2116088867188,500,3
459995,3,114,847.463623046875,500,3
459996,4,114,682.3895263671875,500,3
459997,5,114,459.65386962890625,500,3
459998,6,114,773.499267578125,500,3
459999,7,114,683.2505493164062,500,3
463992,0,115,406.8651428222656,500,3
463993,1,115,497.4536437988281,500,3
463994,2,115,494.16925048828125,500,3
463995,3,115,520.642333984375,500,3
463996,4,115,909.8427734375,500,3
463997,5,115,554.205322265625,500,3
463998,6,115,473.08349609375,500,3
463999,7,115,753.2482299804688,500,3
467992,0,116,768.9052734375,500,3
467993,1,116,500.8387756347656,500,3
467994,2,116,716.4540405273438,500,3
467995,3,116,305.8480224609375,500,3
467996,4,116,774.050048828125,500,3
467997,5,116,470.40509033203125,500,3
467998,6,116,392.06085205078125,500,3
467999,7,116,721.4100341796875,500,3
471992,0,117,688.2449340820312,500,3
471993,1,117,399.261962890625,500,3
471994,2,117,876.59814453125,500,3
471995,3,117,304.77923583984375,500,3
471996,4,117,775.7989501953125,500,3
471997,5,117,536.9119873046875,500,3
471998,6,117,488.25238037109375,500,3
471999,7,117,506.7569580078125,500,3
475992,0,118,535.052490234375,500,3
475993,1,118,463.9037170410156,500,3
475994,2,118,775.7638549804688,500,3
475995,3,118,411.30731201171875,500,3
475996,4,118,776.3104248046875,500,3
475997,5,118,919.4208374023438,500,3
475998,6,118,757.276123046875,500,3
475999,7,118,776.2528076171875,500,3
479992,0,119,526.6353149414062,500,3
479993,1,119,749.6980590820312,500,3
479994,2,119,673.9788818359375,500,3
479995,3,119,623.55224609375,500,3
479996,4,119,584.58447265625,500,3
479997,5,119,543.1925659179688,500,3
479998,6,119,635.9179077148438,500,3
479999,7,119,585.7479858398438,500,3
483992,0,120,876.7527465820312,500,3
483993,1,120,882.1604614257812,500,3
483994,2,120,441.84552001953125,500,3
483995,3,120,837.84375,500,3
483996,4,120,537.35693359375,500,3
483997,5,120,758.3817138671875,500,3
483998,6,120,487.76397705078125,500,3
483999,7,120,538.52099609375,500,3
487992,0,121,566.2844848632812,500,3
487993,1,121,322.43927001953125,500,3
487994,2,121,415.49609375,500,3
487995,3,121,649.953369140625,500,3
487996,4,121,774.7767333984375,500,3
487997,5,121,599.0687255859375,500,3
487998,6,121,506.64483642578125,500,3
487999,7,121,532.4556884765625,500,3
491992,0,122,912.3566284179688,500,3
491993,1,122,376.9585876464844,500,3
491994,2,122,794.9215698242188,500,3
491995,3,122,479.64886474609375,500,3
491996,4,122,354.39849853515625,500,3
491997,5,122,545.1502075195312,500,3
491998,6,122,709.6301879882812,500,3
491999,7,122,625.1471557617188,500,3
495992,0,123,851.093017578125,500,3
495993,1,123,507.1564025878906,500,3
495994,2,123,404.049560546875,500,3
495995,3,123,457.1572570800781,500,3
495996,4,123,458.6202697753906,500,3
495997,5,123,706.49658203125,500,3
495998,6,123,673.35888671875,500,3
495999,7,123,660.0984497070312,500,3
499992,0,124,332.2196350097656,500,3
499993,1,124,520.8980102539062,500,3
499994,2,124,556.6697998046875,500,3
499995,3,124,659.3297119140625,500,3
499996,4,124,811.4198608398438,500,3
499997,5,124,571.8095703125,500,3
499998,6,124,582.7327880859375,500,3
499999,7,124,792.794189453125,500,3
