step,tag,value
270000,train/consistency_loss_std,1.6929601138539974e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6938226975917816
270000,train/grad_norm_std,0.36224399654636125
270000,train/policy_log_std_mean,-0.5940908763885498
270000,train/policy_log_std_std,0.3426983221314051
270000,train/policy_loss_mean,-0.4162609870433807
270000,train/policy_loss_std,0.012381029896597933
270000,train/reward_loss_mean,0.0699230232834816
270000,train/reward_loss_std,0.00842744371670006
270000,train/total_loss_mean,0.0333320843487978
270000,train/total_loss_std,0.001245183834254644
270000,train/value_loss_mean,0.2274902631878853
270000,train/value_loss_std,0.010079624189981325
270000,train/value_scale_mean,88.53004487304688
270000,train/value_scale_std,1.69637564329986
270000,timing/collect_chunk_s,87.67647680919617
270000,timing/train_chunk_s,19.946290646214038
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,482.5395812988281
271992,episode/length,500.0
271993,episode/return,522.2587890625
271993,episode/length,500.0
271994,episode/return,499.02679443359375
271994,episode/length,500.0
271995,episode/return,513.3334350585938
271995,episode/length,500.0
271996,episode/return,519.30908203125
271996,episode/length,500.0
271997,episode/return,538.8983154296875
271997,episode/length,500.0
271998,episode/return,500.8758850097656
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,481.578125
275992,episode/length,500.0
275993,episode/return,482.1577453613281
275993,episode/length,500.0
275994,episode/return,447.5690612792969
275994,episode/length,500.0
275995,episode/return,499.10137939453125
275995,episode/length,500.0
275996,episode/return,512.9207153320312
275996,episode/length,500.0
275997,episode/return,436.9974365234375
275997,episode/length,500.0
275998,episode/return,502.18341064453125
275998,episode/length,500.0
275999,episode/return,513.5585327148438
275999,episode/length,500.0
279992,episode/return,424.16571044921875
279992,episode/length,500.0
279993,episode/return,438.21380615234375
279993,episode/length,500.0
279994,episode/return,430.17669677734375
279994,episode/length,500.0
279995,episode/return,446.3538513183594
279995,episode/length,500.0
279996,episode/return,472.92840576171875
279996,episode/length,500.0
279997,episode/return,394.2380065917969
279997,episode/length,500.0
279998,episode/return,450.74981689453125
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00017702391643542795
280000,train/consistency_loss_std,1.6829459342315318e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.752676609802246
280000,train/grad_norm_std,0.4052343151354656
280000,train/policy_log_std_mean,-0.6096220660209656
280000,train/policy_log_std_std,0.3420183490431885
280000,train/policy_loss_mean,-0.4279244788646698
280000,train/policy_loss_std,0.012020764462180887
280000,train/reward_loss_mean,0.07257706893682479
280000,train/reward_loss_std,0.008597447118317654
280000,train/total_loss_mean,0.03202725635170937
280000,train/total_loss_std,0.0011871629352073496
280000,train/value_loss_mean,0.21229070602655412
280000,train/value_loss_std,0.008975919065924313
280000,train/value_scale_mean,87.9047708984375
280000,train/value_scale_std,1.9033763617491373
280000,timing/collect_chunk_s,83.35442018695176
280000,timing/train_chunk_s,19.92542465077713
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,450.25299072265625
283992,episode/length,500.0
283993,episode/return,517.1273803710938
283993,episode/length,500.0
283994,episode/return,459.9810791015625
283994,episode/length,500.0
283995,episode/return,520.7731323242188
283995,episode/length,500.0
283996,episode/return,432.8387756347656
283996,episode/length,500.0
283997,episode/return,421.8898620605469
283997,episode/length,500.0
283998,episode/return,452.69744873046875
283998,episode/length,500.0
283999,episode/return,485.08294677734375
283999,episode/length,500.0
287992,episode/return,525.4931640625
287992,episode/length,500.0
287993,episode/return,452.2008056640625
287993,episode/length,500.0
287994,episode/return,423.7228698730469
287994,episode/length,500.0
287995,episode/return,515.4644775390625
287995,episode/length,500.0
287996,episode/return,510.4584045410156
287996,episode/length,500.0
287997,episode/return,531.8463134765625
287997,episode/length,500.0
287998,episode/return,456.9661560058594
287998,episode/length,500.0
287999,episode/return,455.9462890625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0001740501584368758
290000,train/consistency_loss_std,1.7060906606572858e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8236866579532623
290000,train/grad_norm_std,0.45702627778621724
290000,train/policy_log_std_mean,-0.6282284965515137
290000,train/policy_log_std_std,0.35542978579501644
290000,train/policy_loss_mean,-0.4358792330980301
290000,train/policy_loss_std,0.012252472129485766
290000,train/reward_loss_mean,0.07464865517020225
290000,train/reward_loss_std,0.008475059650983783
290000,train/total_loss_mean,0.03267330405116081
290000,train/total_loss_std,0.0014251059743133046
290000,train/value_loss_mean,0.21727434779405594
290000,train/value_loss_std,0.010754295586816459
290000,train/value_scale_mean,88.12383080444336
290000,train/value_scale_std,1.7009121559737723
290000,timing/collect_chunk_s,87.68756196601316
290000,timing/train_chunk_s,19.914145921822637
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,477.90447998046875
291992,episode/length,500.0
291993,episode/return,470.4275817871094
291993,episode/length,500.0
291994,episode/return,525.3834838867188
291994,episode/length,500.0
291995,episode/return,512.7855834960938
291995,episode/length,500.0
291996,episode/return,454.6808166503906
291996,episode/length,500.0
291997,episode/return,472.7391357421875
291997,episode/length,500.0
291998,episode/return,477.0807800292969
291998,episode/length,500.0
291999,episode/return,456.2607727050781
291999,episode/length,500.0
295992,episode/return,481.6739501953125
295992,episode/length,500.0
295993,episode/return,468.7508544921875
295993,episode/length,500.0
295994,episode/return,442.90728759765625
295994,episode/length,500.0
295995,episode/return,474.793212890625
295995,episode/length,500.0
295996,episode/return,458.25103759765625
295996,episode/length,500.0
295997,episode/return,445.3829040527344
295997,episode/length,500.0
295998,episode/return,417.6907043457031
295998,episode/length,500.0
295999,episode/return,466.8309020996094
295999,episode/length,500.0
299992,episode/return,539.127197265625
299992,episode/length,500.0
299993,episode/return,536.355224609375
299993,episode/length,500.0
299994,episode/return,510.2162170410156
299994,episode/length,500.0
299995,episode/return,533.7439575195312
299995,episode/length,500.0
299996,episode/return,521.477783203125
299996,episode/length,500.0
299997,episode/return,508.0222473144531
299997,episode/length,500.0
299998,episode/return,509.62188720703125
299998,episode/length,500.0
299999,episode/return,528.1282958984375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00017170949653955178
300000,train/consistency_loss_std,1.7601625163831557e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8806832827568054
300000,train/grad_norm_std,0.5093565064043963
300000,train/policy_log_std_mean,-0.6574169228076935
300000,train/policy_log_std_std,0.3760060980170017
300000,train/policy_loss_mean,-0.44906055746078494
300000,train/policy_loss_std,0.01645048588309755
300000,train/reward_loss_mean,0.07670417346954346
300000,train/reward_loss_std,0.008505927249211028
300000,train/total_loss_mean,0.03571296749413014
300000,train/total_loss_std,0.0015962731958303088
300000,train/value_loss_mean,0.2460835947751999
300000,train/value_loss_std,0.012134108121523133
300000,train/value_scale_mean,87.83422362670899
300000,train/value_scale_std,2.3103087867536685
300000,timing/collect_chunk_s,84.13166662072763
300000,timing/train_chunk_s,19.960226717870682
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.500053642783314
300000,eval/return_mean,551.0358276367188
300000,eval/return_std,14.327727317810059
300000,eval/return_max,568.7122802734375
300000,eval/return_min,491.69329833984375
300000,timing/eval_s,17.335847413167357
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,457.3545837402344
303992,episode/length,500.0
303993,episode/return,492.49609375
303993,episode/length,500.0
303994,episode/return,438.8197021484375
303994,episode/length,500.0
303995,episode/return,455.2125244140625
303995,episode/length,500.0
303996,episode/return,472.5753479003906
303996,episode/length,500.0
303997,episode/return,429.8780822753906
303997,episode/length,500.0
303998,episode/return,426.1871643066406
303998,episode/length,500.0
303999,episode/return,425.0978088378906
303999,episode/length,500.0
307992,episode/return,464.7181091308594
307992,episode/length,500.0
307993,episode/return,440.3531494140625
307993,episode/length,500.0
307994,episode/return,425.3457946777344
307994,episode/length,500.0
307995,episode/return,423.9152526855469
307995,episode/length,500.0
307996,episode/return,448.3103942871094
307996,episode/length,500.0
307997,episode/return,426.9239196777344
307997,episode/length,500.0
307998,episode/return,409.71856689453125
307998,episode/length,500.0
307999,episode/return,440.2978515625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00016788528406759724
310000,train/consistency_loss_std,1.7137713295887944e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9231359791755677
310000,train/grad_norm_std,0.5372895998860708
310000,train/policy_log_std_mean,-0.6732828965187073
310000,train/policy_log_std_std,0.39038875468021644
310000,train/policy_loss_mean,-0.4670735754966736
310000,train/policy_loss_std,0.015599225008102941
310000,train/reward_loss_mean,0.07873810384273529
310000,train/reward_loss_std,0.008556051145457362
310000,train/total_loss_mean,0.0395914522588253
310000,train/total_loss_std,0.0017432602678611583
310000,train/value_loss_mean,0.2835993562698364
310000,train/value_loss_std,0.014031791595184657
310000,train/value_scale_mean,86.4799746459961
310000,train/value_scale_std,2.009914603222548
310000,timing/collect_chunk_s,82.81851969705895
310000,timing/train_chunk_s,19.949388766195625
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,360.7471923828125
311992,episode/length,500.0
311993,episode/return,413.77569580078125
311993,episode/length,500.0
311994,episode/return,429.7829895019531
311994,episode/length,500.0
311995,episode/return,384.2998046875
311995,episode/length,500.0
311996,episode/return,453.2847900390625
311996,episode/length,500.0
311997,episode/return,477.9278869628906
311997,episode/length,500.0
311998,episode/return,483.9346618652344
311998,episode/length,500.0
311999,episode/return,442.7190856933594
311999,episode/length,500.0
315992,episode/return,527.3870239257812
315992,episode/length,500.0
315993,episode/return,490.22552490234375
315993,episode/length,500.0
315994,episode/return,454.1181640625
315994,episode/length,500.0
315995,episode/return,522.501953125
315995,episode/length,500.0
315996,episode/return,493.58709716796875
315996,episode/length,500.0
315997,episode/return,468.52813720703125
315997,episode/length,500.0
315998,episode/return,481.355712890625
315998,episode/length,500.0
315999,episode/return,507.36981201171875
315999,episode/length,500.0
319992,episode/return,466.9821472167969
319992,episode/length,500.0
319993,episode/return,513.9381713867188
319993,episode/length,500.0
319994,episode/return,523.8043212890625
319994,episode/length,500.0
319995,episode/return,531.4624633789062
319995,episode/length,500.0
319996,episode/return,504.4447021484375
319996,episode/length,500.0
319997,episode/return,473.7103271484375
319997,episode/length,500.0
319998,episode/return,474.26080322265625
319998,episode/length,500.0
319999,episode/return,485.1827392578125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00016551609619054944
320000,train/consistency_loss_std,1.737119440755231e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9409263624668122
320000,train/grad_norm_std,0.5590003003989787
320000,train/policy_log_std_mean,-0.6928756600856781
320000,train/policy_log_std_std,0.4066374235283237
320000,train/policy_loss_mean,-0.4869399636507034
320000,train/policy_loss_std,0.0164108776868682
320000,train/reward_loss_mean,0.08021260827183724
320000,train/reward_loss_std,0.008437319542158829
320000,train/total_loss_mean,0.042646755653619764
320000,train/total_loss_std,0.0013688116005130858
320000,train/value_loss_mean,0.31315172560215
320000,train/value_loss_std,0.008970333870791354
320000,train/value_scale_mean,84.78891264038086
320000,train/value_scale_std,2.0977618048738944
320000,timing/collect_chunk_s,89.00481585087255
320000,timing/train_chunk_s,19.95629151025787
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,529.5653686523438
323992,episode/length,500.0
323993,episode/return,458.494140625
323993,episode/length,500.0
323994,episode/return,511.2096252441406
323994,episode/length,500.0
323995,episode/return,482.3625183105469
323995,episode/length,500.0
323996,episode/return,524.322998046875
323996,episode/length,500.0
323997,episode/return,537.4712524414062
323997,episode/length,500.0
323998,episode/return,465.7293395996094
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,333.1846008300781
327992,episode/length,500.0
327993,episode/return,428.3895263671875
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,363.6601257324219
327995,episode/length,500.0
327996,episode/return,406.979736328125
327996,episode/length,500.0
327997,episode/return,329.7215881347656
327997,episode/length,500.0
327998,episode/return,390.0931396484375
327998,episode/length,500.0
327999,episode/return,398.40863037109375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00016478494446491823
330000,train/consistency_loss_std,1.737718618492632e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9559953920841217
330000,train/grad_norm_std,0.5630792495464677
330000,train/policy_log_std_mean,-0.6977738951683045
330000,train/policy_log_std_std,0.4132946611063222
330000,train/policy_loss_mean,-0.48840516426563263
330000,train/policy_loss_std,0.015711343355020238
330000,train/reward_loss_mean,0.08171419785618782
330000,train/reward_loss_std,0.00850958362731808
330000,train/total_loss_mean,0.04443040746152401
330000,train/total_loss_std,0.0012901437338575016
330000,train/value_loss_mean,0.3296328753471375
330000,train/value_loss_std,0.00781653336077348
330000,train/value_scale_mean,86.06898424072266
330000,train/value_scale_std,2.3364708238837513
330000,timing/collect_chunk_s,83.50290947500616
330000,timing/train_chunk_s,19.99160280963406
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,425.9451599121094
331992,episode/length,500.0
331993,episode/return,437.0603942871094
331993,episode/length,500.0
331994,episode/return,460.5286560058594
331994,episode/length,500.0
331995,episode/return,447.90496826171875
331995,episode/length,500.0
331996,episode/return,381.1462097167969
331996,episode/length,500.0
331997,episode/return,412.8744201660156
331997,episode/length,500.0
331998,episode/return,427.58154296875
331998,episode/length,500.0
331999,episode/return,435.26495361328125
331999,episode/length,500.0
335992,episode/return,387.9564208984375
335992,episode/length,500.0
335993,episode/return,393.1229248046875
335993,episode/length,500.0
335994,episode/return,440.9800720214844
335994,episode/length,500.0
335995,episode/return,450.02191162109375
335995,episode/length,500.0
335996,episode/return,410.61492919921875
335996,episode/length,500.0
335997,episode/return,429.93267822265625
335997,episode/length,500.0
335998,episode/return,479.0549621582031
335998,episode/length,500.0
335999,episode/return,461.52685546875
335999,episode/length,500.0
339992,episode/return,509.7178649902344
339992,episode/length,500.0
339993,episode/return,556.04296875
339993,episode/length,500.0
339994,episode/return,516.01953125
339994,episode/length,500.0
339995,episode/return,480.0081787109375
339995,episode/length,500.0
339996,episode/return,516.4148559570312
339996,episode/length,500.0
339997,episode/return,479.612060546875
339997,episode/length,500.0
339998,episode/return,461.9813232421875
339998,episode/length,500.0
339999,episode/return,504.5799865722656
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001639188857167028
340000,train/consistency_loss_std,1.8012431686429292e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.0057515849113465
340000,train/grad_norm_std,0.6303935889624234
340000,train/policy_log_std_mean,-0.7100466714859008
340000,train/policy_log_std_std,0.42233901975337534
340000,train/policy_loss_mean,-0.49956960258483885
340000,train/policy_loss_std,0.018608103358839678
340000,train/reward_loss_mean,0.08299756836295127
340000,train/reward_loss_std,0.00841522799931518
340000,train/total_loss_mean,0.04524583645761013
340000,train/total_loss_std,0.001272897450555901
340000,train/value_loss_mean,0.33667701308727266
340000,train/value_loss_std,0.007360393155974073
340000,train/value_scale_mean,85.64838469238282
340000,train/value_scale_std,2.475538762316071
340000,timing/collect_chunk_s,84.04685180587694
340000,timing/train_chunk_s,19.953321653418243
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,501.3714599609375
343992,episode/length,500.0
343993,episode/return,531.557373046875
343993,episode/length,500.0
343994,episode/return,462.137451171875
343994,episode/length,500.0
343995,episode/return,399.0554504394531
343995,episode/length,500.0
343996,episode/return,442.08148193359375
343996,episode/length,500.0
343997,episode/return,483.4510192871094
343997,episode/length,500.0
343998,episode/return,536.363525390625
343998,episode/length,500.0
343999,episode/return,496.3746337890625
343999,episode/length,500.0
347992,episode/return,530.1707763671875
347992,episode/length,500.0
347993,episode/return,536.6265258789062
347993,episode/length,500.0
347994,episode/return,517.6993408203125
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,533.1194458007812
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,511.24493408203125
347998,episode/length,500.0
347999,episode/return,539.9382934570312
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00016145392764592542
350000,train/consistency_loss_std,1.744429278692497e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.026882191848755
350000,train/grad_norm_std,0.641054208197567
350000,train/policy_log_std_mean,-0.7194237810134888
350000,train/policy_log_std_std,0.42520700185196236
350000,train/policy_loss_mean,-0.5066514378070831
350000,train/policy_loss_std,0.016498172107575017
350000,train/reward_loss_mean,0.08461524766087532
350000,train/reward_loss_std,0.008540448649615447
350000,train/total_loss_mean,0.04557737293243408
350000,train/total_loss_std,0.0012443304587352252
350000,train/value_loss_mean,0.33886768660545347
350000,train/value_loss_std,0.00700896448326288
350000,train/value_scale_mean,85.46262668457031
350000,train/value_scale_std,2.2971913765827097
350000,timing/collect_chunk_s,92.04294706974179
350000,timing/train_chunk_s,19.972616298124194
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5187179828062654
350000,eval/return_mean,550.5811767578125
350000,eval/return_std,19.623212814331055
350000,eval/return_max,585.2385864257812
350000,eval/return_min,511.72369384765625
350000,timing/eval_s,17.41277455445379
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,547.820068359375
351992,episode/length,500.0
351993,episode/return,495.70050048828125
351993,episode/length,500.0
351994,episode/return,503.041259765625
351994,episode/length,500.0
351995,episode/return,515.08251953125
351995,episode/length,500.0
351996,episode/return,491.5584716796875
351996,episode/length,500.0
351997,episode/return,480.1584777832031
351997,episode/length,500.0
351998,episode/return,462.15301513671875
351998,episode/length,500.0
351999,episode/return,500.148681640625
351999,episode/length,500.0
355992,episode/return,380.80865478515625
355992,episode/length,500.0
355993,episode/return,441.9568176269531
355993,episode/length,500.0
355994,episode/return,395.45880126953125
355994,episode/length,500.0
355995,episode/return,399.02777099609375
355995,episode/length,500.0
355996,episode/return,372.60833740234375
355996,episode/length,500.0
355997,episode/return,417.1642761230469
355997,episode/length,500.0
355998,episode/return,445.4989929199219
355998,episode/length,500.0
355999,episode/return,416.2217712402344
355999,episode/length,500.0
359992,episode/return,455.6322937011719
359992,episode/length,500.0
359993,episode/return,444.34088134765625
359993,episode/length,500.0
359994,episode/return,476.05792236328125
359994,episode/length,500.0
359995,episode/return,454.14697265625
359995,episode/length,500.0
359996,episode/return,448.0747375488281
359996,episode/length,500.0
359997,episode/return,416.3402099609375
359997,episode/length,500.0
359998,episode/return,476.0406188964844
359998,episode/length,500.0
359999,episode/return,459.4951477050781
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00016052759730955586
360000,train/consistency_loss_std,1.7555951242652376e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0532167617321015
360000,train/grad_norm_std,0.6763763192784353
360000,train/policy_log_std_mean,-0.7322852036952973
360000,train/policy_log_std_std,0.43081972039673394
360000,train/policy_loss_mean,-0.5046318531036377
360000,train/policy_loss_std,0.016022519647613895
360000,train/reward_loss_mean,0.08601803406476974
360000,train/reward_loss_std,0.0084644324992317
360000,train/total_loss_mean,0.04552635766267776
360000,train/total_loss_std,0.0012473231018432596
360000,train/value_loss_mean,0.3371400061607361
360000,train/value_loss_std,0.007076195086283897
360000,train/value_scale_mean,86.68562691040039
360000,train/value_scale_std,2.1127425994411224
360000,timing/collect_chunk_s,85.25129295419902
360000,timing/train_chunk_s,19.973063913639635
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,559.976806640625
363992,episode/length,500.0
363993,episode/return,532.4923095703125
363993,episode/length,500.0
363994,episode/return,499.2607116699219
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,506.53765869140625
363996,episode/length,500.0
363997,episode/return,527.4136352539062
363997,episode/length,500.0
363998,episode/return,492.4747619628906
363998,episode/length,500.0
363999,episode/return,528.54638671875
363999,episode/length,500.0
367992,episode/return,488.273193359375
367992,episode/length,500.0
367993,episode/return,494.5365295410156
367993,episode/length,500.0
367994,episode/return,419.5339050292969
367994,episode/length,500.0
367995,episode/return,473.6748046875
367995,episode/length,500.0
367996,episode/return,457.77813720703125
367996,episode/length,500.0
367997,episode/return,477.14862060546875
367997,episode/length,500.0
367998,episode/return,466.3394775390625
367998,episode/length,500.0
367999,episode/return,460.408935546875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00015951634331140668
370000,train/consistency_loss_std,1.8075269195960593e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.0671236114501954
370000,train/grad_norm_std,0.6944754540532041
370000,train/policy_log_std_mean,-0.7410854890823364
370000,train/policy_log_std_std,0.43547451379067104
370000,train/policy_loss_mean,-0.5135723014354706
370000,train/policy_loss_std,0.02029421177827675
370000,train/reward_loss_mean,0.08743918282985687
370000,train/reward_loss_std,0.008378611354976721
370000,train/total_loss_mean,0.04555765402913094
370000,train/total_loss_std,0.0012615625745613995
370000,train/value_loss_mean,0.3362340775966644
370000,train/value_loss_std,0.007124394460475407
370000,train/value_scale_mean,85.84771165771484
370000,train/value_scale_std,2.880697820099601
370000,timing/collect_chunk_s,83.27131121698767
370000,timing/train_chunk_s,19.973872129805386
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,550.7250366210938
371992,episode/length,500.0
371993,episode/return,524.7122802734375
371993,episode/length,500.0
371994,episode/return,526.3541870117188
371994,episode/length,500.0
371995,episode/return,519.5488891601562
371995,episode/length,500.0
371996,episode/return,505.8554382324219
371996,episode/length,500.0
371997,episode/return,509.61175537109375
371997,episode/length,500.0
371998,episode/return,529.583251953125
371998,episode/length,500.0
371999,episode/return,507.2699890136719
371999,episode/length,500.0
375992,episode/return,433.4856872558594
375992,episode/length,500.0
375993,episode/return,490.8984375
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,437.4251403808594
375995,episode/length,500.0
375996,episode/return,486.0690612792969
375996,episode/length,500.0
375997,episode/return,476.0655212402344
375997,episode/length,500.0
375998,episode/return,480.3791809082031
375998,episode/length,500.0
375999,episode/return,510.00714111328125
375999,episode/length,500.0
379992,episode/return,425.2607116699219
379992,episode/length,500.0
379993,episode/return,349.67156982421875
379993,episode/length,500.0
379994,episode/return,347.6762390136719
379994,episode/length,500.0
379995,episode/return,350.00360107421875
379995,episode/length,500.0
379996,episode/return,394.0521545410156
379996,episode/length,500.0
379997,episode/return,403.9841003417969
379997,episode/length,500.0
379998,episode/return,300.5853271484375
379998,episode/length,500.0
379999,episode/return,363.042236328125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00015819017976755276
380000,train/consistency_loss_std,1.7776775855864113e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.0981924298763275
380000,train/grad_norm_std,0.7085969966540062
380000,train/policy_log_std_mean,-0.7454541837215424
380000,train/policy_log_std_std,0.44072093404442414
380000,train/policy_loss_mean,-0.5169011348962784
380000,train/policy_loss_std,0.01920595278162466
380000,train/reward_loss_mean,0.08890908191800118
380000,train/reward_loss_std,0.008497208020313982
380000,train/total_loss_mean,0.0454597911387682
380000,train/total_loss_std,0.0012679944879859177
380000,train/value_loss_mean,0.3340507793188095
380000,train/value_loss_std,0.007115045581067037
380000,train/value_scale_mean,85.82269384155273
380000,train/value_scale_std,2.656098948242733
380000,timing/collect_chunk_s,83.73703420208767
380000,timing/train_chunk_s,19.963220010045916
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,476.09197998046875
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,466.4475402832031
383994,episode/length,500.0
383995,episode/return,427.8299560546875
383995,episode/length,500.0
383996,episode/return,487.4415283203125
383996,episode/length,500.0
383997,episode/return,433.0855407714844
383997,episode/length,500.0
383998,episode/return,453.1085205078125
383998,episode/length,500.0
383999,episode/return,501.78936767578125
383999,episode/length,500.0
387992,episode/return,392.37530517578125
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,412.4874572753906
387994,episode/length,500.0
387995,episode/return,379.2433166503906
387995,episode/length,500.0
387996,episode/return,447.81201171875
387996,episode/length,500.0
387997,episode/return,394.7729187011719
387997,episode/length,500.0
387998,episode/return,430.1102294921875
387998,episode/length,500.0
387999,episode/return,395.7058410644531
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00015694799687480555
390000,train/consistency_loss_std,1.8311845004706965e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.1334218072891236
390000,train/grad_norm_std,0.7381704489388698
390000,train/policy_log_std_mean,-0.7493690920352936
390000,train/policy_log_std_std,0.44060443440021935
390000,train/policy_loss_mean,-0.509575111246109
390000,train/policy_loss_std,0.016256890687546884
390000,train/reward_loss_mean,0.08968600241541863
390000,train/reward_loss_std,0.008473067158241223
390000,train/total_loss_mean,0.04528763118088246
390000,train/total_loss_std,0.0012698009371786489
390000,train/value_loss_mean,0.331800702381134
390000,train/value_loss_std,0.007149992149369004
390000,train/value_scale_mean,87.45168784790039
390000,train/value_scale_std,2.234702243228756
390000,timing/collect_chunk_s,92.05228362465277
390000,timing/train_chunk_s,19.953465257305652
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,414.5247802734375
391992,episode/length,500.0
391993,episode/return,409.6711120605469
391993,episode/length,500.0
391994,episode/return,417.1812744140625
391994,episode/length,500.0
391995,episode/return,363.8376159667969
391995,episode/length,500.0
391996,episode/return,403.8597412109375
391996,episode/length,500.0
391997,episode/return,394.3598327636719
391997,episode/length,500.0
391998,episode/return,371.5052490234375
391998,episode/length,500.0
391999,episode/return,437.1026611328125
391999,episode/length,500.0
395992,episode/return,392.9281311035156
395992,episode/length,500.0
395993,episode/return,418.3066101074219
395993,episode/length,500.0
395994,episode/return,420.5745849609375
395994,episode/length,500.0
395995,episode/return,382.2115783691406
395995,episode/length,500.0
395996,episode/return,369.3837890625
395996,episode/length,500.0
395997,episode/return,375.2117919921875
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,412.81378173828125
395999,episode/length,500.0
399992,episode/return,489.1166076660156
399992,episode/length,500.0
399993,episode/return,492.19622802734375
399993,episode/length,500.0
399994,episode/return,512.1514282226562
399994,episode/length,500.0
399995,episode/return,487.1513977050781
399995,episode/length,500.0
399996,episode/return,540.2396850585938
399996,episode/length,500.0
399997,episode/return,494.96636962890625
399997,episode/length,500.0
399998,episode/return,471.76617431640625
399998,episode/length,500.0
399999,episode/return,463.5929260253906
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00015736441888147964
400000,train/consistency_loss_std,1.848410825099188e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.1681730608463288
