step,tag,value
187999,episode/return,429.90509033203125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00021603197717340664
190000,train/consistency_loss_std,2.008882827698163e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.2064395832061767
190000,train/grad_norm_std,0.706040851511555
190000,train/policy_log_std_mean,-1.04840823097229
190000,train/policy_log_std_std,0.5830693560587472
190000,train/policy_loss_mean,-1.8445673934936524
190000,train/policy_loss_std,0.016731679681592795
190000,train/reward_loss_mean,0.07919931731820107
190000,train/reward_loss_std,0.008494563480432513
190000,train/total_loss_mean,0.03970000008642673
190000,train/total_loss_std,0.0014663808525743882
190000,train/value_loss_mean,0.27459428091049193
190000,train/value_loss_std,0.011633542297024513
190000,train/value_scale_mean,26.14410026397705
190000,train/value_scale_std,0.21170301003738357
190000,timing/collect_chunk_s,86.1793036297895
190000,timing/train_chunk_s,19.93497502943501
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,481.3843994140625
191992,episode/length,500.0
191993,episode/return,485.0141296386719
191993,episode/length,500.0
191994,episode/return,457.40985107421875
191994,episode/length,500.0
191995,episode/return,534.0317993164062
191995,episode/length,500.0
191996,episode/return,473.5702209472656
191996,episode/length,500.0
191997,episode/return,512.7583618164062
191997,episode/length,500.0
191998,episode/return,547.0170288085938
191998,episode/length,500.0
191999,episode/return,472.15252685546875
191999,episode/length,500.0
195992,episode/return,364.91033935546875
195992,episode/length,500.0
195993,episode/return,376.19427490234375
195993,episode/length,500.0
195994,episode/return,319.1419982910156
195994,episode/length,500.0
195995,episode/return,330.8734130859375
195995,episode/length,500.0
195996,episode/return,378.5972900390625
195996,episode/length,500.0
195997,episode/return,345.97430419921875
195997,episode/length,500.0
195998,episode/return,344.5196838378906
195998,episode/length,500.0
195999,episode/return,334.9757385253906
195999,episode/length,500.0
199992,episode/return,391.22381591796875
199992,episode/length,500.0
199993,episode/return,372.36859130859375
199993,episode/length,500.0
199994,episode/return,427.9629211425781
199994,episode/length,500.0
199995,episode/return,387.7538757324219
199995,episode/length,500.0
199996,episode/return,409.585205078125
199996,episode/length,500.0
199997,episode/return,330.6131896972656
199997,episode/length,500.0
199998,episode/return,409.63616943359375
199998,episode/length,500.0
199999,episode/return,389.8031311035156
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002147635702160187
200000,train/consistency_loss_std,2.0927660871327936e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.2817045381069183
200000,train/grad_norm_std,0.7777332182279314
200000,train/policy_log_std_mean,-1.0738781645774842
200000,train/policy_log_std_std,0.5891119522720883
200000,train/policy_loss_mean,-1.8822469512939453
200000,train/policy_loss_std,0.02474818952959542
200000,train/reward_loss_mean,0.0832349395096302
200000,train/reward_loss_std,0.008548083767396467
200000,train/total_loss_mean,0.03704111099541187
200000,train/total_loss_std,0.0012304386079105903
200000,train/value_loss_mean,0.2442234472513199
200000,train/value_loss_std,0.008251490412993586
200000,train/value_scale_mean,26.100703727722166
200000,train/value_scale_std,0.22299929865679594
200000,timing/collect_chunk_s,82.60461502103135
200000,timing/train_chunk_s,19.946536681149155
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49147500516846776
200000,eval/return_mean,353.50958251953125
200000,eval/return_std,38.7065315246582
200000,eval/return_max,440.8492431640625
200000,eval/return_min,298.0911560058594
200000,dense_rhs/deployment_utility_last_observed_gain,-197.30328369140625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.189677617046982
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,450.765869140625
203992,episode/length,500.0
203993,episode/return,448.6722412109375
203993,episode/length,500.0
203994,episode/return,436.02557373046875
203994,episode/length,500.0
203995,episode/return,413.13873291015625
203995,episode/length,500.0
203996,episode/return,483.3631591796875
203996,episode/length,500.0
203997,episode/return,441.41766357421875
203997,episode/length,500.0
203998,episode/return,392.1472473144531
203998,episode/length,500.0
203999,episode/return,449.9295959472656
203999,episode/length,500.0
207992,episode/return,559.2787475585938
207992,episode/length,500.0
207993,episode/return,527.9738159179688
207993,episode/length,500.0
207994,episode/return,565.2496948242188
207994,episode/length,500.0
207995,episode/return,541.9291381835938
207995,episode/length,500.0
207996,episode/return,503.8264465332031
207996,episode/length,500.0
207997,episode/return,191.89756774902344
207997,episode/length,500.0
207998,episode/return,565.712646484375
207998,episode/length,500.0
207999,episode/return,551.093994140625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00021446565024089067
210000,train/consistency_loss_std,2.1742662768365335e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.3656290865898133
210000,train/grad_norm_std,0.8660052581032334
210000,train/policy_log_std_mean,-1.0914621269226075
210000,train/policy_log_std_std,0.6030760779604959
210000,train/policy_loss_mean,-1.9196375639915466
210000,train/policy_loss_std,0.016822881030756198
210000,train/reward_loss_mean,0.08623476520180702
210000,train/reward_loss_std,0.008641801119511062
210000,train/total_loss_mean,0.036309652119874955
210000,train/total_loss_std,0.0012280585372260089
210000,train/value_loss_mean,0.2339686128973961
210000,train/value_loss_std,0.007949707254389773
210000,train/value_scale_mean,25.80709922027588
210000,train/value_scale_std,0.1821308093406231
210000,timing/collect_chunk_s,82.21944538131356
210000,timing/train_chunk_s,19.8930590916425
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,375.6070556640625
211992,episode/length,500.0
211993,episode/return,351.5059509277344
211993,episode/length,500.0
211994,episode/return,320.9750061035156
211994,episode/length,500.0
211995,episode/return,352.3267517089844
211995,episode/length,500.0
211996,episode/return,395.4231872558594
211996,episode/length,500.0
211997,episode/return,383.7449645996094
211997,episode/length,500.0
211998,episode/return,338.26605224609375
211998,episode/length,500.0
211999,episode/return,387.3789367675781
211999,episode/length,500.0
215992,episode/return,448.3147277832031
215992,episode/length,500.0
215993,episode/return,413.97125244140625
215993,episode/length,500.0
215994,episode/return,398.7018737792969
215994,episode/length,500.0
215995,episode/return,445.36077880859375
215995,episode/length,500.0
215996,episode/return,475.1339111328125
215996,episode/length,500.0
215997,episode/return,419.1665954589844
215997,episode/length,500.0
215998,episode/return,479.6536560058594
215998,episode/length,500.0
215999,episode/return,488.7232971191406
215999,episode/length,500.0
219992,episode/return,527.4385375976562
219992,episode/length,500.0
219993,episode/return,513.4363403320312
219993,episode/length,500.0
219994,episode/return,497.7860412597656
219994,episode/length,500.0
219995,episode/return,545.1494750976562
219995,episode/length,500.0
219996,episode/return,542.7596435546875
219996,episode/length,500.0
219997,episode/return,536.344970703125
219997,episode/length,500.0
219998,episode/return,555.220703125
219998,episode/length,500.0
219999,episode/return,554.1934204101562
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00021366759855300188
220000,train/consistency_loss_std,2.211377360884456e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.4066212815761565
220000,train/grad_norm_std,0.8534396678135286
220000,train/policy_log_std_mean,-1.0908398069381713
220000,train/policy_log_std_std,0.5959108748689533
220000,train/policy_loss_mean,-1.9221991793632507
220000,train/policy_loss_std,0.017237657351098855
220000,train/reward_loss_mean,0.08911696592569351
220000,train/reward_loss_std,0.008566276388029979
220000,train/total_loss_mean,0.03541134994328022
220000,train/total_loss_std,0.001200505580634893
220000,train/value_loss_mean,0.22226300872564317
220000,train/value_loss_std,0.007846516941637297
220000,train/value_scale_mean,26.01494748840332
220000,train/value_scale_std,0.16963640987504106
220000,timing/collect_chunk_s,86.82625797949731
220000,timing/train_chunk_s,19.96531280456111
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8153690099716187
220000,dense_rhs/norm_entropy,0.9329150915145874
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,1.1098538754694687e-11
220000,dense_rhs/incumbent_deployment_score,1.1098538754694687e-11
220000,dense_rhs/proposed_deployment_score,0.3299313187599182
220000,dense_rhs/proposed_transition_cost,0.03203066065907478
220000,dense_rhs/proposed_switch_probability,0.8345078229904175
220000,dense_rhs/proposed_expected_net_benefit,0.2979006767272949
220000,dense_rhs/transition_cost_best,0.03203066065907478
220000,dense_rhs/transition_adjusted_score_best,0.29790064692497253
220000,dense_rhs/switch_probability_best,0.8345078229904175
220000,dense_rhs/expected_improvement_best,0.3248157501220703
220000,dense_rhs/expected_loss_best,0.026915084570646286
220000,dense_rhs/expected_net_benefit_best,0.2979006767272949
220000,dense_rhs/return_term_best,0.06066739559173584
220000,dense_rhs/roughness_term_best,0.8872493505477905
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9234187602996826
220000,dense_rhs/model_prefix_loss_best,0.26028913259506226
220000,dense_rhs/model_probe_prefix_best,0.10948450118303299
220000,dense_rhs/planner_return_best,104.37725830078125
220000,dense_rhs/roughness_best,0.8810799717903137
220000,dense_rhs/robust_return_best,91.71417236328125
220000,timing/query_model_diag_s,0.01162589993327856
220000,timing/query_env_eval_s,11.082733497954905
220000,timing/query_finalize_s,0.0035291980020701885
220000,timing/query_total_s,11.103852803818882
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,1.1098538754694687e-11
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,1.1098538754694687e-11
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,91.71417236328125
220000,dense_rhs/candidate_3_return_term,0.06066739559173584
220000,dense_rhs/candidate_3_roughness_term,0.8872493505477905
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9234187602996826
220000,dense_rhs/candidate_4_fitness,0.8024483919143677
220000,dense_rhs/candidate_4_deployment_score,0.3299313187599182
220000,dense_rhs/candidate_4_transition_cost,0.03203066065907478
220000,dense_rhs/candidate_4_transition_adjusted_score,0.29790064692497253
220000,dense_rhs/candidate_4_switch_probability,0.8345078229904175
220000,dense_rhs/candidate_4_expected_net_benefit,0.2979006767272949
220000,dense_rhs/candidate_4_return,128.63778686523438
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.6774845123291016
220000,dense_rhs/candidate_4_return_std_term,0.6120234727859497
220000,dense_rhs/candidate_4_learner_proxy_term,0.7957123517990112
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,6.478996458899087e-25
220000,dense_rhs/candidate_2_transition_cost,0.03971949219703674
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.03971949219703674
220000,dense_rhs/candidate_2_switch_probability,0.44301632046699524
220000,dense_rhs/candidate_2_expected_net_benefit,-0.03971949219703674
220000,dense_rhs/candidate_2_return,89.32943725585938
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.6478996276855469
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-197.30328369140625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,116.6907840569814
220000,dense_rhs/candidate_3_eval_gain_uncertainty,123.90939798994027
220000,dense_rhs/candidate_3_deployment_utility_score,147.66813355480286
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,116.6907840569814
220000,dense_rhs/deployment_utility_selected_uncertainty,123.90939798994027
220000,dense_rhs/deployment_utility_selected_score,147.66813355480286
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,116.6907840569814
220000,dense_rhs/deployment_utility_proposed_uncertainty,123.90939798994027
220000,dense_rhs/deployment_utility_proposed_score,147.66813355480286
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.15625
220000,dense_rhs/gauss_mean_best_h,0.526780903339386
220000,dense_rhs/gauss_post_std_best_h,0.19997207820415497
220000,system/heartbeat,1.0
223992,episode/return,461.1206359863281
223992,episode/length,500.0
223993,episode/return,440.74725341796875
223993,episode/length,500.0
223994,episode/return,379.3211669921875
223994,episode/length,500.0
223995,episode/return,448.260009765625
223995,episode/length,500.0
223996,episode/return,479.4019470214844
223996,episode/length,500.0
223997,episode/return,453.55340576171875
223997,episode/length,500.0
223998,episode/return,429.9541320800781
223998,episode/length,500.0
223999,episode/return,462.90313720703125
223999,episode/length,500.0
227992,episode/return,487.533935546875
227992,episode/length,500.0
227993,episode/return,539.7308959960938
227993,episode/length,500.0
227994,episode/return,485.15435791015625
227994,episode/length,500.0
227995,episode/return,518.1002197265625
227995,episode/length,500.0
227996,episode/return,538.4111938476562
227996,episode/length,500.0
227997,episode/return,543.2902221679688
227997,episode/length,500.0
227998,episode/return,470.8203430175781
227998,episode/length,500.0
227999,episode/return,511.351806640625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002127442846656777
230000,train/consistency_loss_std,2.178962292270104e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.4959414936065674
230000,train/grad_norm_std,0.9402567698976297
230000,train/policy_log_std_mean,-1.0955045934677123
230000,train/policy_log_std_std,0.5915383165765778
230000,train/policy_loss_mean,-1.9358568237304687
230000,train/policy_loss_std,0.014919497800480951
230000,train/reward_loss_mean,0.09201463066935539
230000,train/reward_loss_std,0.008543217848116569
230000,train/total_loss_mean,0.03480750984549522
230000,train/total_loss_std,0.0011526866566163722
230000,train/value_loss_mean,0.21351160106658937
230000,train/value_loss_std,0.007502135445023944
230000,train/value_scale_mean,26.060751443481447
230000,train/value_scale_std,0.13844216239884025
230000,timing/collect_chunk_s,83.03364524431527
230000,timing/train_chunk_s,19.947035943623632
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,452.8189392089844
231992,episode/length,500.0
231993,episode/return,480.3891296386719
231993,episode/length,500.0
231994,episode/return,478.6365051269531
231994,episode/length,500.0
231995,episode/return,475.8628845214844
231995,episode/length,500.0
231996,episode/return,470.6000061035156
231996,episode/length,500.0
231997,episode/return,434.1954040527344
231997,episode/length,500.0
231998,episode/return,505.04345703125
231998,episode/length,500.0
231999,episode/return,499.6217041015625
231999,episode/length,500.0
235992,episode/return,523.6328735351562
235992,episode/length,500.0
235993,episode/return,551.47412109375
235993,episode/length,500.0
235994,episode/return,496.14361572265625
235994,episode/length,500.0
235995,episode/return,497.32598876953125
235995,episode/length,500.0
235996,episode/return,534.1324462890625
235996,episode/length,500.0
235997,episode/return,458.6235046386719
235997,episode/length,500.0
235998,episode/return,503.51715087890625
235998,episode/length,500.0
235999,episode/return,465.48828125
235999,episode/length,500.0
239992,episode/return,507.67193603515625
239992,episode/length,500.0
239993,episode/return,496.6490783691406
239993,episode/length,500.0
239994,episode/return,518.8833618164062
239994,episode/length,500.0
239995,episode/return,549.035400390625
239995,episode/length,500.0
239996,episode/return,511.4317626953125
239996,episode/length,500.0
239997,episode/return,530.503173828125
239997,episode/length,500.0
239998,episode/return,521.7699584960938
239998,episode/length,500.0
239999,episode/return,501.43353271484375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00021227249768562614
240000,train/consistency_loss_std,2.1733125710790468e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.5211917674541473
240000,train/grad_norm_std,0.952726520174623
240000,train/policy_log_std_mean,-1.090702479171753
240000,train/policy_log_std_std,0.582980127479997
240000,train/policy_loss_mean,-1.9365289183616639
240000,train/policy_loss_std,0.015358244808536935
240000,train/reward_loss_mean,0.09557234774827957
240000,train/reward_loss_std,0.0088353789578875
240000,train/total_loss_mean,0.0345318127810955
240000,train/total_loss_std,0.0011736545013523569
240000,train/value_loss_mean,0.20729127328395844
240000,train/value_loss_std,0.007306765694938994
240000,train/value_scale_mean,26.251538136291504
240000,train/value_scale_std,0.13735599819101166
240000,timing/collect_chunk_s,88.37003595242277
240000,timing/train_chunk_s,19.980833165813237
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,463.6416015625
243992,episode/length,500.0
243993,episode/return,543.8018798828125
243993,episode/length,500.0
243994,episode/return,514.3324584960938
243994,episode/length,500.0
243995,episode/return,562.35546875
243995,episode/length,500.0
243996,episode/return,495.9368591308594
243996,episode/length,500.0
243997,episode/return,521.4591674804688
243997,episode/length,500.0
243998,episode/return,556.3449096679688
243998,episode/length,500.0
243999,episode/return,506.1758728027344
243999,episode/length,500.0
247992,episode/return,502.41900634765625
247992,episode/length,500.0
247993,episode/return,532.4926147460938
247993,episode/length,500.0
247994,episode/return,492.74676513671875
247994,episode/length,500.0
247995,episode/return,495.5777893066406
247995,episode/length,500.0
247996,episode/return,482.72747802734375
247996,episode/length,500.0
247997,episode/return,479.3816833496094
247997,episode/length,500.0
247998,episode/return,504.6797180175781
247998,episode/length,500.0
247999,episode/return,475.3062438964844
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00021209012228064238
250000,train/consistency_loss_std,2.2991250067593586e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.5504970805644989
250000,train/grad_norm_std,0.9812795957649645
250000,train/policy_log_std_mean,-1.0968058543205261
250000,train/policy_log_std_std,0.5773358878366148
250000,train/policy_loss_mean,-1.9599622327804564
250000,train/policy_loss_std,0.01659597678178386
250000,train/reward_loss_mean,0.09896850072741509
250000,train/reward_loss_std,0.008780451196524349
250000,train/total_loss_mean,0.03456835840046406
250000,train/total_loss_std,0.0011718820526632548
250000,train/value_loss_mean,0.20429705148935318
250000,train/value_loss_std,0.007345860982936376
250000,train/value_scale_mean,26.118899012756348
250000,train/value_scale_std,0.14044348045090632
250000,timing/collect_chunk_s,83.43896880513057
250000,timing/train_chunk_s,19.985712181776762
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5064758430235088
250000,eval/return_mean,576.4268798828125
250000,eval/return_std,12.731159210205078
250000,eval/return_max,605.6265869140625
250000,eval/return_min,547.6024169921875
250000,dense_rhs/deployment_utility_last_observed_gain,222.91729736328125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,17.341124619357288
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,464.11480712890625
251992,episode/length,500.0
251993,episode/return,491.2702941894531
251993,episode/length,500.0
251994,episode/return,539.55078125
251994,episode/length,500.0
251995,episode/return,543.95361328125
251995,episode/length,500.0
251996,episode/return,545.380126953125
251996,episode/length,500.0
251997,episode/return,533.9300537109375
251997,episode/length,500.0
251998,episode/return,560.6614990234375
251998,episode/length,500.0
251999,episode/return,537.3580932617188
251999,episode/length,500.0
255992,episode/return,423.1902770996094
255992,episode/length,500.0
255993,episode/return,429.54248046875
255993,episode/length,500.0
255994,episode/return,364.0765686035156
255994,episode/length,500.0
255995,episode/return,424.9371032714844
255995,episode/length,500.0
255996,episode/return,432.7833251953125
255996,episode/length,500.0
255997,episode/return,418.42108154296875
255997,episode/length,500.0
255998,episode/return,401.71295166015625
255998,episode/length,500.0
255999,episode/return,450.399658203125
255999,episode/length,500.0
259992,episode/return,510.31292724609375
259992,episode/length,500.0
259993,episode/return,405.1008605957031
259993,episode/length,500.0
259994,episode/return,490.5413818359375
259994,episode/length,500.0
259995,episode/return,481.08917236328125
259995,episode/length,500.0
259996,episode/return,462.2608642578125
259996,episode/length,500.0
259997,episode/return,476.2190246582031
259997,episode/length,500.0
259998,episode/return,522.1480102539062
259998,episode/length,500.0
259999,episode/return,519.9832763671875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00021217782248277218
260000,train/consistency_loss_std,2.3061309208487697e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.5856458374023437
260000,train/grad_norm_std,1.0083750563786003
260000,train/policy_log_std_mean,-1.0951288102149963
260000,train/policy_log_std_std,0.5751371698673035
260000,train/policy_loss_mean,-1.9758987310409546
260000,train/policy_loss_std,0.013466320157888189
260000,train/reward_loss_mean,0.10179245399236679
260000,train/reward_loss_std,0.00869022084732188
260000,train/total_loss_mean,0.034693413320183754
260000,train/total_loss_std,0.0011509478617109186
260000,train/value_loss_mean,0.20270610852241516
260000,train/value_loss_std,0.00716027358993464
260000,train/value_scale_mean,26.055444177246095
260000,train/value_scale_std,0.08339105593190703
260000,timing/collect_chunk_s,82.96964160259813
260000,timing/train_chunk_s,19.921097001992166
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,290.9685974121094
263992,episode/length,500.0
263993,episode/return,343.78753662109375
263993,episode/length,500.0
263994,episode/return,324.5090026855469
263994,episode/length,500.0
263995,episode/return,288.6740417480469
263995,episode/length,500.0
263996,episode/return,344.58587646484375
263996,episode/length,500.0
263997,episode/return,320.4144592285156
263997,episode/length,500.0
263998,episode/return,369.2067565917969
263998,episode/length,500.0
263999,episode/return,380.7633361816406
263999,episode/length,500.0
267992,episode/return,564.3845825195312
267992,episode/length,500.0
267993,episode/return,564.6223754882812
267993,episode/length,500.0
267994,episode/return,550.5014038085938
267994,episode/length,500.0
267995,episode/return,383.9393005371094
267995,episode/length,500.0
267996,episode/return,551.4396362304688
267996,episode/length,500.0
267997,episode/return,520.4117431640625
267997,episode/length,500.0
267998,episode/return,552.6854248046875
267998,episode/length,500.0
267999,episode/return,589.1615600585938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002123510167002678
270000,train/consistency_loss_std,2.3246485350675236e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.6504012877464294
270000,train/grad_norm_std,1.0406327839859182
270000,train/policy_log_std_mean,-1.11494059009552
270000,train/policy_log_std_std,0.5898484319300586
270000,train/policy_loss_mean,-1.9869019468307496
270000,train/policy_loss_std,0.01770232687449381
270000,train/reward_loss_mean,0.1035705513894558
270000,train/reward_loss_std,0.008882235640435061
270000,train/total_loss_mean,0.03478297362327576
270000,train/total_loss_std,0.0011811087376140128
270000,train/value_loss_mean,0.201788973903656
270000,train/value_loss_std,0.007384581961915357
270000,train/value_scale_mean,25.962401123046874
270000,train/value_scale_std,0.16078222557631758
270000,timing/collect_chunk_s,87.70496319560334
270000,timing/train_chunk_s,19.918830949347466
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.791433334350586
270000,dense_rhs/norm_entropy,0.9206145405769348
270000,dense_rhs/best_fitness,0.8148765563964844
270000,dense_rhs/deployment_score_best,0.3889039158821106
270000,dense_rhs/incumbent_deployment_score,0.3889039158821106
270000,dense_rhs/proposed_deployment_score,0.3889039158821106
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.3889039158821106
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11282216012477875
270000,dense_rhs/expected_loss_best,0.11282216012477875
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9556514620780945
270000,dense_rhs/return_std_term_best,0.46138840913772583
270000,dense_rhs/learner_proxy_term_best,0.8820152282714844
270000,dense_rhs/model_prefix_loss_best,0.1810193955898285
270000,dense_rhs/model_probe_prefix_best,0.07710637152194977
270000,dense_rhs/planner_return_best,100.63554382324219
270000,dense_rhs/roughness_best,0.2736809253692627
270000,dense_rhs/robust_return_best,275.3820495605469
270000,timing/query_model_diag_s,13.973593367729336
270000,timing/query_env_eval_s,11.115478573832661
270000,timing/query_finalize_s,0.7809421010315418
270000,timing/query_total_s,25.874943600036204
270000,dense_rhs/candidate_3_fitness,0.8148765563964844
270000,dense_rhs/candidate_3_deployment_score,0.3889039158821106
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.3889039158821106
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,275.3820495605469
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9556514620780945
270000,dense_rhs/candidate_3_return_std_term,0.46138840913772583
270000,dense_rhs/candidate_3_learner_proxy_term,0.8820152282714844
270000,dense_rhs/candidate_4_fitness,0.7495239973068237
270000,dense_rhs/candidate_4_deployment_score,0.22622093558311462
270000,dense_rhs/candidate_4_transition_cost,0.04806013032793999
270000,dense_rhs/candidate_4_transition_adjusted_score,0.17816080152988434
270000,dense_rhs/candidate_4_switch_probability,0.23322013020515442
270000,dense_rhs/candidate_4_expected_net_benefit,-0.21074312925338745
270000,dense_rhs/candidate_4_return,269.21331787109375
270000,dense_rhs/candidate_4_return_term,0.9646286368370056
270000,dense_rhs/candidate_4_roughness_term,0.9296764731407166
270000,dense_rhs/candidate_4_return_std_term,0.35192394256591797
270000,dense_rhs/candidate_4_learner_proxy_term,0.7985673546791077
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,7.060660891511361e-07
270000,dense_rhs/candidate_2_transition_cost,0.06807588040828705
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.06807517260313034
270000,dense_rhs/candidate_2_switch_probability,0.038289040327072144
270000,dense_rhs/candidate_2_expected_net_benefit,-0.45697909593582153
270000,dense_rhs/candidate_2_return,260.8487548828125
270000,dense_rhs/candidate_2_return_term,0.9166664481163025
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,222.91729736328125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,143.24741238355637
270000,dense_rhs/candidate_3_eval_gain_uncertainty,98.15944198589942
