step,env_index,episode_index,episode_return,episode_length,selected_horizon
379998,6,94,565.2241821289062,500,3
379999,7,94,531.5951538085938,500,3
383992,0,95,566.1096801757812,500,3
383993,1,95,550.54443359375,500,3
383994,2,95,590.3688354492188,500,3
383995,3,95,531.4359130859375,500,3
383996,4,95,560.7534790039062,500,3
383997,5,95,535.1212768554688,500,3
383998,6,95,577.6612548828125,500,3
383999,7,95,498.3843688964844,500,3
387992,0,96,521.3203125,500,3
387993,1,96,503.6495361328125,500,3
387994,2,96,451.6632995605469,500,3
387995,3,96,522.4003295898438,500,3
387996,4,96,496.97509765625,500,3
387997,5,96,534.67529296875,500,3
387998,6,96,517.6708374023438,500,3
387999,7,96,523.6553344726562,500,3
391992,0,97,496.929931640625,500,3
391993,1,97,431.1484680175781,500,3
391994,2,97,537.856201171875,500,3
391995,3,97,494.3961181640625,500,3
391996,4,97,454.90399169921875,500,3
391997,5,97,454.443603515625,500,3
391998,6,97,450.6409912109375,500,3
391999,7,97,463.0893249511719,500,3
395992,0,98,431.4494323730469,500,3
395993,1,98,508.5857238769531,500,3
395994,2,98,470.6573791503906,500,3
395995,3,98,501.3326416015625,500,3
395996,4,98,462.6549072265625,500,3
395997,5,98,478.5176086425781,500,3
395998,6,98,514.9061279296875,500,3
395999,7,98,491.3327331542969,500,3
399992,0,99,553.14892578125,500,3
399993,1,99,541.3214721679688,500,3
399994,2,99,518.5914306640625,500,3
399995,3,99,541.1893310546875,500,3
399996,4,99,547.8120727539062,500,3
399997,5,99,536.6180419921875,500,3
399998,6,99,567.579345703125,500,3
399999,7,99,518.9141845703125,500,3
403992,0,100,553.0997314453125,500,3
403993,1,100,557.9844360351562,500,3
403994,2,100,507.2193908691406,500,3
403995,3,100,524.8985595703125,500,3
403996,4,100,503.546875,500,3
403997,5,100,536.2988891601562,500,3
403998,6,100,559.4852294921875,500,3
403999,7,100,524.2415161132812,500,3
407992,0,101,535.9793701171875,500,3
407993,1,101,572.8069458007812,500,3
407994,2,101,537.0737915039062,500,3
407995,3,101,547.8510131835938,500,3
407996,4,101,566.2954711914062,500,3
407997,5,101,586.05859375,500,3
407998,6,101,470.2497253417969,500,3
407999,7,101,539.6931762695312,500,3
411992,0,102,446.63555908203125,500,3
411993,1,102,466.30804443359375,500,3
411994,2,102,476.3310852050781,500,3
411995,3,102,478.64117431640625,500,3
411996,4,102,491.6615905761719,500,3
411997,5,102,421.1287536621094,500,3
411998,6,102,368.7131042480469,500,3
411999,7,102,366.89947509765625,500,3
415992,0,103,465.2213134765625,500,3
415993,1,103,458.2611389160156,500,3
415994,2,103,512.1375122070312,500,3
415995,3,103,469.2894592285156,500,3
415996,4,103,521.564453125,500,3
415997,5,103,452.5933837890625,500,3
415998,6,103,478.3219909667969,500,3
415999,7,103,449.95660400390625,500,3
419992,0,104,505.6676025390625,500,3
419993,1,104,491.4005126953125,500,3
419994,2,104,479.0382995605469,500,3
419995,3,104,471.0113830566406,500,3
419996,4,104,515.2286376953125,500,3
419997,5,104,421.05474853515625,500,3
419998,6,104,475.9195251464844,500,3
419999,7,104,491.0815734863281,500,3
423992,0,105,477.31854248046875,500,3
423993,1,105,464.63531494140625,500,3
423994,2,105,566.5883178710938,500,3
423995,3,105,470.36358642578125,500,3
423996,4,105,563.061279296875,500,3
423997,5,105,490.630615234375,500,3
423998,6,105,522.4306030273438,500,3
423999,7,105,548.0828247070312,500,3
427992,0,106,453.0596923828125,500,3
427993,1,106,459.7950744628906,500,3
427994,2,106,438.6358337402344,500,3
427995,3,106,461.9560546875,500,3
427996,4,106,475.9139404296875,500,3
427997,5,106,504.7252502441406,500,3
427998,6,106,430.3368225097656,500,3
427999,7,106,392.14996337890625,500,3
431992,0,107,421.16607666015625,500,3
431993,1,107,444.47021484375,500,3
431994,2,107,504.1396789550781,500,3
431995,3,107,518.9310302734375,500,3
431996,4,107,482.9337158203125,500,3
431997,5,107,513.4215087890625,500,3
431998,6,107,475.7939758300781,500,3
431999,7,107,493.54876708984375,500,3
435992,0,108,437.0147399902344,500,3
435993,1,108,431.17138671875,500,3
435994,2,108,497.6900329589844,500,3
435995,3,108,478.27728271484375,500,3
435996,4,108,466.2100830078125,500,3
435997,5,108,499.8959045410156,500,3
435998,6,108,447.1519470214844,500,3
435999,7,108,427.62060546875,500,3
439992,0,109,505.67279052734375,500,3
439993,1,109,498.61236572265625,500,3
439994,2,109,409.28778076171875,500,3
439995,3,109,461.1849060058594,500,3
439996,4,109,470.5728454589844,500,3
439997,5,109,463.7811584472656,500,3
439998,6,109,464.19482421875,500,3
439999,7,109,457.8650817871094,500,3
443992,0,110,550.2625122070312,500,3
443993,1,110,518.4246826171875,500,3
443994,2,110,460.46435546875,500,3
443995,3,110,528.797607421875,500,3
443996,4,110,480.93115234375,500,3
443997,5,110,490.8026123046875,500,3
443998,6,110,430.66607666015625,500,3
443999,7,110,523.0130004882812,500,3
447992,0,111,497.7791442871094,500,3
447993,1,111,499.47467041015625,500,3
447994,2,111,594.4073486328125,500,3
447995,3,111,542.7304077148438,500,3
447996,4,111,477.0644836425781,500,3
447997,5,111,514.02490234375,500,3
447998,6,111,550.2092895507812,500,3
447999,7,111,513.1109008789062,500,3
451992,0,112,578.0681762695312,500,3
451993,1,112,528.9190063476562,500,3
451994,2,112,543.7638549804688,500,3
451995,3,112,573.9210205078125,500,3
451996,4,112,560.482177734375,500,3
451997,5,112,524.0465087890625,500,3
451998,6,112,576.0758056640625,500,3
451999,7,112,554.2139892578125,500,3
455992,0,113,473.9111633300781,500,3
455993,1,113,527.2593383789062,500,3
455994,2,113,514.6298217773438,500,3
455995,3,113,522.6123657226562,500,3
455996,4,113,527.6701049804688,500,3
455997,5,113,559.4849853515625,500,3
455998,6,113,545.2428588867188,500,3
455999,7,113,564.4185180664062,500,3
459992,0,114,512.655517578125,500,3
459993,1,114,448.0418395996094,500,3
459994,2,114,486.8734130859375,500,3
459995,3,114,498.6408386230469,500,3
459996,4,114,449.6531677246094,500,3
459997,5,114,498.03521728515625,500,3
459998,6,114,525.5427856445312,500,3
459999,7,114,504.38787841796875,500,3
463992,0,115,505.76483154296875,500,3
463993,1,115,556.8458251953125,500,3
463994,2,115,586.9830322265625,500,3
463995,3,115,541.5308837890625,500,3
463996,4,115,539.8328247070312,500,3
463997,5,115,566.7396850585938,500,3
463998,6,115,569.5899658203125,500,3
463999,7,115,580.5037841796875,500,3
467992,0,116,490.88189697265625,500,3
467993,1,116,533.9110107421875,500,3
467994,2,116,452.0382080078125,500,3
467995,3,116,478.0980224609375,500,3
467996,4,116,504.655517578125,500,3
467997,5,116,500.8122863769531,500,3
467998,6,116,461.8647766113281,500,3
467999,7,116,470.99853515625,500,3
471992,0,117,490.02099609375,500,3
471993,1,117,527.7879638671875,500,3
471994,2,117,519.7613525390625,500,3
471995,3,117,563.4415283203125,500,3
471996,4,117,551.5853271484375,500,3
471997,5,117,524.3587036132812,500,3
471998,6,117,515.6795043945312,500,3
471999,7,117,559.6213989257812,500,3
475992,0,118,537.8252563476562,500,3
475993,1,118,500.9086608886719,500,3
475994,2,118,485.2561340332031,500,3
475995,3,118,505.4095764160156,500,3
475996,4,118,557.3622436523438,500,3
475997,5,118,521.02978515625,500,3
475998,6,118,543.06640625,500,3
475999,7,118,557.5320434570312,500,3
479992,0,119,486.7236328125,500,3
479993,1,119,454.4111022949219,500,3
479994,2,119,438.06494140625,500,3
479995,3,119,476.6650695800781,500,3
479996,4,119,512.784912109375,500,3
479997,5,119,506.2632141113281,500,3
479998,6,119,528.7207641601562,500,3
479999,7,119,431.0697326660156,500,3
483992,0,120,478.88934326171875,500,3
483993,1,120,466.73565673828125,500,3
483994,2,120,491.9914245605469,500,3
483995,3,120,474.0626525878906,500,3
483996,4,120,445.52496337890625,500,3
483997,5,120,490.5843811035156,500,3
483998,6,120,453.18963623046875,500,3
483999,7,120,465.6075744628906,500,3
487992,0,121,452.9399719238281,500,3
487993,1,121,431.17889404296875,500,3
487994,2,121,495.37408447265625,500,3
487995,3,121,499.0227966308594,500,3
487996,4,121,495.73388671875,500,3
487997,5,121,521.9314575195312,500,3
487998,6,121,530.1497192382812,500,3
487999,7,121,519.5360717773438,500,3
491992,0,122,516.0918579101562,500,3
491993,1,122,530.090576171875,500,3
491994,2,122,471.99560546875,500,3
491995,3,122,448.59429931640625,500,3
491996,4,122,461.0595397949219,500,3
491997,5,122,475.98638916015625,500,3
491998,6,122,499.8966979980469,500,3
491999,7,122,535.1593017578125,500,3
495992,0,123,480.80853271484375,500,3
495993,1,123,485.0228576660156,500,3
495994,2,123,547.8229370117188,500,3
495995,3,123,541.5559692382812,500,3
495996,4,123,555.4603271484375,500,3
495997,5,123,477.9179992675781,500,3
495998,6,123,452.1728820800781,500,3
495999,7,123,479.9450988769531,500,3
499992,0,124,558.017333984375,500,3
499993,1,124,601.7022094726562,500,3
499994,2,124,529.240234375,500,3
499995,3,124,495.0501708984375,500,3
499996,4,124,472.3680114746094,500,3
499997,5,124,519.948974609375,500,3
499998,6,124,575.468505859375,500,3
499999,7,124,558.008056640625,500,3
