step,tag,value
110000,train/value_scale_std,0.48317258000329083
110000,timing/collect_chunk_s,81.09780009603128
110000,timing/train_chunk_s,20.617321278899908
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,8.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,22.0
111995,episode/length,500.0
111996,episode/return,406.0
111996,episode/length,500.0
111997,episode/return,58.0
111997,episode/length,500.0
111998,episode/return,12.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,51.0
115993,episode/length,500.0
115994,episode/return,381.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,93.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,20.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,3.0
119993,episode/length,500.0
119994,episode/return,29.0
119994,episode/length,500.0
119995,episode/return,32.0
119995,episode/length,500.0
119996,episode/return,27.0
119996,episode/length,500.0
119997,episode/return,73.0
119997,episode/length,500.0
119998,episode/return,122.0
119998,episode/length,500.0
119999,episode/return,1.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0007768367427866906
120000,train/consistency_loss_std,8.898505975994847e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4150373163938522
120000,train/grad_norm_std,0.16066917105644626
120000,train/policy_log_std_mean,-3.06341743183136
120000,train/policy_log_std_std,1.4094856883254212
120000,train/policy_loss_mean,-0.3524088922739029
120000,train/policy_loss_std,0.029585881143503693
120000,train/reward_loss_mean,0.020780035376548767
120000,train/reward_loss_std,0.006028453123270816
120000,train/total_loss_mean,0.06450862687528133
120000,train/total_loss_std,0.0033157103347730135
120000,train/value_loss_mean,0.46893887391090394
120000,train/value_loss_std,0.01666335179302791
120000,train/value_scale_mean,14.263956599426269
120000,train/value_scale_std,0.5572156981579272
120000,timing/collect_chunk_s,83.40892638871446
120000,timing/train_chunk_s,20.642975523136556
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.786584496498108
120000,dense_rhs/norm_entropy,0.9181227684020996
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,8.28275136764535e-31
120000,dense_rhs/incumbent_deployment_score,8.28275136764535e-31
120000,dense_rhs/proposed_deployment_score,8.28275136764535e-31
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,8.28275136764535e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9622899293899536
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.8607335090637207
120000,dense_rhs/model_prefix_loss_best,0.37218090891838074
120000,dense_rhs/model_probe_prefix_best,0.11752913892269135
120000,dense_rhs/planner_return_best,12.200662612915039
120000,dense_rhs/roughness_best,0.31886130571365356
120000,dense_rhs/robust_return_best,-6.054147720336914
120000,timing/query_model_diag_s,14.14083088375628
120000,timing/query_env_eval_s,4.98989859316498
120000,timing/query_finalize_s,0.7454948392696679
120000,timing/query_total_s,19.881195346824825
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.28275136764535e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,8.28275136764535e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-6.054147720336914
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9622899293899536
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8607335090637207
120000,dense_rhs/candidate_4_fitness,0.3867315649986267
120000,dense_rhs/candidate_4_deployment_score,1.1526731213962194e-06
120000,dense_rhs/candidate_4_transition_cost,0.042260121554136276
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04225897043943405
120000,dense_rhs/candidate_4_switch_probability,0.4880807399749756
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04225897789001465
120000,dense_rhs/candidate_4_return,-4.9934186935424805
120000,dense_rhs/candidate_4_return_term,0.0420391708612442
120000,dense_rhs/candidate_4_roughness_term,0.8897112011909485
120000,dense_rhs/candidate_4_return_std_term,0.598020076751709
120000,dense_rhs/candidate_4_learner_proxy_term,0.6936250329017639
120000,dense_rhs/candidate_2_fitness,0.43730244040489197
120000,dense_rhs/candidate_2_deployment_score,2.9912056561443023e-05
120000,dense_rhs/candidate_2_transition_cost,0.04663300886750221
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04660309851169586
120000,dense_rhs/candidate_2_switch_probability,0.4868558943271637
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04660308361053467
120000,dense_rhs/candidate_2_return,-3.694427490234375
120000,dense_rhs/candidate_2_return_term,0.09352122992277145
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.3910258412361145
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,33.14999961853027
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,33.14999961853027
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,59.66650391302581
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.885354019048634
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,33.14999961853027
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,59.66650391302581
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,33.14999961853027
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,59.66650391302581
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.095703125
120000,dense_rhs/gauss_mean_best_h,0.3908225893974304
120000,dense_rhs/gauss_post_std_best_h,0.25399261713027954
120000,system/heartbeat,1.0
123992,episode/return,46.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,32.0
123994,episode/length,500.0
123995,episode/return,12.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,69.0
123997,episode/length,500.0
123998,episode/return,66.0
123998,episode/length,500.0
123999,episode/return,5.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,24.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,56.0
127997,episode/length,500.0
127998,episode/return,6.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0007903061342425644
130000,train/consistency_loss_std,9.131332984066842e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.40415165750980375
130000,train/grad_norm_std,0.15653936348433728
130000,train/policy_log_std_mean,-3.083685627746582
130000,train/policy_log_std_std,1.4010022007310658
130000,train/policy_loss_mean,-0.35289534225463864
130000,train/policy_loss_std,0.025003889740496586
130000,train/reward_loss_mean,0.02088945797085762
130000,train/reward_loss_std,0.00593101051808322
130000,train/total_loss_mean,0.06480074409842491
130000,train/total_loss_std,0.0033463388018884197
130000,train/value_loss_mean,0.46905673990249636
130000,train/value_loss_std,0.01662105527548943
130000,train/value_scale_mean,15.211443771362305
130000,train/value_scale_std,0.36936384231155006
130000,timing/collect_chunk_s,87.70516910217702
130000,timing/train_chunk_s,20.66000815248117
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,10.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,19.0
131994,episode/length,500.0
131995,episode/return,51.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,3.0
131998,episode/length,500.0
131999,episode/return,118.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,39.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,5.0
135995,episode/length,500.0
135996,episode/return,72.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,101.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,100.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,8.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0008190266326535493
140000,train/consistency_loss_std,9.332051561187605e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.39952840206623075
140000,train/grad_norm_std,0.15562513837651148
140000,train/policy_log_std_mean,-3.0946001623153685
140000,train/policy_log_std_std,1.3568250453480832
140000,train/policy_loss_mean,-0.35735566086769105
140000,train/policy_loss_std,0.024063148562976238
140000,train/reward_loss_mean,0.020302156637609006
140000,train/reward_loss_std,0.005985136480031336
140000,train/total_loss_mean,0.06507068436145783
140000,train/total_loss_std,0.003352176904260466
140000,train/value_loss_mean,0.4665993479728699
140000,train/value_loss_std,0.016525941435106835
140000,train/value_scale_mean,15.411641579437255
140000,train/value_scale_std,0.36031503252553987
140000,timing/collect_chunk_s,81.44184524798766
140000,timing/train_chunk_s,20.688867969438434
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,31.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,7.0
143995,episode/length,500.0
143996,episode/return,8.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,11.0
143998,episode/length,500.0
143999,episode/return,60.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,43.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,7.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,72.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0008539557474665344
150000,train/consistency_loss_std,9.706171871754632e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.3939980110883713
150000,train/grad_norm_std,0.1513664415809874
150000,train/policy_log_std_mean,-3.112922003173828
150000,train/policy_log_std_std,1.3128477385844448
150000,train/policy_loss_mean,-0.37579188039302824
150000,train/policy_loss_std,0.02401201318884788
150000,train/reward_loss_mean,0.019865501140058042
150000,train/reward_loss_std,0.005834409206374628
150000,train/total_loss_mean,0.06560794238448144
150000,train/total_loss_std,0.0034266573012085976
150000,train/value_loss_mean,0.46542275915145875
150000,train/value_loss_std,0.016289743823678374
150000,train/value_scale_mean,15.08531368560791
150000,train/value_scale_std,0.24270767419163983
150000,timing/collect_chunk_s,84.59736769227311
150000,timing/train_chunk_s,20.634685264434665
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4424210712313652
150000,eval/return_mean,5.349999904632568
150000,eval/return_std,14.025959014892578
150000,eval/return_max,64.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-49.69999933242798
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.590966165997088
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,6.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,6.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,4.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,44.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,12.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,38.0
159992,episode/length,500.0
159993,episode/return,59.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,47.0
159996,episode/length,500.0
159997,episode/return,200.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,800.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008744268773123622
160000,train/consistency_loss_std,9.779121820943458e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.38347220067977905
160000,train/grad_norm_std,0.14589681160199455
160000,train/policy_log_std_mean,-3.0992098505020143
160000,train/policy_log_std_std,1.314369032913287
160000,train/policy_loss_mean,-0.39609444530010224
160000,train/policy_loss_std,0.024607425147741814
160000,train/reward_loss_mean,0.019141707576811315
160000,train/reward_loss_std,0.0056677128304973064
160000,train/total_loss_mean,0.06545745158195496
160000,train/total_loss_std,0.0034103487103965963
160000,train/value_loss_mean,0.46054742469787596
160000,train/value_loss_std,0.015857407959840298
160000,train/value_scale_mean,14.53611039276123
160000,train/value_scale_std,0.4528455992539026
160000,timing/collect_chunk_s,84.37982773967087
160000,timing/train_chunk_s,20.67895222036168
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,5.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,1.0
163994,episode/length,500.0
163995,episode/return,6.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,29.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,68.0
167994,episode/length,500.0
167995,episode/return,16.0
167995,episode/length,500.0
167996,episode/return,6.0
167996,episode/length,500.0
167997,episode/return,8.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008945994060952216
170000,train/consistency_loss_std,0.00010010315326867375
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.37552568156719207
170000,train/grad_norm_std,0.1424664089417835
170000,train/policy_log_std_mean,-3.10780957736969
170000,train/policy_log_std_std,1.3075329009471344
170000,train/policy_loss_mean,-0.3825348401784897
170000,train/policy_loss_std,0.023590602181207163
170000,train/reward_loss_mean,0.019541593227535486
170000,train/reward_loss_std,0.00580666118993496
170000,train/total_loss_mean,0.06662907265424728
170000,train/total_loss_std,0.0034172994350638725
170000,train/value_loss_mean,0.46782923884391786
170000,train/value_loss_std,0.015598678176518482
170000,train/value_scale_mean,15.675062542724609
170000,train/value_scale_std,0.35444497067712677
170000,timing/collect_chunk_s,81.29067859752104
170000,timing/train_chunk_s,20.69304671138525
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7822813987731934
170000,dense_rhs/norm_entropy,0.9159113764762878
170000,dense_rhs/best_fitness,0.8551269173622131
170000,dense_rhs/deployment_score_best,0.21021364629268646
170000,dense_rhs/incumbent_deployment_score,0.34212106466293335
170000,dense_rhs/proposed_deployment_score,0.34212106466293335
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.34212106466293335
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.14329998195171356
170000,dense_rhs/expected_loss_best,0.14329998195171356
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.8124634027481079
170000,dense_rhs/roughness_term_best,0.7531818151473999
170000,dense_rhs/return_std_term_best,0.873811662197113
170000,dense_rhs/learner_proxy_term_best,0.7330405712127686
170000,dense_rhs/model_prefix_loss_best,0.3659958243370056
170000,dense_rhs/model_probe_prefix_best,0.11526879668235779
170000,dense_rhs/planner_return_best,5.763303279876709
170000,dense_rhs/roughness_best,0.14616940915584564
170000,dense_rhs/robust_return_best,-3.2281675338745117
170000,timing/query_model_diag_s,0.011543202213943005
170000,timing/query_env_eval_s,4.990659787785262
170000,timing/query_finalize_s,0.0032856911420822144
170000,timing/query_total_s,5.0114302900619805
170000,dense_rhs/candidate_3_fitness,0.884818434715271
170000,dense_rhs/candidate_3_deployment_score,0.34212106466293335
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.34212106466293335
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-0.9527454376220703
170000,dense_rhs/candidate_3_return_term,0.8593502640724182
170000,dense_rhs/candidate_3_roughness_term,0.8996684551239014
170000,dense_rhs/candidate_3_return_std_term,0.7927992343902588
170000,dense_rhs/candidate_3_learner_proxy_term,0.8795353174209595
170000,dense_rhs/candidate_4_fitness,0.8551269173622131
170000,dense_rhs/candidate_4_deployment_score,0.21021364629268646
170000,dense_rhs/candidate_4_transition_cost,0.04081070423126221
170000,dense_rhs/candidate_4_transition_adjusted_score,0.16940294206142426
170000,dense_rhs/candidate_4_switch_probability,0.260210782289505
170000,dense_rhs/candidate_4_expected_net_benefit,-0.1727181375026703
170000,dense_rhs/candidate_4_return,-3.2281675338745117
170000,dense_rhs/candidate_4_return_term,0.8124634027481079
170000,dense_rhs/candidate_4_roughness_term,0.7531818151473999
170000,dense_rhs/candidate_4_return_std_term,0.873811662197113
170000,dense_rhs/candidate_4_learner_proxy_term,0.7330405712127686
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.059401560574769974
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.059401560574769974
170000,dense_rhs/candidate_2_switch_probability,0.08432888984680176
170000,dense_rhs/candidate_2_expected_net_benefit,-0.40152260661125183
170000,dense_rhs/candidate_2_return,-42.65707015991211
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-49.69999933242798
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,-8.274999856948853
170000,dense_rhs/candidate_3_eval_gain_uncertainty,23.91673459834798
170000,dense_rhs/candidate_3_deployment_utility_score,7.704183792638142
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,43.644422779105824
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,43.644422779105824
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,43.644422779105824
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.208984375
170000,dense_rhs/gauss_mean_best_h,0.625642716884613
170000,dense_rhs/gauss_post_std_best_h,0.1104690283536911
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,880.0
171993,episode/length,500.0
171994,episode/return,18.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,79.0
171997,episode/length,500.0
171998,episode/return,4.0
171998,episode/length,500.0
171999,episode/return,38.0
171999,episode/length,500.0
175992,episode/return,14.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,4.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,3.0
175997,episode/length,500.0
175998,episode/return,13.0
175998,episode/length,500.0
175999,episode/return,9.0
175999,episode/length,500.0
179992,episode/return,13.0
179992,episode/length,500.0
179993,episode/return,7.0
179993,episode/length,500.0
179994,episode/return,30.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,3.0
179997,episode/length,500.0
179998,episode/return,15.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008174396829213947
180000,train/consistency_loss_std,8.772039890675619e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.29676988320350645
180000,train/grad_norm_std,0.11127959718804221
180000,train/policy_log_std_mean,-3.2712000489807127
180000,train/policy_log_std_std,1.3016889823739535
180000,train/policy_loss_mean,-0.3187111676931381
180000,train/policy_loss_std,0.020785845737144062
180000,train/reward_loss_mean,0.016350561786442994
180000,train/reward_loss_std,0.004617585433531394
180000,train/total_loss_mean,0.056475394597649574
180000,train/total_loss_std,0.002907896647910601
180000,train/value_loss_mean,0.3849154411315918
180000,train/value_loss_std,0.012739455929609728
180000,train/value_scale_mean,16.154235264587403
180000,train/value_scale_std,0.3440201655004568
180000,timing/collect_chunk_s,119.79158334061503
180000,timing/train_chunk_s,224.29394140979275
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,5.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,47.0
183995,episode/length,500.0
183996,episode/return,3.0
183996,episode/length,500.0
183997,episode/return,3.0
183997,episode/length,500.0
183998,episode/return,68.0
183998,episode/length,500.0
183999,episode/return,13.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,7.0
187994,episode/length,500.0
187995,episode/return,36.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,63.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0008389933023136109
190000,train/consistency_loss_std,9.012207362160995e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.2997801912546158
190000,train/grad_norm_std,0.1119898492335413
190000,train/policy_log_std_mean,-3.2806282763671875
190000,train/policy_log_std_std,1.3089634210107617
190000,train/policy_loss_mean,-0.3176524877786636
190000,train/policy_loss_std,0.02104436990801654
190000,train/reward_loss_mean,0.01586456152945757
190000,train/reward_loss_std,0.004521669753282819
190000,train/total_loss_mean,0.056949628072977064
190000,train/total_loss_std,0.002961307044097892
190000,train/value_loss_mean,0.38583305070400237
190000,train/value_loss_std,0.012860731025812939
190000,train/value_scale_mean,15.748603049468993
190000,train/value_scale_std,0.29172170094593564
190000,timing/collect_chunk_s,81.29125406825915
190000,timing/train_chunk_s,25.395686017349362
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,9.0
191992,episode/length,500.0
191993,episode/return,5.0
191993,episode/length,500.0
191994,episode/return,4.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,18.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,14.0
195996,episode/length,500.0
195997,episode/return,3.0
195997,episode/length,500.0
195998,episode/return,830.0
195998,episode/length,500.0
195999,episode/return,3.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,5.0
199996,episode/length,500.0
199997,episode/return,5.0
199997,episode/length,500.0
199998,episode/return,4.0
199998,episode/length,500.0
199999,episode/return,3.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0008490711817052216
200000,train/consistency_loss_std,9.079572466527821e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.29923032113313675
200000,train/grad_norm_std,0.11022669495581106
200000,train/policy_log_std_mean,-3.253515067901611
200000,train/policy_log_std_std,1.3357178877176912
