step,tag,value
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,450.50732421875
103992,episode/length,500.0
103993,episode/return,491.7654724121094
103993,episode/length,500.0
103994,episode/return,489.838134765625
103994,episode/length,500.0
103995,episode/return,309.5736389160156
103995,episode/length,500.0
103996,episode/return,319.8973693847656
103996,episode/length,500.0
103997,episode/return,496.2806701660156
103997,episode/length,500.0
103998,episode/return,455.3532409667969
103998,episode/length,500.0
103999,episode/return,466.843505859375
103999,episode/length,500.0
107992,episode/return,468.393798828125
107992,episode/length,500.0
107993,episode/return,590.5657958984375
107993,episode/length,500.0
107994,episode/return,426.1297302246094
107994,episode/length,500.0
107995,episode/return,522.1619262695312
107995,episode/length,500.0
107996,episode/return,441.368896484375
107996,episode/length,500.0
107997,episode/return,454.5592346191406
107997,episode/length,500.0
107998,episode/return,599.0601806640625
107998,episode/length,500.0
107999,episode/return,514.3809814453125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0003059920237166807
110000,train/consistency_loss_std,1.5797401719908625e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.07466817696988583
110000,train/grad_norm_std,0.031384758699077094
110000,train/policy_log_std_mean,-0.5115123483339945
110000,train/policy_log_std_std,0.17139328674317172
110000,train/policy_loss_mean,-2.2096206758499144
110000,train/policy_loss_std,0.20805930308207618
110000,train/reward_loss_mean,0.24033218721151353
110000,train/reward_loss_std,0.008026633475800522
110000,train/total_loss_mean,0.05681733074784279
110000,train/total_loss_std,0.00563720337771607
110000,train/value_loss_mean,0.266642710185051
110000,train/value_loss_std,0.05383570067111295
110000,train/value_scale_mean,23.413788983154298
110000,train/value_scale_std,2.413095701060904
110000,timing/collect_chunk_s,97.33360535977408
110000,timing/train_chunk_s,19.338638975284994
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,414.9981994628906
111992,episode/length,500.0
111993,episode/return,509.4337463378906
111993,episode/length,500.0
111994,episode/return,602.6692504882812
111994,episode/length,500.0
111995,episode/return,545.0186157226562
111995,episode/length,500.0
111996,episode/return,597.0599365234375
111996,episode/length,500.0
111997,episode/return,487.2752380371094
111997,episode/length,500.0
111998,episode/return,475.391357421875
111998,episode/length,500.0
111999,episode/return,533.8486328125
111999,episode/length,500.0
115992,episode/return,576.3772583007812
115992,episode/length,500.0
115993,episode/return,440.3530578613281
115993,episode/length,500.0
115994,episode/return,619.0701293945312
115994,episode/length,500.0
115995,episode/return,535.5136108398438
115995,episode/length,500.0
115996,episode/return,567.5347900390625
115996,episode/length,500.0
115997,episode/return,496.1580810546875
115997,episode/length,500.0
115998,episode/return,594.139892578125
115998,episode/length,500.0
115999,episode/return,605.87353515625
115999,episode/length,500.0
119992,episode/return,548.1514282226562
119992,episode/length,500.0
119993,episode/return,594.4575805664062
119993,episode/length,500.0
119994,episode/return,557.2470092773438
119994,episode/length,500.0
119995,episode/return,523.4246215820312
119995,episode/length,500.0
119996,episode/return,465.18890380859375
119996,episode/length,500.0
119997,episode/return,506.305419921875
119997,episode/length,500.0
119998,episode/return,537.3286743164062
119998,episode/length,500.0
119999,episode/return,491.44390869140625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00030413768540602177
120000,train/consistency_loss_std,1.607769329360825e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.07505277769565583
120000,train/grad_norm_std,0.024793500198964435
120000,train/policy_log_std_mean,-0.5056450733820598
120000,train/policy_log_std_std,0.14520852840639417
120000,train/policy_loss_mean,-2.1947200384140015
120000,train/policy_loss_std,0.1232991949027137
120000,train/reward_loss_mean,0.24604249515533447
120000,train/reward_loss_std,0.007922266791555171
120000,train/total_loss_mean,0.06699080287218094
120000,train/total_loss_std,0.001435114641846636
120000,train/value_loss_mean,0.36303797953128814
120000,train/value_loss_std,0.010346079327802253
120000,train/value_scale_mean,24.62683490600586
120000,train/value_scale_std,1.2546465679139254
120000,timing/collect_chunk_s,99.10618880437687
120000,timing/train_chunk_s,19.366637839004397
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7965121269226074
120000,dense_rhs/norm_entropy,0.9232245683670044
120000,dense_rhs/best_fitness,0.6946732401847839
120000,dense_rhs/deployment_score_best,0.20917987823486328
120000,dense_rhs/incumbent_deployment_score,0.20917987823486328
120000,dense_rhs/proposed_deployment_score,0.20917987823486328
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.20917987823486328
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9500120878219604
120000,dense_rhs/return_std_term_best,0.24512708187103271
120000,dense_rhs/learner_proxy_term_best,0.8982546329498291
120000,dense_rhs/model_prefix_loss_best,0.3473202586174011
120000,dense_rhs/model_probe_prefix_best,0.15727601945400238
120000,dense_rhs/planner_return_best,110.68618774414062
120000,dense_rhs/roughness_best,0.24221985042095184
120000,dense_rhs/robust_return_best,217.04769897460938
120000,timing/query_model_diag_s,14.16839580098167
120000,timing/query_env_eval_s,13.15518726222217
120000,timing/query_finalize_s,0.8192897345870733
120000,timing/query_total_s,28.148558543995023
120000,dense_rhs/candidate_3_fitness,0.6946732401847839
120000,dense_rhs/candidate_3_deployment_score,0.20917987823486328
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.20917987823486328
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,217.04769897460938
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9500120878219604
120000,dense_rhs/candidate_3_return_std_term,0.24512708187103271
120000,dense_rhs/candidate_3_learner_proxy_term,0.8982546329498291
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,1.921170138530215e-07
120000,dense_rhs/candidate_4_transition_cost,0.05817948654294014
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05817929282784462
120000,dense_rhs/candidate_4_switch_probability,0.4250262379646301
120000,dense_rhs/candidate_4_expected_net_benefit,-0.2673591375350952
120000,dense_rhs/candidate_4_return,190.12521362304688
120000,dense_rhs/candidate_4_return_term,0.7512153387069702
120000,dense_rhs/candidate_4_roughness_term,0.8526608943939209
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7075085639953613
120000,dense_rhs/candidate_2_fitness,0.7311800122261047
120000,dense_rhs/candidate_2_deployment_score,0.07230420410633087
120000,dense_rhs/candidate_2_transition_cost,0.03340580314397812
120000,dense_rhs/candidate_2_transition_adjusted_score,0.03889840096235275
120000,dense_rhs/candidate_2_switch_probability,0.45208030939102173
120000,dense_rhs/candidate_2_expected_net_benefit,-0.17028146982192993
120000,dense_rhs/candidate_2_return,177.2723388671875
120000,dense_rhs/candidate_2_return_term,0.6324447989463806
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.4519319534301758
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,38.74888610839844
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,40.95655036257114
120000,dense_rhs/candidate_3_expected_eval_gain,38.74888610839844
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,75.26539040289397
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,38.74888610839844
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,75.26539040289397
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,38.74888610839844
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,75.26539040289397
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.119140625
120000,dense_rhs/gauss_mean_best_h,0.3631480038166046
120000,dense_rhs/gauss_post_std_best_h,0.23442374169826508
120000,system/heartbeat,1.0
123992,episode/return,536.7322998046875
123992,episode/length,500.0
123993,episode/return,549.2996826171875
123993,episode/length,500.0
123994,episode/return,518.1358642578125
123994,episode/length,500.0
123995,episode/return,410.293212890625
123995,episode/length,500.0
123996,episode/return,416.3129577636719
123996,episode/length,500.0
123997,episode/return,521.129150390625
123997,episode/length,500.0
123998,episode/return,508.5573425292969
123998,episode/length,500.0
123999,episode/return,570.605224609375
123999,episode/length,500.0
127992,episode/return,532.266357421875
127992,episode/length,500.0
127993,episode/return,563.5963134765625
127993,episode/length,500.0
127994,episode/return,460.969970703125
127994,episode/length,500.0
127995,episode/return,523.772705078125
127995,episode/length,500.0
127996,episode/return,643.5924072265625
127996,episode/length,500.0
127997,episode/return,475.4053955078125
127997,episode/length,500.0
127998,episode/return,546.9103393554688
127998,episode/length,500.0
127999,episode/return,438.4986572265625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002997088773874566
130000,train/consistency_loss_std,1.601368646926066e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07527142540216446
130000,train/grad_norm_std,0.024230263003961337
130000,train/policy_log_std_mean,-0.516991495513916
130000,train/policy_log_std_std,0.14895600298040598
130000,train/policy_loss_mean,-2.231374526596069
130000,train/policy_loss_std,0.06531798800443572
130000,train/reward_loss_mean,0.25054615743160247
130000,train/reward_loss_std,0.007765997230308172
130000,train/total_loss_mean,0.06822764757871627
130000,train/total_loss_std,0.0009607403075934894
130000,train/value_loss_mean,0.37178853182792665
130000,train/value_loss_std,0.0044256205250174764
130000,train/value_scale_mean,24.923300845336914
130000,train/value_scale_std,0.4933604299534677
130000,timing/collect_chunk_s,99.77169703040272
130000,timing/train_chunk_s,19.402777790091932
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,598.8027954101562
131992,episode/length,500.0
131993,episode/return,686.6642456054688
131993,episode/length,500.0
131994,episode/return,697.1997680664062
131994,episode/length,500.0
131995,episode/return,662.4098510742188
131995,episode/length,500.0
131996,episode/return,691.654296875
131996,episode/length,500.0
131997,episode/return,565.3228149414062
131997,episode/length,500.0
131998,episode/return,565.1904296875
131998,episode/length,500.0
131999,episode/return,691.7882080078125
131999,episode/length,500.0
135992,episode/return,595.4061889648438
135992,episode/length,500.0
135993,episode/return,678.5194091796875
135993,episode/length,500.0
135994,episode/return,557.353271484375
135994,episode/length,500.0
135995,episode/return,558.3750610351562
135995,episode/length,500.0
135996,episode/return,698.203369140625
135996,episode/length,500.0
135997,episode/return,686.8753051757812
135997,episode/length,500.0
135998,episode/return,693.6358032226562
135998,episode/length,500.0
135999,episode/return,693.4840087890625
135999,episode/length,500.0
139992,episode/return,622.2025756835938
139992,episode/length,500.0
139993,episode/return,517.7742919921875
139993,episode/length,500.0
139994,episode/return,676.9263305664062
139994,episode/length,500.0
139995,episode/return,698.8200073242188
139995,episode/length,500.0
139996,episode/return,715.7842407226562
139996,episode/length,500.0
139997,episode/return,608.3328857421875
139997,episode/length,500.0
139998,episode/return,544.936279296875
139998,episode/length,500.0
139999,episode/return,627.8482666015625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00029522125138901174
140000,train/consistency_loss_std,1.6078173505177725e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07525935741066933
140000,train/grad_norm_std,0.034024010752475034
140000,train/policy_log_std_mean,-0.525347137705485
140000,train/policy_log_std_std,0.1480320913917273
140000,train/policy_loss_mean,-2.4518279062271118
140000,train/policy_loss_std,0.05965893538007941
140000,train/reward_loss_mean,0.2552702437877655
140000,train/reward_loss_std,0.007778638881573072
140000,train/total_loss_mean,0.06705629425644874
140000,train/total_loss_std,0.0010955879620339704
140000,train/value_loss_mean,0.3562484408378601
140000,train/value_loss_std,0.0070491166163939275
140000,train/value_scale_mean,23.313146519470216
140000,train/value_scale_std,0.5983433316860132
140000,timing/collect_chunk_s,95.9371463987045
140000,timing/train_chunk_s,19.376235687173903
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,472.1795349121094
143992,episode/length,500.0
143993,episode/return,691.8622436523438
143993,episode/length,500.0
143994,episode/return,709.5843505859375
143994,episode/length,500.0
143995,episode/return,734.8824462890625
143995,episode/length,500.0
143996,episode/return,635.369873046875
143996,episode/length,500.0
143997,episode/return,673.4737548828125
143997,episode/length,500.0
143998,episode/return,708.6981201171875
143998,episode/length,500.0
143999,episode/return,731.5337524414062
143999,episode/length,500.0
147992,episode/return,699.6845092773438
147992,episode/length,500.0
147993,episode/return,697.4268798828125
147993,episode/length,500.0
147994,episode/return,710.0105590820312
147994,episode/length,500.0
147995,episode/return,640.5690307617188
147995,episode/length,500.0
147996,episode/return,628.1635131835938
147996,episode/length,500.0
147997,episode/return,497.6147766113281
147997,episode/length,500.0
147998,episode/return,732.8643798828125
147998,episode/length,500.0
147999,episode/return,672.0527954101562
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0002919604123570025
150000,train/consistency_loss_std,1.5820754170041478e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.0766838494449854
150000,train/grad_norm_std,0.026932992667114134
150000,train/policy_log_std_mean,-0.5258073134740193
150000,train/policy_log_std_std,0.1590828186986384
150000,train/policy_loss_mean,-2.443351404953003
150000,train/policy_loss_std,0.050243236364872504
150000,train/reward_loss_mean,0.25979576461315157
150000,train/reward_loss_std,0.007607543753167328
150000,train/total_loss_mean,0.06416462292969227
150000,train/total_loss_std,0.0017515909392845706
150000,train/value_loss_mean,0.3234583689212799
150000,train/value_loss_std,0.016033224653137737
150000,train/value_scale_mean,24.11166360321045
150000,train/value_scale_std,0.4393692928053973
150000,timing/collect_chunk_s,99.61135748587549
150000,timing/train_chunk_s,19.359840436372906
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6639562780037522
150000,eval/return_mean,702.8602905273438
150000,eval/return_std,15.926000595092773
150000,eval/return_max,738.5216064453125
150000,eval/return_min,673.732666015625
150000,dense_rhs/deployment_utility_last_observed_gain,527.3131408691406
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.090769949834794
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,624.3716430664062
151992,episode/length,500.0
151993,episode/return,665.9895629882812
151993,episode/length,500.0
151994,episode/return,744.156982421875
151994,episode/length,500.0
151995,episode/return,729.90869140625
151995,episode/length,500.0
151996,episode/return,709.74658203125
151996,episode/length,500.0
151997,episode/return,555.7523193359375
151997,episode/length,500.0
151998,episode/return,734.7227783203125
151998,episode/length,500.0
151999,episode/return,701.4710693359375
151999,episode/length,500.0
155992,episode/return,719.3519287109375
155992,episode/length,500.0
155993,episode/return,654.1220092773438
155993,episode/length,500.0
155994,episode/return,740.5160522460938
155994,episode/length,500.0
155995,episode/return,731.2564086914062
155995,episode/length,500.0
155996,episode/return,717.8529663085938
155996,episode/length,500.0
155997,episode/return,719.1632080078125
155997,episode/length,500.0
155998,episode/return,729.2913208007812
155998,episode/length,500.0
155999,episode/return,724.802978515625
155999,episode/length,500.0
159992,episode/return,692.1174926757812
159992,episode/length,500.0
159993,episode/return,691.6739501953125
159993,episode/length,500.0
159994,episode/return,751.1707153320312
159994,episode/length,500.0
159995,episode/return,720.0779418945312
159995,episode/length,500.0
159996,episode/return,753.1987915039062
159996,episode/length,500.0
159997,episode/return,691.6378784179688
159997,episode/length,500.0
159998,episode/return,741.6052856445312
159998,episode/length,500.0
159999,episode/return,727.1446533203125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002885761376703158
160000,train/consistency_loss_std,1.551883166815828e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.07690170159339904
160000,train/grad_norm_std,0.019215431697235687
160000,train/policy_log_std_mean,-0.5221294809023539
160000,train/policy_log_std_std,0.1624941904488027
160000,train/policy_loss_mean,-2.3415933044433594
160000,train/policy_loss_std,0.03058622936032219
160000,train/reward_loss_mean,0.26408034772872924
160000,train/reward_loss_std,0.007581033603734728
160000,train/total_loss_mean,0.06056855901777744
160000,train/total_loss_std,0.0018565322670786968
160000,train/value_loss_mean,0.2838900074481964
160000,train/value_loss_std,0.016699929840075716
160000,train/value_scale_mean,25.790633612060546
160000,train/value_scale_std,0.4174097813447306
160000,timing/collect_chunk_s,96.37330617662519
160000,timing/train_chunk_s,19.37711973581463
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,703.0601196289062
163992,episode/length,500.0
163993,episode/return,755.3263549804688
163993,episode/length,500.0
163994,episode/return,713.9954833984375
163994,episode/length,500.0
163995,episode/return,728.530517578125
163995,episode/length,500.0
163996,episode/return,686.9856567382812
163996,episode/length,500.0
163997,episode/return,701.176513671875
163997,episode/length,500.0
163998,episode/return,725.9432373046875
163998,episode/length,500.0
163999,episode/return,730.5062866210938
163999,episode/length,500.0
167992,episode/return,526.6566162109375
167992,episode/length,500.0
167993,episode/return,609.6185913085938
167993,episode/length,500.0
167994,episode/return,649.4100341796875
167994,episode/length,500.0
167995,episode/return,703.6901245117188
167995,episode/length,500.0
167996,episode/return,740.2633666992188
167996,episode/length,500.0
167997,episode/return,687.6145629882812
167997,episode/length,500.0
167998,episode/return,511.9366149902344
167998,episode/length,500.0
167999,episode/return,630.3207397460938
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00028912537388969215
170000,train/consistency_loss_std,1.5530636205583396e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.08028988919258118
170000,train/grad_norm_std,0.028493906909232383
170000,train/policy_log_std_mean,-0.5191504018783569
170000,train/policy_log_std_std,0.17364264892283945
170000,train/policy_loss_mean,-2.3867716814041136
170000,train/policy_loss_std,0.06674097674515239
170000,train/reward_loss_mean,0.2674338720560074
170000,train/reward_loss_std,0.007421596854483004
170000,train/total_loss_mean,0.055275434669852255
170000,train/total_loss_std,0.001995054371426453
170000,train/value_loss_mean,0.22749539448022843
170000,train/value_loss_std,0.018184970829204436
170000,train/value_scale_mean,25.94257445678711
170000,train/value_scale_std,0.6561173134866017
170000,timing/collect_chunk_s,99.23507187049836
170000,timing/train_chunk_s,19.342817082069814
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8346707820892334
170000,dense_rhs/norm_entropy,0.942834198474884
170000,dense_rhs/best_fitness,0.751710832118988
170000,dense_rhs/deployment_score_best,0.2891328036785126
170000,dense_rhs/incumbent_deployment_score,0.2891328036785126
170000,dense_rhs/proposed_deployment_score,0.2891328036785126
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.2891328036785126
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.13225944340229034
170000,dense_rhs/expected_loss_best,0.13225944340229034
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.979249119758606
170000,dense_rhs/return_std_term_best,0.32606834173202515
170000,dense_rhs/learner_proxy_term_best,0.9055147767066956
170000,dense_rhs/model_prefix_loss_best,0.26806485652923584
170000,dense_rhs/model_probe_prefix_best,0.16497798264026642
170000,dense_rhs/planner_return_best,124.11402893066406
170000,dense_rhs/roughness_best,0.03390667587518692
170000,dense_rhs/robust_return_best,325.89007568359375
170000,timing/query_model_diag_s,0.01149452617391944
170000,timing/query_env_eval_s,12.990434288978577
170000,timing/query_finalize_s,0.004047808703035116
170000,timing/query_total_s,13.011619992088526
170000,dense_rhs/candidate_3_fitness,0.751710832118988
170000,dense_rhs/candidate_3_deployment_score,0.2891328036785126
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.2891328036785126
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,325.89007568359375
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.979249119758606
170000,dense_rhs/candidate_3_return_std_term,0.32606834173202515
170000,dense_rhs/candidate_3_learner_proxy_term,0.9055147767066956
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,4.873800207860768e-07
170000,dense_rhs/candidate_2_transition_cost,0.044018179178237915
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.044017691165208817
170000,dense_rhs/candidate_2_switch_probability,0.1641291081905365
170000,dense_rhs/candidate_2_expected_net_benefit,-0.3331505060195923
170000,dense_rhs/candidate_2_return,293.2893371582031
170000,dense_rhs/candidate_2_return_term,0.8355394005775452
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.7918498516082764
170000,dense_rhs/candidate_4_deployment_score,0.2697620987892151
170000,dense_rhs/candidate_4_transition_cost,0.039668258279561996
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2300938367843628
170000,dense_rhs/candidate_4_switch_probability,0.4059094786643982
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05903896689414978
170000,dense_rhs/candidate_4_return,319.5188903808594
170000,dense_rhs/candidate_4_return_term,0.9678593873977661
170000,dense_rhs/candidate_4_roughness_term,0.889648973941803
170000,dense_rhs/candidate_4_return_std_term,0.4566035270690918
170000,dense_rhs/candidate_4_learner_proxy_term,0.7567874789237976
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,527.3131408691406
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,283.03101348876953
170000,dense_rhs/candidate_3_eval_gain_uncertainty,141.03635200127172
170000,dense_rhs/candidate_3_deployment_utility_score,328.2901014890875
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,46.830040130508976
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,283.03101348876953
170000,dense_rhs/deployment_utility_selected_uncertainty,141.03635200127172
170000,dense_rhs/deployment_utility_selected_score,328.2901014890875
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,283.03101348876953
170000,dense_rhs/deployment_utility_proposed_uncertainty,141.03635200127172
170000,dense_rhs/deployment_utility_proposed_score,328.2901014890875
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.16015625
170000,dense_rhs/gauss_mean_best_h,0.4926689565181732
170000,dense_rhs/gauss_post_std_best_h,0.1887008398771286
170000,system/heartbeat,1.0
171992,episode/return,651.1587524414062
171992,episode/length,500.0
171993,episode/return,647.50634765625
171993,episode/length,500.0
171994,episode/return,743.9744262695312
171994,episode/length,500.0
171995,episode/return,702.4526977539062
171995,episode/length,500.0
171996,episode/return,695.2896728515625
171996,episode/length,500.0
171997,episode/return,697.7802124023438
171997,episode/length,500.0
171998,episode/return,599.0283203125
171998,episode/length,500.0
171999,episode/return,706.2525024414062
171999,episode/length,500.0
175992,episode/return,717.1341552734375
175992,episode/length,500.0
175993,episode/return,353.16217041015625
175993,episode/length,500.0
175994,episode/return,307.7693176269531
175994,episode/length,500.0
175995,episode/return,195.45327758789062
175995,episode/length,500.0
175996,episode/return,721.7864990234375
175996,episode/length,500.0
175997,episode/return,725.3256225585938
175997,episode/length,500.0
175998,episode/return,718.3795166015625
175998,episode/length,500.0
175999,episode/return,330.2464294433594
175999,episode/length,500.0
179992,episode/return,758.4267578125
179992,episode/length,500.0
179993,episode/return,729.1671752929688
179993,episode/length,500.0
179994,episode/return,749.025390625
179994,episode/length,500.0
179995,episode/return,701.063232421875
179995,episode/length,500.0
179996,episode/return,725.7244873046875
179996,episode/length,500.0
179997,episode/return,735.9672241210938
179997,episode/length,500.0
179998,episode/return,736.9965209960938
179998,episode/length,500.0
179999,episode/return,720.408203125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00029085109722800555
180000,train/consistency_loss_std,1.5431968153796334e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08113027527332306
180000,train/grad_norm_std,0.02100360345750269
180000,train/policy_log_std_mean,-0.505554100894928
180000,train/policy_log_std_std,0.1866208598015966
180000,train/policy_loss_mean,-2.436821540641785
180000,train/policy_loss_std,0.1379120416901775
180000,train/reward_loss_mean,0.2695780024290085
180000,train/reward_loss_std,0.007310425067269113
180000,train/total_loss_mean,0.052302430576086044
180000,train/total_loss_std,0.002063205241735419
180000,train/value_loss_mean,0.19527607506513595
180000,train/value_loss_std,0.018630220914378427
180000,train/value_scale_mean,25.86240818786621
180000,train/value_scale_std,1.242766001130447
180000,timing/collect_chunk_s,96.21931425668299
180000,timing/train_chunk_s,19.33052245993167
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,748.7575073242188
183992,episode/length,500.0
183993,episode/return,764.3253784179688
183993,episode/length,500.0
183994,episode/return,755.0756225585938
183994,episode/length,500.0
183995,episode/return,717.083251953125
183995,episode/length,500.0
183996,episode/return,734.5070190429688
183996,episode/length,500.0
183997,episode/return,738.7892456054688
183997,episode/length,500.0
183998,episode/return,758.221435546875
183998,episode/length,500.0
183999,episode/return,728.9060668945312
183999,episode/length,500.0
