step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,901.6027221679688,500,3
371999,7,92,877.9042358398438,500,3
375992,0,93,886.4968872070312,500,3
375993,1,93,875.427734375,500,3
375994,2,93,931.81103515625,500,3
375995,3,93,872.62109375,500,3
375996,4,93,923.8753051757812,500,3
375997,5,93,899.3983764648438,500,3
375998,6,93,871.9885864257812,500,3
375999,7,93,904.4335327148438,500,3
379992,0,94,893.1495361328125,500,3
379993,1,94,902.4161987304688,500,3
379994,2,94,917.8182373046875,500,3
379995,3,94,920.4185791015625,500,3
379996,4,94,833.6083984375,500,3
379997,5,94,924.9945678710938,500,3
379998,6,94,917.0277709960938,500,3
379999,7,94,892.6146850585938,500,3
383992,0,95,916.1353759765625,500,3
383993,1,95,894.4229125976562,500,3
383994,2,95,872.220458984375,500,3
383995,3,95,926.2305908203125,500,3
383996,4,95,904.5116577148438,500,3
383997,5,95,885.3987426757812,500,3
383998,6,95,921.11279296875,500,3
383999,7,95,872.7981567382812,500,3
387992,0,96,924.5906982421875,500,3
387993,1,96,908.7867431640625,500,3
387994,2,96,922.8357543945312,500,3
387995,3,96,928.6468505859375,500,3
387996,4,96,921.7301025390625,500,3
387997,5,96,897.8974609375,500,3
387998,6,96,869.2651977539062,500,3
387999,7,96,830.0489501953125,500,3
391992,0,97,925.002685546875,500,3
391993,1,97,932.1634521484375,500,3
391994,2,97,890.7501220703125,500,3
391995,3,97,900.5919189453125,500,3
391996,4,97,909.5939331054688,500,3
391997,5,97,911.7252807617188,500,3
391998,6,97,881.1226196289062,500,3
391999,7,97,856.6670532226562,500,3
395992,0,98,883.7564697265625,500,3
395993,1,98,913.60009765625,500,3
395994,2,98,909.083251953125,500,3
395995,3,98,895.3715209960938,500,3
395996,4,98,928.9237060546875,500,3
395997,5,98,922.7811279296875,500,3
395998,6,98,893.5509033203125,500,3
395999,7,98,902.7930908203125,500,3
399992,0,99,878.0283203125,500,3
399993,1,99,893.5277099609375,500,3
399994,2,99,872.3677978515625,500,3
399995,3,99,852.9791259765625,500,3
399996,4,99,876.6228637695312,500,3
399997,5,99,927.6886596679688,500,3
399998,6,99,929.8339233398438,500,3
399999,7,99,926.5739135742188,500,3
403992,0,100,925.3261108398438,500,3
403993,1,100,909.4923095703125,500,3
403994,2,100,877.9471435546875,500,3
403995,3,100,809.6792602539062,500,3
403996,4,100,911.6626586914062,500,3
403997,5,100,919.9353637695312,500,3
403998,6,100,933.5087890625,500,3
403999,7,100,899.4276123046875,500,3
407992,0,101,912.5345458984375,500,3
407993,1,101,936.9039306640625,500,3
407994,2,101,930.0682373046875,500,3
407995,3,101,913.4503173828125,500,3
407996,4,101,846.5824584960938,500,3
407997,5,101,903.0142822265625,500,3
407998,6,101,907.2731323242188,500,3
407999,7,101,928.3250122070312,500,3
411992,0,102,798.6517944335938,500,3
411993,1,102,900.0103759765625,500,3
411994,2,102,927.847412109375,500,3
411995,3,102,871.9456787109375,500,3
411996,4,102,896.164306640625,500,3
411997,5,102,880.9881591796875,500,3
411998,6,102,881.9458618164062,500,3
411999,7,102,904.7590942382812,500,3
415992,0,103,908.2592163085938,500,3
415993,1,103,927.3939208984375,500,3
415994,2,103,932.152099609375,500,3
415995,3,103,900.650634765625,500,3
415996,4,103,883.3598022460938,500,3
415997,5,103,909.3399658203125,500,3
415998,6,103,890.718505859375,500,3
415999,7,103,919.7772827148438,500,3
419992,0,104,888.687744140625,500,3
419993,1,104,926.1351928710938,500,3
419994,2,104,930.45361328125,500,3
419995,3,104,922.9029541015625,500,3
419996,4,104,929.6426391601562,500,3
419997,5,104,881.9630737304688,500,3
419998,6,104,895.6934204101562,500,3
419999,7,104,932.4304809570312,500,3
423992,0,105,915.7933959960938,500,3
423993,1,105,887.4495849609375,500,3
423994,2,105,926.7078857421875,500,3
423995,3,105,870.5185546875,500,3
423996,4,105,903.6233520507812,500,3
423997,5,105,904.1939086914062,500,3
423998,6,105,895.2841796875,500,3
423999,7,105,883.4043579101562,500,3
427992,0,106,906.9404296875,500,3
427993,1,106,902.9666748046875,500,3
427994,2,106,899.6541137695312,500,3
427995,3,106,857.1885986328125,500,3
427996,4,106,933.0538330078125,500,3
427997,5,106,918.0304565429688,500,3
427998,6,106,930.8194580078125,500,3
427999,7,106,928.6588134765625,500,3
431992,0,107,937.3014526367188,500,3
431993,1,107,910.8831176757812,500,3
431994,2,107,911.365478515625,500,3
431995,3,107,920.3865966796875,500,3
431996,4,107,933.0433959960938,500,3
431997,5,107,924.2708129882812,500,3
431998,6,107,888.1635131835938,500,3
431999,7,107,923.0731201171875,500,3
435992,0,108,876.2630004882812,500,3
435993,1,108,918.1008911132812,500,3
435994,2,108,878.141845703125,500,3
435995,3,108,934.3682861328125,500,3
435996,4,108,927.5779418945312,500,3
435997,5,108,934.779052734375,500,3
435998,6,108,936.6429443359375,500,3
435999,7,108,926.5965576171875,500,3
439992,0,109,934.30322265625,500,3
439993,1,109,910.9412841796875,500,3
439994,2,109,897.040283203125,500,3
439995,3,109,877.51904296875,500,3
439996,4,109,905.7332763671875,500,3
439997,5,109,928.3163452148438,500,3
439998,6,109,893.5650024414062,500,3
439999,7,109,911.6707763671875,500,3
443992,0,110,925.4796752929688,500,3
443993,1,110,928.7918701171875,500,3
443994,2,110,840.1548461914062,500,3
443995,3,110,908.1478881835938,500,3
443996,4,110,830.8193359375,500,3
443997,5,110,894.7086791992188,500,3
443998,6,110,904.2297973632812,500,3
443999,7,110,854.2012939453125,500,3
447992,0,111,914.8502197265625,500,3
447993,1,111,901.4031372070312,500,3
447994,2,111,908.4557495117188,500,3
447995,3,111,905.30029296875,500,3
447996,4,111,895.84423828125,500,3
447997,5,111,903.0269165039062,500,3
447998,6,111,764.5548095703125,500,3
447999,7,111,933.5327758789062,500,3
451992,0,112,938.3162231445312,500,3
451993,1,112,922.4069213867188,500,3
451994,2,112,926.5840454101562,500,3
451995,3,112,928.6271362304688,500,3
451996,4,112,937.4993896484375,500,3
451997,5,112,922.2887573242188,500,3
451998,6,112,934.7202758789062,500,3
451999,7,112,938.6773071289062,500,3
455992,0,113,873.3142700195312,500,3
455993,1,113,907.6873779296875,500,3
455994,2,113,889.6126098632812,500,3
455995,3,113,897.6726684570312,500,3
455996,4,113,906.9037475585938,500,3
455997,5,113,899.9952392578125,500,3
455998,6,113,928.0796508789062,500,3
455999,7,113,934.0763549804688,500,3
459992,0,114,894.993896484375,500,3
459993,1,114,880.49267578125,500,3
459994,2,114,869.4420776367188,500,3
459995,3,114,893.7670288085938,500,3
459996,4,114,878.1718139648438,500,3
459997,5,114,928.751220703125,500,3
459998,6,114,905.4829711914062,500,3
459999,7,114,873.0870361328125,500,3
463992,0,115,912.3836669921875,500,3
463993,1,115,861.0712280273438,500,3
463994,2,115,894.7744140625,500,3
463995,3,115,896.0796508789062,500,3
463996,4,115,904.70166015625,500,3
463997,5,115,909.6367797851562,500,3
463998,6,115,903.9253540039062,500,3
463999,7,115,922.3472900390625,500,3
467992,0,116,938.8551635742188,500,3
467993,1,116,927.53125,500,3
467994,2,116,926.1514282226562,500,3
467995,3,116,924.8846435546875,500,3
467996,4,116,902.2764282226562,500,3
467997,5,116,902.292236328125,500,3
467998,6,116,900.9200439453125,500,3
467999,7,116,892.854248046875,500,3
471992,0,117,930.22119140625,500,3
471993,1,117,902.5596923828125,500,3
471994,2,117,934.14208984375,500,3
471995,3,117,909.5376586914062,500,3
471996,4,117,915.1939697265625,500,3
471997,5,117,921.7791137695312,500,3
471998,6,117,902.4156494140625,500,3
471999,7,117,911.2146606445312,500,3
475992,0,118,924.2823486328125,500,3
475993,1,118,914.1411743164062,500,3
475994,2,118,937.1166381835938,500,3
475995,3,118,912.4249267578125,500,3
475996,4,118,915.250244140625,500,3
475997,5,118,896.5311279296875,500,3
475998,6,118,861.9435424804688,500,3
475999,7,118,918.7330932617188,500,3
479992,0,119,917.4117431640625,500,3
479993,1,119,927.52490234375,500,3
479994,2,119,908.8612670898438,500,3
479995,3,119,891.1172485351562,500,3
479996,4,119,908.0982055664062,500,3
479997,5,119,926.3893432617188,500,3
479998,6,119,854.5801391601562,500,3
479999,7,119,897.2786254882812,500,3
483992,0,120,933.525634765625,500,3
483993,1,120,890.8314208984375,500,3
483994,2,120,849.7672729492188,500,3
483995,3,120,936.1148681640625,500,3
483996,4,120,929.0315551757812,500,3
483997,5,120,935.2695922851562,500,3
483998,6,120,912.318359375,500,3
483999,7,120,931.7297973632812,500,3
487992,0,121,921.0665893554688,500,3
487993,1,121,932.3812255859375,500,3
487994,2,121,903.1686401367188,500,3
487995,3,121,888.3124389648438,500,3
487996,4,121,931.4328002929688,500,3
487997,5,121,936.43359375,500,3
487998,6,121,904.8502197265625,500,3
487999,7,121,922.6137084960938,500,3
491992,0,122,904.937255859375,500,3
491993,1,122,905.646484375,500,3
491994,2,122,912.667236328125,500,3
491995,3,122,819.7207641601562,500,3
491996,4,122,856.4894409179688,500,3
491997,5,122,931.2103271484375,500,3
491998,6,122,885.9111938476562,500,3
491999,7,122,888.1826782226562,500,3
495992,0,123,913.5521850585938,500,3
495993,1,123,890.0755004882812,500,3
495994,2,123,907.3818969726562,500,3
495995,3,123,910.826171875,500,3
495996,4,123,924.5880126953125,500,3
495997,5,123,906.1831665039062,500,3
495998,6,123,870.188232421875,500,3
495999,7,123,909.056396484375,500,3
499992,0,124,907.60595703125,500,3
499993,1,124,905.2703247070312,500,3
499994,2,124,900.6922607421875,500,3
499995,3,124,932.5477905273438,500,3
499996,4,124,915.670166015625,500,3
499997,5,124,911.029052734375,500,3
499998,6,124,895.7420043945312,500,3
499999,7,124,855.564208984375,500,3
