step,env_index,episode_index,episode_return,episode_length,selected_horizon
367998,6,91,411.2870788574219,500,3
367999,7,91,324.09613037109375,500,3
371992,0,92,350.1720886230469,500,3
371993,1,92,323.4771728515625,500,3
371994,2,92,339.6287841796875,500,3
371995,3,92,509.9246826171875,500,3
371996,4,92,447.1105041503906,500,3
371997,5,92,332.09814453125,500,3
371998,6,92,295.2037658691406,500,3
371999,7,92,178.64480590820312,500,3
375992,0,93,406.5956726074219,500,3
375993,1,93,332.0541076660156,500,3
375994,2,93,305.2041015625,500,3
375995,3,93,256.9820861816406,500,3
375996,4,93,536.8253173828125,500,3
375997,5,93,405.8164978027344,500,3
375998,6,93,303.96002197265625,500,3
375999,7,93,521.98779296875,500,3
379992,0,94,545.1928100585938,500,3
379993,1,94,307.7794494628906,500,3
379994,2,94,587.9758911132812,500,3
379995,3,94,432.0080261230469,500,3
379996,4,94,325.7648620605469,500,3
379997,5,94,301.81463623046875,500,3
379998,6,94,374.5903625488281,500,3
379999,7,94,543.8115844726562,500,3
383992,0,95,335.636962890625,500,3
383993,1,95,437.52734375,500,3
383994,2,95,303.4406433105469,500,3
383995,3,95,239.36376953125,500,3
383996,4,95,217.80088806152344,500,3
383997,5,95,241.9257049560547,500,3
383998,6,95,219.8494873046875,500,3
383999,7,95,418.3078918457031,500,3
387992,0,96,193.0086212158203,500,3
387993,1,96,349.340087890625,500,3
387994,2,96,403.6849060058594,500,3
387995,3,96,301.73175048828125,500,3
387996,4,96,242.1385040283203,500,3
387997,5,96,356.8323974609375,500,3
387998,6,96,311.734130859375,500,3
387999,7,96,201.771728515625,500,3
391992,0,97,507.1590270996094,500,3
391993,1,97,182.68113708496094,500,3
391994,2,97,486.2371826171875,500,3
391995,3,97,484.87261962890625,500,3
391996,4,97,268.66796875,500,3
391997,5,97,186.86337280273438,500,3
391998,6,97,340.72320556640625,500,3
391999,7,97,0.00010312339145457372,500,3
395992,0,98,588.9774169921875,500,3
395993,1,98,336.8995361328125,500,3
395994,2,98,396.154541015625,500,3
395995,3,98,487.3006896972656,500,3
395996,4,98,525.4678955078125,500,3
395997,5,98,510.8931884765625,500,3
395998,6,98,285.5025939941406,500,3
395999,7,98,485.60723876953125,500,3
399992,0,99,273.82965087890625,500,3
399993,1,99,236.9300994873047,500,3
399994,2,99,274.2135925292969,500,3
399995,3,99,399.2947692871094,500,3
399996,4,99,291.50579833984375,500,3
399997,5,99,336.2269287109375,500,3
399998,6,99,493.41217041015625,500,3
399999,7,99,366.5769958496094,500,3
403992,0,100,214.3476104736328,500,3
403993,1,100,402.0464782714844,500,3
403994,2,100,369.2965393066406,500,3
403995,3,100,369.4985046386719,500,3
403996,4,100,263.7140808105469,500,3
403997,5,100,253.53012084960938,500,3
403998,6,100,360.4504089355469,500,3
403999,7,100,490.4751281738281,500,3
407992,0,101,374.4908142089844,500,3
407993,1,101,375.1661376953125,500,3
407994,2,101,513.1754760742188,500,3
407995,3,101,305.0421447753906,500,3
407996,4,101,445.16229248046875,500,3
407997,5,101,362.8926086425781,500,3
407998,6,101,371.72705078125,500,3
407999,7,101,499.4828796386719,500,3
411992,0,102,206.13619995117188,500,3
411993,1,102,589.2874755859375,500,3
411994,2,102,318.1722412109375,500,3
411995,3,102,305.80963134765625,500,3
411996,4,102,507.4229431152344,500,3
411997,5,102,381.6513366699219,500,3
411998,6,102,318.1037902832031,500,3
411999,7,102,468.95648193359375,500,3
415992,0,103,432.6930847167969,500,3
415993,1,103,284.8504943847656,500,3
415994,2,103,257.26312255859375,500,3
415995,3,103,437.4491271972656,500,3
415996,4,103,314.3517150878906,500,3
415997,5,103,343.0291442871094,500,3
415998,6,103,383.981689453125,500,3
415999,7,103,381.5233459472656,500,3
419992,0,104,127.42512512207031,500,3
419993,1,104,345.2419128417969,500,3
419994,2,104,246.47706604003906,500,3
419995,3,104,314.84912109375,500,3
419996,4,104,514.9613037109375,500,3
419997,5,104,403.7319641113281,500,3
419998,6,104,355.23681640625,500,3
419999,7,104,277.1963195800781,500,3
423992,0,105,379.91015625,500,3
423993,1,105,488.81622314453125,500,3
423994,2,105,399.94940185546875,500,3
423995,3,105,352.66522216796875,500,3
423996,4,105,169.98251342773438,500,3
423997,5,105,437.1170654296875,500,3
423998,6,105,486.8821716308594,500,3
423999,7,105,416.0685119628906,500,3
427992,0,106,343.04827880859375,500,3
427993,1,106,290.1649475097656,500,3
427994,2,106,228.84835815429688,500,3
427995,3,106,198.75648498535156,500,3
427996,4,106,462.4185485839844,500,3
427997,5,106,451.36456298828125,500,3
427998,6,106,294.5144958496094,500,3
427999,7,106,431.20391845703125,500,3
431992,0,107,383.12750244140625,500,3
431993,1,107,479.3052978515625,500,3
431994,2,107,383.4148864746094,500,3
431995,3,107,321.8316955566406,500,3
431996,4,107,469.45849609375,500,3
431997,5,107,281.74481201171875,500,3
431998,6,107,383.60882568359375,500,3
431999,7,107,373.1898498535156,500,3
435992,0,108,461.2852783203125,500,3
435993,1,108,467.30767822265625,500,3
435994,2,108,305.4897155761719,500,3
435995,3,108,372.1091613769531,500,3
435996,4,108,297.620849609375,500,3
435997,5,108,459.6121520996094,500,3
435998,6,108,462.8258361816406,500,3
435999,7,108,443.5052490234375,500,3
439992,0,109,524.5960083007812,500,3
439993,1,109,542.053466796875,500,3
439994,2,109,221.7882843017578,500,3
439995,3,109,486.62109375,500,3
439996,4,109,324.2924499511719,500,3
439997,5,109,217.25143432617188,500,3
439998,6,109,426.8771057128906,500,3
439999,7,109,347.2812805175781,500,3
443992,0,110,273.8353576660156,500,3
443993,1,110,301.0112609863281,500,3
443994,2,110,502.3135681152344,500,3
443995,3,110,357.2176208496094,500,3
443996,4,110,314.8302001953125,500,3
443997,5,110,363.82135009765625,500,3
443998,6,110,512.4189453125,500,3
443999,7,110,458.614501953125,500,3
447992,0,111,469.8421325683594,500,3
447993,1,111,368.3816223144531,500,3
447994,2,111,510.2043762207031,500,3
447995,3,111,300.0596008300781,500,3
447996,4,111,354.7056884765625,500,3
447997,5,111,294.3873291015625,500,3
447998,6,111,354.67523193359375,500,3
447999,7,111,220.26876831054688,500,3
451992,0,112,383.4512634277344,500,3
451993,1,112,271.5562744140625,500,3
451994,2,112,356.6328125,500,3
451995,3,112,453.5382080078125,500,3
451996,4,112,439.74676513671875,500,3
451997,5,112,197.83998107910156,500,3
451998,6,112,309.18048095703125,500,3
451999,7,112,251.56930541992188,500,3
455992,0,113,370.90191650390625,500,3
455993,1,113,379.33197021484375,500,3
455994,2,113,252.8654327392578,500,3
455995,3,113,346.36236572265625,500,3
455996,4,113,195.34689331054688,500,3
455997,5,113,220.99961853027344,500,3
455998,6,113,459.05059814453125,500,3
455999,7,113,396.63897705078125,500,3
459992,0,114,288.7947692871094,500,3
459993,1,114,497.08819580078125,500,3
459994,2,114,570.9127197265625,500,3
459995,3,114,497.2309875488281,500,3
459996,4,114,548.2800903320312,500,3
459997,5,114,404.3537902832031,500,3
459998,6,114,273.5850524902344,500,3
459999,7,114,264.4914245605469,500,3
463992,0,115,280.1132507324219,500,3
463993,1,115,287.7594909667969,500,3
463994,2,115,477.6026611328125,500,3
463995,3,115,472.13250732421875,500,3
463996,4,115,455.5682067871094,500,3
463997,5,115,289.8223876953125,500,3
463998,6,115,207.21450805664062,500,3
463999,7,115,458.6707458496094,500,3
467992,0,116,464.9422607421875,500,3
467993,1,116,332.3607177734375,500,3
467994,2,116,398.24261474609375,500,3
467995,3,116,496.2234802246094,500,3
467996,4,116,365.8462829589844,500,3
467997,5,116,444.2166442871094,500,3
467998,6,116,297.3108215332031,500,3
467999,7,116,342.7972106933594,500,3
471992,0,117,349.7875671386719,500,2
471993,1,117,551.2333984375,500,2
471994,2,117,366.4328308105469,500,2
471995,3,117,478.7690124511719,500,2
471996,4,117,496.72869873046875,500,2
471997,5,117,575.1263427734375,500,2
471998,6,117,432.8959045410156,500,2
471999,7,117,344.0048522949219,500,2
475992,0,118,346.600830078125,500,2
475993,1,118,217.1763458251953,500,2
475994,2,118,205.23501586914062,500,2
475995,3,118,61.37371826171875,500,2
475996,4,118,312.135986328125,500,2
475997,5,118,432.2857971191406,500,2
475998,6,118,533.4180908203125,500,2
475999,7,118,544.3932495117188,500,2
479992,0,119,308.91082763671875,500,2
479993,1,119,385.7453308105469,500,2
479994,2,119,482.4120178222656,500,2
479995,3,119,352.13916015625,500,2
479996,4,119,368.03277587890625,500,2
479997,5,119,538.4534912109375,500,2
479998,6,119,313.60247802734375,500,2
479999,7,119,234.49118041992188,500,2
483992,0,120,535.9601440429688,500,2
483993,1,120,552.0891723632812,500,2
483994,2,120,498.8636169433594,500,2
483995,3,120,260.2171936035156,500,2
483996,4,120,259.14898681640625,500,2
483997,5,120,287.9739685058594,500,2
483998,6,120,555.7483520507812,500,2
483999,7,120,572.9336547851562,500,2
487992,0,121,552.6424560546875,500,2
487993,1,121,310.8461608886719,500,2
487994,2,121,178.52928161621094,500,2
487995,3,121,499.0168762207031,500,2
487996,4,121,439.5473937988281,500,2
487997,5,121,0.20737572014331818,500,2
487998,6,121,303.6666259765625,500,2
487999,7,121,419.7334899902344,500,2
491992,0,122,310.8719482421875,500,2
491993,1,122,363.6487731933594,500,2
491994,2,122,417.3950500488281,500,2
491995,3,122,364.2074279785156,500,2
491996,4,122,163.70252990722656,500,2
491997,5,122,289.14520263671875,500,2
491998,6,122,466.9343566894531,500,2
491999,7,122,299.9358825683594,500,2
495992,0,123,316.21234130859375,500,2
495993,1,123,550.7691040039062,500,2
495994,2,123,250.3120880126953,500,2
495995,3,123,531.0926513671875,500,2
495996,4,123,532.2913208007812,500,2
495997,5,123,320.7430419921875,500,2
495998,6,123,541.023193359375,500,2
495999,7,123,290.67138671875,500,2
499992,0,124,357.3549499511719,500,2
499993,1,124,408.7493896484375,500,2
499994,2,124,331.87774658203125,500,2
499995,3,124,490.61163330078125,500,2
499996,4,124,535.1141357421875,500,2
499997,5,124,409.4394836425781,500,2
499998,6,124,460.5096435546875,500,2
499999,7,124,358.4271545410156,500,2
