step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.832625519949943
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,208.61697387695312
103992,episode/length,500.0
103993,episode/return,403.7985534667969
103993,episode/length,500.0
103994,episode/return,334.9422302246094
103994,episode/length,500.0
103995,episode/return,236.75965881347656
103995,episode/length,500.0
103996,episode/return,253.00396728515625
103996,episode/length,500.0
103997,episode/return,183.90863037109375
103997,episode/length,500.0
103998,episode/return,158.9960479736328
103998,episode/length,500.0
103999,episode/return,415.715576171875
103999,episode/length,500.0
107992,episode/return,486.2673645019531
107992,episode/length,500.0
107993,episode/return,309.56005859375
107993,episode/length,500.0
107994,episode/return,157.88868713378906
107994,episode/length,500.0
107995,episode/return,478.5452575683594
107995,episode/length,500.0
107996,episode/return,69.05067443847656
107996,episode/length,500.0
107997,episode/return,438.23785400390625
107997,episode/length,500.0
107998,episode/return,446.99212646484375
107998,episode/length,500.0
107999,episode/return,197.47047424316406
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.491432503855321e-05
110000,train/consistency_loss_std,4.446980007802668e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9821010597705842
110000,train/grad_norm_std,0.36671904912339076
110000,train/policy_log_std_mean,-0.7150680084705353
110000,train/policy_log_std_std,0.4157495537681231
110000,train/policy_loss_mean,-0.17210300570726395
110000,train/policy_loss_std,0.010145485868812969
110000,train/reward_loss_mean,0.11692994766235351
110000,train/reward_loss_std,0.009691966053231462
110000,train/total_loss_mean,0.04481351388692856
110000,train/total_loss_std,0.0019587786465280308
110000,train/value_loss_mean,0.3222223141670227
110000,train/value_loss_std,0.016988104533733447
110000,train/value_scale_mean,105.8296325378418
110000,train/value_scale_std,2.6991030684518806
110000,timing/collect_chunk_s,89.93478312669322
110000,timing/train_chunk_s,20.628501322120428
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,301.46600341796875
111992,episode/length,500.0
111993,episode/return,554.1282958984375
111993,episode/length,500.0
111994,episode/return,431.76739501953125
111994,episode/length,500.0
111995,episode/return,228.3787384033203
111995,episode/length,500.0
111996,episode/return,411.5128173828125
111996,episode/length,500.0
111997,episode/return,303.1915283203125
111997,episode/length,500.0
111998,episode/return,133.94979858398438
111998,episode/length,500.0
111999,episode/return,331.4898986816406
111999,episode/length,500.0
115992,episode/return,311.88995361328125
115992,episode/length,500.0
115993,episode/return,396.8074951171875
115993,episode/length,500.0
115994,episode/return,340.2900085449219
115994,episode/length,500.0
115995,episode/return,352.5705261230469
115995,episode/length,500.0
115996,episode/return,261.39581298828125
115996,episode/length,500.0
115997,episode/return,487.9991455078125
115997,episode/length,500.0
115998,episode/return,217.38571166992188
115998,episode/length,500.0
115999,episode/return,62.855812072753906
115999,episode/length,500.0
119992,episode/return,346.4515686035156
119992,episode/length,500.0
119993,episode/return,240.2014617919922
119993,episode/length,500.0
119994,episode/return,266.99700927734375
119994,episode/length,500.0
119995,episode/return,232.78868103027344
119995,episode/length,500.0
119996,episode/return,308.94940185546875
119996,episode/length,500.0
119997,episode/return,214.89027404785156
119997,episode/length,500.0
119998,episode/return,305.10955810546875
119998,episode/length,500.0
119999,episode/return,409.53253173828125
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.456252646341454e-05
120000,train/consistency_loss_std,4.032469823347332e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9795144319057465
120000,train/grad_norm_std,0.3629982355991188
120000,train/policy_log_std_mean,-0.7380158369541168
120000,train/policy_log_std_std,0.4419363373352903
120000,train/policy_loss_mean,-0.17511030560731888
120000,train/policy_loss_std,0.010243130254608017
120000,train/reward_loss_mean,0.12088947880268097
120000,train/reward_loss_std,0.009975737911479831
120000,train/total_loss_mean,0.045945473808050155
120000,train/total_loss_std,0.0019953245646533685
120000,train/value_loss_mean,0.32965274755954743
120000,train/value_loss_std,0.017100034635679252
120000,train/value_scale_mean,113.56217004394532
120000,train/value_scale_std,1.8871547045220962
120000,timing/collect_chunk_s,90.25920356344432
120000,timing/train_chunk_s,20.622347984462976
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8403246402740479
120000,dense_rhs/norm_entropy,0.94573974609375
120000,dense_rhs/best_fitness,0.47127053141593933
120000,dense_rhs/deployment_score_best,0.005763254128396511
120000,dense_rhs/incumbent_deployment_score,0.005763254128396511
120000,dense_rhs/proposed_deployment_score,0.005763254128396511
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.005763254128396511
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.5124595761299133
120000,dense_rhs/roughness_term_best,0.9608277082443237
120000,dense_rhs/return_std_term_best,0.10017681121826172
120000,dense_rhs/learner_proxy_term_best,0.8681936264038086
120000,dense_rhs/model_prefix_loss_best,0.24561861157417297
120000,dense_rhs/model_probe_prefix_best,0.06895437836647034
120000,dense_rhs/planner_return_best,25.965421676635742
120000,dense_rhs/roughness_best,0.03698672354221344
120000,dense_rhs/robust_return_best,18.800689697265625
120000,timing/query_model_diag_s,14.524751803837717
120000,timing/query_env_eval_s,5.100421191193163
120000,timing/query_finalize_s,0.769649850204587
120000,timing/query_total_s,20.399813550990075
120000,dense_rhs/candidate_3_fitness,0.47127053141593933
120000,dense_rhs/candidate_3_deployment_score,0.005763254128396511
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.005763254128396511
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,18.800689697265625
120000,dense_rhs/candidate_3_return_term,0.5124595761299133
120000,dense_rhs/candidate_3_roughness_term,0.9608277082443237
120000,dense_rhs/candidate_3_return_std_term,0.10017681121826172
120000,dense_rhs/candidate_3_learner_proxy_term,0.8681936264038086
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.934557148382175e-31
120000,dense_rhs/candidate_4_transition_cost,0.045810554176568985
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.045810554176568985
120000,dense_rhs/candidate_4_switch_probability,0.4854545295238495
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05157381296157837
120000,dense_rhs/candidate_4_return,2.5931549072265625
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8933442234992981
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.776246964931488
120000,dense_rhs/candidate_2_fitness,0.5827168822288513
120000,dense_rhs/candidate_2_deployment_score,0.0058246273547410965
120000,dense_rhs/candidate_2_transition_cost,0.030489616096019745
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.02466498874127865
120000,dense_rhs/candidate_2_switch_probability,0.4914170205593109
120000,dense_rhs/candidate_2_expected_net_benefit,-0.03042823076248169
120000,dense_rhs/candidate_2_return,14.284679412841797
120000,dense_rhs/candidate_2_return_term,0.36966967582702637
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.3118981719017029
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,185.49000549316406
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,185.49000549316406
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,221.90114128490956
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,185.49000549316406
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,221.90114128490956
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,185.49000549316406
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,221.90114128490956
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.04296875
120000,dense_rhs/gauss_mean_best_h,0.2514466643333435
120000,dense_rhs/gauss_post_std_best_h,0.15543894469738007
120000,system/heartbeat,1.0
123992,episode/return,509.44097900390625
123992,episode/length,500.0
123993,episode/return,139.5377960205078
123993,episode/length,500.0
123994,episode/return,364.0441589355469
123994,episode/length,500.0
123995,episode/return,370.8849792480469
123995,episode/length,500.0
123996,episode/return,466.5414733886719
123996,episode/length,500.0
123997,episode/return,11.81679916381836
123997,episode/length,500.0
123998,episode/return,331.9244689941406
123998,episode/length,500.0
123999,episode/return,144.2949676513672
123999,episode/length,500.0
127992,episode/return,106.36292266845703
127992,episode/length,500.0
127993,episode/return,241.75160217285156
127993,episode/length,500.0
127994,episode/return,260.8866271972656
127994,episode/length,500.0
127995,episode/return,140.0983428955078
127995,episode/length,500.0
127996,episode/return,118.65442657470703
127996,episode/length,500.0
127997,episode/return,176.55459594726562
127997,episode/length,500.0
127998,episode/return,241.04281616210938
127998,episode/length,500.0
127999,episode/return,233.5711212158203
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.432207781355828e-05
130000,train/consistency_loss_std,4.279060067126579e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9915321209430694
130000,train/grad_norm_std,0.371352511209257
130000,train/policy_log_std_mean,-0.7045943405151367
130000,train/policy_log_std_std,0.4009122182137153
130000,train/policy_loss_mean,-0.1779578689098358
130000,train/policy_loss_std,0.010225131236633085
130000,train/reward_loss_mean,0.1227578980743885
130000,train/reward_loss_std,0.009844136214155863
130000,train/total_loss_mean,0.04663529527485371
130000,train/total_loss_std,0.001977681769607569
130000,train/value_loss_mean,0.3347306260585785
130000,train/value_loss_std,0.01721668145529502
130000,train/value_scale_mean,117.35419319458008
130000,train/value_scale_std,0.6800325997153496
130000,timing/collect_chunk_s,87.70805902732536
130000,timing/train_chunk_s,20.648733177687973
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,233.10702514648438
131992,episode/length,500.0
131993,episode/return,209.52783203125
131993,episode/length,500.0
131994,episode/return,317.24859619140625
131994,episode/length,500.0
131995,episode/return,409.0678405761719
131995,episode/length,500.0
131996,episode/return,350.8892517089844
131996,episode/length,500.0
131997,episode/return,193.95848083496094
131997,episode/length,500.0
131998,episode/return,273.64166259765625
131998,episode/length,500.0
131999,episode/return,324.5714111328125
131999,episode/length,500.0
135992,episode/return,26.852113723754883
135992,episode/length,500.0
135993,episode/return,138.01466369628906
135993,episode/length,500.0
135994,episode/return,135.78775024414062
135994,episode/length,500.0
135995,episode/return,387.6113586425781
135995,episode/length,500.0
135996,episode/return,558.34130859375
135996,episode/length,500.0
135997,episode/return,48.0384635925293
135997,episode/length,500.0
135998,episode/return,502.2005310058594
135998,episode/length,500.0
135999,episode/return,287.6080627441406
135999,episode/length,500.0
139992,episode/return,390.517578125
139992,episode/length,500.0
139993,episode/return,278.51898193359375
139993,episode/length,500.0
139994,episode/return,272.6165466308594
139994,episode/length,500.0
139995,episode/return,298.27154541015625
139995,episode/length,500.0
139996,episode/return,283.2434387207031
139996,episode/length,500.0
139997,episode/return,275.6147155761719
139997,episode/length,500.0
139998,episode/return,378.7953186035156
139998,episode/length,500.0
139999,episode/return,151.56710815429688
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.3834810628322884e-05
140000,train/consistency_loss_std,4.553817180046764e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9628637627601624
140000,train/grad_norm_std,0.3622542743054429
140000,train/policy_log_std_mean,-0.6918126565456391
140000,train/policy_log_std_std,0.3807809914982817
140000,train/policy_loss_mean,-0.1821975663661957
140000,train/policy_loss_std,0.01044971303590208
140000,train/reward_loss_mean,0.12424043352603913
140000,train/reward_loss_std,0.009854175276793397
140000,train/total_loss_mean,0.046536302509903905
140000,train/total_loss_std,0.0019726562839624496
140000,train/value_loss_mean,0.3323556161403656
140000,train/value_loss_std,0.01725301207358703
140000,train/value_scale_mean,118.572912890625
140000,train/value_scale_std,0.3279501311257849
140000,timing/collect_chunk_s,89.11476927949116
140000,timing/train_chunk_s,20.599894989747554
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,367.5135498046875
143992,episode/length,500.0
143993,episode/return,262.88104248046875
143993,episode/length,500.0
143994,episode/return,522.2469482421875
143994,episode/length,500.0
143995,episode/return,295.7517395019531
143995,episode/length,500.0
143996,episode/return,477.33245849609375
143996,episode/length,500.0
143997,episode/return,277.9072570800781
143997,episode/length,500.0
143998,episode/return,383.1461181640625
143998,episode/length,500.0
143999,episode/return,241.8757781982422
143999,episode/length,500.0
147992,episode/return,451.96905517578125
147992,episode/length,500.0
147993,episode/return,389.89190673828125
147993,episode/length,500.0
147994,episode/return,452.466552734375
147994,episode/length,500.0
147995,episode/return,226.55694580078125
147995,episode/length,500.0
147996,episode/return,236.93637084960938
147996,episode/length,500.0
147997,episode/return,448.8235168457031
147997,episode/length,500.0
147998,episode/return,207.17498779296875
147998,episode/length,500.0
147999,episode/return,330.8761291503906
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.322511130885687e-05
150000,train/consistency_loss_std,3.56387224222149e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.940787716960907
150000,train/grad_norm_std,0.34496681864806694
150000,train/policy_log_std_mean,-0.7082627252101898
150000,train/policy_log_std_std,0.38126271864006966
150000,train/policy_loss_mean,-0.18700738743543624
150000,train/policy_loss_std,0.010620441569660008
150000,train/reward_loss_mean,0.12665679457187654
150000,train/reward_loss_std,0.010095380123532307
150000,train/total_loss_mean,0.04703749353289604
150000,train/total_loss_std,0.0018766264422065784
150000,train/value_loss_mean,0.33507310750484465
150000,train/value_loss_std,0.016248699214466485
150000,train/value_scale_mean,120.13268614501953
150000,train/value_scale_std,0.6084990918081185
150000,timing/collect_chunk_s,85.16989728622139
150000,timing/train_chunk_s,20.562807438429445
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4468144499696791
150000,eval/return_mean,278.63348388671875
150000,eval/return_std,110.23158264160156
150000,eval/return_max,488.3790588378906
150000,eval/return_min,2.5326194474928343e-09
150000,dense_rhs/deployment_utility_last_observed_gain,-29.163909912109375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.834025751799345
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,537.1264038085938
151992,episode/length,500.0
151993,episode/return,267.55120849609375
151993,episode/length,500.0
151994,episode/return,549.3021850585938
151994,episode/length,500.0
151995,episode/return,375.9728698730469
151995,episode/length,500.0
151996,episode/return,246.21173095703125
151996,episode/length,500.0
151997,episode/return,229.3439178466797
151997,episode/length,500.0
151998,episode/return,359.40399169921875
151998,episode/length,500.0
151999,episode/return,226.7324676513672
151999,episode/length,500.0
155992,episode/return,475.05865478515625
155992,episode/length,500.0
155993,episode/return,127.07157135009766
155993,episode/length,500.0
155994,episode/return,154.4832763671875
155994,episode/length,500.0
155995,episode/return,259.51177978515625
155995,episode/length,500.0
155996,episode/return,52.016387939453125
155996,episode/length,500.0
155997,episode/return,313.7652282714844
155997,episode/length,500.0
155998,episode/return,428.9356689453125
155998,episode/length,500.0
155999,episode/return,232.75575256347656
155999,episode/length,500.0
159992,episode/return,527.2564697265625
159992,episode/length,500.0
159993,episode/return,293.6705017089844
159993,episode/length,500.0
159994,episode/return,257.7405090332031
159994,episode/length,500.0
159995,episode/return,187.2378692626953
159995,episode/length,500.0
159996,episode/return,335.7490539550781
159996,episode/length,500.0
159997,episode/return,364.94842529296875
159997,episode/length,500.0
159998,episode/return,327.1111145019531
159998,episode/length,500.0
159999,episode/return,506.24639892578125
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.289521996106487e-05
160000,train/consistency_loss_std,3.437320287528515e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8973597878456115
160000,train/grad_norm_std,0.3238685032022135
160000,train/policy_log_std_mean,-0.7063448412418365
160000,train/policy_log_std_std,0.3729592896418529
160000,train/policy_loss_mean,-0.19295209876298905
160000,train/policy_loss_std,0.010538871380518936
160000,train/reward_loss_mean,0.12923883214592935
160000,train/reward_loss_std,0.010065465006876925
160000,train/total_loss_mean,0.0473071308195591
160000,train/total_loss_std,0.00186073820458284
160000,train/value_loss_mean,0.3352534206867218
160000,train/value_loss_std,0.0159740271030418
160000,train/value_scale_mean,121.55305056152343
160000,train/value_scale_std,0.6376574317189118
160000,timing/collect_chunk_s,89.61067285528407
160000,timing/train_chunk_s,20.574871623888612
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,512.0558471679688
163992,episode/length,500.0
163993,episode/return,258.879150390625
163993,episode/length,500.0
163994,episode/return,207.2276153564453
163994,episode/length,500.0
163995,episode/return,261.2714538574219
163995,episode/length,500.0
163996,episode/return,499.3836364746094
163996,episode/length,500.0
163997,episode/return,478.42193603515625
163997,episode/length,500.0
163998,episode/return,182.5774688720703
163998,episode/length,500.0
163999,episode/return,261.9900817871094
163999,episode/length,500.0
167992,episode/return,177.01731872558594
167992,episode/length,500.0
167993,episode/return,266.1691589355469
167993,episode/length,500.0
167994,episode/return,274.6600341796875
167994,episode/length,500.0
167995,episode/return,375.7748107910156
167995,episode/length,500.0
167996,episode/return,318.45611572265625
167996,episode/length,500.0
167997,episode/return,488.1470642089844
167997,episode/length,500.0
167998,episode/return,325.5482482910156
167998,episode/length,500.0
167999,episode/return,301.900634765625
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.162972336052917e-05
170000,train/consistency_loss_std,3.397518540526941e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8538994930267334
170000,train/grad_norm_std,0.3171859895946459
170000,train/policy_log_std_mean,-0.7132692084789276
170000,train/policy_log_std_std,0.3714194054725953
170000,train/policy_loss_mean,-0.19733744810819626
170000,train/policy_loss_std,0.010462999850384817
170000,train/reward_loss_mean,0.13138358914256096
170000,train/reward_loss_std,0.010240993962883962
170000,train/total_loss_mean,0.047245273241400716
170000,train/total_loss_std,0.001805473377139346
170000,train/value_loss_mean,0.3327431873321533
170000,train/value_loss_std,0.015111702484563262
170000,train/value_scale_mean,124.03468353271484
170000,train/value_scale_std,1.0165630676585393
170000,timing/collect_chunk_s,85.9238070952706
170000,timing/train_chunk_s,20.552973390556872
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.774971604347229
170000,dense_rhs/norm_entropy,0.9121549129486084
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.22636901620703e-31
170000,dense_rhs/incumbent_deployment_score,8.22636901620703e-31
170000,dense_rhs/proposed_deployment_score,8.22636901620703e-31
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.22636901620703e-31
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.08769703656435013
170000,dense_rhs/expected_loss_best,0.08769703656435013
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9689249396324158
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.84902024269104
170000,dense_rhs/model_prefix_loss_best,0.24505671858787537
170000,dense_rhs/model_probe_prefix_best,0.07848896086215973
170000,dense_rhs/planner_return_best,123.26152038574219
170000,dense_rhs/roughness_best,0.028354739770293236
170000,dense_rhs/robust_return_best,-10.043281555175781
170000,timing/query_model_diag_s,0.011766298674046993
170000,timing/query_env_eval_s,5.103347792755812
170000,timing/query_finalize_s,0.004671109840273857
170000,timing/query_total_s,5.125204322859645
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.22636901620703e-31
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.22636901620703e-31
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-10.043281555175781
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9689249396324158
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.84902024269104
170000,dense_rhs/candidate_4_fitness,0.27875709533691406
170000,dense_rhs/candidate_4_deployment_score,1.9906958641513484e-06
170000,dense_rhs/candidate_4_transition_cost,0.04707948490977287
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.047077495604753494
170000,dense_rhs/candidate_4_switch_probability,0.4271663725376129
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04707749933004379
170000,dense_rhs/candidate_4_return,0.16930389404296875
170000,dense_rhs/candidate_4_return_term,0.075511135160923
170000,dense_rhs/candidate_4_roughness_term,0.8979089260101318
170000,dense_rhs/candidate_4_return_std_term,0.08904069662094116
170000,dense_rhs/candidate_4_learner_proxy_term,0.7658435702323914
170000,dense_rhs/candidate_2_fitness,0.38912662863731384
170000,dense_rhs/candidate_2_deployment_score,0.0001438455656170845
170000,dense_rhs/candidate_2_transition_cost,0.054924942553043365
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.054781097918748856
170000,dense_rhs/candidate_2_switch_probability,0.41301897168159485
170000,dense_rhs/candidate_2_expected_net_benefit,-0.05478109419345856
170000,dense_rhs/candidate_2_return,14.9012451171875
170000,dense_rhs/candidate_2_return_term,0.1844380646944046
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.12430661916732788
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-29.163909912109375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,78.16304779052734
170000,dense_rhs/candidate_3_eval_gain_uncertainty,61.965247920920895
170000,dense_rhs/candidate_3_deployment_utility_score,93.65435977075757
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.63839118749413
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,78.16304779052734
170000,dense_rhs/deployment_utility_selected_uncertainty,61.965247920920895
170000,dense_rhs/deployment_utility_selected_score,93.65435977075757
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,78.16304779052734
170000,dense_rhs/deployment_utility_proposed_uncertainty,61.965247920920895
170000,dense_rhs/deployment_utility_proposed_score,93.65435977075757
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.017578125
170000,dense_rhs/gauss_mean_best_h,0.1781720370054245
170000,dense_rhs/gauss_post_std_best_h,0.11965696513652802
170000,system/heartbeat,1.0
171992,episode/return,372.1383972167969
171992,episode/length,500.0
171993,episode/return,346.9741516113281
171993,episode/length,500.0
171994,episode/return,373.4818420410156
171994,episode/length,500.0
171995,episode/return,380.5182800292969
171995,episode/length,500.0
171996,episode/return,6.839631638833055e-10
171996,episode/length,500.0
171997,episode/return,277.1664123535156
171997,episode/length,500.0
171998,episode/return,477.0602111816406
171998,episode/length,500.0
171999,episode/return,247.91981506347656
171999,episode/length,500.0
175992,episode/return,260.4007568359375
175992,episode/length,500.0
175993,episode/return,273.2447204589844
175993,episode/length,500.0
175994,episode/return,413.3727722167969
175994,episode/length,500.0
175995,episode/return,372.32867431640625
175995,episode/length,500.0
175996,episode/return,409.8427734375
175996,episode/length,500.0
175997,episode/return,249.0933074951172
175997,episode/length,500.0
175998,episode/return,339.4786682128906
175998,episode/length,500.0
175999,episode/return,316.97125244140625
175999,episode/length,500.0
179992,episode/return,456.27337646484375
179992,episode/length,500.0
179993,episode/return,280.6439208984375
179993,episode/length,500.0
179994,episode/return,197.5189971923828
179994,episode/length,500.0
179995,episode/return,270.70172119140625
179995,episode/length,500.0
179996,episode/return,384.0657043457031
179996,episode/length,500.0
179997,episode/return,461.8137512207031
179997,episode/length,500.0
179998,episode/return,97.3233871459961
179998,episode/length,500.0
179999,episode/return,223.16319274902344
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.101459884550422e-05
180000,train/consistency_loss_std,3.242246024466608e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8412629624843597
180000,train/grad_norm_std,0.31234154430934896
180000,train/policy_log_std_mean,-0.7264289117336273
180000,train/policy_log_std_std,0.37158675103491123
180000,train/policy_loss_mean,-0.20056611268520355
180000,train/policy_loss_std,0.010397792603802433
180000,train/reward_loss_mean,0.13300009167194365
180000,train/reward_loss_std,0.009998885756818928
180000,train/total_loss_mean,0.04734227962493896
180000,train/total_loss_std,0.0017748809368640852
180000,train/value_loss_mean,0.3322197758436203
180000,train/value_loss_std,0.014871978335492635
180000,train/value_scale_mean,126.39806952514648
180000,train/value_scale_std,0.6896268266140119
180000,timing/collect_chunk_s,88.98097580019385
180000,timing/train_chunk_s,20.578831538558006
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,22.54896354675293
183992,episode/length,500.0
183993,episode/return,184.4149932861328
183993,episode/length,500.0
183994,episode/return,420.5145263671875
183994,episode/length,500.0
183995,episode/return,228.28854370117188
183995,episode/length,500.0
