step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,877.7067260742188,500,4
375993,1,93,878.3782348632812,500,4
375994,2,93,878.986083984375,500,4
375995,3,93,878.2423706054688,500,4
375996,4,93,878.1492309570312,500,4
375997,5,93,878.4267578125,500,4
375998,6,93,877.98583984375,500,4
375999,7,93,877.6390380859375,500,4
379992,0,94,877.7304077148438,500,4
379993,1,94,877.962158203125,500,4
379994,2,94,878.7630004882812,500,4
379995,3,94,878.1116943359375,500,4
379996,4,94,876.4099731445312,500,4
379997,5,94,878.7184448242188,500,4
379998,6,94,878.1803588867188,500,4
379999,7,94,878.3564453125,500,4
383992,0,95,877.63818359375,500,4
383993,1,95,877.804443359375,500,4
383994,2,95,878.1448974609375,500,4
383995,3,95,877.400146484375,500,4
383996,4,95,877.51513671875,500,4
383997,5,95,877.6141967773438,500,4
383998,6,95,877.3297119140625,500,4
383999,7,95,877.0582275390625,500,4
387992,0,96,877.812744140625,500,4
387993,1,96,878.320068359375,500,4
387994,2,96,878.1461791992188,500,4
387995,3,96,878.17138671875,500,4
387996,4,96,878.20947265625,500,4
387997,5,96,879.0064086914062,500,4
387998,6,96,878.9148559570312,500,4
387999,7,96,877.6690673828125,500,4
391992,0,97,875.847900390625,500,4
391993,1,97,876.2406616210938,500,4
391994,2,97,875.986083984375,500,4
391995,3,97,875.4876098632812,500,4
391996,4,97,875.8258056640625,500,4
391997,5,97,875.0935668945312,500,4
391998,6,97,876.1936645507812,500,4
391999,7,97,875.1585083007812,500,4
395992,0,98,882.0081176757812,500,4
395993,1,98,881.3403930664062,500,4
395994,2,98,881.08203125,500,4
395995,3,98,881.1340942382812,500,4
395996,4,98,881.5693359375,500,4
395997,5,98,880.2264404296875,500,4
395998,6,98,881.4744873046875,500,4
395999,7,98,880.9566650390625,500,4
399992,0,99,881.2318725585938,500,4
399993,1,99,881.3729248046875,500,4
399994,2,99,880.9957885742188,500,4
399995,3,99,880.6947631835938,500,4
399996,4,99,881.3602294921875,500,4
399997,5,99,880.8502197265625,500,4
399998,6,99,880.514892578125,500,4
399999,7,99,881.0704345703125,500,4
403992,0,100,880.1257934570312,500,4
403993,1,100,878.366943359375,500,4
403994,2,100,879.6375122070312,500,4
403995,3,100,878.3071899414062,500,4
403996,4,100,878.7396850585938,500,4
403997,5,100,880.2007446289062,500,4
403998,6,100,879.6499633789062,500,4
403999,7,100,879.5579223632812,500,4
407992,0,101,881.2197875976562,500,4
407993,1,101,881.937255859375,500,4
407994,2,101,881.6168212890625,500,4
407995,3,101,881.8670043945312,500,4
407996,4,101,881.977294921875,500,4
407997,5,101,882.1575927734375,500,4
407998,6,101,882.0164794921875,500,4
407999,7,101,881.4402465820312,500,4
411992,0,102,879.4436645507812,500,4
411993,1,102,879.4764404296875,500,4
411994,2,102,879.823974609375,500,4
411995,3,102,879.0648803710938,500,4
411996,4,102,879.3137817382812,500,4
411997,5,102,879.5845336914062,500,4
411998,6,102,879.950927734375,500,4
411999,7,102,879.6273193359375,500,4
415992,0,103,880.6605224609375,500,4
415993,1,103,880.5068359375,500,4
415994,2,103,880.4453125,500,4
415995,3,103,880.5341186523438,500,4
415996,4,103,881.2683715820312,500,4
415997,5,103,880.6240234375,500,4
415998,6,103,880.76220703125,500,4
415999,7,103,880.583740234375,500,4
419992,0,104,881.9173583984375,500,4
419993,1,104,881.3157348632812,500,4
419994,2,104,881.8636474609375,500,4
419995,3,104,881.7286376953125,500,4
419996,4,104,881.30517578125,500,4
419997,5,104,881.550537109375,500,4
419998,6,104,881.728515625,500,4
419999,7,104,881.063232421875,500,4
423992,0,105,880.802978515625,500,5
423993,1,105,881.7706909179688,500,5
423994,2,105,881.247802734375,500,5
423995,3,105,881.8370971679688,500,5
423996,4,105,881.2366333007812,500,5
423997,5,105,881.7432861328125,500,5
423998,6,105,881.0731201171875,500,5
423999,7,105,880.97119140625,500,5
427992,0,106,880.442626953125,500,5
427993,1,106,881.1738891601562,500,5
427994,2,106,880.8568115234375,500,5
427995,3,106,880.4498291015625,500,5
427996,4,106,881.4132690429688,500,5
427997,5,106,880.5570068359375,500,5
427998,6,106,880.530029296875,500,5
427999,7,106,880.7489013671875,500,5
431992,0,107,880.915771484375,500,5
431993,1,107,881.8949584960938,500,5
431994,2,107,880.6346435546875,500,5
431995,3,107,880.9291381835938,500,5
431996,4,107,880.773193359375,500,5
431997,5,107,881.3177490234375,500,5
431998,6,107,881.2442626953125,500,5
431999,7,107,880.8491821289062,500,5
435992,0,108,880.4810180664062,500,5
435993,1,108,880.5364379882812,500,5
435994,2,108,880.6416015625,500,5
435995,3,108,880.0562133789062,500,5
435996,4,108,880.1735229492188,500,5
435997,5,108,880.6290893554688,500,5
435998,6,108,880.57568359375,500,5
435999,7,108,881.0064697265625,500,5
439992,0,109,876.6983642578125,500,5
439993,1,109,875.836181640625,500,5
439994,2,109,876.7154541015625,500,5
439995,3,109,876.8407592773438,500,5
439996,4,109,876.9024047851562,500,5
439997,5,109,877.1405029296875,500,5
439998,6,109,876.0475463867188,500,5
439999,7,109,876.0223999023438,500,5
443992,0,110,881.0320434570312,500,5
443993,1,110,881.5037231445312,500,5
443994,2,110,881.5654907226562,500,5
443995,3,110,881.2330932617188,500,5
443996,4,110,881.82177734375,500,5
443997,5,110,881.3085327148438,500,5
443998,6,110,881.16845703125,500,5
443999,7,110,881.3944702148438,500,5
447992,0,111,878.4837646484375,500,5
447993,1,111,878.7401123046875,500,5
447994,2,111,879.020263671875,500,5
447995,3,111,878.3961791992188,500,5
447996,4,111,878.5814208984375,500,5
447997,5,111,879.2327880859375,500,5
447998,6,111,878.6698608398438,500,5
447999,7,111,878.220703125,500,5
451992,0,112,880.767822265625,500,5
451993,1,112,880.2345581054688,500,5
451994,2,112,881.03271484375,500,5
451995,3,112,881.0841674804688,500,5
451996,4,112,880.2747802734375,500,5
451997,5,112,880.1021728515625,500,5
451998,6,112,880.6359252929688,500,5
451999,7,112,880.7415771484375,500,5
455992,0,113,880.1854248046875,500,5
455993,1,113,881.0429077148438,500,5
455994,2,113,879.9728393554688,500,5
455995,3,113,880.4971923828125,500,5
455996,4,113,880.670654296875,500,5
455997,5,113,880.9052124023438,500,5
455998,6,113,880.81396484375,500,5
455999,7,113,880.5343627929688,500,5
459992,0,114,880.8651123046875,500,5
459993,1,114,880.9013671875,500,5
459994,2,114,880.7119140625,500,5
459995,3,114,881.3839111328125,500,5
459996,4,114,881.3128662109375,500,5
459997,5,114,881.29150390625,500,5
459998,6,114,881.1728515625,500,5
459999,7,114,881.49365234375,500,5
463992,0,115,880.9149780273438,500,5
463993,1,115,881.8316650390625,500,5
463994,2,115,881.43017578125,500,5
463995,3,115,881.66064453125,500,5
463996,4,115,880.589111328125,500,5
463997,5,115,881.0919189453125,500,5
463998,6,115,880.9718017578125,500,5
463999,7,115,881.3570556640625,500,5
467992,0,116,881.2359619140625,500,5
467993,1,116,880.74658203125,500,5
467994,2,116,881.0404663085938,500,5
467995,3,116,881.4198608398438,500,5
467996,4,116,881.2025756835938,500,5
467997,5,116,880.615478515625,500,5
467998,6,116,881.4623413085938,500,5
467999,7,116,881.614990234375,500,5
471992,0,117,880.026611328125,500,6
471993,1,117,880.4251098632812,500,6
471994,2,117,881.0910034179688,500,6
471995,3,117,880.7393798828125,500,6
471996,4,117,879.9976806640625,500,6
471997,5,117,881.0231323242188,500,6
471998,6,117,880.4625854492188,500,6
471999,7,117,880.7655639648438,500,6
475992,0,118,879.55029296875,500,6
475993,1,118,880.6254272460938,500,6
475994,2,118,880.5180053710938,500,6
475995,3,118,880.408935546875,500,6
475996,4,118,879.569580078125,500,6
475997,5,118,880.47216796875,500,6
475998,6,118,880.1334838867188,500,6
475999,7,118,879.7257690429688,500,6
479992,0,119,881.6148681640625,500,6
479993,1,119,881.478271484375,500,6
479994,2,119,881.5081787109375,500,6
479995,3,119,881.9916381835938,500,6
479996,4,119,881.7835083007812,500,6
479997,5,119,881.6865844726562,500,6
479998,6,119,881.5514526367188,500,6
479999,7,119,881.3206176757812,500,6
483992,0,120,880.8497924804688,500,6
483993,1,120,880.480712890625,500,6
483994,2,120,880.3955078125,500,6
483995,3,120,881.5462036132812,500,6
483996,4,120,881.0377807617188,500,6
483997,5,120,880.814453125,500,6
483998,6,120,881.3499145507812,500,6
483999,7,120,880.5967407226562,500,6
487992,0,121,881.1491088867188,500,6
487993,1,121,881.4020385742188,500,6
487994,2,121,881.669677734375,500,6
487995,3,121,880.92578125,500,6
487996,4,121,881.8599853515625,500,6
487997,5,121,881.9725341796875,500,6
487998,6,121,882.33837890625,500,6
487999,7,121,881.9204711914062,500,6
491992,0,122,881.4671630859375,500,6
491993,1,122,881.89013671875,500,6
491994,2,122,882.2621459960938,500,6
491995,3,122,881.6380615234375,500,6
491996,4,122,881.5864868164062,500,6
491997,5,122,881.2864990234375,500,6
491998,6,122,880.9451293945312,500,6
491999,7,122,881.3031616210938,500,6
495992,0,123,880.4110717773438,500,6
495993,1,123,880.86767578125,500,6
495994,2,123,881.2830810546875,500,6
495995,3,123,880.5515747070312,500,6
495996,4,123,881.2530517578125,500,6
495997,5,123,880.9190673828125,500,6
495998,6,123,880.3916625976562,500,6
495999,7,123,880.1007080078125,500,6
499992,0,124,879.15234375,500,6
499993,1,124,879.3963012695312,500,6
499994,2,124,879.8818359375,500,6
499995,3,124,879.5584716796875,500,6
499996,4,124,879.2935180664062,500,6
499997,5,124,879.9465942382812,500,6
499998,6,124,879.9351196289062,500,6
499999,7,124,878.9783325195312,500,6
