step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,864.676513671875,500,3
375993,1,93,864.1920166015625,500,3
375994,2,93,864.5023803710938,500,3
375995,3,93,864.3704833984375,500,3
375996,4,93,864.6587524414062,500,3
375997,5,93,864.5219116210938,500,3
375998,6,93,864.56787109375,500,3
375999,7,93,864.6514892578125,500,3
379992,0,94,861.1273803710938,500,3
379993,1,94,860.1683349609375,500,3
379994,2,94,860.9085083007812,500,3
379995,3,94,861.424560546875,500,3
379996,4,94,861.136962890625,500,3
379997,5,94,861.0391235351562,500,3
379998,6,94,861.6453247070312,500,3
379999,7,94,861.4600830078125,500,3
383992,0,95,865.3950805664062,500,3
383993,1,95,865.7752075195312,500,3
383994,2,95,865.6151123046875,500,3
383995,3,95,865.6162109375,500,3
383996,4,95,865.9681396484375,500,3
383997,5,95,865.9383544921875,500,3
383998,6,95,865.71337890625,500,3
383999,7,95,865.5018920898438,500,3
387992,0,96,865.425537109375,500,3
387993,1,96,865.2774047851562,500,3
387994,2,96,865.1244506835938,500,3
387995,3,96,865.0137329101562,500,3
387996,4,96,865.0958862304688,500,3
387997,5,96,865.7713012695312,500,3
387998,6,96,865.0762939453125,500,3
387999,7,96,865.3740234375,500,3
391992,0,97,866.514892578125,500,3
391993,1,97,866.2557983398438,500,3
391994,2,97,866.2816162109375,500,3
391995,3,97,865.9508666992188,500,3
391996,4,97,865.9176025390625,500,3
391997,5,97,865.9630126953125,500,3
391998,6,97,866.6338500976562,500,3
391999,7,97,865.9843139648438,500,3
395992,0,98,865.87841796875,500,3
395993,1,98,865.5012817382812,500,3
395994,2,98,865.7962646484375,500,3
395995,3,98,865.4275512695312,500,3
395996,4,98,865.7877197265625,500,3
395997,5,98,865.6204223632812,500,3
395998,6,98,865.6830444335938,500,3
395999,7,98,865.3368530273438,500,3
399992,0,99,866.3206787109375,500,3
399993,1,99,866.4266357421875,500,3
399994,2,99,866.3607788085938,500,3
399995,3,99,866.6513671875,500,3
399996,4,99,866.3316040039062,500,3
399997,5,99,866.4959716796875,500,3
399998,6,99,866.0567626953125,500,3
399999,7,99,866.0827026367188,500,3
403992,0,100,865.2191162109375,500,3
403993,1,100,864.4786376953125,500,3
403994,2,100,864.5518188476562,500,3
403995,3,100,864.4520874023438,500,3
403996,4,100,864.5967407226562,500,3
403997,5,100,864.8211059570312,500,3
403998,6,100,864.3907470703125,500,3
403999,7,100,864.4944458007812,500,3
407992,0,101,863.0621337890625,500,3
407993,1,101,863.2371215820312,500,3
407994,2,101,863.5017700195312,500,3
407995,3,101,862.4473876953125,500,3
407996,4,101,863.50537109375,500,3
407997,5,101,863.61865234375,500,3
407998,6,101,863.2240600585938,500,3
407999,7,101,863.5995483398438,500,3
411992,0,102,865.031982421875,500,3
411993,1,102,865.2567749023438,500,3
411994,2,102,864.7884521484375,500,3
411995,3,102,864.4711303710938,500,3
411996,4,102,864.6076049804688,500,3
411997,5,102,865.1029663085938,500,3
411998,6,102,864.5507202148438,500,3
411999,7,102,864.4633178710938,500,3
415992,0,103,865.591064453125,500,3
415993,1,103,865.4078979492188,500,3
415994,2,103,865.6124267578125,500,3
415995,3,103,865.5474853515625,500,3
415996,4,103,865.1998901367188,500,3
415997,5,103,864.9254760742188,500,3
415998,6,103,865.446533203125,500,3
415999,7,103,865.3064575195312,500,3
419992,0,104,865.7653198242188,500,3
419993,1,104,865.3009643554688,500,3
419994,2,104,865.6478271484375,500,3
419995,3,104,865.7494506835938,500,3
419996,4,104,865.751953125,500,3
419997,5,104,866.107421875,500,3
419998,6,104,865.9505004882812,500,3
419999,7,104,865.4730834960938,500,3
423992,0,105,865.00732421875,500,2
423993,1,105,865.0421752929688,500,2
423994,2,105,865.2185668945312,500,2
423995,3,105,865.0189819335938,500,2
423996,4,105,865.0411987304688,500,2
423997,5,105,865.0675659179688,500,2
423998,6,105,864.80126953125,500,2
423999,7,105,865.3641357421875,500,2
427992,0,106,864.7220458984375,500,2
427993,1,106,864.203125,500,2
427994,2,106,864.225341796875,500,2
427995,3,106,863.4442138671875,500,2
427996,4,106,864.0640869140625,500,2
427997,5,106,864.2409057617188,500,2
427998,6,106,863.9420166015625,500,2
427999,7,106,864.3187866210938,500,2
431992,0,107,860.9737548828125,500,2
431993,1,107,861.6769409179688,500,2
431994,2,107,861.5736694335938,500,2
431995,3,107,861.65234375,500,2
431996,4,107,861.9913330078125,500,2
431997,5,107,861.2442016601562,500,2
431998,6,107,861.8798828125,500,2
431999,7,107,861.8017578125,500,2
435992,0,108,866.3382568359375,500,2
435993,1,108,865.9935302734375,500,2
435994,2,108,866.0394287109375,500,2
435995,3,108,866.432861328125,500,2
435996,4,108,865.8284301757812,500,2
435997,5,108,865.896484375,500,2
435998,6,108,866.1675415039062,500,2
435999,7,108,866.2575073242188,500,2
439992,0,109,865.9532470703125,500,2
439993,1,109,865.4525146484375,500,2
439994,2,109,865.9932861328125,500,2
439995,3,109,866.2406616210938,500,2
439996,4,109,865.776611328125,500,2
439997,5,109,865.9588012695312,500,2
439998,6,109,865.5712890625,500,2
439999,7,109,865.6207885742188,500,2
443992,0,110,865.0068359375,500,2
443993,1,110,864.8939819335938,500,2
443994,2,110,865.0090942382812,500,2
443995,3,110,865.2827758789062,500,2
443996,4,110,865.286865234375,500,2
443997,5,110,865.263671875,500,2
443998,6,110,864.9629516601562,500,2
443999,7,110,865.2473754882812,500,2
447992,0,111,866.18701171875,500,2
447993,1,111,865.7947998046875,500,2
447994,2,111,865.7141723632812,500,2
447995,3,111,865.84765625,500,2
447996,4,111,865.8966674804688,500,2
447997,5,111,865.63671875,500,2
447998,6,111,865.8438720703125,500,2
447999,7,111,865.8101806640625,500,2
451992,0,112,863.133056640625,500,2
451993,1,112,862.741943359375,500,2
451994,2,112,863.0017700195312,500,2
451995,3,112,862.6041259765625,500,2
451996,4,112,863.4564819335938,500,2
451997,5,112,863.7115478515625,500,2
451998,6,112,863.0630493164062,500,2
451999,7,112,864.9054565429688,500,2
455992,0,113,866.0620727539062,500,2
455993,1,113,865.8201904296875,500,2
455994,2,113,865.7178955078125,500,2
455995,3,113,866.2972412109375,500,2
455996,4,113,865.577392578125,500,2
455997,5,113,865.367919921875,500,2
455998,6,113,865.6749877929688,500,2
455999,7,113,865.4808959960938,500,2
459992,0,114,865.8094482421875,500,2
459993,1,114,865.6742553710938,500,2
459994,2,114,865.4789428710938,500,2
459995,3,114,866.0322265625,500,2
459996,4,114,865.6691284179688,500,2
459997,5,114,865.5744018554688,500,2
459998,6,114,865.5881958007812,500,2
459999,7,114,865.5122680664062,500,2
463992,0,115,865.9285278320312,500,2
463993,1,115,865.8944091796875,500,2
463994,2,115,865.9015502929688,500,2
463995,3,115,865.985595703125,500,2
463996,4,115,866.0784912109375,500,2
463997,5,115,866.213134765625,500,2
463998,6,115,865.8171997070312,500,2
463999,7,115,866.2120361328125,500,2
467992,0,116,865.4578857421875,500,2
467993,1,116,865.4207763671875,500,2
467994,2,116,865.4114990234375,500,2
467995,3,116,865.7578735351562,500,2
467996,4,116,866.5205688476562,500,2
467997,5,116,865.5720825195312,500,2
467998,6,116,865.2555541992188,500,2
467999,7,116,865.7255859375,500,2
471992,0,117,865.2103881835938,500,3
471993,1,117,865.263427734375,500,3
471994,2,117,864.8438720703125,500,3
471995,3,117,865.0527954101562,500,3
471996,4,117,865.198974609375,500,3
471997,5,117,864.8720092773438,500,3
471998,6,117,865.0311889648438,500,3
471999,7,117,865.233154296875,500,3
475992,0,118,864.6375122070312,500,3
475993,1,118,865.31396484375,500,3
475994,2,118,865.1326904296875,500,3
475995,3,118,865.1043090820312,500,3
475996,4,118,864.7935791015625,500,3
475997,5,118,864.9779052734375,500,3
475998,6,118,865.3526000976562,500,3
475999,7,118,865.04638671875,500,3
479992,0,119,865.5244140625,500,3
479993,1,119,865.4134521484375,500,3
479994,2,119,865.5249633789062,500,3
479995,3,119,865.2761840820312,500,3
479996,4,119,865.3892211914062,500,3
479997,5,119,865.4288940429688,500,3
479998,6,119,865.7686767578125,500,3
479999,7,119,865.7726440429688,500,3
483992,0,120,865.2630004882812,500,3
483993,1,120,864.9154052734375,500,3
483994,2,120,865.194091796875,500,3
483995,3,120,865.3507690429688,500,3
483996,4,120,865.6663818359375,500,3
483997,5,120,865.5350952148438,500,3
483998,6,120,865.3386840820312,500,3
483999,7,120,865.450439453125,500,3
487992,0,121,865.507568359375,500,3
487993,1,121,865.8302612304688,500,3
487994,2,121,865.698486328125,500,3
487995,3,121,865.4703369140625,500,3
487996,4,121,865.8872680664062,500,3
487997,5,121,865.5250244140625,500,3
487998,6,121,865.697265625,500,3
487999,7,121,865.4420776367188,500,3
491992,0,122,866.1575927734375,500,3
491993,1,122,865.9910278320312,500,3
491994,2,122,865.9856567382812,500,3
491995,3,122,865.9385986328125,500,3
491996,4,122,866.3018188476562,500,3
491997,5,122,866.2000732421875,500,3
491998,6,122,865.640625,500,3
491999,7,122,866.0152587890625,500,3
495992,0,123,865.962646484375,500,3
495993,1,123,865.5159301757812,500,3
495994,2,123,866.0371704101562,500,3
495995,3,123,865.61962890625,500,3
495996,4,123,865.538330078125,500,3
495997,5,123,865.9228515625,500,3
495998,6,123,865.8473510742188,500,3
495999,7,123,865.8323974609375,500,3
499992,0,124,865.7252807617188,500,3
499993,1,124,865.5167846679688,500,3
499994,2,124,865.8065185546875,500,3
499995,3,124,866.0013427734375,500,3
499996,4,124,866.1942749023438,500,3
499997,5,124,865.431884765625,500,3
499998,6,124,866.083984375,500,3
499999,7,124,866.1112060546875,500,3
