step,tag,value
190000,train/policy_log_std_mean,-2.001610952663422
190000,train/policy_log_std_std,0.6512325972566548
190000,train/policy_loss_mean,-0.9693485782623291
190000,train/policy_loss_std,0.013043619061838145
190000,train/reward_loss_mean,0.3520378734588623
190000,train/reward_loss_std,0.005829161942820544
190000,train/total_loss_mean,0.07194163391590118
190000,train/total_loss_std,0.0008788349237884133
190000,train/value_loss_mean,0.3669505836725235
190000,train/value_loss_std,0.005039098056903649
190000,train/value_scale_mean,88.82895460815429
190000,train/value_scale_std,0.6421215597256833
190000,timing/collect_chunk_s,61.35644866339862
190000,timing/train_chunk_s,20.531000297516584
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,864.4307861328125
191992,episode/length,500.0
191993,episode/return,864.3697509765625
191993,episode/length,500.0
191994,episode/return,864.8916625976562
191994,episode/length,500.0
191995,episode/return,864.038818359375
191995,episode/length,500.0
191996,episode/return,864.2107543945312
191996,episode/length,500.0
191997,episode/return,864.2958374023438
191997,episode/length,500.0
191998,episode/return,864.5615844726562
191998,episode/length,500.0
191999,episode/return,864.1576538085938
191999,episode/length,500.0
195992,episode/return,865.1979370117188
195992,episode/length,500.0
195993,episode/return,864.9249267578125
195993,episode/length,500.0
195994,episode/return,865.2203979492188
195994,episode/length,500.0
195995,episode/return,864.8369140625
195995,episode/length,500.0
195996,episode/return,864.8010864257812
195996,episode/length,500.0
195997,episode/return,864.3421020507812
195997,episode/length,500.0
195998,episode/return,864.9412231445312
195998,episode/length,500.0
195999,episode/return,864.9633178710938
195999,episode/length,500.0
199992,episode/return,865.7921142578125
199992,episode/length,500.0
199993,episode/return,866.0277099609375
199993,episode/length,500.0
199994,episode/return,866.423095703125
199994,episode/length,500.0
199995,episode/return,865.7696533203125
199995,episode/length,500.0
199996,episode/return,865.7298583984375
199996,episode/length,500.0
199997,episode/return,866.030029296875
199997,episode/length,500.0
199998,episode/return,865.462158203125
199998,episode/length,500.0
199999,episode/return,865.917724609375
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.0751792740156816e-06
200000,train/consistency_loss_std,1.2838943756428433e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.03568186303973198
200000,train/grad_norm_std,0.0349318823220483
200000,train/policy_log_std_mean,-2.063419596672058
200000,train/policy_log_std_std,0.655625585541787
200000,train/policy_loss_mean,-0.9867029713153839
200000,train/policy_loss_std,0.012121749300305273
200000,train/reward_loss_mean,0.3532944128990173
200000,train/reward_loss_std,0.005891824977731226
200000,train/total_loss_mean,0.07209637814760209
200000,train/total_loss_std,0.0008956289737180426
200000,train/value_loss_mean,0.36725431599617003
200000,train/value_loss_std,0.005117874173266166
200000,train/value_scale_mean,87.28041348266602
200000,train/value_scale_std,0.6218407888896262
200000,timing/collect_chunk_s,58.15860004071146
200000,timing/train_chunk_s,20.494496237952262
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.425017970148474
200000,eval/return_mean,865.7521362304688
200000,eval/return_std,0.21251621842384338
200000,eval/return_max,866.169189453125
200000,eval/return_min,865.2029418945312
200000,dense_rhs/deployment_utility_last_observed_gain,7.6873779296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.251690447796136
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,862.5733032226562
203992,episode/length,500.0
203993,episode/return,862.4691772460938
203993,episode/length,500.0
203994,episode/return,861.689453125
203994,episode/length,500.0
203995,episode/return,862.5328369140625
203995,episode/length,500.0
203996,episode/return,862.2479248046875
203996,episode/length,500.0
203997,episode/return,862.5094604492188
203997,episode/length,500.0
203998,episode/return,862.6222534179688
203998,episode/length,500.0
203999,episode/return,862.9127197265625
203999,episode/length,500.0
207992,episode/return,863.5552978515625
207992,episode/length,500.0
207993,episode/return,863.2841796875
207993,episode/length,500.0
207994,episode/return,862.9112548828125
207994,episode/length,500.0
207995,episode/return,862.8858032226562
207995,episode/length,500.0
207996,episode/return,863.1152954101562
207996,episode/length,500.0
207997,episode/return,863.432861328125
207997,episode/length,500.0
207998,episode/return,862.7174682617188
207998,episode/length,500.0
207999,episode/return,863.64111328125
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.9852672386605263e-06
210000,train/consistency_loss_std,1.2546892138991521e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.03442657368704677
210000,train/grad_norm_std,0.03413327344702686
210000,train/policy_log_std_mean,-2.0643290718078613
210000,train/policy_log_std_std,0.628390590019127
210000,train/policy_loss_mean,-0.9989718247413635
210000,train/policy_loss_std,0.014087482007378667
210000,train/reward_loss_mean,0.3543561675786972
210000,train/reward_loss_std,0.005759491474025541
210000,train/total_loss_mean,0.07232232456207276
210000,train/total_loss_std,0.0008748812655955775
210000,train/value_loss_mean,0.3684700085163116
210000,train/value_loss_std,0.005009434122208615
210000,train/value_scale_mean,86.60747642822265
210000,train/value_scale_std,0.8018980026988003
210000,timing/collect_chunk_s,61.65851220674813
210000,timing/train_chunk_s,20.457896828651428
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,864.1022338867188
211992,episode/length,500.0
211993,episode/return,865.135986328125
211993,episode/length,500.0
211994,episode/return,865.0321044921875
211994,episode/length,500.0
211995,episode/return,865.2994995117188
211995,episode/length,500.0
211996,episode/return,865.2760009765625
211996,episode/length,500.0
211997,episode/return,864.88134765625
211997,episode/length,500.0
211998,episode/return,864.9725341796875
211998,episode/length,500.0
211999,episode/return,864.1322631835938
211999,episode/length,500.0
215992,episode/return,865.3750610351562
215992,episode/length,500.0
215993,episode/return,864.8827514648438
215993,episode/length,500.0
215994,episode/return,865.172119140625
215994,episode/length,500.0
215995,episode/return,865.05517578125
215995,episode/length,500.0
215996,episode/return,865.605224609375
215996,episode/length,500.0
215997,episode/return,865.2996826171875
215997,episode/length,500.0
215998,episode/return,865.2525634765625
215998,episode/length,500.0
215999,episode/return,864.9874877929688
215999,episode/length,500.0
219992,episode/return,864.07763671875
219992,episode/length,500.0
219993,episode/return,863.86669921875
219993,episode/length,500.0
219994,episode/return,864.7921142578125
219994,episode/length,500.0
219995,episode/return,864.542724609375
219995,episode/length,500.0
219996,episode/return,864.841552734375
219996,episode/length,500.0
219997,episode/return,864.9564819335938
219997,episode/length,500.0
219998,episode/return,864.1109619140625
219998,episode/length,500.0
219999,episode/return,863.7684326171875
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.9877006879141845e-06
220000,train/consistency_loss_std,1.113222950511692e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.033409449553489685
220000,train/grad_norm_std,0.033689274308605584
220000,train/policy_log_std_mean,-2.0915176421165467
220000,train/policy_log_std_std,0.649325610989356
220000,train/policy_loss_mean,-1.00711362323761
220000,train/policy_loss_std,0.011864378032690512
220000,train/reward_loss_mean,0.35551465508937835
220000,train/reward_loss_std,0.005699849717402122
220000,train/total_loss_mean,0.07255108761191369
220000,train/total_loss_std,0.0008698374290306549
220000,train/value_loss_mean,0.36959866552352905
220000,train/value_loss_std,0.005059458257512902
220000,train/value_scale_mean,86.16235396118164
220000,train/value_scale_std,0.5037981762797881
220000,timing/collect_chunk_s,57.21851792326197
220000,timing/train_chunk_s,20.460680526215583
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8151500225067139
220000,dense_rhs/norm_entropy,0.9328025579452515
220000,dense_rhs/best_fitness,0.3240956664085388
220000,dense_rhs/deployment_score_best,0.011025282554328442
220000,dense_rhs/incumbent_deployment_score,6.466275408456568e-07
220000,dense_rhs/proposed_deployment_score,0.08596247434616089
220000,dense_rhs/proposed_transition_cost,0.0496850349009037
220000,dense_rhs/proposed_switch_probability,0.5589120388031006
220000,dense_rhs/proposed_expected_net_benefit,0.036276787519454956
220000,dense_rhs/transition_cost_best,0.0496850349009037
220000,dense_rhs/transition_adjusted_score_best,0.03627743944525719
220000,dense_rhs/switch_probability_best,0.5589120388031006
220000,dense_rhs/expected_improvement_best,0.11685559898614883
220000,dense_rhs/expected_loss_best,0.08057881146669388
220000,dense_rhs/expected_net_benefit_best,0.036276787519454956
220000,dense_rhs/return_term_best,0.9997975826263428
220000,dense_rhs/roughness_term_best,0.7319473624229431
220000,dense_rhs/return_std_term_best,0.015075147151947021
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.24805161356925964
220000,dense_rhs/model_probe_prefix_best,0.12058853358030319
220000,dense_rhs/planner_return_best,200.656005859375
220000,dense_rhs/roughness_best,0.006927765440195799
220000,dense_rhs/robust_return_best,377.21417236328125
220000,timing/query_model_diag_s,14.013507639989257
220000,timing/query_env_eval_s,6.064043395686895
220000,timing/query_finalize_s,0.7655304232612252
220000,timing/query_total_s,20.84824525518343
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.466275408456568e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.466275408456568e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,377.24993896484375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8962407112121582
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.7214887142181396
220000,dense_rhs/candidate_4_fitness,0.3240956664085388
220000,dense_rhs/candidate_4_deployment_score,0.011025282554328442
220000,dense_rhs/candidate_4_transition_cost,0.05824586749076843
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.047220584005117416
220000,dense_rhs/candidate_4_switch_probability,0.38033199310302734
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04722123593091965
220000,dense_rhs/candidate_4_return,377.21417236328125
220000,dense_rhs/candidate_4_return_term,0.9997975826263428
220000,dense_rhs/candidate_4_roughness_term,0.7319473624229431
220000,dense_rhs/candidate_4_return_std_term,0.015075147151947021
220000,dense_rhs/candidate_4_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.6614441275596619
220000,dense_rhs/candidate_2_deployment_score,0.08596247434616089
220000,dense_rhs/candidate_2_transition_cost,0.0496850349009037
220000,dense_rhs/candidate_2_transition_adjusted_score,0.03627743944525719
220000,dense_rhs/candidate_2_switch_probability,0.5589120388031006
220000,dense_rhs/candidate_2_expected_net_benefit,0.036276787519454956
220000,dense_rhs/candidate_2_return,376.86041259765625
220000,dense_rhs/candidate_2_return_term,0.9977954030036926
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.1918354630470276
220000,dense_rhs/candidate_2_learner_proxy_term,0.452078640460968
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,7.6873779296875
220000,dense_rhs/candidate_2_expected_eval_gain,-6.8148193359375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,29.70168495855803
220000,dense_rhs/candidate_3_expected_eval_gain,25.76947021484375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,10.439700848346616
220000,dense_rhs/candidate_3_deployment_utility_score,28.379395426930405
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,38.78250366696189
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,38.78250366696189
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,38.78250366696189
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.123046875
220000,dense_rhs/gauss_mean_best_h,0.46850261092185974
220000,dense_rhs/gauss_post_std_best_h,0.08122431486845016
220000,system/heartbeat,1.0
223992,episode/return,864.1121826171875
223992,episode/length,500.0
223993,episode/return,865.34912109375
223993,episode/length,500.0
223994,episode/return,864.9241943359375
223994,episode/length,500.0
223995,episode/return,864.8130493164062
223995,episode/length,500.0
223996,episode/return,864.4561767578125
223996,episode/length,500.0
223997,episode/return,864.1595458984375
223997,episode/length,500.0
223998,episode/return,864.77490234375
223998,episode/length,500.0
223999,episode/return,864.7072143554688
223999,episode/length,500.0
227992,episode/return,865.2472534179688
227992,episode/length,500.0
227993,episode/return,865.2321166992188
227993,episode/length,500.0
227994,episode/return,865.217529296875
227994,episode/length,500.0
227995,episode/return,864.9400024414062
227995,episode/length,500.0
227996,episode/return,865.5735473632812
227996,episode/length,500.0
227997,episode/return,865.239013671875
227997,episode/length,500.0
227998,episode/return,864.954345703125
227998,episode/length,500.0
227999,episode/return,864.8782958984375
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.5137785362639989e-06
230000,train/consistency_loss_std,8.635241406631131e-07
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.025174281122535468
230000,train/grad_norm_std,0.02503388732784133
230000,train/policy_log_std_mean,-2.0785858848571777
230000,train/policy_log_std_std,0.6138414931864473
230000,train/policy_loss_mean,-0.8361438859462738
230000,train/policy_loss_std,0.009580708238826884
230000,train/reward_loss_mean,0.286313773560524
230000,train/reward_loss_std,0.004458693739653038
230000,train/total_loss_mean,0.058439818334579466
230000,train/total_loss_std,0.0006752111456989673
230000,train/value_loss_mean,0.2977816442966461
230000,train/value_loss_std,0.003858905658229433
230000,train/value_scale_mean,85.8483059387207
230000,train/value_scale_std,0.4556522954101221
230000,timing/collect_chunk_s,121.53703713743016
230000,timing/train_chunk_s,222.70924668107182
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,860.5503540039062
231992,episode/length,500.0
231993,episode/return,859.6615600585938
231993,episode/length,500.0
231994,episode/return,860.126953125
231994,episode/length,500.0
231995,episode/return,859.701171875
231995,episode/length,500.0
231996,episode/return,860.1699829101562
231996,episode/length,500.0
231997,episode/return,860.4867553710938
231997,episode/length,500.0
231998,episode/return,860.0371704101562
231998,episode/length,500.0
231999,episode/return,859.9935302734375
231999,episode/length,500.0
235992,episode/return,864.2191162109375
235992,episode/length,500.0
235993,episode/return,864.1505126953125
235993,episode/length,500.0
235994,episode/return,864.201904296875
235994,episode/length,500.0
235995,episode/return,864.6669311523438
235995,episode/length,500.0
235996,episode/return,863.4931640625
235996,episode/length,500.0
235997,episode/return,864.33203125
235997,episode/length,500.0
235998,episode/return,864.4673461914062
235998,episode/length,500.0
235999,episode/return,864.1633911132812
235999,episode/length,500.0
239992,episode/return,865.3598022460938
239992,episode/length,500.0
239993,episode/return,866.0310668945312
239993,episode/length,500.0
239994,episode/return,865.6637573242188
239994,episode/length,500.0
239995,episode/return,865.4385986328125
239995,episode/length,500.0
239996,episode/return,865.6497192382812
239996,episode/length,500.0
239997,episode/return,865.0684204101562
239997,episode/length,500.0
239998,episode/return,865.7981567382812
239998,episode/length,500.0
239999,episode/return,865.9562377929688
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.5530413694250456e-06
240000,train/consistency_loss_std,9.443308294148518e-07
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.022399191964417697
240000,train/grad_norm_std,0.02071533137792679
240000,train/policy_log_std_mean,-2.0746803349304197
240000,train/policy_log_std_std,0.6121123641172014
240000,train/policy_loss_mean,-0.842650239610672
240000,train/policy_loss_std,0.010488214934235152
240000,train/reward_loss_mean,0.28699385254383086
240000,train/reward_loss_std,0.004507128306707218
240000,train/total_loss_mean,0.05854500069022179
240000,train/total_loss_std,0.0006861125370958432
240000,train/value_loss_mean,0.298145535159111
240000,train/value_loss_std,0.003924960572882083
240000,train/value_scale_mean,85.46263606567383
240000,train/value_scale_std,0.6179445413512475
240000,timing/collect_chunk_s,59.535310288891196
240000,timing/train_chunk_s,25.13624485535547
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,860.6387329101562
243992,episode/length,500.0
243993,episode/return,860.99462890625
243993,episode/length,500.0
243994,episode/return,861.010498046875
243994,episode/length,500.0
243995,episode/return,860.385009765625
243995,episode/length,500.0
243996,episode/return,860.718017578125
243996,episode/length,500.0
243997,episode/return,860.84814453125
243997,episode/length,500.0
243998,episode/return,860.3723754882812
243998,episode/length,500.0
243999,episode/return,860.50390625
243999,episode/length,500.0
247992,episode/return,864.7749633789062
247992,episode/length,500.0
247993,episode/return,864.1096801757812
247993,episode/length,500.0
247994,episode/return,864.0692749023438
247994,episode/length,500.0
247995,episode/return,864.6390991210938
247995,episode/length,500.0
247996,episode/return,864.2048950195312
247996,episode/length,500.0
247997,episode/return,864.329345703125
247997,episode/length,500.0
247998,episode/return,864.0382080078125
247998,episode/length,500.0
247999,episode/return,863.6975708007812
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.461823700765308e-06
250000,train/consistency_loss_std,9.264337601856817e-07
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.021607434049248694
250000,train/grad_norm_std,0.02101521038791557
250000,train/policy_log_std_mean,-1.952627558441162
250000,train/policy_log_std_std,0.5658452658663087
250000,train/policy_loss_mean,-0.8567011996269226
250000,train/policy_loss_std,0.011665303577175571
250000,train/reward_loss_mean,0.287553693652153
250000,train/reward_loss_std,0.004464913416223911
250000,train/total_loss_mean,0.05859073725044727
250000,train/total_loss_std,0.0006877235454275812
250000,train/value_loss_mean,0.29806130783557894
250000,train/value_loss_std,0.003910527713786676
250000,train/value_scale_mean,84.00621056518554
250000,train/value_scale_std,0.8282889891725762
250000,timing/collect_chunk_s,58.74342059949413
250000,timing/train_chunk_s,25.12677782261744
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4276493499055505
250000,eval/return_mean,866.8670654296875
250000,eval/return_std,0.2549475431442261
250000,eval/return_max,867.2391357421875
250000,eval/return_min,866.3456420898438
250000,dense_rhs/deployment_utility_last_observed_gain,1.11492919921875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,31.776878439821303
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,864.0319213867188
251992,episode/length,500.0
251993,episode/return,863.956787109375
251993,episode/length,500.0
251994,episode/return,863.8375244140625
251994,episode/length,500.0
251995,episode/return,864.3170166015625
251995,episode/length,500.0
251996,episode/return,863.7689819335938
251996,episode/length,500.0
251997,episode/return,863.8701782226562
251997,episode/length,500.0
251998,episode/return,864.6397094726562
251998,episode/length,500.0
251999,episode/return,864.0343627929688
251999,episode/length,500.0
255992,episode/return,864.7089233398438
255992,episode/length,500.0
255993,episode/return,864.936767578125
255993,episode/length,500.0
255994,episode/return,864.7598876953125
255994,episode/length,500.0
255995,episode/return,865.0645751953125
255995,episode/length,500.0
255996,episode/return,864.3843994140625
255996,episode/length,500.0
255997,episode/return,865.23388671875
255997,episode/length,500.0
255998,episode/return,864.730224609375
255998,episode/length,500.0
255999,episode/return,864.9656982421875
255999,episode/length,500.0
259992,episode/return,863.9620361328125
259992,episode/length,500.0
259993,episode/return,863.54296875
259993,episode/length,500.0
259994,episode/return,863.4442138671875
259994,episode/length,500.0
259995,episode/return,864.0513916015625
259995,episode/length,500.0
259996,episode/return,863.7536010742188
259996,episode/length,500.0
259997,episode/return,863.895751953125
259997,episode/length,500.0
259998,episode/return,863.7996826171875
259998,episode/length,500.0
259999,episode/return,863.83544921875
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.4741058871095447e-06
260000,train/consistency_loss_std,9.97634285142209e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.023045691796392202
260000,train/grad_norm_std,0.02547107802446747
260000,train/policy_log_std_mean,-1.9888484327697753
260000,train/policy_log_std_std,0.5582244647727033
260000,train/policy_loss_mean,-0.8567855978488922
260000,train/policy_loss_std,0.010109189773224534
260000,train/reward_loss_mean,0.28813767862319944
260000,train/reward_loss_std,0.004421319401650328
260000,train/total_loss_mean,0.05871646148264408
260000,train/total_loss_std,0.0006782336613009707
260000,train/value_loss_mean,0.2987320996284485
260000,train/value_loss_std,0.003866882837713886
260000,train/value_scale_mean,83.8483089477539
260000,train/value_scale_std,0.5673808042331613
260000,timing/collect_chunk_s,64.3889191574417
260000,timing/train_chunk_s,25.21512054745108
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,862.954345703125
263992,episode/length,500.0
263993,episode/return,862.79150390625
263993,episode/length,500.0
263994,episode/return,863.4103393554688
263994,episode/length,500.0
263995,episode/return,862.6992797851562
263995,episode/length,500.0
263996,episode/return,862.7923583984375
263996,episode/length,500.0
263997,episode/return,862.8560180664062
263997,episode/length,500.0
263998,episode/return,862.9659423828125
263998,episode/length,500.0
263999,episode/return,863.3275756835938
263999,episode/length,500.0
267992,episode/return,863.8195190429688
267992,episode/length,500.0
267993,episode/return,864.0170288085938
267993,episode/length,500.0
267994,episode/return,863.4217529296875
267994,episode/length,500.0
267995,episode/return,863.74072265625
267995,episode/length,500.0
267996,episode/return,863.99072265625
267996,episode/length,500.0
267997,episode/return,864.1618041992188
267997,episode/length,500.0
267998,episode/return,864.2787475585938
267998,episode/length,500.0
267999,episode/return,863.1686401367188
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5507043269735732e-06
270000,train/consistency_loss_std,9.83178847580709e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.023730132370442154
270000,train/grad_norm_std,0.025360464670306334
270000,train/policy_log_std_mean,-2.0700822746276857
270000,train/policy_log_std_std,0.6022756897976956
270000,train/policy_loss_mean,-0.8634519996643066
270000,train/policy_loss_std,0.01139536809546438
270000,train/reward_loss_mean,0.28870821495056154
270000,train/reward_loss_std,0.004344259020549281
270000,train/total_loss_mean,0.058816032755374906
270000,train/total_loss_std,0.0006702974124048768
270000,train/value_loss_mean,0.29914196343421934
270000,train/value_loss_std,0.0038622787981689626
270000,train/value_scale_mean,83.47547354736328
270000,train/value_scale_std,0.7044720627563547
270000,timing/collect_chunk_s,59.98005455033854
270000,timing/train_chunk_s,25.19380162935704
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7511061429977417
270000,dense_rhs/norm_entropy,0.8998904824256897
270000,dense_rhs/best_fitness,0.3695749342441559
270000,dense_rhs/deployment_score_best,0.005370200611650944
270000,dense_rhs/incumbent_deployment_score,0.04208759218454361
270000,dense_rhs/proposed_deployment_score,0.04208759218454361
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.04208759218454361
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04582591354846954
270000,dense_rhs/expected_loss_best,0.04582591354846954
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9990661144256592
270000,dense_rhs/roughness_term_best,0.5141507387161255
270000,dense_rhs/return_std_term_best,0.03631633520126343
270000,dense_rhs/learner_proxy_term_best,0.2886829376220703
270000,dense_rhs/model_prefix_loss_best,0.5044333934783936
270000,dense_rhs/model_probe_prefix_best,0.24810239672660828
270000,dense_rhs/planner_return_best,200.47373962402344
270000,dense_rhs/roughness_best,0.028361128643155098
270000,dense_rhs/robust_return_best,379.2251281738281
270000,timing/query_model_diag_s,14.043040623888373
270000,timing/query_env_eval_s,28.62225495185703
270000,timing/query_finalize_s,0.003659632056951523
270000,timing/query_total_s,42.67474842071533
270000,dense_rhs/candidate_4_fitness,0.5522539615631104
270000,dense_rhs/candidate_4_deployment_score,0.04208759218454361
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.04208759218454361
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,379.3922424316406
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.7066212892532349
270000,dense_rhs/candidate_4_return_std_term,0.1316327452659607
270000,dense_rhs/candidate_4_learner_proxy_term,0.4524841904640198
270000,dense_rhs/candidate_5_fitness,0.3695749342441559
270000,dense_rhs/candidate_5_deployment_score,0.005370200611650944
270000,dense_rhs/candidate_5_transition_cost,0.06747372448444366
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.062103524804115295
270000,dense_rhs/candidate_5_switch_probability,0.4586445391178131
270000,dense_rhs/candidate_5_expected_net_benefit,-0.10419109463691711
270000,dense_rhs/candidate_5_return,379.2251281738281
270000,dense_rhs/candidate_5_return_term,0.9990661144256592
270000,dense_rhs/candidate_5_roughness_term,0.5141507387161255
270000,dense_rhs/candidate_5_return_std_term,0.03631633520126343
270000,dense_rhs/candidate_5_learner_proxy_term,0.2886829376220703
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,5.798246434096654e-07
270000,dense_rhs/candidate_3_transition_cost,0.05267748981714249
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.052676908671855927
270000,dense_rhs/candidate_3_switch_probability,0.2559669017791748
270000,dense_rhs/candidate_3_expected_net_benefit,-0.09476450085639954
270000,dense_rhs/candidate_3_return,379.2335510253906
270000,dense_rhs/candidate_3_return_term,0.9991132020950317
270000,dense_rhs/candidate_3_roughness_term,0.8788243532180786
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.6621186137199402
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,1.11492919921875
270000,dense_rhs/candidate_3_expected_eval_gain,25.76947021484375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,10.439700848346616
270000,dense_rhs/candidate_3_deployment_utility_score,28.379395426930405
270000,dense_rhs/candidate_4_expected_eval_gain,1.11492919921875
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,37.63143349371428
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,38.775837957108976
270000,dense_rhs/deployment_utility_override,1.0
