step,tag,value
260000,train/consistency_loss_std,0.00010934399553238437
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6055574829101562
260000,train/grad_norm_std,0.05986625183804936
260000,train/policy_log_std_mean,-1.019529690996806
260000,train/policy_log_std_std,0.3734278733304896
260000,train/policy_loss_mean,-1.7193549313545227
260000,train/policy_loss_std,0.016983472343849525
260000,train/reward_loss_mean,0.2953650330543518
260000,train/reward_loss_std,0.005334312842594801
260000,train/total_loss_mean,0.11020514485836029
260000,train/total_loss_std,0.0026839746620153497
260000,train/value_loss_mean,0.25199472410678864
260000,train/value_loss_std,0.008103953312060205
260000,train/value_scale_mean,29.490291636657716
260000,train/value_scale_std,0.13660313080122968
260000,timing/collect_chunk_s,155.79673235444352
260000,timing/train_chunk_s,21.020865137223154
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,580.2459716796875
263992,episode/length,500.0
263993,episode/return,577.2368774414062
263993,episode/length,500.0
263994,episode/return,536.03857421875
263994,episode/length,500.0
263995,episode/return,592.8331298828125
263995,episode/length,500.0
263996,episode/return,485.2014465332031
263996,episode/length,500.0
263997,episode/return,560.6168212890625
263997,episode/length,500.0
263998,episode/return,545.5335693359375
263998,episode/length,500.0
263999,episode/return,516.5477294921875
263999,episode/length,500.0
267992,episode/return,598.9495239257812
267992,episode/length,500.0
267993,episode/return,592.6653442382812
267993,episode/length,500.0
267994,episode/return,574.6742553710938
267994,episode/length,500.0
267995,episode/return,540.6364135742188
267995,episode/length,500.0
267996,episode/return,530.510009765625
267996,episode/length,500.0
267997,episode/return,594.47802734375
267997,episode/length,500.0
267998,episode/return,576.9525756835938
267998,episode/length,500.0
267999,episode/return,562.994140625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00273555261567235
270000,train/consistency_loss_std,0.00010880946559582797
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5960764857769012
270000,train/grad_norm_std,0.05900377415007785
270000,train/policy_log_std_mean,-1.0163318174997966
270000,train/policy_log_std_std,0.3705760187244685
270000,train/policy_loss_mean,-1.708379183959961
270000,train/policy_loss_std,0.021068879110512542
270000,train/reward_loss_mean,0.29505174453258515
270000,train/reward_loss_std,0.005405494808417277
270000,train/total_loss_mean,0.10891384245157242
270000,train/total_loss_std,0.002654682656963655
270000,train/value_loss_mean,0.24697614701986312
270000,train/value_loss_std,0.007905134856536745
270000,train/value_scale_mean,29.873943237304687
270000,train/value_scale_std,0.30821836377198825
270000,timing/collect_chunk_s,155.85533957043663
270000,timing/train_chunk_s,21.0339988283813
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,599.75341796875
271992,episode/length,500.0
271993,episode/return,506.07147216796875
271993,episode/length,500.0
271994,episode/return,613.5877685546875
271994,episode/length,500.0
271995,episode/return,560.9926147460938
271995,episode/length,500.0
271996,episode/return,536.9191284179688
271996,episode/length,500.0
271997,episode/return,504.664794921875
271997,episode/length,500.0
271998,episode/return,586.7728881835938
271998,episode/length,500.0
271999,episode/return,649.01025390625
271999,episode/length,500.0
275992,episode/return,637.1575927734375
275992,episode/length,500.0
275993,episode/return,548.7445068359375
275993,episode/length,500.0
275994,episode/return,584.7537231445312
275994,episode/length,500.0
275995,episode/return,581.7780151367188
275995,episode/length,500.0
275996,episode/return,479.0352478027344
275996,episode/length,500.0
275997,episode/return,544.2342529296875
275997,episode/length,500.0
275998,episode/return,536.5524291992188
275998,episode/length,500.0
275999,episode/return,524.171142578125
275999,episode/length,500.0
279992,episode/return,613.0794677734375
279992,episode/length,500.0
279993,episode/return,584.4219360351562
279993,episode/length,500.0
279994,episode/return,539.2105712890625
279994,episode/length,500.0
279995,episode/return,493.6365661621094
279995,episode/length,500.0
279996,episode/return,548.72119140625
279996,episode/length,500.0
279997,episode/return,330.2860107421875
279997,episode/length,500.0
279998,episode/return,10.171218872070312
279998,episode/length,500.0
279999,episode/return,24.753429412841797
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002705981134623289
280000,train/consistency_loss_std,0.00010985721573548776
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5890959567546844
280000,train/grad_norm_std,0.059099080329427345
280000,train/policy_log_std_mean,-1.0158028782526651
280000,train/policy_log_std_std,0.370245423380453
280000,train/policy_loss_mean,-1.665373710823059
280000,train/policy_loss_std,0.02636995374139067
280000,train/reward_loss_mean,0.29449361462593077
280000,train/reward_loss_std,0.005359597933516527
280000,train/total_loss_mean,0.10838254960179329
280000,train/total_loss_std,0.0026383187813232936
280000,train/value_loss_mean,0.24813564220666887
280000,train/value_loss_std,0.00758342773540364
280000,train/value_scale_mean,30.858637910461425
280000,train/value_scale_std,0.4634995032884195
280000,timing/collect_chunk_s,159.6931726327166
280000,timing/train_chunk_s,21.033698407467455
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,516.7439575195312
283992,episode/length,500.0
283993,episode/return,571.974365234375
283993,episode/length,500.0
283994,episode/return,502.2339782714844
283994,episode/length,500.0
283995,episode/return,613.3002319335938
283995,episode/length,500.0
283996,episode/return,545.5631103515625
283996,episode/length,500.0
283997,episode/return,376.9419250488281
283997,episode/length,500.0
283998,episode/return,533.82080078125
283998,episode/length,500.0
283999,episode/return,594.4848022460938
283999,episode/length,500.0
287992,episode/return,413.8743591308594
287992,episode/length,500.0
287993,episode/return,592.4490356445312
287993,episode/length,500.0
287994,episode/return,420.9287414550781
287994,episode/length,500.0
287995,episode/return,530.8488159179688
287995,episode/length,500.0
287996,episode/return,540.541748046875
287996,episode/length,500.0
287997,episode/return,597.2693481445312
287997,episode/length,500.0
287998,episode/return,629.6746215820312
287998,episode/length,500.0
287999,episode/return,592.5152587890625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0026795411536470054
290000,train/consistency_loss_std,0.00011087529062389848
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5821934622764587
290000,train/grad_norm_std,0.05860697996523127
290000,train/policy_log_std_mean,-1.017089177640279
290000,train/policy_log_std_std,0.37074096195830536
290000,train/policy_loss_mean,-1.6119411276817321
290000,train/policy_loss_std,0.02338776282012375
290000,train/reward_loss_mean,0.29447594265937804
290000,train/reward_loss_std,0.005406551104035334
290000,train/total_loss_mean,0.10841410173773766
290000,train/total_loss_std,0.0026061290266865722
290000,train/value_loss_mean,0.2537568286895752
290000,train/value_loss_std,0.007807267419063498
290000,train/value_scale_mean,32.15337182006836
290000,train/value_scale_std,0.4569989944220075
290000,timing/collect_chunk_s,156.46145757101476
290000,timing/train_chunk_s,21.023701891303062
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,565.32958984375
291992,episode/length,500.0
291993,episode/return,545.7411499023438
291993,episode/length,500.0
291994,episode/return,591.3621215820312
291994,episode/length,500.0
291995,episode/return,563.1995849609375
291995,episode/length,500.0
291996,episode/return,576.2571411132812
291996,episode/length,500.0
291997,episode/return,565.204833984375
291997,episode/length,500.0
291998,episode/return,600.9259033203125
291998,episode/length,500.0
291999,episode/return,554.6548461914062
291999,episode/length,500.0
295992,episode/return,523.9602661132812
295992,episode/length,500.0
295993,episode/return,551.6345825195312
295993,episode/length,500.0
295994,episode/return,626.8156127929688
295994,episode/length,500.0
295995,episode/return,561.5779418945312
295995,episode/length,500.0
295996,episode/return,542.2173461914062
295996,episode/length,500.0
295997,episode/return,589.8489990234375
295997,episode/length,500.0
295998,episode/return,565.2918090820312
295998,episode/length,500.0
295999,episode/return,562.75537109375
295999,episode/length,500.0
299992,episode/return,540.0768432617188
299992,episode/length,500.0
299993,episode/return,619.8772583007812
299993,episode/length,500.0
299994,episode/return,580.9418334960938
299994,episode/length,500.0
299995,episode/return,564.0823974609375
299995,episode/length,500.0
299996,episode/return,557.4667358398438
299996,episode/length,500.0
299997,episode/return,607.5850830078125
299997,episode/length,500.0
299998,episode/return,550.1721801757812
299998,episode/length,500.0
299999,episode/return,624.8467407226562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0026523878674954175
300000,train/consistency_loss_std,0.00011162183828459737
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5763508923530578
300000,train/grad_norm_std,0.058919190808330774
300000,train/policy_log_std_mean,-1.0210605481465658
300000,train/policy_log_std_std,0.3733510946820804
300000,train/policy_loss_mean,-1.5561719133377074
300000,train/policy_loss_std,0.02496897648943512
300000,train/reward_loss_mean,0.2944417768955231
300000,train/reward_loss_std,0.005370593043143829
300000,train/total_loss_mean,0.10965847396850587
300000,train/total_loss_std,0.002519571614724374
300000,train/value_loss_mean,0.2716653845787048
300000,train/value_loss_std,0.00984316724899179
300000,train/value_scale_mean,33.795754580688474
300000,train/value_scale_std,0.6016483360830657
300000,timing/collect_chunk_s,155.67237939080223
300000,timing/train_chunk_s,20.304356202483177
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5121103320270777
300000,eval/return_mean,568.7059326171875
300000,eval/return_std,129.63417053222656
300000,eval/return_max,650.935302734375
300000,eval/return_min,22.16653823852539
300000,timing/eval_s,36.77450554724783
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,505.2301330566406
303992,episode/length,500.0
303993,episode/return,593.9323120117188
303993,episode/length,500.0
303994,episode/return,548.7938232421875
303994,episode/length,500.0
303995,episode/return,612.0564575195312
303995,episode/length,500.0
303996,episode/return,569.3353881835938
303996,episode/length,500.0
303997,episode/return,644.1936645507812
303997,episode/length,500.0
303998,episode/return,623.0269775390625
303998,episode/length,500.0
303999,episode/return,515.0001220703125
303999,episode/length,500.0
307992,episode/return,617.185302734375
307992,episode/length,500.0
307993,episode/return,550.9634399414062
307993,episode/length,500.0
307994,episode/return,570.9420776367188
307994,episode/length,500.0
307995,episode/return,493.64056396484375
307995,episode/length,500.0
307996,episode/return,576.194580078125
307996,episode/length,500.0
307997,episode/return,581.6175537109375
307997,episode/length,500.0
307998,episode/return,552.3378295898438
307998,episode/length,500.0
307999,episode/return,505.7421569824219
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0026184697246178987
310000,train/consistency_loss_std,0.00011257041207208768
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5683023394584655
310000,train/grad_norm_std,0.05771145835104237
310000,train/policy_log_std_mean,-1.0261309306462605
310000,train/policy_log_std_std,0.3749216046896255
310000,train/policy_loss_mean,-1.518704445362091
310000,train/policy_loss_std,0.01803159138159844
310000,train/reward_loss_mean,0.29440466253757475
310000,train/reward_loss_std,0.00545055673666974
310000,train/total_loss_mean,0.11103590432405472
310000,train/total_loss_std,0.002410337592119699
310000,train/value_loss_mean,0.29226042273044583
310000,train/value_loss_std,0.00788651727561998
310000,train/value_scale_mean,35.237642263793944
310000,train/value_scale_std,0.409591204138559
310000,timing/collect_chunk_s,163.0261035170406
310000,timing/train_chunk_s,19.80822328897193
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,593.5743408203125
311992,episode/length,500.0
311993,episode/return,588.4298095703125
311993,episode/length,500.0
311994,episode/return,493.3704528808594
311994,episode/length,500.0
311995,episode/return,569.07958984375
311995,episode/length,500.0
311996,episode/return,21.952516555786133
311996,episode/length,500.0
311997,episode/return,546.9437866210938
311997,episode/length,500.0
311998,episode/return,510.53936767578125
311998,episode/length,500.0
311999,episode/return,583.6813354492188
311999,episode/length,500.0
315992,episode/return,573.6975708007812
315992,episode/length,500.0
315993,episode/return,517.2764892578125
315993,episode/length,500.0
315994,episode/return,590.4757080078125
315994,episode/length,500.0
315995,episode/return,620.9039916992188
315995,episode/length,500.0
315996,episode/return,534.8611450195312
315996,episode/length,500.0
315997,episode/return,597.6295776367188
315997,episode/length,500.0
315998,episode/return,599.1555786132812
315998,episode/length,500.0
315999,episode/return,633.6276245117188
315999,episode/length,500.0
319992,episode/return,566.6215209960938
319992,episode/length,500.0
319993,episode/return,590.2249145507812
319993,episode/length,500.0
319994,episode/return,556.03271484375
319994,episode/length,500.0
319995,episode/return,605.904296875
319995,episode/length,500.0
319996,episode/return,10.910313606262207
319996,episode/length,500.0
319997,episode/return,628.9550170898438
319997,episode/length,500.0
319998,episode/return,566.3993530273438
319998,episode/length,500.0
319999,episode/return,625.7733154296875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0025835455296561124
320000,train/consistency_loss_std,0.00011273460841925143
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5615819736003875
320000,train/grad_norm_std,0.05741329410521332
320000,train/policy_log_std_mean,-1.0267702642440797
320000,train/policy_log_std_std,0.3734152461555807
320000,train/policy_loss_mean,-1.5098869590759276
320000,train/policy_loss_std,0.015940624485300522
320000,train/reward_loss_mean,0.29423660259246825
320000,train/reward_loss_std,0.005370304872868758
320000,train/total_loss_mean,0.11156362070441246
320000,train/total_loss_std,0.0023414602633095383
320000,train/value_loss_mean,0.30469048132896426
320000,train/value_loss_std,0.006751811669107366
320000,train/value_scale_mean,35.92186033935547
320000,train/value_scale_std,0.16998378276547468
320000,timing/collect_chunk_s,151.96341896709055
320000,timing/train_chunk_s,19.799472980201244
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,521.8253173828125
323992,episode/length,500.0
323993,episode/return,523.521240234375
323993,episode/length,500.0
323994,episode/return,587.0490112304688
323994,episode/length,500.0
323995,episode/return,615.4500122070312
323995,episode/length,500.0
323996,episode/return,476.56103515625
323996,episode/length,500.0
323997,episode/return,562.6608276367188
323997,episode/length,500.0
323998,episode/return,585.5159912109375
323998,episode/length,500.0
323999,episode/return,575.6615600585938
323999,episode/length,500.0
327992,episode/return,508.7021789550781
327992,episode/length,500.0
327993,episode/return,464.4625549316406
327993,episode/length,500.0
327994,episode/return,509.6457214355469
327994,episode/length,500.0
327995,episode/return,556.1546020507812
327995,episode/length,500.0
327996,episode/return,560.4142456054688
327996,episode/length,500.0
327997,episode/return,549.9776000976562
327997,episode/length,500.0
327998,episode/return,569.3319091796875
327998,episode/length,500.0
327999,episode/return,583.1177978515625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0025579201746731995
330000,train/consistency_loss_std,0.00011227419828828887
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5540882771015168
330000,train/grad_norm_std,0.05723391095770686
330000,train/policy_log_std_mean,-1.0300322568893432
330000,train/policy_log_std_std,0.37191802791257533
330000,train/policy_loss_mean,-1.512605562210083
330000,train/policy_loss_std,0.015594368941668806
330000,train/reward_loss_mean,0.2942290178537369
330000,train/reward_loss_std,0.005495621503390258
330000,train/total_loss_mean,0.11169965881705284
330000,train/total_loss_std,0.0023047375915651556
330000,train/value_loss_mean,0.3111835233449936
330000,train/value_loss_std,0.006445985127990141
330000,train/value_scale_mean,36.18973908996582
330000,train/value_scale_std,0.132026462947767
330000,timing/collect_chunk_s,152.67844595573843
330000,timing/train_chunk_s,19.832186894956976
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,531.0177612304688
331992,episode/length,500.0
331993,episode/return,592.4686279296875
331993,episode/length,500.0
331994,episode/return,573.2243041992188
331994,episode/length,500.0
331995,episode/return,543.515869140625
331995,episode/length,500.0
331996,episode/return,568.3623046875
331996,episode/length,500.0
331997,episode/return,610.5820922851562
331997,episode/length,500.0
331998,episode/return,615.7757568359375
331998,episode/length,500.0
331999,episode/return,557.0637817382812
331999,episode/length,500.0
335992,episode/return,480.96856689453125
335992,episode/length,500.0
335993,episode/return,477.743408203125
335993,episode/length,500.0
335994,episode/return,472.1407470703125
335994,episode/length,500.0
335995,episode/return,533.0430297851562
335995,episode/length,500.0
335996,episode/return,498.1260986328125
335996,episode/length,500.0
335997,episode/return,545.7951049804688
335997,episode/length,500.0
335998,episode/return,558.8435668945312
335998,episode/length,500.0
335999,episode/return,528.3150024414062
335999,episode/length,500.0
339992,episode/return,479.2471618652344
339992,episode/length,500.0
339993,episode/return,574.3927612304688
339993,episode/length,500.0
339994,episode/return,596.5560913085938
339994,episode/length,500.0
339995,episode/return,560.4971923828125
339995,episode/length,500.0
339996,episode/return,538.677734375
339996,episode/length,500.0
339997,episode/return,624.4812622070312
339997,episode/length,500.0
339998,episode/return,529.8070678710938
339998,episode/length,500.0
339999,episode/return,503.9825744628906
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0025400531221181155
340000,train/consistency_loss_std,0.00011149336456739675
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5496063289642334
340000,train/grad_norm_std,0.0575954974812019
340000,train/policy_log_std_mean,-1.0331179081598918
340000,train/policy_log_std_std,0.37189687713172753
340000,train/policy_loss_mean,-1.5239442934989929
340000,train/policy_loss_std,0.015776066298326463
340000,train/reward_loss_mean,0.2942393412590027
340000,train/reward_loss_std,0.005427484485086986
340000,train/total_loss_mean,0.11178340318799018
340000,train/total_loss_std,0.0022793437058729084
340000,train/value_loss_mean,0.31558404595851897
340000,train/value_loss_std,0.006354909904829942
340000,train/value_scale_mean,36.17770061645508
340000,train/value_scale_std,0.12888638367172503
340000,timing/collect_chunk_s,161.82499056495726
340000,timing/train_chunk_s,19.811334824189544
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,547.9503173828125
343992,episode/length,500.0
343993,episode/return,532.1797485351562
343993,episode/length,500.0
343994,episode/return,17.77171516418457
343994,episode/length,500.0
343995,episode/return,554.4379272460938
343995,episode/length,500.0
343996,episode/return,583.17529296875
343996,episode/length,500.0
343997,episode/return,490.3377685546875
343997,episode/length,500.0
343998,episode/return,599.0217895507812
343998,episode/length,500.0
343999,episode/return,459.25506591796875
343999,episode/length,500.0
347992,episode/return,552.3333740234375
347992,episode/length,500.0
347993,episode/return,520.5244140625
347993,episode/length,500.0
347994,episode/return,596.117431640625
347994,episode/length,500.0
347995,episode/return,458.0448913574219
347995,episode/length,500.0
347996,episode/return,501.1703186035156
347996,episode/length,500.0
347997,episode/return,412.7589111328125
347997,episode/length,500.0
347998,episode/return,592.6766967773438
347998,episode/length,500.0
347999,episode/return,544.4299926757812
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0025181063091382384
350000,train/consistency_loss_std,0.00011260768852063187
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5423025448322296
350000,train/grad_norm_std,0.05696765053043731
350000,train/policy_log_std_mean,-1.0413508061726888
350000,train/policy_log_std_std,0.3715819534661151
350000,train/policy_loss_mean,-1.533564538383484
350000,train/policy_loss_std,0.016215034387586782
350000,train/reward_loss_mean,0.2942000159025192
350000,train/reward_loss_std,0.005430106544164127
350000,train/total_loss_mean,0.11164881107211112
350000,train/total_loss_std,0.002287449499450841
350000,train/value_loss_mean,0.31866681892871856
350000,train/value_loss_std,0.006265923728014402
350000,train/value_scale_mean,36.14819023132324
350000,train/value_scale_std,0.16192335205924607
350000,timing/collect_chunk_s,151.37153574964032
350000,timing/train_chunk_s,19.785244795959443
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.518845580983907
350000,eval/return_mean,605.822998046875
350000,eval/return_std,28.493595123291016
350000,eval/return_max,668.1690063476562
350000,eval/return_min,565.6767578125
350000,timing/eval_s,36.72997303120792
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,549.675048828125
351992,episode/length,500.0
351993,episode/return,609.85595703125
351993,episode/length,500.0
351994,episode/return,610.3165893554688
351994,episode/length,500.0
351995,episode/return,590.694091796875
351995,episode/length,500.0
351996,episode/return,622.850341796875
351996,episode/length,500.0
351997,episode/return,621.6166381835938
351997,episode/length,500.0
351998,episode/return,577.8125610351562
351998,episode/length,500.0
351999,episode/return,602.5289916992188
351999,episode/length,500.0
355992,episode/return,599.6620483398438
355992,episode/length,500.0
355993,episode/return,585.2833251953125
355993,episode/length,500.0
355994,episode/return,544.554931640625
355994,episode/length,500.0
355995,episode/return,603.08935546875
355995,episode/length,500.0
355996,episode/return,639.4129638671875
355996,episode/length,500.0
355997,episode/return,594.5950317382812
355997,episode/length,500.0
355998,episode/return,564.3992919921875
355998,episode/length,500.0
355999,episode/return,543.908447265625
355999,episode/length,500.0
359992,episode/return,485.1463623046875
359992,episode/length,500.0
359993,episode/return,509.01422119140625
359993,episode/length,500.0
359994,episode/return,488.4725646972656
359994,episode/length,500.0
359995,episode/return,547.346435546875
359995,episode/length,500.0
359996,episode/return,411.41607666015625
359996,episode/length,500.0
359997,episode/return,571.8438720703125
359997,episode/length,500.0
359998,episode/return,606.1165771484375
359998,episode/length,500.0
359999,episode/return,590.318115234375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002498137771524489
360000,train/consistency_loss_std,0.00011411268019603588
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5369192172050476
360000,train/grad_norm_std,0.05621722643074177
360000,train/policy_log_std_mean,-1.0362130131403604
360000,train/policy_log_std_std,0.3703588115056851
360000,train/policy_loss_mean,-1.5502837251663208
360000,train/policy_loss_std,0.01594022389978673
360000,train/reward_loss_mean,0.29432419879436494
360000,train/reward_loss_std,0.005465972606506284
360000,train/total_loss_mean,0.11136882509589195
360000,train/total_loss_std,0.0023035238395433546
360000,train/value_loss_mean,0.3197364793777466
360000,train/value_loss_std,0.006345496053906114
360000,train/value_scale_mean,35.85026528625488
360000,train/value_scale_std,0.1247172539366989
360000,timing/collect_chunk_s,154.61533418251202
360000,timing/train_chunk_s,19.81095259031281
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,560.6962280273438
363992,episode/length,500.0
363993,episode/return,579.1627807617188
363993,episode/length,500.0
363994,episode/return,581.4259033203125
363994,episode/length,500.0
363995,episode/return,592.07958984375
363995,episode/length,500.0
363996,episode/return,612.997802734375
363996,episode/length,500.0
363997,episode/return,597.3964233398438
363997,episode/length,500.0
363998,episode/return,545.7905883789062
363998,episode/length,500.0
363999,episode/return,598.7000732421875
363999,episode/length,500.0
367992,episode/return,502.03643798828125
367992,episode/length,500.0
367993,episode/return,555.1797485351562
367993,episode/length,500.0
367994,episode/return,596.060302734375
367994,episode/length,500.0
367995,episode/return,607.674072265625
367995,episode/length,500.0
367996,episode/return,600.4891357421875
367996,episode/length,500.0
367997,episode/return,549.6166381835938
367997,episode/length,500.0
367998,episode/return,571.6707763671875
367998,episode/length,500.0
367999,episode/return,493.0510559082031
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002474512990005314
370000,train/consistency_loss_std,0.00011265389921756644
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.530978833603859
370000,train/grad_norm_std,0.055475896093436096
370000,train/policy_log_std_mean,-1.037957715479533
370000,train/policy_log_std_std,0.37271172837530775
370000,train/policy_loss_mean,-1.5703496473312377
370000,train/policy_loss_std,0.01681076132055822
370000,train/reward_loss_mean,0.29460671763420104
370000,train/reward_loss_std,0.0054239527593635106
370000,train/total_loss_mean,0.11100741152763367
370000,train/total_loss_std,0.0022748653059565214
370000,train/value_loss_mean,0.3205647806406021
370000,train/value_loss_std,0.0061737810841416725
370000,train/value_scale_mean,35.47377576599121
370000,train/value_scale_std,0.16547072376855637
370000,timing/collect_chunk_s,158.41891007544473
370000,timing/train_chunk_s,19.766575085930526
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,519.4298095703125
371992,episode/length,500.0
371993,episode/return,438.86212158203125
371993,episode/length,500.0
371994,episode/return,547.9734497070312
371994,episode/length,500.0
371995,episode/return,584.84375
371995,episode/length,500.0
371996,episode/return,603.7916259765625
371996,episode/length,500.0
371997,episode/return,564.7603759765625
371997,episode/length,500.0
371998,episode/return,547.0874633789062
371998,episode/length,500.0
371999,episode/return,585.1456909179688
371999,episode/length,500.0
375992,episode/return,549.0715942382812
375992,episode/length,500.0
375993,episode/return,500.7442626953125
375993,episode/length,500.0
375994,episode/return,595.4705200195312
375994,episode/length,500.0
375995,episode/return,520.5612182617188
375995,episode/length,500.0
375996,episode/return,526.7830810546875
375996,episode/length,500.0
375997,episode/return,528.4197387695312
375997,episode/length,500.0
375998,episode/return,650.9773559570312
375998,episode/length,500.0
375999,episode/return,617.471435546875
375999,episode/length,500.0
379992,episode/return,603.481689453125
379992,episode/length,500.0
379993,episode/return,593.036376953125
379993,episode/length,500.0
379994,episode/return,653.6585083007812
379994,episode/length,500.0
379995,episode/return,593.08984375
379995,episode/length,500.0
379996,episode/return,571.0646362304688
379996,episode/length,500.0
379997,episode/return,619.7298583984375
379997,episode/length,500.0
379998,episode/return,547.2360229492188
379998,episode/length,500.0
379999,episode/return,664.353271484375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0024529132537543775
380000,train/consistency_loss_std,0.000114588618400383
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.525573781466484
380000,train/grad_norm_std,0.05635110581451859
380000,train/policy_log_std_mean,-1.0377560892740885
380000,train/policy_log_std_std,0.37422891094464367
380000,train/policy_loss_mean,-1.5807107588768006
380000,train/policy_loss_std,0.017549951116469394
380000,train/reward_loss_mean,0.29469876523017885
380000,train/reward_loss_std,0.005466418545230972
380000,train/total_loss_mean,0.11063206933736801
380000,train/total_loss_std,0.002304470030009105
380000,train/value_loss_mean,0.3210392680644989
380000,train/value_loss_std,0.006316781057083821
380000,train/value_scale_mean,35.30816614074707
380000,train/value_scale_std,0.1843471060997901
380000,timing/collect_chunk_s,152.7513298401609
380000,timing/train_chunk_s,19.76512510655448
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,493.6814880371094
383992,episode/length,500.0
383993,episode/return,533.0768432617188
383993,episode/length,500.0
383994,episode/return,533.7761840820312
383994,episode/length,500.0
383995,episode/return,555.9112548828125
383995,episode/length,500.0
383996,episode/return,489.8863220214844
383996,episode/length,500.0
383997,episode/return,624.6983642578125
383997,episode/length,500.0
383998,episode/return,575.6915893554688
383998,episode/length,500.0
383999,episode/return,459.62078857421875
383999,episode/length,500.0
387992,episode/return,592.2312622070312
387992,episode/length,500.0
387993,episode/return,522.2559204101562
387993,episode/length,500.0
387994,episode/return,563.0944213867188
387994,episode/length,500.0
387995,episode/return,503.1683044433594
387995,episode/length,500.0
387996,episode/return,625.7547607421875
387996,episode/length,500.0
387997,episode/return,611.6517333984375
387997,episode/length,500.0
387998,episode/return,476.6947021484375
387998,episode/length,500.0
387999,episode/return,577.3297119140625
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0024362246284261348
390000,train/consistency_loss_std,0.00011424617883727456
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5219741342067719
390000,train/grad_norm_std,0.05581257808343654
390000,train/policy_log_std_mean,-1.0392386905670166
390000,train/policy_log_std_std,0.3739379964357103
390000,train/policy_loss_mean,-1.5916338212966918
390000,train/policy_loss_std,0.017281214144703013
390000,train/reward_loss_mean,0.2949151540756226
390000,train/reward_loss_std,0.005537165241041784
390000,train/total_loss_mean,0.11041538088321685
390000,train/total_loss_std,0.0023031075018564396
390000,train/value_loss_mean,0.3219937145471573
