step,tag,value
260000,train/consistency_loss_std,1.2692462393095496e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08687850580215455
260000,train/grad_norm_std,0.024902152989928712
260000,train/policy_log_std_mean,-0.5031820446968078
260000,train/policy_log_std_std,0.13621675309577086
260000,train/policy_loss_mean,-2.1321060134887695
260000,train/policy_loss_std,0.022013861242950492
260000,train/reward_loss_mean,0.2641217124938965
260000,train/reward_loss_std,0.007386961551498749
260000,train/total_loss_mean,0.0690551535487175
260000,train/total_loss_std,0.0009303006114861099
260000,train/value_loss_mean,0.37701888885498047
260000,train/value_loss_std,0.004810167245611512
260000,train/value_scale_mean,33.85217705993652
260000,train/value_scale_std,0.3069341878583485
260000,timing/collect_chunk_s,96.17989856470376
260000,timing/train_chunk_s,19.360495638102293
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,855.9595947265625
263992,episode/length,500.0
263993,episode/return,863.19580078125
263993,episode/length,500.0
263994,episode/return,815.8576049804688
263994,episode/length,500.0
263995,episode/return,868.044189453125
263995,episode/length,500.0
263996,episode/return,852.9349365234375
263996,episode/length,500.0
263997,episode/return,912.134033203125
263997,episode/length,500.0
263998,episode/return,869.4068603515625
263998,episode/length,500.0
263999,episode/return,869.2442626953125
263999,episode/length,500.0
267992,episode/return,888.7656860351562
267992,episode/length,500.0
267993,episode/return,866.1843872070312
267993,episode/length,500.0
267994,episode/return,868.3074340820312
267994,episode/length,500.0
267995,episode/return,882.9952392578125
267995,episode/length,500.0
267996,episode/return,835.6085815429688
267996,episode/length,500.0
267997,episode/return,858.1405639648438
267997,episode/length,500.0
267998,episode/return,864.6146850585938
267998,episode/length,500.0
267999,episode/return,886.045654296875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00025140355098992586
270000,train/consistency_loss_std,1.3093806262263628e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09897483664155006
270000,train/grad_norm_std,0.029273309939795836
270000,train/policy_log_std_mean,-0.5049158089001974
270000,train/policy_log_std_std,0.13573694900249036
270000,train/policy_loss_mean,-2.2398916973114016
270000,train/policy_loss_std,0.05414690102981268
270000,train/reward_loss_mean,0.2648536995172501
270000,train/reward_loss_std,0.007230469538492456
270000,train/total_loss_mean,0.06661058874726296
270000,train/total_loss_std,0.0013304100947065674
270000,train/value_loss_mean,0.35097145907878874
270000,train/value_loss_std,0.010785796635748348
270000,train/value_scale_mean,32.90962216186524
270000,train/value_scale_std,0.5944566709028837
270000,timing/collect_chunk_s,96.95019813068211
270000,timing/train_chunk_s,19.395938112400472
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,835.0963745117188
271992,episode/length,500.0
271993,episode/return,917.8401489257812
271993,episode/length,500.0
271994,episode/return,799.48193359375
271994,episode/length,500.0
271995,episode/return,843.62353515625
271995,episode/length,500.0
271996,episode/return,869.8759155273438
271996,episode/length,500.0
271997,episode/return,899.8992919921875
271997,episode/length,500.0
271998,episode/return,890.5762939453125
271998,episode/length,500.0
271999,episode/return,856.7513427734375
271999,episode/length,500.0
275992,episode/return,875.3148803710938
275992,episode/length,500.0
275993,episode/return,914.8560180664062
275993,episode/length,500.0
275994,episode/return,894.344482421875
275994,episode/length,500.0
275995,episode/return,881.3889770507812
275995,episode/length,500.0
275996,episode/return,892.11328125
275996,episode/length,500.0
275997,episode/return,880.5872192382812
275997,episode/length,500.0
275998,episode/return,878.71875
275998,episode/length,500.0
275999,episode/return,865.5906372070312
275999,episode/length,500.0
279992,episode/return,867.8746337890625
279992,episode/length,500.0
279993,episode/return,925.9029541015625
279993,episode/length,500.0
279994,episode/return,835.5430908203125
279994,episode/length,500.0
279995,episode/return,873.9114379882812
279995,episode/length,500.0
279996,episode/return,904.8101196289062
279996,episode/length,500.0
279997,episode/return,894.2791137695312
279997,episode/length,500.0
279998,episode/return,894.9006958007812
279998,episode/length,500.0
279999,episode/return,891.278564453125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00025461649827193466
280000,train/consistency_loss_std,1.3355392969161845e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1109005521774292
280000,train/grad_norm_std,0.03617935962295699
280000,train/policy_log_std_mean,-0.5065688452720642
280000,train/policy_log_std_std,0.13413355706093363
280000,train/policy_loss_mean,-2.2899768772125246
280000,train/policy_loss_std,0.020298130982988823
280000,train/reward_loss_mean,0.2661633728504181
280000,train/reward_loss_std,0.007107747813367695
280000,train/total_loss_mean,0.06477837626934052
280000,train/total_loss_std,0.0010009815323345661
280000,train/value_loss_mean,0.33069706757068634
280000,train/value_loss_std,0.005537164732050171
280000,train/value_scale_mean,32.56861891784668
280000,train/value_scale_std,0.2245376475635287
280000,timing/collect_chunk_s,102.88814755575731
280000,timing/train_chunk_s,19.388155264314264
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,919.3768310546875
283992,episode/length,500.0
283993,episode/return,926.1923828125
283993,episode/length,500.0
283994,episode/return,916.7365112304688
283994,episode/length,500.0
283995,episode/return,883.9283447265625
283995,episode/length,500.0
283996,episode/return,875.2894287109375
283996,episode/length,500.0
283997,episode/return,917.0709228515625
283997,episode/length,500.0
283998,episode/return,908.6089477539062
283998,episode/length,500.0
283999,episode/return,924.0285034179688
283999,episode/length,500.0
287992,episode/return,903.82568359375
287992,episode/length,500.0
287993,episode/return,934.647216796875
287993,episode/length,500.0
287994,episode/return,874.4000244140625
287994,episode/length,500.0
287995,episode/return,885.095458984375
287995,episode/length,500.0
287996,episode/return,891.6343383789062
287996,episode/length,500.0
287997,episode/return,898.9050903320312
287997,episode/length,500.0
287998,episode/return,851.73291015625
287998,episode/length,500.0
287999,episode/return,887.1166381835938
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0002582602759357542
290000,train/consistency_loss_std,1.3679388876476441e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.12365147260427475
290000,train/grad_norm_std,0.04295240517502443
290000,train/policy_log_std_mean,-0.5081317818323771
290000,train/policy_log_std_std,0.13438335207163626
290000,train/policy_loss_mean,-2.2837750696182253
290000,train/policy_loss_std,0.021941202345423266
290000,train/reward_loss_mean,0.26750028097629547
290000,train/reward_loss_std,0.007196231218745034
290000,train/total_loss_mean,0.06363198447525502
290000,train/total_loss_std,0.0011157291656592864
290000,train/value_loss_mean,0.31716749267578126
290000,train/value_loss_std,0.0074536019426464034
290000,train/value_scale_mean,32.90136600341797
290000,train/value_scale_std,0.23736544657175054
290000,timing/collect_chunk_s,96.16641227388754
290000,timing/train_chunk_s,19.382472213357687
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,886.009033203125
291992,episode/length,500.0
291993,episode/return,850.1355590820312
291993,episode/length,500.0
291994,episode/return,927.5138549804688
291994,episode/length,500.0
291995,episode/return,924.0120849609375
291995,episode/length,500.0
291996,episode/return,922.9174194335938
291996,episode/length,500.0
291997,episode/return,905.0535278320312
291997,episode/length,500.0
291998,episode/return,928.7576904296875
291998,episode/length,500.0
291999,episode/return,897.095458984375
291999,episode/length,500.0
295992,episode/return,902.1864624023438
295992,episode/length,500.0
295993,episode/return,892.9051513671875
295993,episode/length,500.0
295994,episode/return,927.472412109375
295994,episode/length,500.0
295995,episode/return,900.6285400390625
295995,episode/length,500.0
295996,episode/return,882.0556640625
295996,episode/length,500.0
295997,episode/return,884.1339111328125
295997,episode/length,500.0
295998,episode/return,905.345947265625
295998,episode/length,500.0
295999,episode/return,932.5967407226562
295999,episode/length,500.0
299992,episode/return,834.1842651367188
299992,episode/length,500.0
299993,episode/return,890.8946533203125
299993,episode/length,500.0
299994,episode/return,931.9848022460938
299994,episode/length,500.0
299995,episode/return,902.66064453125
299995,episode/length,500.0
299996,episode/return,910.3516235351562
299996,episode/length,500.0
299997,episode/return,870.8341674804688
299997,episode/length,500.0
299998,episode/return,931.248291015625
299998,episode/length,500.0
299999,episode/return,860.4679565429688
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00026069440532010046
300000,train/consistency_loss_std,1.424248221279141e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13437382621169092
300000,train/grad_norm_std,0.04956121870441134
300000,train/policy_log_std_mean,-0.5085052258491516
300000,train/policy_log_std_std,0.13741479777160648
300000,train/policy_loss_mean,-2.295635557746887
300000,train/policy_loss_std,0.03221447439703037
300000,train/reward_loss_mean,0.26910083482265473
300000,train/reward_loss_std,0.007120588870195379
300000,train/total_loss_mean,0.06148694972395897
300000,train/total_loss_std,0.0010921116261546765
300000,train/value_loss_mean,0.2936297714948654
300000,train/value_loss_std,0.006844626445173741
300000,train/value_scale_mean,33.05380631408691
300000,train/value_scale_std,0.4608634118931707
300000,timing/collect_chunk_s,96.31135790795088
300000,timing/train_chunk_s,19.388067909050733
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8437849772162735
300000,eval/return_mean,922.5147705078125
300000,eval/return_std,18.056604385375977
300000,eval/return_max,952.3236694335938
300000,eval/return_min,886.347412109375
300000,timing/eval_s,19.7974091200158
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,897.5092163085938
303992,episode/length,500.0
303993,episode/return,870.3678588867188
303993,episode/length,500.0
303994,episode/return,941.2460327148438
303994,episode/length,500.0
303995,episode/return,890.1103515625
303995,episode/length,500.0
303996,episode/return,927.4566040039062
303996,episode/length,500.0
303997,episode/return,911.7227172851562
303997,episode/length,500.0
303998,episode/return,933.4061889648438
303998,episode/length,500.0
303999,episode/return,925.600830078125
303999,episode/length,500.0
307992,episode/return,915.2807006835938
307992,episode/length,500.0
307993,episode/return,890.182373046875
307993,episode/length,500.0
307994,episode/return,875.2015380859375
307994,episode/length,500.0
307995,episode/return,915.9107055664062
307995,episode/length,500.0
307996,episode/return,938.7177734375
307996,episode/length,500.0
307997,episode/return,889.2646484375
307997,episode/length,500.0
307998,episode/return,912.0205688476562
307998,episode/length,500.0
307999,episode/return,917.1969604492188
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00026450937152840197
310000,train/consistency_loss_std,1.4396331361496279e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.14766256160736083
310000,train/grad_norm_std,0.056462192934559896
310000,train/policy_log_std_mean,-0.5098131865183513
310000,train/policy_log_std_std,0.13927130076396357
310000,train/policy_loss_mean,-2.2976367504119874
310000,train/policy_loss_std,0.022059175082375676
310000,train/reward_loss_mean,0.2712851910829544
310000,train/reward_loss_std,0.007174523979642798
310000,train/total_loss_mean,0.059344936472177506
310000,train/total_loss_std,0.0011424843901617276
310000,train/value_loss_mean,0.2692622902870178
310000,train/value_loss_std,0.00785314054423959
310000,train/value_scale_mean,33.317292739868165
310000,train/value_scale_std,0.3031219290927838
310000,timing/collect_chunk_s,103.1414752220735
310000,timing/train_chunk_s,19.358450981788337
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,862.1763916015625
311992,episode/length,500.0
311993,episode/return,941.0830688476562
311993,episode/length,500.0
311994,episode/return,924.1030883789062
311994,episode/length,500.0
311995,episode/return,890.6342163085938
311995,episode/length,500.0
311996,episode/return,887.7631225585938
311996,episode/length,500.0
311997,episode/return,903.4000244140625
311997,episode/length,500.0
311998,episode/return,890.0386352539062
311998,episode/length,500.0
311999,episode/return,906.5875244140625
311999,episode/length,500.0
315992,episode/return,862.9277954101562
315992,episode/length,500.0
315993,episode/return,880.7742309570312
315993,episode/length,500.0
315994,episode/return,881.5952758789062
315994,episode/length,500.0
315995,episode/return,882.7848510742188
315995,episode/length,500.0
315996,episode/return,914.2562255859375
315996,episode/length,500.0
315997,episode/return,941.5467529296875
315997,episode/length,500.0
315998,episode/return,937.5755004882812
315998,episode/length,500.0
315999,episode/return,887.122802734375
315999,episode/length,500.0
319992,episode/return,908.4976806640625
319992,episode/length,500.0
319993,episode/return,899.36669921875
319993,episode/length,500.0
319994,episode/return,887.432861328125
319994,episode/length,500.0
319995,episode/return,927.0581665039062
319995,episode/length,500.0
319996,episode/return,831.9115600585938
319996,episode/length,500.0
319997,episode/return,917.190673828125
319997,episode/length,500.0
319998,episode/return,904.4383544921875
319998,episode/length,500.0
319999,episode/return,943.1533203125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00026781356749124827
320000,train/consistency_loss_std,1.465034362995921e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1562238159954548
320000,train/grad_norm_std,0.06104920697829483
320000,train/policy_log_std_mean,-0.5113676280021667
320000,train/policy_log_std_std,0.14672731460134641
320000,train/policy_loss_mean,-2.299543600654602
320000,train/policy_loss_std,0.024128723593220176
320000,train/reward_loss_mean,0.27361377606391907
320000,train/reward_loss_std,0.007035457368941725
320000,train/total_loss_mean,0.05734334006011486
320000,train/total_loss_std,0.0012978947557496072
320000,train/value_loss_mean,0.2462569011449814
320000,train/value_loss_std,0.010238029514644332
320000,train/value_scale_mean,33.542186010742185
320000,train/value_scale_std,0.23729988211670147
320000,timing/collect_chunk_s,97.85916630085558
320000,timing/train_chunk_s,19.382410907186568
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,941.9329833984375
323992,episode/length,500.0
323993,episode/return,939.5977172851562
323993,episode/length,500.0
323994,episode/return,914.9005737304688
323994,episode/length,500.0
323995,episode/return,939.2687377929688
323995,episode/length,500.0
323996,episode/return,923.8052978515625
323996,episode/length,500.0
323997,episode/return,922.298828125
323997,episode/length,500.0
323998,episode/return,918.7935180664062
323998,episode/length,500.0
323999,episode/return,906.3126220703125
323999,episode/length,500.0
327992,episode/return,882.5173950195312
327992,episode/length,500.0
327993,episode/return,913.7315673828125
327993,episode/length,500.0
327994,episode/return,887.7147216796875
327994,episode/length,500.0
327995,episode/return,879.4984130859375
327995,episode/length,500.0
327996,episode/return,919.001953125
327996,episode/length,500.0
327997,episode/return,934.4182739257812
327997,episode/length,500.0
327998,episode/return,925.2073364257812
327998,episode/length,500.0
327999,episode/return,905.7864379882812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0002720899671316147
330000,train/consistency_loss_std,1.529259201580533e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.16649530667066575
330000,train/grad_norm_std,0.06598899686979698
330000,train/policy_log_std_mean,-0.5112753681818645
330000,train/policy_log_std_std,0.14845548403735195
330000,train/policy_loss_mean,-2.329281232261658
330000,train/policy_loss_std,0.018625010477925384
330000,train/reward_loss_mean,0.2757519593238831
330000,train/reward_loss_std,0.007241857657356494
330000,train/total_loss_mean,0.05496014540195465
330000,train/total_loss_std,0.001267242954651838
330000,train/value_loss_mean,0.21943149328231812
330000,train/value_loss_std,0.009478712700185465
330000,train/value_scale_mean,33.3631430480957
330000,train/value_scale_std,0.17197756927803176
330000,timing/collect_chunk_s,96.28787153633311
330000,timing/train_chunk_s,19.37787080043927
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,912.0704956054688
331992,episode/length,500.0
331993,episode/return,933.076416015625
331993,episode/length,500.0
331994,episode/return,896.2984008789062
331994,episode/length,500.0
331995,episode/return,904.7017211914062
331995,episode/length,500.0
331996,episode/return,908.32568359375
331996,episode/length,500.0
331997,episode/return,905.1505126953125
331997,episode/length,500.0
331998,episode/return,896.4091186523438
331998,episode/length,500.0
331999,episode/return,943.4024047851562
331999,episode/length,500.0
335992,episode/return,917.61962890625
335992,episode/length,500.0
335993,episode/return,945.325439453125
335993,episode/length,500.0
335994,episode/return,911.3157348632812
335994,episode/length,500.0
335995,episode/return,919.9723510742188
335995,episode/length,500.0
335996,episode/return,921.7512817382812
335996,episode/length,500.0
335997,episode/return,889.871337890625
335997,episode/length,500.0
335998,episode/return,943.4427490234375
335998,episode/length,500.0
335999,episode/return,906.61767578125
335999,episode/length,500.0
339992,episode/return,927.334228515625
339992,episode/length,500.0
339993,episode/return,903.8967895507812
339993,episode/length,500.0
339994,episode/return,926.760009765625
339994,episode/length,500.0
339995,episode/return,883.3402709960938
339995,episode/length,500.0
339996,episode/return,875.5675659179688
339996,episode/length,500.0
339997,episode/return,904.32861328125
339997,episode/length,500.0
339998,episode/return,943.9501342773438
339998,episode/length,500.0
339999,episode/return,869.28662109375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00027606724344659596
340000,train/consistency_loss_std,1.5561805200350093e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.17516878613233566
340000,train/grad_norm_std,0.06880473538270515
340000,train/policy_log_std_mean,-0.5166034611066183
340000,train/policy_log_std_std,0.16139911039600083
340000,train/policy_loss_mean,-2.3507159673690796
340000,train/policy_loss_std,0.049349916583459275
340000,train/reward_loss_mean,0.2780400080919266
340000,train/reward_loss_std,0.007072550952246724
340000,train/total_loss_mean,0.05378441958129406
340000,train/total_loss_std,0.0011977365455680697
340000,train/value_loss_mean,0.2045907276749611
340000,train/value_loss_std,0.008395423468838373
340000,train/value_scale_mean,33.258615744018556
340000,train/value_scale_std,0.6028675638426844
340000,timing/collect_chunk_s,102.67387862922624
340000,timing/train_chunk_s,19.383317824453115
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,921.8591918945312
343992,episode/length,500.0
343993,episode/return,943.4078979492188
343993,episode/length,500.0
343994,episode/return,945.1473999023438
343994,episode/length,500.0
343995,episode/return,941.7725219726562
343995,episode/length,500.0
343996,episode/return,921.3323364257812
343996,episode/length,500.0
343997,episode/return,911.135009765625
343997,episode/length,500.0
343998,episode/return,922.8151245117188
343998,episode/length,500.0
343999,episode/return,925.5889892578125
343999,episode/length,500.0
347992,episode/return,912.6763916015625
347992,episode/length,500.0
347993,episode/return,915.745849609375
347993,episode/length,500.0
347994,episode/return,907.4642333984375
347994,episode/length,500.0
347995,episode/return,924.4585571289062
347995,episode/length,500.0
347996,episode/return,898.9058227539062
347996,episode/length,500.0
347997,episode/return,885.341552734375
347997,episode/length,500.0
347998,episode/return,943.2695922851562
347998,episode/length,500.0
347999,episode/return,897.1896362304688
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00028014729716815056
350000,train/consistency_loss_std,1.5917881021429266e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.18154791553020477
350000,train/grad_norm_std,0.07136146662399676
350000,train/policy_log_std_mean,-0.5082173298835755
350000,train/policy_log_std_std,0.15581238844584777
350000,train/policy_loss_mean,-2.3321845434188844
350000,train/policy_loss_std,0.0258064892992874
350000,train/reward_loss_mean,0.2801169237613678
350000,train/reward_loss_std,0.007062831414706039
350000,train/total_loss_mean,0.05312939168214798
350000,train/total_loss_std,0.0011520528955151596
350000,train/value_loss_mean,0.19514751988649368
350000,train/value_loss_std,0.00797832632510849
350000,train/value_scale_mean,33.5818518157959
350000,train/value_scale_std,0.30830514012192156
350000,timing/collect_chunk_s,96.80012802267447
350000,timing/train_chunk_s,19.392654853407294
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9372361768037081
350000,eval/return_mean,919.0217895507812
350000,eval/return_std,15.98075008392334
350000,eval/return_max,954.68310546875
350000,eval/return_min,890.5122680664062
350000,timing/eval_s,19.769808128941804
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,925.8560791015625
351992,episode/length,500.0
351993,episode/return,918.9183349609375
351993,episode/length,500.0
351994,episode/return,914.3228759765625
351994,episode/length,500.0
351995,episode/return,916.4112548828125
351995,episode/length,500.0
351996,episode/return,917.8941650390625
351996,episode/length,500.0
351997,episode/return,939.9011840820312
351997,episode/length,500.0
351998,episode/return,913.656494140625
351998,episode/length,500.0
351999,episode/return,939.3410034179688
351999,episode/length,500.0
355992,episode/return,905.462890625
355992,episode/length,500.0
355993,episode/return,921.1690673828125
355993,episode/length,500.0
355994,episode/return,918.9874877929688
355994,episode/length,500.0
355995,episode/return,932.9928588867188
355995,episode/length,500.0
355996,episode/return,882.0128784179688
355996,episode/length,500.0
355997,episode/return,950.5712280273438
355997,episode/length,500.0
355998,episode/return,913.92138671875
355998,episode/length,500.0
355999,episode/return,934.760498046875
355999,episode/length,500.0
359992,episode/return,948.7025146484375
359992,episode/length,500.0
359993,episode/return,903.136962890625
359993,episode/length,500.0
359994,episode/return,895.5491943359375
359994,episode/length,500.0
359995,episode/return,914.4185180664062
359995,episode/length,500.0
359996,episode/return,908.8656005859375
359996,episode/length,500.0
359997,episode/return,884.7214965820312
359997,episode/length,500.0
359998,episode/return,910.5362548828125
359998,episode/length,500.0
359999,episode/return,874.1966552734375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00028331253819633274
360000,train/consistency_loss_std,1.6310250976185836e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.19054671088457106
360000,train/grad_norm_std,0.07606010853749723
360000,train/policy_log_std_mean,-0.5119280089696249
360000,train/policy_log_std_std,0.16179184392284457
360000,train/policy_loss_mean,-2.3579332761764524
360000,train/policy_loss_std,0.029626637082289593
360000,train/reward_loss_mean,0.28228118641376493
360000,train/reward_loss_std,0.007035614351240196
360000,train/total_loss_mean,0.052309985268116
360000,train/total_loss_std,0.0011450350717613393
360000,train/value_loss_mean,0.1841561480998993
360000,train/value_loss_std,0.007263382394845601
360000,train/value_scale_mean,33.33674689025879
360000,train/value_scale_std,0.3718515452383086
360000,timing/collect_chunk_s,96.79181034537032
360000,timing/train_chunk_s,19.36114462511614
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,880.6277465820312
363992,episode/length,500.0
363993,episode/return,951.2843627929688
363993,episode/length,500.0
363994,episode/return,916.1572265625
363994,episode/length,500.0
363995,episode/return,929.3698120117188
363995,episode/length,500.0
363996,episode/return,906.1253051757812
363996,episode/length,500.0
363997,episode/return,878.8768310546875
363997,episode/length,500.0
363998,episode/return,945.4459838867188
363998,episode/length,500.0
363999,episode/return,939.3430786132812
363999,episode/length,500.0
367992,episode/return,903.56494140625
367992,episode/length,500.0
367993,episode/return,907.7271118164062
367993,episode/length,500.0
367994,episode/return,945.8241577148438
367994,episode/length,500.0
367995,episode/return,898.767333984375
367995,episode/length,500.0
367996,episode/return,930.6812744140625
367996,episode/length,500.0
367997,episode/return,924.188720703125
367997,episode/length,500.0
367998,episode/return,927.080322265625
367998,episode/length,500.0
367999,episode/return,942.745361328125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00028656623566057534
370000,train/consistency_loss_std,1.6539374445644967e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.19867632036209107
370000,train/grad_norm_std,0.08095522135284891
370000,train/policy_log_std_mean,-0.5058412542661032
370000,train/policy_log_std_std,0.1631459185655305
370000,train/policy_loss_mean,-2.3840395780563353
370000,train/policy_loss_std,0.024990973572787248
370000,train/reward_loss_mean,0.2842291258573532
370000,train/reward_loss_std,0.00694322945159691
370000,train/total_loss_mean,0.051618917149305346
370000,train/total_loss_std,0.0011414314175861744
370000,train/value_loss_mean,0.17464678908586503
370000,train/value_loss_std,0.0076716969383047095
370000,train/value_scale_mean,33.07074454345703
370000,train/value_scale_std,0.29620033470903606
370000,timing/collect_chunk_s,103.56816929159686
370000,timing/train_chunk_s,19.406136988662183
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,896.1605834960938
371992,episode/length,500.0
371993,episode/return,844.6693725585938
371993,episode/length,500.0
371994,episode/return,917.6450805664062
371994,episode/length,500.0
371995,episode/return,895.4131469726562
371995,episode/length,500.0
371996,episode/return,944.671142578125
371996,episode/length,500.0
371997,episode/return,905.4351196289062
371997,episode/length,500.0
371998,episode/return,904.3809814453125
371998,episode/length,500.0
371999,episode/return,879.1942138671875
371999,episode/length,500.0
375992,episode/return,922.0408325195312
375992,episode/length,500.0
375993,episode/return,948.5438232421875
375993,episode/length,500.0
375994,episode/return,907.8154296875
375994,episode/length,500.0
375995,episode/return,949.3063354492188
375995,episode/length,500.0
375996,episode/return,914.0289916992188
375996,episode/length,500.0
375997,episode/return,892.2810668945312
375997,episode/length,500.0
375998,episode/return,897.6539306640625
375998,episode/length,500.0
375999,episode/return,922.6931762695312
375999,episode/length,500.0
379992,episode/return,886.6331176757812
379992,episode/length,500.0
379993,episode/return,903.369873046875
379993,episode/length,500.0
379994,episode/return,935.5732421875
379994,episode/length,500.0
379995,episode/return,913.2119140625
379995,episode/length,500.0
379996,episode/return,899.4827270507812
379996,episode/length,500.0
379997,episode/return,919.7755126953125
379997,episode/length,500.0
379998,episode/return,938.8955688476562
379998,episode/length,500.0
379999,episode/return,920.118408203125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00029053594870492817
380000,train/consistency_loss_std,1.651950472386054e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.20433854357004166
380000,train/grad_norm_std,0.08195463780592706
380000,train/policy_log_std_mean,-0.5066408886591593
380000,train/policy_log_std_std,0.16846686082839896
380000,train/policy_loss_mean,-2.3873970102310182
380000,train/policy_loss_std,0.025903407160433115
380000,train/reward_loss_mean,0.28590308382511137
380000,train/reward_loss_std,0.007024418369195096
380000,train/total_loss_mean,0.050732399168610574
380000,train/total_loss_std,0.0011751821239473748
380000,train/value_loss_mean,0.16331371022462846
380000,train/value_loss_std,0.008336709148948502
380000,train/value_scale_mean,33.12775041198731
380000,train/value_scale_std,0.3286455758296882
380000,timing/collect_chunk_s,96.33375845011324
380000,timing/train_chunk_s,19.407570350915194
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,895.1243286132812
383992,episode/length,500.0
383993,episode/return,909.4181518554688
383993,episode/length,500.0
383994,episode/return,924.4002685546875
383994,episode/length,500.0
383995,episode/return,882.5206909179688
383995,episode/length,500.0
383996,episode/return,896.9163208007812
383996,episode/length,500.0
383997,episode/return,910.8151245117188
383997,episode/length,500.0
383998,episode/return,942.0364379882812
383998,episode/length,500.0
383999,episode/return,914.8681030273438
383999,episode/length,500.0
387992,episode/return,908.8016357421875
387992,episode/length,500.0
387993,episode/return,911.7437133789062
387993,episode/length,500.0
387994,episode/return,919.6676635742188
387994,episode/length,500.0
387995,episode/return,931.3438110351562
387995,episode/length,500.0
387996,episode/return,923.3209228515625
387996,episode/length,500.0
387997,episode/return,935.14501953125
387997,episode/length,500.0
387998,episode/return,905.233154296875
387998,episode/length,500.0
387999,episode/return,890.8717041015625
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0002948426774935797
390000,train/consistency_loss_std,1.6897337279059747e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.21034126060009004
390000,train/grad_norm_std,0.08405135611569807
390000,train/policy_log_std_mean,-0.4951559894879659
390000,train/policy_log_std_std,0.17275739329083886
390000,train/policy_loss_mean,-2.3779290573120115
390000,train/policy_loss_std,0.030351170858509514
390000,train/reward_loss_mean,0.28762378764152524
390000,train/reward_loss_std,0.006997083159860204
390000,train/total_loss_mean,0.049641158002614975
