step,tag,value
107992,episode/length,500.0
107993,episode/return,252.39315795898438
107993,episode/length,500.0
107994,episode/return,246.34698486328125
107994,episode/length,500.0
107995,episode/return,256.437255859375
107995,episode/length,500.0
107996,episode/return,232.3436279296875
107996,episode/length,500.0
107997,episode/return,247.623779296875
107997,episode/length,500.0
107998,episode/return,233.05947875976562
107998,episode/length,500.0
107999,episode/return,247.08151245117188
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00024563936694758015
110000,train/consistency_loss_std,1.6650344050260125e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4702051194190979
110000,train/grad_norm_std,0.1606514274965272
110000,train/policy_log_std_mean,-0.8253605396747589
110000,train/policy_log_std_std,0.36764751248438926
110000,train/policy_loss_mean,-1.2424792177200317
110000,train/policy_loss_std,0.09445294664044926
110000,train/reward_loss_mean,0.04205845931470394
110000,train/reward_loss_std,0.007348189832932484
110000,train/total_loss_mean,0.035976337733864786
110000,train/total_loss_std,0.001423637486773664
110000,train/value_loss_mean,0.2685770396709442
110000,train/value_loss_std,0.011529838297171989
110000,train/value_scale_mean,16.274265814208984
110000,train/value_scale_std,0.8149493528597898
110000,timing/collect_chunk_s,83.25607571937144
110000,timing/train_chunk_s,19.97412798088044
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,238.52146911621094
111992,episode/length,500.0
111993,episode/return,215.35826110839844
111993,episode/length,500.0
111994,episode/return,250.68861389160156
111994,episode/length,500.0
111995,episode/return,245.12066650390625
111995,episode/length,500.0
111996,episode/return,238.87451171875
111996,episode/length,500.0
111997,episode/return,250.7772216796875
111997,episode/length,500.0
111998,episode/return,251.40982055664062
111998,episode/length,500.0
111999,episode/return,246.450927734375
111999,episode/length,500.0
115992,episode/return,248.3399658203125
115992,episode/length,500.0
115993,episode/return,255.4189453125
115993,episode/length,500.0
115994,episode/return,253.8919219970703
115994,episode/length,500.0
115995,episode/return,265.6625671386719
115995,episode/length,500.0
115996,episode/return,252.6031951904297
115996,episode/length,500.0
115997,episode/return,251.28550720214844
115997,episode/length,500.0
115998,episode/return,258.2767333984375
115998,episode/length,500.0
115999,episode/return,249.582763671875
115999,episode/length,500.0
119992,episode/return,246.48988342285156
119992,episode/length,500.0
119993,episode/return,266.9378967285156
119993,episode/length,500.0
119994,episode/return,256.6255798339844
119994,episode/length,500.0
119995,episode/return,253.02316284179688
119995,episode/length,500.0
119996,episode/return,255.73377990722656
119996,episode/length,500.0
119997,episode/return,275.59124755859375
119997,episode/length,500.0
119998,episode/return,259.182373046875
119998,episode/length,500.0
119999,episode/return,261.580078125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00022931127778720112
120000,train/consistency_loss_std,1.584648665628456e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5109131169557571
120000,train/grad_norm_std,0.179041827681508
120000,train/policy_log_std_mean,-0.8404944854736328
120000,train/policy_log_std_std,0.3674475647355401
120000,train/policy_loss_mean,-1.338199292087555
120000,train/policy_loss_std,0.05021574233286113
120000,train/reward_loss_mean,0.04939377008378506
120000,train/reward_loss_std,0.007593101327784899
120000,train/total_loss_mean,0.039864604499936104
120000,train/total_loss_std,0.001701154955070131
120000,train/value_loss_mean,0.30339001121521
120000,train/value_loss_std,0.014577529879295502
120000,train/value_scale_mean,16.223899784851074
120000,train/value_scale_std,0.6077328150014827
120000,timing/collect_chunk_s,83.33917565457523
120000,timing/train_chunk_s,19.991095549892634
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7663376331329346
120000,dense_rhs/norm_entropy,0.9077179431915283
120000,dense_rhs/best_fitness,0.7600635886192322
120000,dense_rhs/deployment_score_best,0.2766345143318176
120000,dense_rhs/incumbent_deployment_score,0.2766345143318176
120000,dense_rhs/proposed_deployment_score,0.2766345143318176
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2766345143318176
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9549514055252075
120000,dense_rhs/roughness_term_best,0.9570228457450867
120000,dense_rhs/return_std_term_best,0.3651697635650635
120000,dense_rhs/learner_proxy_term_best,0.9518404603004456
120000,dense_rhs/model_prefix_loss_best,0.2068757563829422
120000,dense_rhs/model_probe_prefix_best,0.047814853489398956
120000,dense_rhs/planner_return_best,45.426544189453125
120000,dense_rhs/roughness_best,0.16143068671226501
120000,dense_rhs/robust_return_best,117.25686645507812
120000,timing/query_model_diag_s,13.985684549901634
120000,timing/query_env_eval_s,10.72409439086914
120000,timing/query_finalize_s,0.7902301549911499
120000,timing/query_total_s,25.505098098888993
120000,dense_rhs/candidate_3_fitness,0.7600635886192322
120000,dense_rhs/candidate_3_deployment_score,0.2766345143318176
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.2766345143318176
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,117.25686645507812
120000,dense_rhs/candidate_3_return_term,0.9549514055252075
120000,dense_rhs/candidate_3_roughness_term,0.9570228457450867
120000,dense_rhs/candidate_3_return_std_term,0.3651697635650635
120000,dense_rhs/candidate_3_learner_proxy_term,0.9518404603004456
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,3.325714033053373e-07
120000,dense_rhs/candidate_4_transition_cost,0.06038554012775421
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.06038520857691765
120000,dense_rhs/candidate_4_switch_probability,0.40582075715065
120000,dense_rhs/candidate_4_expected_net_benefit,-0.33701974153518677
120000,dense_rhs/candidate_4_return,110.73922729492188
120000,dense_rhs/candidate_4_return_term,0.8688052296638489
120000,dense_rhs/candidate_4_roughness_term,0.6678630113601685
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8739926815032959
120000,dense_rhs/candidate_2_fitness,0.7059209942817688
120000,dense_rhs/candidate_2_deployment_score,0.24832630157470703
120000,dense_rhs/candidate_2_transition_cost,0.031785570085048676
120000,dense_rhs/candidate_2_transition_adjusted_score,0.21654072403907776
120000,dense_rhs/candidate_2_switch_probability,0.48305296897888184
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06009376049041748
120000,dense_rhs/candidate_2_return,120.66514587402344
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.24832630157470703
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,228.42955774068832
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,46.476691434985874
120000,dense_rhs/candidate_3_expected_eval_gain,228.42955774068832
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,264.94606203518384
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,228.42955774068832
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,264.94606203518384
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,228.42955774068832
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,264.94606203518384
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.166015625
120000,dense_rhs/gauss_mean_best_h,0.5043558478355408
120000,dense_rhs/gauss_post_std_best_h,0.18081267178058624
120000,system/heartbeat,1.0
123992,episode/return,264.8185119628906
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,244.2565155029297
123994,episode/length,500.0
123995,episode/return,258.8019104003906
123995,episode/length,500.0
123996,episode/return,276.1181640625
123996,episode/length,500.0
123997,episode/return,258.4729309082031
123997,episode/length,500.0
123998,episode/return,267.344482421875
123998,episode/length,500.0
123999,episode/return,267.9111328125
123999,episode/length,500.0
127992,episode/return,271.3022155761719
127992,episode/length,500.0
127993,episode/return,282.2782287597656
127993,episode/length,500.0
127994,episode/return,257.85009765625
127994,episode/length,500.0
127995,episode/return,279.5636291503906
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,269.8709411621094
127997,episode/length,500.0
127998,episode/return,280.249267578125
127998,episode/length,500.0
127999,episode/return,257.8679504394531
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002176697417977266
130000,train/consistency_loss_std,1.532796916024695e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5389416158676148
130000,train/grad_norm_std,0.19604163739370872
130000,train/policy_log_std_mean,-0.8277301177501678
130000,train/policy_log_std_std,0.36818448131979437
130000,train/policy_loss_mean,-1.2749321930885316
130000,train/policy_loss_std,0.07186274590814917
130000,train/reward_loss_mean,0.054501741847395896
130000,train/reward_loss_std,0.0076272838093844626
130000,train/total_loss_mean,0.039902116122841835
130000,train/total_loss_std,0.001305327264138119
130000,train/value_loss_mean,0.30098546602725984
130000,train/value_loss_std,0.011303633105521786
130000,train/value_scale_mean,18.006001989746093
130000,train/value_scale_std,1.1594829218410165
130000,timing/collect_chunk_s,81.46254474157467
130000,timing/train_chunk_s,20.031020637135953
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,270.0968933105469
131992,episode/length,500.0
131993,episode/return,277.47406005859375
131993,episode/length,500.0
131994,episode/return,277.8824768066406
131994,episode/length,500.0
131995,episode/return,276.247314453125
131995,episode/length,500.0
131996,episode/return,272.714111328125
131996,episode/length,500.0
131997,episode/return,284.40643310546875
131997,episode/length,500.0
131998,episode/return,276.3511962890625
131998,episode/length,500.0
131999,episode/return,276.7102966308594
131999,episode/length,500.0
135992,episode/return,250.5256805419922
135992,episode/length,500.0
135993,episode/return,254.43003845214844
135993,episode/length,500.0
135994,episode/return,282.1050109863281
135994,episode/length,500.0
135995,episode/return,263.66339111328125
135995,episode/length,500.0
135996,episode/return,238.66551208496094
135996,episode/length,500.0
135997,episode/return,245.69387817382812
135997,episode/length,500.0
135998,episode/return,260.3033142089844
135998,episode/length,500.0
135999,episode/return,267.3868103027344
135999,episode/length,500.0
139992,episode/return,271.2767333984375
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,250.2073211669922
139994,episode/length,500.0
139995,episode/return,266.28680419921875
139995,episode/length,500.0
139996,episode/return,271.5398864746094
139996,episode/length,500.0
139997,episode/return,271.48443603515625
139997,episode/length,500.0
139998,episode/return,270.8063049316406
139998,episode/length,500.0
139999,episode/return,230.3213348388672
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00021076544263632968
140000,train/consistency_loss_std,1.525895613258845e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5885823978662491
140000,train/grad_norm_std,0.2248840629476648
140000,train/policy_log_std_mean,-0.8507340563297272
140000,train/policy_log_std_std,0.3952671989348073
140000,train/policy_loss_mean,-1.2153579851150513
140000,train/policy_loss_std,0.04651452729201334
140000,train/reward_loss_mean,0.05824248216152191
140000,train/reward_loss_std,0.007779958027462954
140000,train/total_loss_mean,0.03655910825133324
140000,train/total_loss_std,0.0014424328971972783
140000,train/value_loss_mean,0.2651955068826675
140000,train/value_loss_std,0.012208243566411826
140000,train/value_scale_mean,19.758967961120604
140000,train/value_scale_std,0.8610388745235105
140000,timing/collect_chunk_s,83.89773416379467
140000,timing/train_chunk_s,19.98312497092411
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,259.5867614746094
143992,episode/length,500.0
143993,episode/return,274.8223571777344
143993,episode/length,500.0
143994,episode/return,284.42938232421875
143994,episode/length,500.0
143995,episode/return,281.1482849121094
143995,episode/length,500.0
143996,episode/return,285.6674499511719
143996,episode/length,500.0
143997,episode/return,275.90643310546875
143997,episode/length,500.0
143998,episode/return,270.56146240234375
143998,episode/length,500.0
143999,episode/return,276.32415771484375
143999,episode/length,500.0
147992,episode/return,286.70928955078125
147992,episode/length,500.0
147993,episode/return,274.1767272949219
147993,episode/length,500.0
147994,episode/return,288.61077880859375
147994,episode/length,500.0
147995,episode/return,289.37506103515625
147995,episode/length,500.0
147996,episode/return,287.9722900390625
147996,episode/length,500.0
147997,episode/return,283.2647399902344
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,285.903564453125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020423917988082393
150000,train/consistency_loss_std,1.5343308723998818e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6218628542423248
150000,train/grad_norm_std,0.23898309270833817
150000,train/policy_log_std_mean,-0.8637625792503357
150000,train/policy_log_std_std,0.4154182917509791
150000,train/policy_loss_mean,-1.1560704246520996
150000,train/policy_loss_std,0.048971351814887536
150000,train/reward_loss_mean,0.061366410779953
150000,train/reward_loss_std,0.007797786628069286
150000,train/total_loss_mean,0.03612648541033268
150000,train/total_loss_std,0.0012110887170208914
150000,train/value_loss_mean,0.2590506021738052
150000,train/value_loss_std,0.008201370777559266
150000,train/value_scale_mean,21.484229313659668
150000,train/value_scale_std,0.8706571788520622
150000,timing/collect_chunk_s,81.09819892514497
150000,timing/train_chunk_s,19.9350725710392
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46359672816470265
150000,eval/return_mean,284.9013977050781
150000,eval/return_std,65.63520050048828
150000,eval/return_max,311.01751708984375
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,55.933502197265625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,17.22319689206779
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,293.0107116699219
151992,episode/length,500.0
151993,episode/return,291.5981140136719
151993,episode/length,500.0
151994,episode/return,291.5389099121094
151994,episode/length,500.0
151995,episode/return,297.2513122558594
151995,episode/length,500.0
151996,episode/return,288.7828369140625
151996,episode/length,500.0
151997,episode/return,289.6101379394531
151997,episode/length,500.0
151998,episode/return,284.5018310546875
151998,episode/length,500.0
151999,episode/return,287.9365234375
151999,episode/length,500.0
155992,episode/return,294.2303771972656
155992,episode/length,500.0
155993,episode/return,296.7728271484375
155993,episode/length,500.0
155994,episode/return,300.0539245605469
155994,episode/length,500.0
155995,episode/return,289.31512451171875
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,293.9922180175781
155997,episode/length,500.0
155998,episode/return,299.44744873046875
155998,episode/length,500.0
155999,episode/return,301.2789611816406
155999,episode/length,500.0
159992,episode/return,309.9068908691406
159992,episode/length,500.0
159993,episode/return,299.5354309082031
159993,episode/length,500.0
159994,episode/return,295.4141540527344
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,305.80084228515625
159996,episode/length,500.0
159997,episode/return,301.8699645996094
159997,episode/length,500.0
159998,episode/return,300.6841125488281
159998,episode/length,500.0
159999,episode/return,285.19171142578125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019653951403452084
160000,train/consistency_loss_std,1.5136424730571352e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6177383128166198
160000,train/grad_norm_std,0.24518689471040486
160000,train/policy_log_std_mean,-0.8905294086933137
160000,train/policy_log_std_std,0.4375714336027259
160000,train/policy_loss_mean,-1.144639998292923
160000,train/policy_loss_std,0.0665629227083894
160000,train/reward_loss_mean,0.0641489030599594
160000,train/reward_loss_std,0.007812999317930195
160000,train/total_loss_mean,0.038282667964696884
160000,train/total_loss_std,0.0013552153413363386
160000,train/value_loss_mean,0.27936987013816833
160000,train/value_loss_std,0.010030107372186277
160000,train/value_scale_mean,22.331515560913086
160000,train/value_scale_std,1.371545486039315
160000,timing/collect_chunk_s,84.60680126212537
160000,timing/train_chunk_s,20.014729191549122
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,307.49530029296875
163992,episode/length,500.0
163993,episode/return,276.0821533203125
163993,episode/length,500.0
163994,episode/return,307.50390625
163994,episode/length,500.0
163995,episode/return,300.18304443359375
163995,episode/length,500.0
163996,episode/return,303.5951232910156
163996,episode/length,500.0
163997,episode/return,293.4028625488281
163997,episode/length,500.0
163998,episode/return,304.6700134277344
163998,episode/length,500.0
163999,episode/return,299.3774108886719
163999,episode/length,500.0
167992,episode/return,303.19189453125
167992,episode/length,500.0
167993,episode/return,289.98321533203125
167993,episode/length,500.0
167994,episode/return,313.7201232910156
167994,episode/length,500.0
167995,episode/return,307.2822265625
167995,episode/length,500.0
167996,episode/return,307.0320739746094
167996,episode/length,500.0
167997,episode/return,305.8470458984375
167997,episode/length,500.0
167998,episode/return,305.64251708984375
167998,episode/length,500.0
167999,episode/return,296.84039306640625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001914124397560954
170000,train/consistency_loss_std,1.4862692967594774e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.624748570561409
170000,train/grad_norm_std,0.24086079744589223
170000,train/policy_log_std_mean,-0.8786016208171844
170000,train/policy_log_std_std,0.4191271012603956
170000,train/policy_loss_mean,-1.0741174818992614
170000,train/policy_loss_std,0.049992266285344485
170000,train/reward_loss_mean,0.06651472733616828
170000,train/reward_loss_std,0.007858759411410223
170000,train/total_loss_mean,0.039840914860367775
170000,train/total_loss_std,0.0011421508455744637
170000,train/value_loss_mean,0.29361192424297333
170000,train/value_loss_std,0.00774627209344385
170000,train/value_scale_mean,24.25052106628418
170000,train/value_scale_std,0.9787785286971066
170000,timing/collect_chunk_s,80.62618387071416
170000,timing/train_chunk_s,20.023942939005792
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7738721370697021
170000,dense_rhs/norm_entropy,0.9115899205207825
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.000441198419139e-07
170000,dense_rhs/incumbent_deployment_score,8.000441198419139e-07
170000,dense_rhs/proposed_deployment_score,0.12982213497161865
170000,dense_rhs/proposed_transition_cost,0.05134275555610657
170000,dense_rhs/proposed_switch_probability,0.603448748588562
170000,dense_rhs/proposed_expected_net_benefit,0.07847856730222702
170000,dense_rhs/transition_cost_best,0.05134275555610657
170000,dense_rhs/transition_adjusted_score_best,0.07847937941551208
170000,dense_rhs/switch_probability_best,0.603448748588562
170000,dense_rhs/expected_improvement_best,0.1626901924610138
170000,dense_rhs/expected_loss_best,0.08421162515878677
170000,dense_rhs/expected_net_benefit_best,0.07847856730222702
170000,dense_rhs/return_term_best,0.9858623147010803
170000,dense_rhs/roughness_term_best,0.9522932171821594
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8893612027168274
170000,dense_rhs/model_prefix_loss_best,0.13714908063411713
170000,dense_rhs/model_probe_prefix_best,0.03575962036848068
170000,dense_rhs/planner_return_best,53.624019622802734
170000,dense_rhs/roughness_best,0.061009734869003296
170000,dense_rhs/robust_return_best,147.7923126220703
170000,timing/query_model_diag_s,0.00620655994862318
170000,timing/query_env_eval_s,10.714068613946438
170000,timing/query_finalize_s,0.003386496100574732
170000,timing/query_total_s,10.729621012695134
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.000441198419139e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.000441198419139e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,147.7923126220703
170000,dense_rhs/candidate_3_return_term,0.9858623147010803
170000,dense_rhs/candidate_3_roughness_term,0.9522932171821594
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8893612027168274
170000,dense_rhs/candidate_2_fitness,0.6002581119537354
170000,dense_rhs/candidate_2_deployment_score,0.12982213497161865
170000,dense_rhs/candidate_2_transition_cost,0.05134275555610657
170000,dense_rhs/candidate_2_transition_adjusted_score,0.07847937941551208
170000,dense_rhs/candidate_2_switch_probability,0.603448748588562
170000,dense_rhs/candidate_2_expected_net_benefit,0.07847856730222702
170000,dense_rhs/candidate_2_return,149.14285278320312
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.12982213497161865
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.42921900749206543
170000,dense_rhs/candidate_4_deployment_score,0.023830939084291458
170000,dense_rhs/candidate_4_transition_cost,0.044211920350790024
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.020380981266498566
170000,dense_rhs/candidate_4_switch_probability,0.4567417502403259
170000,dense_rhs/candidate_4_expected_net_benefit,-0.020381778478622437
170000,dense_rhs/candidate_4_return,146.45286560058594
170000,dense_rhs/candidate_4_return_term,0.9718407988548279
170000,dense_rhs/candidate_4_roughness_term,0.8974363803863525
170000,dense_rhs/candidate_4_return_std_term,0.038913846015930176
170000,dense_rhs/candidate_4_learner_proxy_term,0.7649848461151123
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,55.933502197265625
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,142.18152996897697
170000,dense_rhs/candidate_3_eval_gain_uncertainty,49.79532205107187
170000,dense_rhs/candidate_3_deployment_utility_score,154.63036048174493
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,39.33561038356908
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,142.18152996897697
170000,dense_rhs/deployment_utility_selected_uncertainty,49.79532205107187
170000,dense_rhs/deployment_utility_selected_score,154.63036048174493
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,142.18152996897697
170000,dense_rhs/deployment_utility_proposed_uncertainty,49.79532205107187
170000,dense_rhs/deployment_utility_proposed_score,154.63036048174493
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.076171875
170000,dense_rhs/gauss_mean_best_h,0.34677815437316895
170000,dense_rhs/gauss_post_std_best_h,0.17630694806575775
170000,system/heartbeat,1.0
171992,episode/return,303.1290283203125
171992,episode/length,500.0
171993,episode/return,310.998291015625
171993,episode/length,500.0
171994,episode/return,296.60174560546875
171994,episode/length,500.0
171995,episode/return,312.2925720214844
171995,episode/length,500.0
171996,episode/return,303.05487060546875
171996,episode/length,500.0
171997,episode/return,304.8818359375
171997,episode/length,500.0
171998,episode/return,304.5332946777344
171998,episode/length,500.0
171999,episode/return,305.06732177734375
171999,episode/length,500.0
175992,episode/return,303.5167541503906
175992,episode/length,500.0
175993,episode/return,304.1448059082031
175993,episode/length,500.0
175994,episode/return,301.9454040527344
175994,episode/length,500.0
175995,episode/return,303.6348571777344
175995,episode/length,500.0
175996,episode/return,298.16680908203125
175996,episode/length,500.0
175997,episode/return,309.2715148925781
175997,episode/length,500.0
175998,episode/return,300.7260437011719
175998,episode/length,500.0
175999,episode/return,302.3868713378906
175999,episode/length,500.0
179992,episode/return,314.74322509765625
179992,episode/length,500.0
179993,episode/return,301.1153259277344
179993,episode/length,500.0
179994,episode/return,303.4957275390625
179994,episode/length,500.0
179995,episode/return,312.1828918457031
179995,episode/length,500.0
179996,episode/return,315.21270751953125
179996,episode/length,500.0
179997,episode/return,309.35614013671875
179997,episode/length,500.0
179998,episode/return,295.5802001953125
179998,episode/length,500.0
179999,episode/return,306.9580078125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00018521055759629235
180000,train/consistency_loss_std,1.4910765039189393e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6510304621219635
180000,train/grad_norm_std,0.2606010549734055
180000,train/policy_log_std_mean,-0.8879832941055298
180000,train/policy_log_std_std,0.4150818978535824
180000,train/policy_loss_mean,-1.1835746690750122
180000,train/policy_loss_std,0.057636882825298774
180000,train/reward_loss_mean,0.06930727559924126
180000,train/reward_loss_std,0.007972737561283937
180000,train/total_loss_mean,0.04058111979663372
180000,train/total_loss_std,0.0010135440966001278
180000,train/value_loss_mean,0.29946180515289306
180000,train/value_loss_std,0.007415607968312191
180000,train/value_scale_mean,22.574941178894044
180000,train/value_scale_std,1.0098535571923364
180000,timing/collect_chunk_s,84.9069539536722
180000,timing/train_chunk_s,19.996473866980523
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,305.9822082519531
183992,episode/length,500.0
183993,episode/return,303.3940734863281
183993,episode/length,500.0
183994,episode/return,299.46539306640625
183994,episode/length,500.0
183995,episode/return,295.67852783203125
183995,episode/length,500.0
183996,episode/return,320.2462158203125
183996,episode/length,500.0
183997,episode/return,299.5733337402344
183997,episode/length,500.0
183998,episode/return,297.92999267578125
183998,episode/length,500.0
183999,episode/return,309.20465087890625
183999,episode/length,500.0
187992,episode/return,306.4898376464844
187992,episode/length,500.0
187993,episode/return,312.6465148925781
187993,episode/length,500.0
187994,episode/return,310.2593688964844
187994,episode/length,500.0
187995,episode/return,304.854248046875
187995,episode/length,500.0
187996,episode/return,303.2198791503906
187996,episode/length,500.0
187997,episode/return,298.9870300292969
187997,episode/length,500.0
187998,episode/return,310.984619140625
187998,episode/length,500.0
187999,episode/return,308.6865234375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00018156588908750564
