step,env_index,episode_index,episode_return,episode_length,selected_horizon
379996,4,94,350.0606689453125,500,3
379997,5,94,355.6226806640625,500,3
379998,6,94,348.9165344238281,500,3
379999,7,94,358.6168518066406,500,3
383992,0,95,365.27923583984375,500,3
383993,1,95,345.5809020996094,500,3
383994,2,95,361.8975830078125,500,3
383995,3,95,0.0,500,3
383996,4,95,365.0587158203125,500,3
383997,5,95,0.0,500,3
383998,6,95,341.29107666015625,500,3
383999,7,95,354.36663818359375,500,3
387992,0,96,358.28424072265625,500,3
387993,1,96,350.6717529296875,500,3
387994,2,96,353.3663330078125,500,3
387995,3,96,356.0434265136719,500,3
387996,4,96,361.6250915527344,500,3
387997,5,96,356.9095153808594,500,3
387998,6,96,343.10540771484375,500,3
387999,7,96,370.0010681152344,500,3
391992,0,97,374.4110107421875,500,3
391993,1,97,362.55169677734375,500,3
391994,2,97,351.4144592285156,500,3
391995,3,97,350.91680908203125,500,3
391996,4,97,356.5865173339844,500,3
391997,5,97,361.1560974121094,500,3
391998,6,97,357.7424011230469,500,3
391999,7,97,362.4853210449219,500,3
395992,0,98,366.468017578125,500,3
395993,1,98,334.29754638671875,500,3
395994,2,98,362.31097412109375,500,3
395995,3,98,358.05877685546875,500,3
395996,4,98,363.5467834472656,500,3
395997,5,98,366.5404052734375,500,3
395998,6,98,364.4778747558594,500,3
395999,7,98,348.8364562988281,500,3
399992,0,99,365.6169128417969,500,3
399993,1,99,363.197021484375,500,3
399994,2,99,367.33746337890625,500,3
399995,3,99,352.89508056640625,500,3
399996,4,99,356.5526123046875,500,3
399997,5,99,349.7257995605469,500,3
399998,6,99,360.3651123046875,500,3
399999,7,99,348.0714111328125,500,3
403992,0,100,348.9598388671875,500,3
403993,1,100,360.3507995605469,500,3
403994,2,100,347.65771484375,500,3
403995,3,100,353.3498840332031,500,3
403996,4,100,357.3543395996094,500,3
403997,5,100,342.0538635253906,500,3
403998,6,100,359.8084411621094,500,3
403999,7,100,344.7121276855469,500,3
407992,0,101,360.67303466796875,500,3
407993,1,101,361.1300354003906,500,3
407994,2,101,345.0802001953125,500,3
407995,3,101,359.7572021484375,500,3
407996,4,101,336.8027038574219,500,3
407997,5,101,336.5650939941406,500,3
407998,6,101,359.3711242675781,500,3
407999,7,101,345.7613525390625,500,3
411992,0,102,334.2749938964844,500,3
411993,1,102,340.49627685546875,500,3
411994,2,102,343.56475830078125,500,3
411995,3,102,361.030517578125,500,3
411996,4,102,347.9414978027344,500,3
411997,5,102,362.4901428222656,500,3
411998,6,102,346.3973083496094,500,3
411999,7,102,355.7049255371094,500,3
415992,0,103,352.2442626953125,500,3
415993,1,103,363.52752685546875,500,3
415994,2,103,367.156494140625,500,3
415995,3,103,346.29632568359375,500,3
415996,4,103,355.0102844238281,500,3
415997,5,103,363.2495422363281,500,3
415998,6,103,356.35791015625,500,3
415999,7,103,367.37255859375,500,3
419992,0,104,344.34771728515625,500,3
419993,1,104,355.98321533203125,500,3
419994,2,104,358.53070068359375,500,3
419995,3,104,366.88385009765625,500,3
419996,4,104,354.038818359375,500,3
419997,5,104,354.6899108886719,500,3
419998,6,104,338.82232666015625,500,3
419999,7,104,369.3341369628906,500,3
423992,0,105,366.8074645996094,500,3
423993,1,105,353.5846252441406,500,3
423994,2,105,356.4466857910156,500,3
423995,3,105,363.17413330078125,500,3
423996,4,105,344.2138977050781,500,3
423997,5,105,351.4572448730469,500,3
423998,6,105,374.3583679199219,500,3
423999,7,105,357.3335266113281,500,3
427992,0,106,357.55035400390625,500,3
427993,1,106,350.2569580078125,500,3
427994,2,106,362.68182373046875,500,3
427995,3,106,361.6263732910156,500,3
427996,4,106,347.7021789550781,500,3
427997,5,106,356.86968994140625,500,3
427998,6,106,350.677734375,500,3
427999,7,106,344.628662109375,500,3
431992,0,107,353.46807861328125,500,3
431993,1,107,372.7162780761719,500,3
431994,2,107,356.3912658691406,500,3
431995,3,107,355.7463684082031,500,3
431996,4,107,350.914794921875,500,3
431997,5,107,370.6258544921875,500,3
431998,6,107,364.45843505859375,500,3
431999,7,107,368.6434020996094,500,3
435992,0,108,353.00518798828125,500,3
435993,1,108,373.3495178222656,500,3
435994,2,108,369.5484313964844,500,3
435995,3,108,365.35333251953125,500,3
435996,4,108,366.6820068359375,500,3
435997,5,108,363.18359375,500,3
435998,6,108,367.9587707519531,500,3
435999,7,108,350.55316162109375,500,3
439992,0,109,359.21099853515625,500,3
439993,1,109,360.9872131347656,500,3
439994,2,109,350.543212890625,500,3
439995,3,109,348.8450012207031,500,3
439996,4,109,356.9937438964844,500,3
439997,5,109,351.1570739746094,500,3
439998,6,109,364.8810729980469,500,3
439999,7,109,351.7889404296875,500,3
443992,0,110,359.2102966308594,500,3
443993,1,110,345.7247619628906,500,3
443994,2,110,364.8265686035156,500,3
443995,3,110,358.1940002441406,500,3
443996,4,110,356.20574951171875,500,3
443997,5,110,375.76104736328125,500,3
443998,6,110,354.4870300292969,500,3
443999,7,110,375.0708312988281,500,3
447992,0,111,360.8533935546875,500,3
447993,1,111,365.2542419433594,500,3
447994,2,111,366.84002685546875,500,3
447995,3,111,359.0802307128906,500,3
447996,4,111,371.99761962890625,500,3
447997,5,111,356.14715576171875,500,3
447998,6,111,346.72332763671875,500,3
447999,7,111,357.3566589355469,500,3
451992,0,112,351.7484130859375,500,3
451993,1,112,347.7427062988281,500,3
451994,2,112,373.73541259765625,500,3
451995,3,112,360.1868591308594,500,3
451996,4,112,372.9324645996094,500,3
451997,5,112,0.0,500,3
451998,6,112,363.8031921386719,500,3
451999,7,112,354.07855224609375,500,3
455992,0,113,354.5145568847656,500,3
455993,1,113,347.5440673828125,500,3
455994,2,113,343.9399108886719,500,3
455995,3,113,331.3603515625,500,3
455996,4,113,365.413330078125,500,3
455997,5,113,362.74676513671875,500,3
455998,6,113,361.0753479003906,500,3
455999,7,113,359.6542053222656,500,3
459992,0,114,366.4050598144531,500,3
459993,1,114,364.86572265625,500,3
459994,2,114,362.3146667480469,500,3
459995,3,114,355.8846435546875,500,3
459996,4,114,362.513916015625,500,3
459997,5,114,364.1715393066406,500,3
459998,6,114,355.2275085449219,500,3
459999,7,114,355.7691955566406,500,3
463992,0,115,350.5330810546875,500,3
463993,1,115,367.4890441894531,500,3
463994,2,115,354.9194030761719,500,3
463995,3,115,368.6320495605469,500,3
463996,4,115,369.4073486328125,500,3
463997,5,115,352.1544494628906,500,3
463998,6,115,358.0859375,500,3
463999,7,115,361.0558776855469,500,3
467992,0,116,382.2484436035156,500,3
467993,1,116,364.24810791015625,500,3
467994,2,116,373.1664733886719,500,3
467995,3,116,352.9441833496094,500,3
467996,4,116,370.1326904296875,500,3
467997,5,116,369.6402282714844,500,3
467998,6,116,366.32843017578125,500,3
467999,7,116,374.0812683105469,500,3
471992,0,117,352.76483154296875,500,3
471993,1,117,373.5859069824219,500,3
471994,2,117,372.203369140625,500,3
471995,3,117,352.53436279296875,500,3
471996,4,117,357.2084655761719,500,3
471997,5,117,373.3813781738281,500,3
471998,6,117,367.56622314453125,500,3
471999,7,117,328.4363708496094,500,3
475992,0,118,371.5265808105469,500,3
475993,1,118,371.1894836425781,500,3
475994,2,118,352.4739685058594,500,3
475995,3,118,381.9208679199219,500,3
475996,4,118,358.79132080078125,500,3
475997,5,118,360.1336364746094,500,3
475998,6,118,367.164794921875,500,3
475999,7,118,361.53546142578125,500,3
479992,0,119,362.077392578125,500,3
479993,1,119,340.73858642578125,500,3
479994,2,119,353.0994873046875,500,3
479995,3,119,369.52752685546875,500,3
479996,4,119,362.7222595214844,500,3
479997,5,119,374.0450439453125,500,3
479998,6,119,372.33013916015625,500,3
479999,7,119,353.0068359375,500,3
483992,0,120,383.4096374511719,500,3
483993,1,120,356.2124328613281,500,3
483994,2,120,372.33258056640625,500,3
483995,3,120,374.8583984375,500,3
483996,4,120,354.4766845703125,500,3
483997,5,120,374.820068359375,500,3
483998,6,120,350.2891540527344,500,3
483999,7,120,367.14410400390625,500,3
487992,0,121,371.7661437988281,500,3
487993,1,121,367.2241516113281,500,3
487994,2,121,348.37969970703125,500,3
487995,3,121,364.0528869628906,500,3
487996,4,121,377.0498962402344,500,3
487997,5,121,374.6503601074219,500,3
487998,6,121,362.7994384765625,500,3
487999,7,121,368.01458740234375,500,3
491992,0,122,357.3990173339844,500,3
491993,1,122,369.602783203125,500,3
491994,2,122,358.9791564941406,500,3
491995,3,122,364.524169921875,500,3
491996,4,122,376.8464660644531,500,3
491997,5,122,369.492431640625,500,3
491998,6,122,345.6295471191406,500,3
491999,7,122,364.64984130859375,500,3
495992,0,123,363.1988525390625,500,3
495993,1,123,371.04425048828125,500,3
495994,2,123,354.1610412597656,500,3
495995,3,123,358.2565002441406,500,3
495996,4,123,365.1410217285156,500,3
495997,5,123,356.3639221191406,500,3
495998,6,123,377.8340759277344,500,3
495999,7,123,356.0572204589844,500,3
499992,0,124,358.9295959472656,500,3
499993,1,124,377.1972961425781,500,3
499994,2,124,343.3798828125,500,3
499995,3,124,373.46002197265625,500,3
499996,4,124,370.6877136230469,500,3
499997,5,124,368.1348571777344,500,3
499998,6,124,358.3631286621094,500,3
499999,7,124,379.27655029296875,500,3
