step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,512.7221069335938
103992,episode/length,500.0
103993,episode/return,448.49176025390625
103993,episode/length,500.0
103994,episode/return,546.638671875
103994,episode/length,500.0
103995,episode/return,387.7053527832031
103995,episode/length,500.0
103996,episode/return,476.1103515625
103996,episode/length,500.0
103997,episode/return,129.4315185546875
103997,episode/length,500.0
103998,episode/return,444.4317932128906
103998,episode/length,500.0
103999,episode/return,354.4943542480469
103999,episode/length,500.0
107992,episode/return,550.7232055664062
107992,episode/length,500.0
107993,episode/return,141.06675720214844
107993,episode/length,500.0
107994,episode/return,402.4927978515625
107994,episode/length,500.0
107995,episode/return,536.1724853515625
107995,episode/length,500.0
107996,episode/return,415.3233947753906
107996,episode/length,500.0
107997,episode/return,512.9404296875
107997,episode/length,500.0
107998,episode/return,102.28366088867188
107998,episode/length,500.0
107999,episode/return,548.2615356445312
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00239787922706455
110000,train/consistency_loss_std,8.094594103651898e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1542736159324646
110000,train/grad_norm_std,0.014475100008591014
110000,train/policy_log_std_mean,-0.44061605876286825
110000,train/policy_log_std_std,0.2486406420432076
110000,train/policy_loss_mean,-1.2793968309402466
110000,train/policy_loss_std,0.11377448742938735
110000,train/reward_loss_mean,0.22134702353477478
110000,train/reward_loss_std,0.008422830483459688
110000,train/total_loss_mean,0.09822326577305794
110000,train/total_loss_std,0.0046311643338792
110000,train/value_loss_mean,0.28130977990627287
110000,train/value_loss_std,0.04822739277398992
110000,train/value_scale_mean,28.166112602233888
110000,train/value_scale_std,1.630619220524486
110000,timing/collect_chunk_s,133.1347313048318
110000,timing/train_chunk_s,19.393275337293744
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,77.93488311767578
111992,episode/length,500.0
111993,episode/return,67.82854461669922
111993,episode/length,500.0
111994,episode/return,157.6431427001953
111994,episode/length,500.0
111995,episode/return,296.88360595703125
111995,episode/length,500.0
111996,episode/return,45.94889831542969
111996,episode/length,500.0
111997,episode/return,107.64054107666016
111997,episode/length,500.0
111998,episode/return,88.80416870117188
111998,episode/length,500.0
111999,episode/return,282.6556091308594
111999,episode/length,500.0
115992,episode/return,129.5499725341797
115992,episode/length,500.0
115993,episode/return,127.2566146850586
115993,episode/length,500.0
115994,episode/return,570.1853637695312
115994,episode/length,500.0
115995,episode/return,65.58624267578125
115995,episode/length,500.0
115996,episode/return,567.913818359375
115996,episode/length,500.0
115997,episode/return,559.98828125
115997,episode/length,500.0
115998,episode/return,587.8603515625
115998,episode/length,500.0
115999,episode/return,564.4025268554688
115999,episode/length,500.0
119992,episode/return,581.794677734375
119992,episode/length,500.0
119993,episode/return,34.23760223388672
119993,episode/length,500.0
119994,episode/return,585.1464233398438
119994,episode/length,500.0
119995,episode/return,580.11767578125
119995,episode/length,500.0
119996,episode/return,185.7975616455078
119996,episode/length,500.0
119997,episode/return,98.35443878173828
119997,episode/length,500.0
119998,episode/return,63.3984489440918
119998,episode/length,500.0
119999,episode/return,463.7023010253906
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002264830876514316
120000,train/consistency_loss_std,7.953699896555193e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14547129603624342
120000,train/grad_norm_std,0.01447275340256437
120000,train/policy_log_std_mean,-0.46580199394226074
120000,train/policy_log_std_std,0.27993768635642086
120000,train/policy_loss_mean,-1.5271118525505065
120000,train/policy_loss_std,0.050066375912638815
120000,train/reward_loss_mean,0.2264272533774376
120000,train/reward_loss_std,0.008115312028020351
120000,train/total_loss_mean,0.09629561789631844
120000,train/total_loss_std,0.0027314632333616923
120000,train/value_loss_mean,0.2835627340078354
120000,train/value_loss_std,0.01817686926834661
120000,train/value_scale_mean,25.123007177734376
120000,train/value_scale_std,0.5180914926657536
120000,timing/collect_chunk_s,130.56472715362906
120000,timing/train_chunk_s,19.413314074277878
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.77349853515625
120000,dense_rhs/norm_entropy,0.9113979339599609
120000,dense_rhs/best_fitness,0.40393394231796265
120000,dense_rhs/deployment_score_best,0.0019123631063848734
120000,dense_rhs/incumbent_deployment_score,0.0019123631063848734
120000,dense_rhs/proposed_deployment_score,0.0019123631063848734
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.0019123631063848734
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.4333304166793823
120000,dense_rhs/roughness_term_best,0.9575561881065369
120000,dense_rhs/return_std_term_best,0.06415665149688721
120000,dense_rhs/learner_proxy_term_best,0.8828515410423279
120000,dense_rhs/model_prefix_loss_best,0.4921557605266571
120000,dense_rhs/model_probe_prefix_best,0.3518034517765045
120000,dense_rhs/planner_return_best,75.11331176757812
120000,dense_rhs/roughness_best,0.33434587717056274
120000,dense_rhs/robust_return_best,39.68403625488281
120000,timing/query_model_diag_s,14.017700069118291
120000,timing/query_env_eval_s,13.204435295425355
120000,timing/query_finalize_s,0.8020722372457385
120000,timing/query_total_s,28.029409835115075
120000,dense_rhs/candidate_3_fitness,0.40393394231796265
120000,dense_rhs/candidate_3_deployment_score,0.0019123631063848734
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0019123631063848734
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,39.68403625488281
120000,dense_rhs/candidate_3_return_term,0.4333304166793823
120000,dense_rhs/candidate_3_roughness_term,0.9575561881065369
120000,dense_rhs/candidate_3_return_std_term,0.06415665149688721
120000,dense_rhs/candidate_3_learner_proxy_term,0.8828515410423279
120000,dense_rhs/candidate_2_fitness,0.5904113054275513
120000,dense_rhs/candidate_2_deployment_score,0.05566577985882759
120000,dense_rhs/candidate_2_transition_cost,0.05925277993083
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.003587000072002411
120000,dense_rhs/candidate_2_switch_probability,0.4984486699104309
120000,dense_rhs/candidate_2_expected_net_benefit,-0.005499362945556641
120000,dense_rhs/candidate_2_return,61.44597625732422
120000,dense_rhs/candidate_2_return_term,0.7708876132965088
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.15762460231781006
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,5.583320279541331e-31
120000,dense_rhs/candidate_4_transition_cost,0.05644810572266579
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05644810572266579
120000,dense_rhs/candidate_4_switch_probability,0.48354148864746094
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05836045742034912
120000,dense_rhs/candidate_4_return,11.747703552246094
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8771909475326538
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.6365000009536743
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,319.3046417236328
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,319.3046417236328
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,346.164689773598
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,319.3046417236328
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,346.164689773598
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,319.3046417236328
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,346.164689773598
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.123046875
120000,dense_rhs/gauss_mean_best_h,0.4872133731842041
120000,dense_rhs/gauss_post_std_best_h,0.058887507766485214
120000,system/heartbeat,1.0
123992,episode/return,112.63899230957031
123992,episode/length,500.0
123993,episode/return,67.95886993408203
123993,episode/length,500.0
123994,episode/return,601.3363037109375
123994,episode/length,500.0
123995,episode/return,379.32598876953125
123995,episode/length,500.0
123996,episode/return,106.66857147216797
123996,episode/length,500.0
123997,episode/return,69.93431091308594
123997,episode/length,500.0
123998,episode/return,124.00688934326172
123998,episode/length,500.0
123999,episode/return,530.0113525390625
123999,episode/length,500.0
127992,episode/return,101.12601470947266
127992,episode/length,500.0
127993,episode/return,41.99843978881836
127993,episode/length,500.0
127994,episode/return,102.35171508789062
127994,episode/length,500.0
127995,episode/return,598.54150390625
127995,episode/length,500.0
127996,episode/return,103.85980224609375
127996,episode/length,500.0
127997,episode/return,242.94500732421875
127997,episode/length,500.0
127998,episode/return,417.6968078613281
127998,episode/length,500.0
127999,episode/return,156.40304565429688
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002154929100908339
130000,train/consistency_loss_std,7.47456653878914e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.13964512892961503
130000,train/grad_norm_std,0.01450955344198954
130000,train/policy_log_std_mean,-0.5097024679501851
130000,train/policy_log_std_std,0.31135605886719847
130000,train/policy_loss_mean,-1.5592314049720764
130000,train/policy_loss_std,0.0333079643951982
130000,train/reward_loss_mean,0.22972037615776061
130000,train/reward_loss_std,0.008112658936366524
130000,train/total_loss_mean,0.09298371968269348
130000,train/total_loss_std,0.0015761352519720192
130000,train/value_loss_mean,0.26913097851276396
130000,train/value_loss_std,0.009637389625476524
130000,train/value_scale_mean,25.24692359313965
130000,train/value_scale_std,0.5563408547120374
130000,timing/collect_chunk_s,129.43137159757316
130000,timing/train_chunk_s,19.41085676755756
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,95.28071594238281
131992,episode/length,500.0
131993,episode/return,41.90508270263672
131993,episode/length,500.0
131994,episode/return,81.07719421386719
131994,episode/length,500.0
131995,episode/return,43.83442306518555
131995,episode/length,500.0
131996,episode/return,71.00740051269531
131996,episode/length,500.0
131997,episode/return,303.4967346191406
131997,episode/length,500.0
131998,episode/return,585.6703491210938
131998,episode/length,500.0
131999,episode/return,284.7088623046875
131999,episode/length,500.0
135992,episode/return,46.96042251586914
135992,episode/length,500.0
135993,episode/return,569.7113647460938
135993,episode/length,500.0
135994,episode/return,42.90239715576172
135994,episode/length,500.0
135995,episode/return,37.82233810424805
135995,episode/length,500.0
135996,episode/return,30.833436965942383
135996,episode/length,500.0
135997,episode/return,41.58015060424805
135997,episode/length,500.0
135998,episode/return,42.20173645019531
135998,episode/length,500.0
135999,episode/return,58.082401275634766
135999,episode/length,500.0
139992,episode/return,607.8186645507812
139992,episode/length,500.0
139993,episode/return,39.04865264892578
139993,episode/length,500.0
139994,episode/return,23.973718643188477
139994,episode/length,500.0
139995,episode/return,577.2845458984375
139995,episode/length,500.0
139996,episode/return,30.83205223083496
139996,episode/length,500.0
139997,episode/return,23.95596694946289
139997,episode/length,500.0
139998,episode/return,40.71323776245117
139998,episode/length,500.0
139999,episode/return,377.6541748046875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002031092784088105
140000,train/consistency_loss_std,7.9415992356964e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13285178783535959
140000,train/grad_norm_std,0.012979787061848283
140000,train/policy_log_std_mean,-0.529065776348114
140000,train/policy_log_std_std,0.3195058020525683
140000,train/policy_loss_mean,-1.4587329977035521
140000,train/policy_loss_std,0.03493949797592866
140000,train/reward_loss_mean,0.23435587919950485
140000,train/reward_loss_std,0.008073216295011114
140000,train/total_loss_mean,0.09259926306605339
140000,train/total_loss_std,0.001669302574008985
140000,train/value_loss_mean,0.28541818051338197
140000,train/value_loss_std,0.008979822578857408
140000,train/value_scale_mean,27.389776405334473
140000,train/value_scale_std,0.6993415422639098
140000,timing/collect_chunk_s,131.85775770107284
140000,timing/train_chunk_s,19.391319886781275
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,103.94647979736328
143992,episode/length,500.0
143993,episode/return,342.0867004394531
143993,episode/length,500.0
143994,episode/return,58.996524810791016
143994,episode/length,500.0
143995,episode/return,67.6736068725586
143995,episode/length,500.0
143996,episode/return,59.315486907958984
143996,episode/length,500.0
143997,episode/return,384.28033447265625
143997,episode/length,500.0
143998,episode/return,438.2652587890625
143998,episode/length,500.0
143999,episode/return,600.3028564453125
143999,episode/length,500.0
147992,episode/return,182.96974182128906
147992,episode/length,500.0
147993,episode/return,524.3870849609375
147993,episode/length,500.0
147994,episode/return,614.6736450195312
147994,episode/length,500.0
147995,episode/return,78.71013641357422
147995,episode/length,500.0
147996,episode/return,305.4211120605469
147996,episode/length,500.0
147997,episode/return,102.73348236083984
147997,episode/length,500.0
147998,episode/return,44.851234436035156
147998,episode/length,500.0
147999,episode/return,597.8881225585938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.001936897968966514
150000,train/consistency_loss_std,7.342194194382749e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12807452803850175
150000,train/grad_norm_std,0.012769796990442384
150000,train/policy_log_std_mean,-0.537053974755605
150000,train/policy_log_std_std,0.31534209504181704
150000,train/policy_loss_mean,-1.4062523198127748
150000,train/policy_loss_std,0.02058880926685391
150000,train/reward_loss_mean,0.23838105310201646
150000,train/reward_loss_std,0.008011585423945079
150000,train/total_loss_mean,0.09117440084815025
150000,train/total_loss_std,0.001831676901480763
150000,train/value_loss_mean,0.28598335123062135
150000,train/value_loss_std,0.008768962862640776
150000,train/value_scale_mean,28.988594068908693
150000,train/value_scale_std,0.2589592711711087
150000,timing/collect_chunk_s,128.8260803804733
150000,timing/train_chunk_s,19.43543260777369
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6703046429902315
150000,eval/return_mean,227.77127075195312
150000,eval/return_std,207.15147399902344
150000,eval/return_max,612.4305419921875
150000,eval/return_min,8.14732551574707
150000,dense_rhs/deployment_utility_last_observed_gain,-127.84085083007812
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,19.74089995212853
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,333.484130859375
151992,episode/length,500.0
151993,episode/return,579.1828002929688
151993,episode/length,500.0
151994,episode/return,477.6910095214844
151994,episode/length,500.0
151995,episode/return,372.3380126953125
151995,episode/length,500.0
151996,episode/return,506.5743103027344
151996,episode/length,500.0
151997,episode/return,88.3828125
151997,episode/length,500.0
151998,episode/return,566.6415405273438
151998,episode/length,500.0
151999,episode/return,107.6723403930664
151999,episode/length,500.0
155992,episode/return,212.3476104736328
155992,episode/length,500.0
155993,episode/return,70.75163269042969
155993,episode/length,500.0
155994,episode/return,586.9217529296875
155994,episode/length,500.0
155995,episode/return,227.3827362060547
155995,episode/length,500.0
155996,episode/return,34.772403717041016
155996,episode/length,500.0
155997,episode/return,447.3527526855469
155997,episode/length,500.0
155998,episode/return,487.3894348144531
155998,episode/length,500.0
155999,episode/return,312.0343322753906
155999,episode/length,500.0
159992,episode/return,339.8627014160156
159992,episode/length,500.0
159993,episode/return,395.6419372558594
159993,episode/length,500.0
159994,episode/return,563.3609619140625
159994,episode/length,500.0
159995,episode/return,490.3730773925781
159995,episode/length,500.0
159996,episode/return,449.2330017089844
159996,episode/length,500.0
159997,episode/return,430.6421203613281
159997,episode/length,500.0
159998,episode/return,77.59796142578125
159998,episode/length,500.0
159999,episode/return,543.3443603515625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.001861036139447242
160000,train/consistency_loss_std,7.11475562577111e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12392656961679459
160000,train/grad_norm_std,0.01405806218397772
160000,train/policy_log_std_mean,-0.5418260137557983
160000,train/policy_log_std_std,0.2844366667728922
160000,train/policy_loss_mean,-1.4672159556388855
160000,train/policy_loss_std,0.02220176910901143
160000,train/reward_loss_mean,0.2413074375987053
160000,train/reward_loss_std,0.007854904690090809
160000,train/total_loss_mean,0.08773617460131646
160000,train/total_loss_std,0.0017236344857834275
160000,train/value_loss_mean,0.26384707005023955
160000,train/value_loss_std,0.008703052294765453
160000,train/value_scale_mean,28.582065507507323
160000,train/value_scale_std,0.23462429730990614
160000,timing/collect_chunk_s,131.5853910059668
160000,timing/train_chunk_s,19.398792312014848
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,515.7103881835938
163992,episode/length,500.0
163993,episode/return,625.6487426757812
163993,episode/length,500.0
163994,episode/return,374.9163513183594
163994,episode/length,500.0
163995,episode/return,537.2540283203125
163995,episode/length,500.0
163996,episode/return,458.6673278808594
163996,episode/length,500.0
163997,episode/return,350.1753845214844
163997,episode/length,500.0
163998,episode/return,546.4619140625
163998,episode/length,500.0
163999,episode/return,352.9089050292969
163999,episode/length,500.0
167992,episode/return,75.8676528930664
167992,episode/length,500.0
167993,episode/return,138.98699951171875
167993,episode/length,500.0
167994,episode/return,552.2124633789062
167994,episode/length,500.0
167995,episode/return,228.60345458984375
167995,episode/length,500.0
167996,episode/return,485.83892822265625
167996,episode/length,500.0
167997,episode/return,546.7485961914062
167997,episode/length,500.0
167998,episode/return,402.72003173828125
167998,episode/length,500.0
167999,episode/return,628.4190673828125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0017955879470333458
170000,train/consistency_loss_std,6.877904473257568e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1214711731493473
170000,train/grad_norm_std,0.01372232021100877
170000,train/policy_log_std_mean,-0.5465147173563639
170000,train/policy_log_std_std,0.2939821799365263
170000,train/policy_loss_mean,-1.4551061944961547
170000,train/policy_loss_std,0.02628767933123395
170000,train/reward_loss_mean,0.24385288498401642
170000,train/reward_loss_std,0.007805478957242967
170000,train/total_loss_mean,0.08675095577836037
170000,train/total_loss_std,0.0016733873314165178
170000,train/value_loss_mean,0.2645390713453293
170000,train/value_loss_std,0.010189824818476155
170000,train/value_scale_mean,29.330475192260742
170000,train/value_scale_std,0.46406202239593547
170000,timing/collect_chunk_s,126.38337788684294
170000,timing/train_chunk_s,19.3924269429408
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.669931173324585
170000,dense_rhs/norm_entropy,0.8581748008728027
170000,dense_rhs/best_fitness,0.637106716632843
170000,dense_rhs/deployment_score_best,0.10733185708522797
170000,dense_rhs/incumbent_deployment_score,0.10733185708522797
170000,dense_rhs/proposed_deployment_score,0.10733185708522797
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.10733185708522797
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0332237184047699
170000,dense_rhs/expected_loss_best,0.0332237184047699
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9256381392478943
170000,dense_rhs/roughness_term_best,0.9152096509933472
170000,dense_rhs/return_std_term_best,0.1944841742515564
170000,dense_rhs/learner_proxy_term_best,0.8214077949523926
170000,dense_rhs/model_prefix_loss_best,0.4436178505420685
170000,dense_rhs/model_probe_prefix_best,0.30165645480155945
170000,dense_rhs/planner_return_best,84.80352020263672
170000,dense_rhs/roughness_best,0.22178523242473602
170000,dense_rhs/robust_return_best,157.76425170898438
170000,timing/query_model_diag_s,0.011972737032920122
170000,timing/query_env_eval_s,13.009941942989826
170000,timing/query_finalize_s,0.003798421937972307
170000,timing/query_total_s,13.031223201192915
170000,dense_rhs/candidate_3_fitness,0.637106716632843
170000,dense_rhs/candidate_3_deployment_score,0.10733185708522797
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.10733185708522797
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,157.76425170898438
170000,dense_rhs/candidate_3_return_term,0.9256381392478943
170000,dense_rhs/candidate_3_roughness_term,0.9152096509933472
170000,dense_rhs/candidate_3_return_std_term,0.1944841742515564
170000,dense_rhs/candidate_3_learner_proxy_term,0.8214077949523926
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,6.695899656961046e-08
170000,dense_rhs/candidate_2_transition_cost,0.04829614236950874
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04829607531428337
170000,dense_rhs/candidate_2_switch_probability,0.06383630633354187
170000,dense_rhs/candidate_2_expected_net_benefit,-0.15562792122364044
170000,dense_rhs/candidate_2_return,122.7449722290039
170000,dense_rhs/candidate_2_return_term,0.5086888670921326
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.45040163397789
170000,dense_rhs/candidate_4_deployment_score,0.023931577801704407
170000,dense_rhs/candidate_4_transition_cost,0.05166330933570862
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.02773173153400421
170000,dense_rhs/candidate_4_switch_probability,0.040199995040893555
170000,dense_rhs/candidate_4_expected_net_benefit,-0.13506358861923218
170000,dense_rhs/candidate_4_return,164.00985717773438
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8413785099983215
170000,dense_rhs/candidate_4_return_std_term,0.04891002178192139
170000,dense_rhs/candidate_4_learner_proxy_term,0.5815433263778687
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-127.84085083007812
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,95.73189544677734
170000,dense_rhs/candidate_3_eval_gain_uncertainty,129.0797852464064
170000,dense_rhs/candidate_3_deployment_utility_score,138.00184175837893
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,39.729675924957775
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,95.73189544677734
170000,dense_rhs/deployment_utility_selected_uncertainty,129.0797852464064
170000,dense_rhs/deployment_utility_selected_score,138.00184175837893
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,95.73189544677734
170000,dense_rhs/deployment_utility_proposed_uncertainty,129.0797852464064
170000,dense_rhs/deployment_utility_proposed_score,138.00184175837893
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.220703125
170000,dense_rhs/gauss_mean_best_h,0.5371778011322021
170000,dense_rhs/gauss_post_std_best_h,0.056617382913827896
170000,system/heartbeat,1.0
171992,episode/return,540.005126953125
171992,episode/length,500.0
171993,episode/return,512.85009765625
171993,episode/length,500.0
171994,episode/return,532.9171142578125
171994,episode/length,500.0
171995,episode/return,362.1939697265625
171995,episode/length,500.0
171996,episode/return,8.140602111816406
171996,episode/length,500.0
171997,episode/return,370.1690368652344
171997,episode/length,500.0
171998,episode/return,217.14266967773438
171998,episode/length,500.0
171999,episode/return,151.7561492919922
171999,episode/length,500.0
175992,episode/return,553.0853271484375
175992,episode/length,500.0
175993,episode/return,409.5025329589844
175993,episode/length,500.0
175994,episode/return,601.03076171875
175994,episode/length,500.0
175995,episode/return,337.8291931152344
175995,episode/length,500.0
175996,episode/return,412.9617614746094
175996,episode/length,500.0
175997,episode/return,504.8399963378906
175997,episode/length,500.0
175998,episode/return,302.75091552734375
175998,episode/length,500.0
175999,episode/return,516.381103515625
175999,episode/length,500.0
179992,episode/return,615.1853637695312
179992,episode/length,500.0
179993,episode/return,292.3054504394531
179993,episode/length,500.0
179994,episode/return,119.46282958984375
179994,episode/length,500.0
179995,episode/return,149.22244262695312
179995,episode/length,500.0
179996,episode/return,282.7136535644531
179996,episode/length,500.0
179997,episode/return,266.0484924316406
179997,episode/length,500.0
179998,episode/return,401.5303649902344
179998,episode/length,500.0
179999,episode/return,485.79510498046875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00173381319725886
180000,train/consistency_loss_std,6.906710390257874e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11844467985033989
180000,train/grad_norm_std,0.013139378913982114
180000,train/policy_log_std_mean,-0.5544707132975261
180000,train/policy_log_std_std,0.2901059154931482
180000,train/policy_loss_mean,-1.4009989874839783
180000,train/policy_loss_std,0.018557118629916262
180000,train/reward_loss_mean,0.2459402225971222
180000,train/reward_loss_std,0.007842671142102055
180000,train/total_loss_mean,0.08644091939330101
180000,train/total_loss_std,0.0015905220520058042
180000,train/value_loss_mean,0.2717063199996948
180000,train/value_loss_std,0.008776733223862455
180000,train/value_scale_mean,30.790797018432617
180000,train/value_scale_std,0.41211579521471237
180000,timing/collect_chunk_s,131.93252978660166
180000,timing/train_chunk_s,19.419741889461875
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,68.7496337890625
183992,episode/length,500.0
183993,episode/return,555.1672973632812
183993,episode/length,500.0
183994,episode/return,137.4552764892578
183994,episode/length,500.0
183995,episode/return,233.04100036621094
183995,episode/length,500.0
183996,episode/return,381.7076416015625
183996,episode/length,500.0
183997,episode/return,438.8134765625
183997,episode/length,500.0
183998,episode/return,576.935302734375
183998,episode/length,500.0
183999,episode/return,556.0185546875
