step,tag,value
130000,train/policy_loss_mean,-2.851367630958557
130000,train/policy_loss_std,0.01820331958608158
130000,train/reward_loss_mean,0.2944144467115402
130000,train/reward_loss_std,0.006023181338026088
130000,train/total_loss_mean,0.06995148580670357
130000,train/total_loss_std,0.000752929566468808
130000,train/value_loss_mean,0.3725870783090591
130000,train/value_loss_std,0.004288795105336021
130000,train/value_scale_mean,26.378716383361816
130000,train/value_scale_std,0.13018726501273226
130000,timing/collect_chunk_s,124.59908595262095
130000,timing/train_chunk_s,19.853131942451
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,805.3063354492188
131992,episode/length,500.0
131993,episode/return,803.3296508789062
131993,episode/length,500.0
131994,episode/return,780.2368774414062
131994,episode/length,500.0
131995,episode/return,778.4177856445312
131995,episode/length,500.0
131996,episode/return,787.6068115234375
131996,episode/length,500.0
131997,episode/return,793.56494140625
131997,episode/length,500.0
131998,episode/return,785.6507568359375
131998,episode/length,500.0
131999,episode/return,793.5262451171875
131999,episode/length,500.0
135992,episode/return,810.1746215820312
135992,episode/length,500.0
135993,episode/return,790.7501220703125
135993,episode/length,500.0
135994,episode/return,803.322265625
135994,episode/length,500.0
135995,episode/return,794.4135131835938
135995,episode/length,500.0
135996,episode/return,780.6600341796875
135996,episode/length,500.0
135997,episode/return,784.5761108398438
135997,episode/length,500.0
135998,episode/return,789.344970703125
135998,episode/length,500.0
135999,episode/return,787.4408569335938
135999,episode/length,500.0
139992,episode/return,774.6085205078125
139992,episode/length,500.0
139993,episode/return,782.2379150390625
139993,episode/length,500.0
139994,episode/return,803.9378051757812
139994,episode/length,500.0
139995,episode/return,783.8474731445312
139995,episode/length,500.0
139996,episode/return,805.017333984375
139996,episode/length,500.0
139997,episode/return,748.1307373046875
139997,episode/length,500.0
139998,episode/return,801.9164428710938
139998,episode/length,500.0
139999,episode/return,787.491943359375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00015415096184005962
140000,train/consistency_loss_std,1.0422011015803222e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.38662281568050383
140000,train/grad_norm_std,0.09894850703587381
140000,train/policy_log_std_mean,-0.8526239955266317
140000,train/policy_log_std_std,0.26875666316667446
140000,train/policy_loss_mean,-2.884821213722229
140000,train/policy_loss_std,0.02470311219766415
140000,train/reward_loss_mean,0.2874293809890747
140000,train/reward_loss_std,0.006169127861022064
140000,train/total_loss_mean,0.06904415766596794
140000,train/total_loss_std,0.0007607526772285685
140000,train/value_loss_mean,0.37218198173046113
140000,train/value_loss_std,0.004163391716710582
140000,train/value_scale_mean,26.19137956237793
140000,train/value_scale_std,0.186364002228912
140000,timing/collect_chunk_s,122.01478434307501
140000,timing/train_chunk_s,19.87027498986572
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,801.282958984375
143992,episode/length,500.0
143993,episode/return,792.7867431640625
143993,episode/length,500.0
143994,episode/return,787.0083618164062
143994,episode/length,500.0
143995,episode/return,792.677490234375
143995,episode/length,500.0
143996,episode/return,770.1344604492188
143996,episode/length,500.0
143997,episode/return,794.0431518554688
143997,episode/length,500.0
143998,episode/return,793.4974365234375
143998,episode/length,500.0
143999,episode/return,807.1268310546875
143999,episode/length,500.0
147992,episode/return,790.0425415039062
147992,episode/length,500.0
147993,episode/return,777.1856079101562
147993,episode/length,500.0
147994,episode/return,772.126953125
147994,episode/length,500.0
147995,episode/return,805.4761962890625
147995,episode/length,500.0
147996,episode/return,808.3324584960938
147996,episode/length,500.0
147997,episode/return,795.36376953125
147997,episode/length,500.0
147998,episode/return,787.9121704101562
147998,episode/length,500.0
147999,episode/return,810.2448120117188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014728137745987624
150000,train/consistency_loss_std,1.0316621012033004e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.37989974167346957
150000,train/grad_norm_std,0.09740744991497205
150000,train/policy_log_std_mean,-0.8499040081659953
150000,train/policy_log_std_std,0.2678995347587842
150000,train/policy_loss_mean,-2.9389157220840456
150000,train/policy_loss_std,0.022291709138025605
150000,train/reward_loss_mean,0.28118005495071413
150000,train/reward_loss_std,0.006218802411896582
150000,train/total_loss_mean,0.06814816621541978
150000,train/total_loss_std,0.0007641952794062378
150000,train/value_loss_mean,0.3708453189134598
150000,train/value_loss_std,0.004032081905016684
150000,train/value_scale_mean,25.82415402984619
150000,train/value_scale_std,0.1589324130545125
150000,timing/collect_chunk_s,125.03909521969035
150000,timing/train_chunk_s,19.83125445060432
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44568717712536454
150000,eval/return_mean,807.4652099609375
150000,eval/return_std,10.714884757995605
150000,eval/return_max,825.9771118164062
150000,eval/return_min,785.0618896484375
150000,timing/eval_s,36.013230030890554
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,818.061279296875
151992,episode/length,500.0
151993,episode/return,783.7644653320312
151993,episode/length,500.0
151994,episode/return,787.1597900390625
151994,episode/length,500.0
151995,episode/return,791.7764282226562
151995,episode/length,500.0
151996,episode/return,780.904296875
151996,episode/length,500.0
151997,episode/return,798.1651000976562
151997,episode/length,500.0
151998,episode/return,786.1951904296875
151998,episode/length,500.0
151999,episode/return,796.3786010742188
151999,episode/length,500.0
155992,episode/return,786.1077880859375
155992,episode/length,500.0
155993,episode/return,790.65380859375
155993,episode/length,500.0
155994,episode/return,798.0164794921875
155994,episode/length,500.0
155995,episode/return,783.3060913085938
155995,episode/length,500.0
155996,episode/return,806.8338012695312
155996,episode/length,500.0
155997,episode/return,795.7645263671875
155997,episode/length,500.0
155998,episode/return,787.179443359375
155998,episode/length,500.0
155999,episode/return,796.8176879882812
155999,episode/length,500.0
159992,episode/return,817.3499145507812
159992,episode/length,500.0
159993,episode/return,805.77978515625
159993,episode/length,500.0
159994,episode/return,788.7388305664062
159994,episode/length,500.0
159995,episode/return,809.7015991210938
159995,episode/length,500.0
159996,episode/return,812.469482421875
159996,episode/length,500.0
159997,episode/return,820.474365234375
159997,episode/length,500.0
159998,episode/return,794.99951171875
159998,episode/length,500.0
159999,episode/return,787.8370971679688
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00014077296184841542
160000,train/consistency_loss_std,1.0164639696774936e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.3759645127773285
160000,train/grad_norm_std,0.09849165283979407
160000,train/policy_log_std_mean,-0.8511616884231568
160000,train/policy_log_std_std,0.2686404591469925
160000,train/policy_loss_mean,-2.9606898456573485
160000,train/policy_loss_std,0.023001076803318296
160000,train/reward_loss_mean,0.2750330274105072
160000,train/reward_loss_std,0.006317198464803171
160000,train/total_loss_mean,0.06726254443526268
160000,train/total_loss_std,0.0007806748557902208
160000,train/value_loss_mean,0.369437816119194
160000,train/value_loss_std,0.003954370090533371
160000,train/value_scale_mean,25.737291857910158
160000,train/value_scale_std,0.15797828065175568
160000,timing/collect_chunk_s,122.37926350347698
160000,timing/train_chunk_s,19.86854827264324
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,811.2246704101562
163992,episode/length,500.0
163993,episode/return,797.8213500976562
163993,episode/length,500.0
163994,episode/return,791.8399047851562
163994,episode/length,500.0
163995,episode/return,789.7763671875
163995,episode/length,500.0
163996,episode/return,800.591552734375
163996,episode/length,500.0
163997,episode/return,795.4672241210938
163997,episode/length,500.0
163998,episode/return,783.3552856445312
163998,episode/length,500.0
163999,episode/return,817.074951171875
163999,episode/length,500.0
167992,episode/return,804.0516967773438
167992,episode/length,500.0
167993,episode/return,791.202392578125
167993,episode/length,500.0
167994,episode/return,803.4730224609375
167994,episode/length,500.0
167995,episode/return,794.1001586914062
167995,episode/length,500.0
167996,episode/return,806.2321166992188
167996,episode/length,500.0
167997,episode/return,797.8018188476562
167997,episode/length,500.0
167998,episode/return,819.2691040039062
167998,episode/length,500.0
167999,episode/return,802.0636596679688
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013427566196769477
170000,train/consistency_loss_std,9.819470113965546e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.36650060472488405
170000,train/grad_norm_std,0.09614061844348952
170000,train/policy_log_std_mean,-0.8495007871627808
170000,train/policy_log_std_std,0.2710396817084566
170000,train/policy_loss_mean,-3.010449937057495
170000,train/policy_loss_std,0.022459100187150614
170000,train/reward_loss_mean,0.2694434114456177
170000,train/reward_loss_std,0.00638192806637817
170000,train/total_loss_mean,0.06641006110310554
170000,train/total_loss_std,0.0007765558328077862
170000,train/value_loss_mean,0.3678020533323288
170000,train/value_loss_std,0.0037641419169495327
170000,train/value_scale_mean,25.402288018798828
170000,train/value_scale_std,0.1571490752900113
170000,timing/collect_chunk_s,125.74683258822188
170000,timing/train_chunk_s,19.856899278704077
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,793.0010375976562
171992,episode/length,500.0
171993,episode/return,807.870849609375
171993,episode/length,500.0
171994,episode/return,812.8101806640625
171994,episode/length,500.0
171995,episode/return,816.487060546875
171995,episode/length,500.0
171996,episode/return,791.2584838867188
171996,episode/length,500.0
171997,episode/return,799.8984375
171997,episode/length,500.0
171998,episode/return,805.44970703125
171998,episode/length,500.0
171999,episode/return,817.2821044921875
171999,episode/length,500.0
175992,episode/return,808.5858154296875
175992,episode/length,500.0
175993,episode/return,800.732666015625
175993,episode/length,500.0
175994,episode/return,814.5227661132812
175994,episode/length,500.0
175995,episode/return,819.5721435546875
175995,episode/length,500.0
175996,episode/return,794.324951171875
175996,episode/length,500.0
175997,episode/return,819.0130615234375
175997,episode/length,500.0
175998,episode/return,800.526611328125
175998,episode/length,500.0
175999,episode/return,821.7780151367188
175999,episode/length,500.0
179992,episode/return,790.397705078125
179992,episode/length,500.0
179993,episode/return,817.6815185546875
179993,episode/length,500.0
179994,episode/return,812.6539306640625
179994,episode/length,500.0
179995,episode/return,800.3267822265625
179995,episode/length,500.0
179996,episode/return,803.3031005859375
179996,episode/length,500.0
179997,episode/return,818.7984619140625
179997,episode/length,500.0
179998,episode/return,800.1715698242188
179998,episode/length,500.0
179999,episode/return,800.0386962890625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012864918125560508
180000,train/consistency_loss_std,9.470220623356199e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3574465458393097
180000,train/grad_norm_std,0.09147970773783348
180000,train/policy_log_std_mean,-0.8509120316823323
180000,train/policy_log_std_std,0.2721823712103741
180000,train/policy_loss_mean,-3.054207129096985
180000,train/policy_loss_std,0.028062226711825754
180000,train/reward_loss_mean,0.2645262426614761
180000,train/reward_loss_std,0.00646071885793087
180000,train/total_loss_mean,0.06563242530226708
180000,train/total_loss_std,0.0007801952627986017
180000,train/value_loss_mean,0.3660681600570679
180000,train/value_loss_std,0.0037307675907677124
180000,train/value_scale_mean,25.11972893676758
180000,train/value_scale_std,0.2036822374886957
180000,timing/collect_chunk_s,125.10545824794099
180000,timing/train_chunk_s,19.844257911667228
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,815.3722534179688
183992,episode/length,500.0
183993,episode/return,788.0416870117188
183993,episode/length,500.0
183994,episode/return,822.6011962890625
183994,episode/length,500.0
183995,episode/return,797.8893432617188
183995,episode/length,500.0
183996,episode/return,815.4328002929688
183996,episode/length,500.0
183997,episode/return,812.5537719726562
183997,episode/length,500.0
183998,episode/return,781.30712890625
183998,episode/length,500.0
183999,episode/return,800.8641357421875
183999,episode/length,500.0
187992,episode/return,790.4978637695312
187992,episode/length,500.0
187993,episode/return,792.0750732421875
187993,episode/length,500.0
187994,episode/return,793.8471069335938
187994,episode/length,500.0
187995,episode/return,808.9459228515625
187995,episode/length,500.0
187996,episode/return,801.3065795898438
187996,episode/length,500.0
187997,episode/return,767.6030883789062
187997,episode/length,500.0
187998,episode/return,807.6338500976562
187998,episode/length,500.0
187999,episode/return,807.8796997070312
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00012404996753321028
190000,train/consistency_loss_std,9.38194277735023e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3540032060742378
190000,train/grad_norm_std,0.09370591747185401
190000,train/policy_log_std_mean,-0.8501503631591797
190000,train/policy_log_std_std,0.27483836548174323
190000,train/policy_loss_mean,-3.0922847818374635
190000,train/policy_loss_std,0.02275635511395424
190000,train/reward_loss_mean,0.25978205931186676
190000,train/reward_loss_std,0.00644737198442868
190000,train/total_loss_mean,0.06489240948557853
190000,train/total_loss_std,0.0007712004190834577
190000,train/value_loss_mean,0.3643320251226425
190000,train/value_loss_std,0.003576718405101544
190000,train/value_scale_mean,24.879306675720215
190000,train/value_scale_std,0.15751230580251177
190000,timing/collect_chunk_s,121.35574888437986
190000,timing/train_chunk_s,19.84926548646763
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,812.9026489257812
191992,episode/length,500.0
191993,episode/return,816.76123046875
191993,episode/length,500.0
191994,episode/return,793.6829223632812
191994,episode/length,500.0
191995,episode/return,794.6995239257812
191995,episode/length,500.0
191996,episode/return,803.71240234375
191996,episode/length,500.0
191997,episode/return,794.5802001953125
191997,episode/length,500.0
191998,episode/return,791.7389526367188
191998,episode/length,500.0
191999,episode/return,796.4599609375
191999,episode/length,500.0
195992,episode/return,816.3152465820312
195992,episode/length,500.0
195993,episode/return,819.60791015625
195993,episode/length,500.0
195994,episode/return,787.657958984375
195994,episode/length,500.0
195995,episode/return,808.3429565429688
195995,episode/length,500.0
195996,episode/return,797.62255859375
195996,episode/length,500.0
195997,episode/return,819.8678588867188
195997,episode/length,500.0
195998,episode/return,789.3409423828125
195998,episode/length,500.0
195999,episode/return,802.4682006835938
195999,episode/length,500.0
199992,episode/return,794.4944458007812
199992,episode/length,500.0
199993,episode/return,809.05078125
199993,episode/length,500.0
199994,episode/return,810.5447387695312
199994,episode/length,500.0
199995,episode/return,785.6701049804688
199995,episode/length,500.0
199996,episode/return,813.8959350585938
199996,episode/length,500.0
199997,episode/return,794.5753784179688
199997,episode/length,500.0
199998,episode/return,819.2861328125
199998,episode/length,500.0
199999,episode/return,788.6185913085938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00012055669688852504
200000,train/consistency_loss_std,9.407284099139033e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.35145494859218596
200000,train/grad_norm_std,0.09203802759445642
200000,train/policy_log_std_mean,-0.8513153399785359
200000,train/policy_log_std_std,0.27496988851556897
200000,train/policy_loss_mean,-3.1392152282714845
200000,train/policy_loss_std,0.02631428795387849
200000,train/reward_loss_mean,0.2553055802464485
200000,train/reward_loss_std,0.00652467634821442
200000,train/total_loss_mean,0.0641448179781437
200000,train/total_loss_std,0.0007876288102606778
200000,train/value_loss_mean,0.36203124067783354
200000,train/value_loss_std,0.0035782791452121467
200000,train/value_scale_mean,24.572827406311035
200000,train/value_scale_std,0.17902278650162534
200000,timing/collect_chunk_s,120.57528448151425
200000,timing/train_chunk_s,19.828618767205626
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45336036989465356
200000,eval/return_mean,816.7369384765625
200000,eval/return_std,16.91013526916504
200000,eval/return_max,833.618408203125
200000,eval/return_min,769.1749267578125
200000,timing/eval_s,35.603639433160424
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,813.5418701171875
203992,episode/length,500.0
203993,episode/return,803.2086181640625
203993,episode/length,500.0
203994,episode/return,793.7584228515625
203994,episode/length,500.0
203995,episode/return,817.630126953125
203995,episode/length,500.0
203996,episode/return,818.5969848632812
203996,episode/length,500.0
203997,episode/return,791.4064331054688
203997,episode/length,500.0
203998,episode/return,818.3291015625
203998,episode/length,500.0
203999,episode/return,801.3173217773438
203999,episode/length,500.0
207992,episode/return,780.8035888671875
207992,episode/length,500.0
207993,episode/return,792.3431396484375
207993,episode/length,500.0
207994,episode/return,817.52099609375
207994,episode/length,500.0
207995,episode/return,780.3751831054688
207995,episode/length,500.0
207996,episode/return,795.837646484375
207996,episode/length,500.0
207997,episode/return,795.9296875
207997,episode/length,500.0
207998,episode/return,806.7675170898438
207998,episode/length,500.0
207999,episode/return,805.1752319335938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011617279629572295
210000,train/consistency_loss_std,9.216891931515692e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.34054153072834015
210000,train/grad_norm_std,0.09003342747749098
210000,train/policy_log_std_mean,-0.8446812717437744
210000,train/policy_log_std_std,0.2768050305805659
210000,train/policy_loss_mean,-3.1708563997268677
210000,train/policy_loss_std,0.03015202602194607
210000,train/reward_loss_mean,0.2514854224443436
210000,train/reward_loss_std,0.006524522479420458
210000,train/total_loss_mean,0.06351000227332115
210000,train/total_loss_std,0.0007756232257457028
210000,train/value_loss_mean,0.3603800322294235
210000,train/value_loss_std,0.003488752814202658
210000,train/value_scale_mean,24.381513871765137
210000,train/value_scale_std,0.21908918486364784
210000,timing/collect_chunk_s,126.88016132777557
210000,timing/train_chunk_s,19.85728182317689
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,797.1240234375
211992,episode/length,500.0
211993,episode/return,783.306884765625
211993,episode/length,500.0
211994,episode/return,799.9580078125
211994,episode/length,500.0
211995,episode/return,819.7268676757812
211995,episode/length,500.0
211996,episode/return,804.6873168945312
211996,episode/length,500.0
211997,episode/return,799.7991333007812
211997,episode/length,500.0
211998,episode/return,805.4402465820312
211998,episode/length,500.0
211999,episode/return,804.94970703125
211999,episode/length,500.0
215992,episode/return,803.524658203125
215992,episode/length,500.0
215993,episode/return,811.187744140625
215993,episode/length,500.0
215994,episode/return,802.3958740234375
215994,episode/length,500.0
215995,episode/return,798.1131591796875
215995,episode/length,500.0
215996,episode/return,806.4434814453125
215996,episode/length,500.0
215997,episode/return,799.0935668945312
215997,episode/length,500.0
215998,episode/return,809.471435546875
215998,episode/length,500.0
215999,episode/return,825.84375
215999,episode/length,500.0
219992,episode/return,809.4178466796875
219992,episode/length,500.0
219993,episode/return,790.0172729492188
219993,episode/length,500.0
219994,episode/return,817.8619995117188
219994,episode/length,500.0
219995,episode/return,799.9478759765625
219995,episode/length,500.0
219996,episode/return,821.0865478515625
219996,episode/length,500.0
219997,episode/return,812.0831909179688
219997,episode/length,500.0
219998,episode/return,802.326904296875
219998,episode/length,500.0
219999,episode/return,826.1061401367188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011275084736989812
220000,train/consistency_loss_std,8.907966667236035e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3368679681897163
220000,train/grad_norm_std,0.08947097273362238
220000,train/policy_log_std_mean,-0.8477739824930827
220000,train/policy_log_std_std,0.27764237995728536
220000,train/policy_loss_mean,-3.2223774366378786
220000,train/policy_loss_std,0.03117726388530893
220000,train/reward_loss_mean,0.24755441553592683
220000,train/reward_loss_std,0.0064813047186732175
220000,train/total_loss_mean,0.06290175564587117
220000,train/total_loss_std,0.0007783001464263518
220000,train/value_loss_mean,0.3589129460811615
220000,train/value_loss_std,0.003476348553207776
220000,train/value_scale_mean,24.03630897064209
220000,train/value_scale_std,0.2092544976426428
220000,timing/collect_chunk_s,120.6670904555358
220000,timing/train_chunk_s,19.805577686522156
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,789.9789428710938
223992,episode/length,500.0
223993,episode/return,796.51318359375
223993,episode/length,500.0
223994,episode/return,796.903564453125
223994,episode/length,500.0
223995,episode/return,824.0438232421875
223995,episode/length,500.0
223996,episode/return,790.357177734375
223996,episode/length,500.0
223997,episode/return,801.1433715820312
223997,episode/length,500.0
223998,episode/return,789.4312744140625
223998,episode/length,500.0
223999,episode/return,817.9791259765625
223999,episode/length,500.0
227992,episode/return,783.7684936523438
227992,episode/length,500.0
227993,episode/return,798.2374267578125
227993,episode/length,500.0
227994,episode/return,806.8648071289062
227994,episode/length,500.0
227995,episode/return,819.347412109375
227995,episode/length,500.0
227996,episode/return,819.4588012695312
227996,episode/length,500.0
227997,episode/return,826.710205078125
227997,episode/length,500.0
227998,episode/return,797.8942260742188
227998,episode/length,500.0
227999,episode/return,827.7639770507812
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00010967865164275281
230000,train/consistency_loss_std,8.94640697579816e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3296945473074913
230000,train/grad_norm_std,0.08648191043307082
230000,train/policy_log_std_mean,-0.8450290282567342
230000,train/policy_log_std_std,0.2799153738197084
230000,train/policy_loss_mean,-3.2419466930389405
230000,train/policy_loss_std,0.030860073634989566
230000,train/reward_loss_mean,0.24399148817062377
230000,train/reward_loss_std,0.0065799334021051864
230000,train/total_loss_mean,0.06231413777768612
230000,train/total_loss_std,0.0007851215280646522
230000,train/value_loss_mean,0.3572141465425491
230000,train/value_loss_std,0.0033165128152518658
230000,train/value_scale_mean,23.93468932952881
230000,train/value_scale_std,0.2086248682650681
230000,timing/collect_chunk_s,125.54222862701863
230000,timing/train_chunk_s,19.800194665789604
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,811.6264038085938
231992,episode/length,500.0
231993,episode/return,805.4222412109375
231993,episode/length,500.0
231994,episode/return,825.3053588867188
231994,episode/length,500.0
231995,episode/return,801.4304809570312
231995,episode/length,500.0
231996,episode/return,821.8104248046875
231996,episode/length,500.0
231997,episode/return,810.0471801757812
231997,episode/length,500.0
231998,episode/return,821.7349853515625
231998,episode/length,500.0
231999,episode/return,809.4096069335938
231999,episode/length,500.0
235992,episode/return,806.5868530273438
235992,episode/length,500.0
235993,episode/return,815.25732421875
235993,episode/length,500.0
235994,episode/return,799.9663696289062
235994,episode/length,500.0
235995,episode/return,801.3062744140625
235995,episode/length,500.0
235996,episode/return,821.1021728515625
235996,episode/length,500.0
235997,episode/return,818.5812377929688
235997,episode/length,500.0
235998,episode/return,807.7700805664062
235998,episode/length,500.0
235999,episode/return,804.9382934570312
235999,episode/length,500.0
239992,episode/return,800.6629028320312
239992,episode/length,500.0
239993,episode/return,803.31591796875
239993,episode/length,500.0
239994,episode/return,802.244140625
239994,episode/length,500.0
239995,episode/return,804.89794921875
239995,episode/length,500.0
239996,episode/return,820.662353515625
239996,episode/length,500.0
239997,episode/return,791.67041015625
239997,episode/length,500.0
239998,episode/return,816.6288452148438
239998,episode/length,500.0
239999,episode/return,827.88134765625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001062113352760207
240000,train/consistency_loss_std,8.685106200934224e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.32806026759147644
240000,train/grad_norm_std,0.08845035625454224
240000,train/policy_log_std_mean,-0.8451888537724813
240000,train/policy_log_std_std,0.2785820729797962
240000,train/policy_loss_mean,-3.2693965532302856
240000,train/policy_loss_std,0.030687864828076214
240000,train/reward_loss_mean,0.2404562539100647
240000,train/reward_loss_std,0.006697046955283183
240000,train/total_loss_mean,0.06171085013151169
240000,train/total_loss_std,0.0008026231018061215
240000,train/value_loss_mean,0.3554099610328674
240000,train/value_loss_std,0.0032820916508619607
240000,train/value_scale_mean,23.7762808013916
240000,train/value_scale_std,0.2027593185722391
240000,timing/collect_chunk_s,121.48134047351778
240000,timing/train_chunk_s,19.73156314669177
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,791.7872314453125
243992,episode/length,500.0
243993,episode/return,817.5729370117188
243993,episode/length,500.0
243994,episode/return,823.2733154296875
243994,episode/length,500.0
243995,episode/return,801.3219604492188
243995,episode/length,500.0
243996,episode/return,804.7091674804688
243996,episode/length,500.0
243997,episode/return,825.8199462890625
243997,episode/length,500.0
243998,episode/return,811.1254272460938
243998,episode/length,500.0
243999,episode/return,811.9533081054688
243999,episode/length,500.0
247992,episode/return,807.3536376953125
247992,episode/length,500.0
247993,episode/return,816.0313720703125
247993,episode/length,500.0
247994,episode/return,804.1939086914062
247994,episode/length,500.0
247995,episode/return,813.7073974609375
247995,episode/length,500.0
247996,episode/return,810.22998046875
247996,episode/length,500.0
247997,episode/return,818.6997680664062
247997,episode/length,500.0
247998,episode/return,819.7001953125
247998,episode/length,500.0
247999,episode/return,827.518798828125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010331361196585931
250000,train/consistency_loss_std,8.510917910744438e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3221497944712639
250000,train/grad_norm_std,0.08451069126252708
250000,train/policy_log_std_mean,-0.8465724961598714
250000,train/policy_log_std_std,0.28153834572423214
250000,train/policy_loss_mean,-3.319611149406433
250000,train/policy_loss_std,0.029923963609015725
250000,train/reward_loss_mean,0.23725690208673478
250000,train/reward_loss_std,0.006611637659998896
250000,train/total_loss_mean,0.06116847525537014
250000,train/total_loss_std,0.000791970422559082
250000,train/value_loss_mean,0.3537651149511337
250000,train/value_loss_std,0.0032675056157453193
250000,train/value_scale_mean,23.45525207977295
250000,train/value_scale_std,0.19137792211312432
250000,timing/collect_chunk_s,125.87987706530839
250000,timing/train_chunk_s,19.769389732275158
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4718717550858855
250000,eval/return_mean,822.9912109375
250000,eval/return_std,8.903437614440918
250000,eval/return_max,838.8914794921875
250000,eval/return_min,808.2454223632812
250000,timing/eval_s,35.68152333702892
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,806.7809448242188
251992,episode/length,500.0
251993,episode/return,809.8724975585938
251993,episode/length,500.0
251994,episode/return,805.3235473632812
251994,episode/length,500.0
251995,episode/return,804.6094360351562
251995,episode/length,500.0
251996,episode/return,827.904541015625
251996,episode/length,500.0
251997,episode/return,818.759033203125
251997,episode/length,500.0
251998,episode/return,825.5021362304688
251998,episode/length,500.0
251999,episode/return,793.12060546875
251999,episode/length,500.0
255992,episode/return,820.2969360351562
255992,episode/length,500.0
255993,episode/return,804.4754028320312
255993,episode/length,500.0
255994,episode/return,802.966796875
255994,episode/length,500.0
255995,episode/return,798.4927978515625
255995,episode/length,500.0
255996,episode/return,817.2816162109375
255996,episode/length,500.0
255997,episode/return,806.8004150390625
255997,episode/length,500.0
255998,episode/return,821.750244140625
255998,episode/length,500.0
255999,episode/return,804.0256958007812
255999,episode/length,500.0
259992,episode/return,824.4461059570312
259992,episode/length,500.0
259993,episode/return,808.2137451171875
259993,episode/length,500.0
259994,episode/return,812.528564453125
259994,episode/length,500.0
259995,episode/return,768.70751953125
259995,episode/length,500.0
259996,episode/return,812.5977783203125
259996,episode/length,500.0
259997,episode/return,820.4931640625
259997,episode/length,500.0
259998,episode/return,789.3873291015625
259998,episode/length,500.0
259999,episode/return,828.1300659179688
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010117291503120214
260000,train/consistency_loss_std,8.368169685925335e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
