step,tag,value
259998,episode/return,481.8416442871094
259998,episode/length,500.0
259999,episode/return,419.70465087890625
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.649542702769395e-05
260000,train/consistency_loss_std,3.7013260171887828e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6425644073009491
260000,train/grad_norm_std,0.24253419203326948
260000,train/policy_log_std_mean,-0.6963100993156434
260000,train/policy_log_std_std,0.2804565062723032
260000,train/policy_loss_mean,-0.24496933313608169
260000,train/policy_loss_std,0.009692933576126047
260000,train/reward_loss_mean,0.17518456842899321
260000,train/reward_loss_std,0.010666562470403878
260000,train/total_loss_mean,0.04959379361271858
260000,train/total_loss_std,0.0016185578142752265
260000,train/value_loss_mean,0.3134542714595795
260000,train/value_loss_std,0.013026987317136867
260000,train/value_scale_mean,141.55883900146483
260000,train/value_scale_std,0.26901834484028414
260000,timing/collect_chunk_s,94.8609555894509
260000,timing/train_chunk_s,20.640753942541778
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,469.64483642578125
263992,episode/length,500.0
263993,episode/return,358.85064697265625
263993,episode/length,500.0
263994,episode/return,399.552490234375
263994,episode/length,500.0
263995,episode/return,401.8704528808594
263995,episode/length,500.0
263996,episode/return,387.7095947265625
263996,episode/length,500.0
263997,episode/return,426.1787109375
263997,episode/length,500.0
263998,episode/return,394.7428894042969
263998,episode/length,500.0
263999,episode/return,376.6156921386719
263999,episode/length,500.0
267992,episode/return,445.9266662597656
267992,episode/length,500.0
267993,episode/return,136.0648193359375
267993,episode/length,500.0
267994,episode/return,390.640869140625
267994,episode/length,500.0
267995,episode/return,561.931396484375
267995,episode/length,500.0
267996,episode/return,537.3449096679688
267996,episode/length,500.0
267997,episode/return,434.20538330078125
267997,episode/length,500.0
267998,episode/return,387.5947570800781
267998,episode/length,500.0
267999,episode/return,434.200439453125
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.613427200762089e-05
270000,train/consistency_loss_std,4.09441674146161e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6332527058362961
270000,train/grad_norm_std,0.24725758171228232
270000,train/policy_log_std_mean,-0.7100306760787964
270000,train/policy_log_std_std,0.28748263565245874
270000,train/policy_loss_mean,-0.24731641930341722
270000,train/policy_loss_std,0.009919940313545874
270000,train/reward_loss_mean,0.17722285610437394
270000,train/reward_loss_std,0.010657493057902728
270000,train/total_loss_mean,0.04963985911011696
270000,train/total_loss_std,0.0016410435747623111
270000,train/value_loss_mean,0.31194887056350706
270000,train/value_loss_std,0.01309741397086037
270000,train/value_scale_mean,142.07018745117188
270000,train/value_scale_std,0.56097439904549
270000,timing/collect_chunk_s,88.33297952823341
270000,timing/train_chunk_s,20.65331553388387
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,319.05499267578125
271992,episode/length,500.0
271993,episode/return,394.11773681640625
271993,episode/length,500.0
271994,episode/return,267.7784423828125
271994,episode/length,500.0
271995,episode/return,464.5989990234375
271995,episode/length,500.0
271996,episode/return,330.002685546875
271996,episode/length,500.0
271997,episode/return,411.1787109375
271997,episode/length,500.0
271998,episode/return,272.494140625
271998,episode/length,500.0
271999,episode/return,363.2588806152344
271999,episode/length,500.0
275992,episode/return,283.0317687988281
275992,episode/length,500.0
275993,episode/return,550.32373046875
275993,episode/length,500.0
275994,episode/return,118.03233337402344
275994,episode/length,500.0
275995,episode/return,311.164306640625
275995,episode/length,500.0
275996,episode/return,562.2276611328125
275996,episode/length,500.0
275997,episode/return,236.85813903808594
275997,episode/length,500.0
275998,episode/return,3.646987199783325
275998,episode/length,500.0
275999,episode/return,269.72760009765625
275999,episode/length,500.0
279992,episode/return,341.0166015625
279992,episode/length,500.0
279993,episode/return,307.7919616699219
279993,episode/length,500.0
279994,episode/return,268.9722900390625
279994,episode/length,500.0
279995,episode/return,461.3651123046875
279995,episode/length,500.0
279996,episode/return,472.3285217285156
279996,episode/length,500.0
279997,episode/return,191.5795440673828
279997,episode/length,500.0
279998,episode/return,534.4202880859375
279998,episode/length,500.0
279999,episode/return,252.8306427001953
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.5860009668977e-05
280000,train/consistency_loss_std,3.855682618852728e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.617880042386055
280000,train/grad_norm_std,0.2386811915609974
280000,train/policy_log_std_mean,-0.688443532037735
280000,train/policy_log_std_std,0.28212530108986905
280000,train/policy_loss_mean,-0.24905096207857133
280000,train/policy_loss_std,0.009678578467737039
280000,train/reward_loss_mean,0.17753045810461043
280000,train/reward_loss_std,0.01063290030169657
280000,train/total_loss_mean,0.04965358093380928
280000,train/total_loss_std,0.001619800820930238
280000,train/value_loss_mean,0.3118333364248276
280000,train/value_loss_std,0.013095692380602784
280000,train/value_scale_mean,142.51954721679687
280000,train/value_scale_std,0.4944190345325401
280000,timing/collect_chunk_s,95.50883150519803
280000,timing/train_chunk_s,20.662288131657988
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,267.58489990234375
283992,episode/length,500.0
283993,episode/return,294.61834716796875
283993,episode/length,500.0
283994,episode/return,417.0850524902344
283994,episode/length,500.0
283995,episode/return,531.903564453125
283995,episode/length,500.0
283996,episode/return,529.4092407226562
283996,episode/length,500.0
283997,episode/return,388.767578125
283997,episode/length,500.0
283998,episode/return,546.5950317382812
283998,episode/length,500.0
283999,episode/return,317.04693603515625
283999,episode/length,500.0
287992,episode/return,387.9076232910156
287992,episode/length,500.0
287993,episode/return,211.83563232421875
287993,episode/length,500.0
287994,episode/return,443.84515380859375
287994,episode/length,500.0
287995,episode/return,396.12103271484375
287995,episode/length,500.0
287996,episode/return,570.2493896484375
287996,episode/length,500.0
287997,episode/return,525.9671630859375
287997,episode/length,500.0
287998,episode/return,273.348876953125
287998,episode/length,500.0
287999,episode/return,452.1018981933594
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.5800913130515255e-05
290000,train/consistency_loss_std,3.9515578455491025e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6161757272720337
290000,train/grad_norm_std,0.23422645475777878
290000,train/policy_log_std_mean,-0.679444461107254
290000,train/policy_log_std_std,0.2705529166636774
290000,train/policy_loss_mean,-0.25047081496715545
290000,train/policy_loss_std,0.009834668949048756
290000,train/reward_loss_mean,0.17853357856273652
290000,train/reward_loss_std,0.010668831618218208
290000,train/total_loss_mean,0.04987706996798515
290000,train/total_loss_std,0.0016301137727602448
290000,train/value_loss_mean,0.3130769287109375
290000,train/value_loss_std,0.013322214026413344
290000,train/value_scale_mean,142.17067319335936
290000,train/value_scale_std,0.31043215363288806
290000,timing/collect_chunk_s,88.15320093464106
290000,timing/train_chunk_s,20.6387383393012
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,401.7607116699219
291992,episode/length,500.0
291993,episode/return,1.3957021649524393e-10
291993,episode/length,500.0
291994,episode/return,297.9729309082031
291994,episode/length,500.0
291995,episode/return,392.8664245605469
291995,episode/length,500.0
291996,episode/return,477.62939453125
291996,episode/length,500.0
291997,episode/return,0.024816572666168213
291997,episode/length,500.0
291998,episode/return,448.8846435546875
291998,episode/length,500.0
291999,episode/return,420.2738037109375
291999,episode/length,500.0
295992,episode/return,554.419677734375
295992,episode/length,500.0
295993,episode/return,397.52801513671875
295993,episode/length,500.0
295994,episode/return,403.378173828125
295994,episode/length,500.0
295995,episode/return,476.1241455078125
295995,episode/length,500.0
295996,episode/return,438.6037292480469
295996,episode/length,500.0
295997,episode/return,407.201171875
295997,episode/length,500.0
295998,episode/return,437.8296813964844
295998,episode/length,500.0
295999,episode/return,236.9932098388672
295999,episode/length,500.0
299992,episode/return,442.0055236816406
299992,episode/length,500.0
299993,episode/return,553.5142822265625
299993,episode/length,500.0
299994,episode/return,429.6452941894531
299994,episode/length,500.0
299995,episode/return,515.6820068359375
299995,episode/length,500.0
299996,episode/return,548.6776123046875
299996,episode/length,500.0
299997,episode/return,389.84185791015625
299997,episode/length,500.0
299998,episode/return,555.8403930664062
299998,episode/length,500.0
299999,episode/return,456.75225830078125
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.5538058474776336e-05
300000,train/consistency_loss_std,3.6736334867836037e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6071868642091751
300000,train/grad_norm_std,0.23169893043529943
300000,train/policy_log_std_mean,-0.6848679862499237
300000,train/policy_log_std_std,0.26986274508772135
300000,train/policy_loss_mean,-0.2506302490472794
300000,train/policy_loss_std,0.009771187097808899
300000,train/reward_loss_mean,0.17915443210601806
300000,train/reward_loss_std,0.010708887715591735
300000,train/total_loss_mean,0.04985967082083225
300000,train/total_loss_std,0.0016214561795314358
300000,train/value_loss_mean,0.31233465614318845
300000,train/value_loss_std,0.013093988554231509
300000,train/value_scale_mean,142.48824244384767
300000,train/value_scale_std,0.34922183248993743
300000,timing/collect_chunk_s,89.3564114808105
300000,timing/train_chunk_s,20.621820385567844
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39672610023990273
300000,eval/return_mean,420.7880859375
300000,eval/return_std,176.34034729003906
300000,eval/return_max,689.11376953125
300000,eval/return_min,87.4438247680664
300000,timing/eval_s,6.854630229063332
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,414.6834411621094
303992,episode/length,500.0
303993,episode/return,459.8270568847656
303993,episode/length,500.0
303994,episode/return,383.82086181640625
303994,episode/length,500.0
303995,episode/return,285.55810546875
303995,episode/length,500.0
303996,episode/return,286.24627685546875
303996,episode/length,500.0
303997,episode/return,303.8458251953125
303997,episode/length,500.0
303998,episode/return,271.2789306640625
303998,episode/length,500.0
303999,episode/return,429.3014831542969
303999,episode/length,500.0
307992,episode/return,237.51612854003906
307992,episode/length,500.0
307993,episode/return,279.3634948730469
307993,episode/length,500.0
307994,episode/return,519.4080810546875
307994,episode/length,500.0
307995,episode/return,439.6518249511719
307995,episode/length,500.0
307996,episode/return,391.5584411621094
307996,episode/length,500.0
307997,episode/return,526.397705078125
307997,episode/length,500.0
307998,episode/return,521.1884765625
307998,episode/length,500.0
307999,episode/return,403.9937438964844
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.541560003213817e-05
310000,train/consistency_loss_std,3.8597347336403766e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6001712055683136
310000,train/grad_norm_std,0.23645138506679378
310000,train/policy_log_std_mean,-0.6726220115184784
310000,train/policy_log_std_std,0.26936778775235815
310000,train/policy_loss_mean,-0.25213298869132994
310000,train/policy_loss_std,0.009709044140069276
310000,train/reward_loss_mean,0.18056151369810106
310000,train/reward_loss_std,0.010686083006768958
310000,train/total_loss_mean,0.05001732747554779
310000,train/total_loss_std,0.0016194245633158908
310000,train/value_loss_mean,0.3125286277770996
310000,train/value_loss_std,0.013097444741905386
310000,train/value_scale_mean,143.0214422607422
310000,train/value_scale_std,0.4316109732034425
310000,timing/collect_chunk_s,96.93185679521412
310000,timing/train_chunk_s,20.651504672132432
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,567.326416015625
311992,episode/length,500.0
311993,episode/return,559.96728515625
311993,episode/length,500.0
311994,episode/return,382.65313720703125
311994,episode/length,500.0
311995,episode/return,520.01220703125
311995,episode/length,500.0
311996,episode/return,536.8915405273438
311996,episode/length,500.0
311997,episode/return,406.6480712890625
311997,episode/length,500.0
311998,episode/return,395.8135070800781
311998,episode/length,500.0
311999,episode/return,520.143798828125
311999,episode/length,500.0
315992,episode/return,0.009439720772206783
315992,episode/length,500.0
315993,episode/return,414.4750671386719
315993,episode/length,500.0
315994,episode/return,249.21836853027344
315994,episode/length,500.0
315995,episode/return,350.91485595703125
315995,episode/length,500.0
315996,episode/return,438.5615234375
315996,episode/length,500.0
315997,episode/return,345.4561767578125
315997,episode/length,500.0
315998,episode/return,289.1245422363281
315998,episode/length,500.0
315999,episode/return,389.4461669921875
315999,episode/length,500.0
319992,episode/return,366.0322265625
319992,episode/length,500.0
319993,episode/return,339.47857666015625
319993,episode/length,500.0
319994,episode/return,515.9800415039062
319994,episode/length,500.0
319995,episode/return,258.7950439453125
319995,episode/length,500.0
319996,episode/return,434.7982177734375
319996,episode/length,500.0
319997,episode/return,430.7730712890625
319997,episode/length,500.0
319998,episode/return,402.1168518066406
319998,episode/length,500.0
319999,episode/return,435.5224914550781
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.5365502012427895e-05
320000,train/consistency_loss_std,3.2263075151273817e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5926901825428009
320000,train/grad_norm_std,0.22047082215519773
320000,train/policy_log_std_mean,-0.6612332250118256
320000,train/policy_log_std_std,0.2681021690101551
320000,train/policy_loss_mean,-0.2531825112700462
320000,train/policy_loss_std,0.009793071674262027
320000,train/reward_loss_mean,0.18128054492473603
320000,train/reward_loss_std,0.010706831177584222
320000,train/total_loss_mean,0.050026504224538804
320000,train/total_loss_std,0.0015936904259062571
320000,train/value_loss_mean,0.3119113813877106
320000,train/value_loss_std,0.012938745020854146
320000,train/value_scale_mean,143.319262109375
320000,train/value_scale_std,0.4606082790956318
320000,timing/collect_chunk_s,88.43487897142768
320000,timing/train_chunk_s,20.620826327241957
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,437.984375
323992,episode/length,500.0
323993,episode/return,207.92489624023438
323993,episode/length,500.0
323994,episode/return,280.0462341308594
323994,episode/length,500.0
323995,episode/return,229.28822326660156
323995,episode/length,500.0
323996,episode/return,291.69891357421875
323996,episode/length,500.0
323997,episode/return,261.64312744140625
323997,episode/length,500.0
323998,episode/return,537.4267578125
323998,episode/length,500.0
323999,episode/return,294.2579345703125
323999,episode/length,500.0
327992,episode/return,378.1636962890625
327992,episode/length,500.0
327993,episode/return,562.6239013671875
327993,episode/length,500.0
327994,episode/return,317.37762451171875
327994,episode/length,500.0
327995,episode/return,403.63037109375
327995,episode/length,500.0
327996,episode/return,555.7169189453125
327996,episode/length,500.0
327997,episode/return,294.3564453125
327997,episode/length,500.0
327998,episode/return,304.2181091308594
327998,episode/length,500.0
327999,episode/return,328.42431640625
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.457222522702068e-05
330000,train/consistency_loss_std,3.2504950338410492e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5735975955963135
330000,train/grad_norm_std,0.22001295726856682
330000,train/policy_log_std_mean,-0.6625746312618256
330000,train/policy_log_std_std,0.2594692016525315
330000,train/policy_loss_mean,-0.25371926205158235
330000,train/policy_loss_std,0.009780591642526516
330000,train/reward_loss_mean,0.18165562045574188
330000,train/reward_loss_std,0.01074040902130029
330000,train/total_loss_mean,0.04988064813613892
330000,train/total_loss_std,0.0015625515840143153
330000,train/value_loss_mean,0.3102364075183868
330000,train/value_loss_std,0.012492845028471327
330000,train/value_scale_mean,143.91147620849608
330000,train/value_scale_std,0.26968996822982266
330000,timing/collect_chunk_s,89.46640495257452
330000,timing/train_chunk_s,20.613362838048488
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,224.05076599121094
331992,episode/length,500.0
331993,episode/return,433.81103515625
331993,episode/length,500.0
331994,episode/return,317.28009033203125
331994,episode/length,500.0
331995,episode/return,433.2928771972656
331995,episode/length,500.0
331996,episode/return,356.77130126953125
331996,episode/length,500.0
331997,episode/return,251.36036682128906
331997,episode/length,500.0
331998,episode/return,623.6522827148438
331998,episode/length,500.0
331999,episode/return,433.95745849609375
331999,episode/length,500.0
335992,episode/return,276.3788757324219
335992,episode/length,500.0
335993,episode/return,255.32672119140625
335993,episode/length,500.0
335994,episode/return,424.6636657714844
335994,episode/length,500.0
335995,episode/return,510.4449157714844
335995,episode/length,500.0
335996,episode/return,454.4058837890625
335996,episode/length,500.0
335997,episode/return,412.69403076171875
335997,episode/length,500.0
335998,episode/return,400.5890197753906
335998,episode/length,500.0
335999,episode/return,481.9886169433594
335999,episode/length,500.0
339992,episode/return,403.146484375
339992,episode/length,500.0
339993,episode/return,449.9142150878906
339993,episode/length,500.0
339994,episode/return,424.7476501464844
339994,episode/length,500.0
339995,episode/return,377.5377502441406
339995,episode/length,500.0
339996,episode/return,1.0965217351913452
339996,episode/length,500.0
339997,episode/return,327.5781555175781
339997,episode/length,500.0
339998,episode/return,357.6246337890625
339998,episode/length,500.0
339999,episode/return,288.73388671875
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.445244272588752e-05
340000,train/consistency_loss_std,2.8206738680077965e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5708836035490036
340000,train/grad_norm_std,0.21031027814488312
340000,train/policy_log_std_mean,-0.669627812051773
340000,train/policy_log_std_std,0.2654023214035227
340000,train/policy_loss_mean,-0.254671560382843
340000,train/policy_loss_std,0.009755044538098927
340000,train/reward_loss_mean,0.18253690534830094
340000,train/reward_loss_std,0.010806832546354651
340000,train/total_loss_mean,0.049970161244273184
340000,train/total_loss_std,0.0015498247393266882
340000,train/value_loss_mean,0.31027420029640196
340000,train/value_loss_std,0.012265288426223608
340000,train/value_scale_mean,144.4635984375
340000,train/value_scale_std,0.41019041462471695
340000,timing/collect_chunk_s,89.11582486983389
340000,timing/train_chunk_s,20.6232250216417
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,246.01133728027344
343992,episode/length,500.0
343993,episode/return,404.8650207519531
343993,episode/length,500.0
343994,episode/return,413.8859558105469
343994,episode/length,500.0
343995,episode/return,402.1495056152344
343995,episode/length,500.0
343996,episode/return,601.479248046875
343996,episode/length,500.0
343997,episode/return,699.7464599609375
343997,episode/length,500.0
343998,episode/return,406.2981262207031
343998,episode/length,500.0
343999,episode/return,199.8612823486328
343999,episode/length,500.0
347992,episode/return,300.11199951171875
347992,episode/length,500.0
347993,episode/return,312.4270324707031
347993,episode/length,500.0
347994,episode/return,427.2540283203125
347994,episode/length,500.0
347995,episode/return,177.3834991455078
347995,episode/length,500.0
347996,episode/return,486.20147705078125
347996,episode/length,500.0
347997,episode/return,604.1884765625
347997,episode/length,500.0
347998,episode/return,418.6199645996094
347998,episode/length,500.0
347999,episode/return,290.2413635253906
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.435540460341144e-05
350000,train/consistency_loss_std,3.1456226004384165e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5709710289001465
350000,train/grad_norm_std,0.21588971601446136
350000,train/policy_log_std_mean,-0.6650228755950928
350000,train/policy_log_std_std,0.26280303000405997
350000,train/policy_loss_mean,-0.25596178634166716
350000,train/policy_loss_std,0.009681608346944152
350000,train/reward_loss_mean,0.18304735627174376
350000,train/reward_loss_std,0.010646015193257991
350000,train/total_loss_mean,0.0500744785875082
350000,train/total_loss_std,0.0015848975793770939
350000,train/value_loss_mean,0.31082633335590365
350000,train/value_loss_std,0.012634234844415762
350000,train/value_scale_mean,144.12554729003907
350000,train/value_scale_std,0.4455417031117771
350000,timing/collect_chunk_s,100.43004277069122
350000,timing/train_chunk_s,20.612861393019557
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40695025818422437
350000,eval/return_mean,423.41943359375
350000,eval/return_std,186.05946350097656
350000,eval/return_max,654.2412109375
350000,eval/return_min,0.1406891942024231
350000,timing/eval_s,6.855915147811174
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,557.267333984375
351992,episode/length,500.0
351993,episode/return,571.7430419921875
351993,episode/length,500.0
351994,episode/return,310.9903564453125
351994,episode/length,500.0
351995,episode/return,0.009439720772206783
351995,episode/length,500.0
351996,episode/return,559.108642578125
351996,episode/length,500.0
351997,episode/return,277.4478759765625
351997,episode/length,500.0
351998,episode/return,557.13671875
351998,episode/length,500.0
351999,episode/return,411.9851379394531
351999,episode/length,500.0
355992,episode/return,323.0820617675781
355992,episode/length,500.0
355993,episode/return,549.6077880859375
355993,episode/length,500.0
355994,episode/return,134.7262420654297
355994,episode/length,500.0
355995,episode/return,253.80169677734375
355995,episode/length,500.0
355996,episode/return,527.8764038085938
355996,episode/length,500.0
355997,episode/return,402.8020324707031
355997,episode/length,500.0
355998,episode/return,577.8275756835938
355998,episode/length,500.0
355999,episode/return,363.63983154296875
355999,episode/length,500.0
359992,episode/return,346.2367858886719
359992,episode/length,500.0
359993,episode/return,551.6929321289062
359993,episode/length,500.0
359994,episode/return,204.53712463378906
359994,episode/length,500.0
359995,episode/return,552.59228515625
359995,episode/length,500.0
359996,episode/return,467.1018371582031
359996,episode/length,500.0
359997,episode/return,404.13787841796875
359997,episode/length,500.0
359998,episode/return,524.4073486328125
359998,episode/length,500.0
359999,episode/return,169.962890625
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.42029095714679e-05
360000,train/consistency_loss_std,3.2996482120654533e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5641164489269257
360000,train/grad_norm_std,0.2099353101116772
360000,train/policy_log_std_mean,-0.6584303143024445
360000,train/policy_log_std_std,0.2607028726281284
360000,train/policy_loss_mean,-0.25651056730747224
360000,train/policy_loss_std,0.009723874162636781
360000,train/reward_loss_mean,0.1834250908613205
360000,train/reward_loss_std,0.01071215246442891
360000,train/total_loss_mean,0.05019643008708954
360000,train/total_loss_std,0.0015956022578823162
360000,train/value_loss_mean,0.31169861099720003
360000,train/value_loss_std,0.012873702561714676
360000,train/value_scale_mean,144.15279404296874
360000,train/value_scale_std,0.3211929605993207
360000,timing/collect_chunk_s,88.54654920333996
360000,timing/train_chunk_s,20.59601582819596
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,319.36956787109375
363992,episode/length,500.0
363993,episode/return,531.31201171875
363993,episode/length,500.0
363994,episode/return,626.647216796875
363994,episode/length,500.0
363995,episode/return,266.0603332519531
363995,episode/length,500.0
363996,episode/return,302.7164306640625
363996,episode/length,500.0
363997,episode/return,298.7660827636719
363997,episode/length,500.0
363998,episode/return,277.81365966796875
363998,episode/length,500.0
363999,episode/return,594.5498046875
363999,episode/length,500.0
367992,episode/return,295.56146240234375
367992,episode/length,500.0
367993,episode/return,439.1122131347656
367993,episode/length,500.0
367994,episode/return,233.43907165527344
367994,episode/length,500.0
367995,episode/return,518.373779296875
367995,episode/length,500.0
367996,episode/return,290.9524841308594
367996,episode/length,500.0
367997,episode/return,267.81951904296875
367997,episode/length,500.0
367998,episode/return,544.6049194335938
367998,episode/length,500.0
367999,episode/return,541.8900756835938
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.430657731660176e-05
370000,train/consistency_loss_std,3.1854031765771506e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5731052673101426
370000,train/grad_norm_std,0.22455436100926957
370000,train/policy_log_std_mean,-0.6460098245620728
370000,train/policy_log_std_std,0.2660239089499443
370000,train/policy_loss_mean,-0.2562051072359085
370000,train/policy_loss_std,0.009744788509767656
370000,train/reward_loss_mean,0.18412515316009523
370000,train/reward_loss_std,0.01086593359455049
370000,train/total_loss_mean,0.0504192176759243
370000,train/total_loss_std,0.0016292467244351122
370000,train/value_loss_mean,0.313205695271492
370000,train/value_loss_std,0.013006699428767792
370000,train/value_scale_mean,144.73046071777344
370000,train/value_scale_std,0.25600253131387296
370000,timing/collect_chunk_s,90.91849497100338
370000,timing/train_chunk_s,20.611074998043478
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,429.0491638183594
371992,episode/length,500.0
371993,episode/return,422.39996337890625
371993,episode/length,500.0
371994,episode/return,681.26513671875
371994,episode/length,500.0
371995,episode/return,553.285888671875
371995,episode/length,500.0
371996,episode/return,520.195556640625
371996,episode/length,500.0
371997,episode/return,557.6859741210938
371997,episode/length,500.0
371998,episode/return,304.58087158203125
371998,episode/length,500.0
371999,episode/return,534.6854248046875
371999,episode/length,500.0
375992,episode/return,546.6537475585938
375992,episode/length,500.0
375993,episode/return,335.7621154785156
375993,episode/length,500.0
375994,episode/return,488.7461853027344
375994,episode/length,500.0
375995,episode/return,479.05804443359375
375995,episode/length,500.0
375996,episode/return,417.12225341796875
375996,episode/length,500.0
375997,episode/return,483.8774719238281
375997,episode/length,500.0
375998,episode/return,377.4420471191406
375998,episode/length,500.0
375999,episode/return,488.610595703125
375999,episode/length,500.0
379992,episode/return,307.0818176269531
379992,episode/length,500.0
379993,episode/return,274.2117614746094
379993,episode/length,500.0
379994,episode/return,650.2158203125
379994,episode/length,500.0
379995,episode/return,272.3943786621094
379995,episode/length,500.0
379996,episode/return,276.1829833984375
379996,episode/length,500.0
379997,episode/return,505.3880615234375
379997,episode/length,500.0
379998,episode/return,386.00885009765625
379998,episode/length,500.0
379999,episode/return,355.5834045410156
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.389867808291456e-05
380000,train/consistency_loss_std,3.0527960199196142e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.561612148308754
380000,train/grad_norm_std,0.21403387727539266
380000,train/policy_log_std_mean,-0.6474802564620972
380000,train/policy_log_std_std,0.2634025997846349
380000,train/policy_loss_mean,-0.25775816950798036
380000,train/policy_loss_std,0.009714900887382777
380000,train/reward_loss_mean,0.18504472733736038
380000,train/reward_loss_std,0.010735274743868019
380000,train/total_loss_mean,0.05044054256379604
380000,train/total_loss_std,0.0015675123411245861
380000,train/value_loss_mean,0.3125809500455856
380000,train/value_loss_std,0.012624407873373938
380000,train/value_scale_mean,145.2628608154297
380000,train/value_scale_std,0.3987173555300373
380000,timing/collect_chunk_s,96.19692507293075
380000,timing/train_chunk_s,20.650753520429134
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,532.0948486328125
383992,episode/length,500.0
383993,episode/return,553.1812744140625
383993,episode/length,500.0
383994,episode/return,297.59014892578125
383994,episode/length,500.0
383995,episode/return,538.7711181640625
383995,episode/length,500.0
383996,episode/return,538.2213134765625
383996,episode/length,500.0
383997,episode/return,448.6812744140625
383997,episode/length,500.0
383998,episode/return,412.02484130859375
383998,episode/length,500.0
383999,episode/return,281.30682373046875
383999,episode/length,500.0
387992,episode/return,192.14796447753906
387992,episode/length,500.0
387993,episode/return,278.72235107421875
387993,episode/length,500.0
387994,episode/return,215.26113891601562
387994,episode/length,500.0
387995,episode/return,303.7872314453125
387995,episode/length,500.0
387996,episode/return,115.05612182617188
387996,episode/length,500.0
387997,episode/return,360.69281005859375
387997,episode/length,500.0
387998,episode/return,268.1923828125
387998,episode/length,500.0
387999,episode/return,251.55152893066406
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.419345971487928e-05
390000,train/consistency_loss_std,4.23856329064357e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5460746660709381
390000,train/grad_norm_std,0.20962456516856676
390000,train/policy_log_std_mean,-0.6523052784442902
390000,train/policy_log_std_std,0.25652618378559416
