step,env_index,episode_index,episode_return,episode_length,selected_horizon
371992,0,92,515.7037963867188,500,3
371993,1,92,382.9210510253906,500,3
371994,2,92,247.42007446289062,500,3
371995,3,92,463.3470153808594,500,3
371996,4,92,501.134521484375,500,3
371997,5,92,419.906005859375,500,3
371998,6,92,222.85763549804688,500,3
371999,7,92,346.07720947265625,500,3
375992,0,93,399.9795227050781,500,3
375993,1,93,480.1437072753906,500,3
375994,2,93,273.2467041015625,500,3
375995,3,93,392.65142822265625,500,3
375996,4,93,183.6981201171875,500,3
375997,5,93,407.92718505859375,500,3
375998,6,93,364.87646484375,500,3
375999,7,93,356.65869140625,500,3
379992,0,94,312.58868408203125,500,3
379993,1,94,544.159423828125,500,3
379994,2,94,287.92510986328125,500,3
379995,3,94,177.99009704589844,500,3
379996,4,94,537.5919189453125,500,3
379997,5,94,532.3468017578125,500,3
379998,6,94,571.9696655273438,500,3
379999,7,94,489.6257629394531,500,3
383992,0,95,478.14862060546875,500,3
383993,1,95,247.15206909179688,500,3
383994,2,95,233.0150604248047,500,3
383995,3,95,486.1026306152344,500,3
383996,4,95,405.008544921875,500,3
383997,5,95,245.02261352539062,500,3
383998,6,95,269.71136474609375,500,3
383999,7,95,435.6825256347656,500,3
387992,0,96,254.66885375976562,500,3
387993,1,96,234.68711853027344,500,3
387994,2,96,212.37977600097656,500,3
387995,3,96,225.27981567382812,500,3
387996,4,96,272.0426940917969,500,3
387997,5,96,235.52511596679688,500,3
387998,6,96,228.7981719970703,500,3
387999,7,96,461.8504638671875,500,3
391992,0,97,534.47021484375,500,3
391993,1,97,356.8059387207031,500,3
391994,2,97,296.93426513671875,500,3
391995,3,97,224.0342559814453,500,3
391996,4,97,537.1671142578125,500,3
391997,5,97,531.2830200195312,500,3
391998,6,97,304.1280822753906,500,3
391999,7,97,310.24835205078125,500,3
395992,0,98,302.5224914550781,500,3
395993,1,98,355.1750793457031,500,3
395994,2,98,216.63121032714844,500,3
395995,3,98,271.47210693359375,500,3
395996,4,98,217.58502197265625,500,3
395997,5,98,444.8521423339844,500,3
395998,6,98,466.06805419921875,500,3
395999,7,98,344.91888427734375,500,3
399992,0,99,203.94090270996094,500,3
399993,1,99,234.63525390625,500,3
399994,2,99,523.4874267578125,500,3
399995,3,99,311.29083251953125,500,3
399996,4,99,401.9881591796875,500,3
399997,5,99,229.93067932128906,500,3
399998,6,99,303.80194091796875,500,3
399999,7,99,266.83184814453125,500,3
403992,0,100,211.99974060058594,500,3
403993,1,100,292.5307312011719,500,3
403994,2,100,526.0479736328125,500,3
403995,3,100,425.6911926269531,500,3
403996,4,100,241.5021209716797,500,3
403997,5,100,494.58795166015625,500,3
403998,6,100,460.52197265625,500,3
403999,7,100,0.00031080402550287545,500,3
407992,0,101,313.6744384765625,500,3
407993,1,101,187.36172485351562,500,3
407994,2,101,445.176025390625,500,3
407995,3,101,280.0459289550781,500,3
407996,4,101,505.927001953125,500,3
407997,5,101,303.9205627441406,500,3
407998,6,101,437.1362609863281,500,3
407999,7,101,277.6593322753906,500,3
411992,0,102,509.0800476074219,500,3
411993,1,102,462.4184265136719,500,3
411994,2,102,430.80438232421875,500,3
411995,3,102,538.610595703125,500,3
411996,4,102,272.94195556640625,500,3
411997,5,102,512.6956176757812,500,3
411998,6,102,438.67095947265625,500,3
411999,7,102,605.7461547851562,500,3
415992,0,103,304.3337707519531,500,3
415993,1,103,256.8245849609375,500,3
415994,2,103,308.9930114746094,500,3
415995,3,103,404.0555114746094,500,3
415996,4,103,278.74395751953125,500,3
415997,5,103,446.7968444824219,500,3
415998,6,103,448.5230712890625,500,3
415999,7,103,317.1638488769531,500,3
419992,0,104,516.48193359375,500,3
419993,1,104,384.7418212890625,500,3
419994,2,104,364.552978515625,500,3
419995,3,104,521.8594970703125,500,3
419996,4,104,491.0231018066406,500,3
419997,5,104,135.17312622070312,500,3
419998,6,104,336.882568359375,500,3
419999,7,104,336.6990051269531,500,3
423992,0,105,171.89144897460938,500,3
423993,1,105,354.2769470214844,500,3
423994,2,105,384.2831115722656,500,3
423995,3,105,446.8072509765625,500,3
423996,4,105,444.27496337890625,500,3
423997,5,105,359.0627136230469,500,3
423998,6,105,354.8700256347656,500,3
423999,7,105,381.5840759277344,500,3
427992,0,106,13.310562133789062,500,3
427993,1,106,452.8311767578125,500,3
427994,2,106,460.1830139160156,500,3
427995,3,106,454.34820556640625,500,3
427996,4,106,311.11175537109375,500,3
427997,5,106,310.2739562988281,500,3
427998,6,106,205.6092071533203,500,3
427999,7,106,493.5663146972656,500,3
431992,0,107,334.31036376953125,500,3
431993,1,107,414.51336669921875,500,3
431994,2,107,502.5913391113281,500,3
431995,3,107,264.38128662109375,500,3
431996,4,107,539.1734008789062,500,3
431997,5,107,369.2868347167969,500,3
431998,6,107,261.7291259765625,500,3
431999,7,107,533.2907104492188,500,3
435992,0,108,464.3149108886719,500,3
435993,1,108,475.8197326660156,500,3
435994,2,108,543.6083984375,500,3
435995,3,108,305.2941589355469,500,3
435996,4,108,359.9369812011719,500,3
435997,5,108,291.9213562011719,500,3
435998,6,108,424.0312805175781,500,3
435999,7,108,458.5003967285156,500,3
439992,0,109,496.96343994140625,500,3
439993,1,109,1.5299941301345825,500,3
439994,2,109,364.73919677734375,500,3
439995,3,109,444.0326232910156,500,3
439996,4,109,496.751953125,500,3
439997,5,109,263.4743957519531,500,3
439998,6,109,210.0287322998047,500,3
439999,7,109,364.03814697265625,500,3
443992,0,110,327.1918029785156,500,3
443993,1,110,238.36886596679688,500,3
443994,2,110,303.5113220214844,500,3
443995,3,110,312.9556884765625,500,3
443996,4,110,261.7799987792969,500,3
443997,5,110,330.8438720703125,500,3
443998,6,110,376.031494140625,500,3
443999,7,110,438.34466552734375,500,3
447992,0,111,376.74346923828125,500,3
447993,1,111,403.4476623535156,500,3
447994,2,111,398.7738342285156,500,3
447995,3,111,470.93048095703125,500,3
447996,4,111,0.08941031992435455,500,3
447997,5,111,491.0862731933594,500,3
447998,6,111,343.8226623535156,500,3
447999,7,111,471.2437744140625,500,3
451992,0,112,359.34661865234375,500,3
451993,1,112,443.36187744140625,500,3
451994,2,112,274.8420715332031,500,3
451995,3,112,361.37109375,500,3
451996,4,112,498.6984558105469,500,3
451997,5,112,463.3595275878906,500,3
451998,6,112,456.5669860839844,500,3
451999,7,112,360.4062805175781,500,3
455992,0,113,180.6845703125,500,3
455993,1,113,293.832763671875,500,3
455994,2,113,552.11376953125,500,3
455995,3,113,558.9234619140625,500,3
455996,4,113,403.4421691894531,500,3
455997,5,113,404.695556640625,500,3
455998,6,113,407.6496887207031,500,3
455999,7,113,294.7913818359375,500,3
459992,0,114,396.258056640625,500,3
459993,1,114,443.25885009765625,500,3
459994,2,114,226.6068115234375,500,3
459995,3,114,387.5797424316406,500,3
459996,4,114,302.28265380859375,500,3
459997,5,114,352.8355712890625,500,3
459998,6,114,574.9611206054688,500,3
459999,7,114,501.2914733886719,500,3
463992,0,115,480.6504821777344,500,3
463993,1,115,449.3617248535156,500,3
463994,2,115,364.3440856933594,500,3
463995,3,115,467.2491760253906,500,3
463996,4,115,498.5334777832031,500,3
463997,5,115,305.2202453613281,500,3
463998,6,115,494.8415222167969,500,3
463999,7,115,349.4345397949219,500,3
467992,0,116,560.9133911132812,500,3
467993,1,116,332.9615478515625,500,3
467994,2,116,269.88800048828125,500,3
467995,3,116,261.5698547363281,500,3
467996,4,116,385.89068603515625,500,3
467997,5,116,360.7998962402344,500,3
467998,6,116,481.8674621582031,500,3
467999,7,116,527.325927734375,500,3
471992,0,117,527.102294921875,500,3
471993,1,117,423.6159362792969,500,3
471994,2,117,498.8269958496094,500,3
471995,3,117,492.1359558105469,500,3
471996,4,117,275.4297790527344,500,3
471997,5,117,299.031494140625,500,3
471998,6,117,501.4439392089844,500,3
471999,7,117,454.5321044921875,500,3
475992,0,118,412.0433044433594,500,3
475993,1,118,370.28271484375,500,3
475994,2,118,513.3544921875,500,3
475995,3,118,354.1968688964844,500,3
475996,4,118,575.2520751953125,500,3
475997,5,118,407.5779724121094,500,3
475998,6,118,169.19778442382812,500,3
475999,7,118,302.4599304199219,500,3
479992,0,119,285.2062683105469,500,3
479993,1,119,253.2037811279297,500,3
479994,2,119,256.1519775390625,500,3
479995,3,119,407.1109313964844,500,3
479996,4,119,274.4675598144531,500,3
479997,5,119,283.2377624511719,500,3
479998,6,119,283.94537353515625,500,3
479999,7,119,542.0534057617188,500,3
483992,0,120,323.6480407714844,500,3
483993,1,120,395.04534912109375,500,3
483994,2,120,153.5662384033203,500,3
483995,3,120,378.6246337890625,500,3
483996,4,120,384.1673583984375,500,3
483997,5,120,340.141357421875,500,3
483998,6,120,377.2471923828125,500,3
483999,7,120,292.7751159667969,500,3
487992,0,121,248.8425750732422,500,3
487993,1,121,269.0055847167969,500,3
487994,2,121,414.021728515625,500,3
487995,3,121,514.7823486328125,500,3
487996,4,121,527.2864990234375,500,3
487997,5,121,376.5111083984375,500,3
487998,6,121,254.3235321044922,500,3
487999,7,121,367.0039367675781,500,3
491992,0,122,463.50347900390625,500,3
491993,1,122,448.9956970214844,500,3
491994,2,122,397.9552917480469,500,3
491995,3,122,356.1236877441406,500,3
491996,4,122,13.310562133789062,500,3
491997,5,122,314.35821533203125,500,3
491998,6,122,463.1477966308594,500,3
491999,7,122,253.48207092285156,500,3
495992,0,123,571.8280029296875,500,3
495993,1,123,556.2907104492188,500,3
495994,2,123,222.15065002441406,500,3
495995,3,123,225.17454528808594,500,3
495996,4,123,342.3158264160156,500,3
495997,5,123,413.1297607421875,500,3
495998,6,123,0.0008749935659579933,500,3
495999,7,123,466.1628723144531,500,3
499992,0,124,519.3663940429688,500,3
499993,1,124,560.0595703125,500,3
499994,2,124,378.0544738769531,500,3
499995,3,124,439.4720458984375,500,3
499996,4,124,258.9510498046875,500,3
499997,5,124,407.3346862792969,500,3
499998,6,124,252.91046142578125,500,3
499999,7,124,242.17990112304688,500,3
