step,tag,value
259997,episode/length,500.0
259998,episode/return,501.09259033203125
259998,episode/length,500.0
259999,episode/return,436.0057373046875
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.6540885342401454e-05
260000,train/consistency_loss_std,3.2478696606859158e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6662064996004105
260000,train/grad_norm_std,0.26432781041139286
260000,train/policy_log_std_mean,-0.6627743166446686
260000,train/policy_log_std_std,0.28680277464773907
260000,train/policy_loss_mean,-0.23054574656486512
260000,train/policy_loss_std,0.00987418255715619
260000,train/reward_loss_mean,0.15878964196443557
260000,train/reward_loss_std,0.01069376170714286
260000,train/total_loss_mean,0.048944897678494456
260000,train/total_loss_std,0.0016401290132431827
260000,train/value_loss_mean,0.32335114121437075
260000,train/value_loss_std,0.01300708365637339
260000,train/value_scale_mean,134.12698256835938
260000,train/value_scale_std,0.42497453690472975
260000,timing/collect_chunk_s,92.93467637244612
260000,timing/train_chunk_s,21.292882358189672
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,354.6776428222656
263992,episode/length,500.0
263993,episode/return,322.7985534667969
263993,episode/length,500.0
263994,episode/return,263.2064208984375
263994,episode/length,500.0
263995,episode/return,416.34326171875
263995,episode/length,500.0
263996,episode/return,199.00369262695312
263996,episode/length,500.0
263997,episode/return,489.77789306640625
263997,episode/length,500.0
263998,episode/return,537.2823486328125
263998,episode/length,500.0
263999,episode/return,510.2254638671875
263999,episode/length,500.0
267992,episode/return,218.60443115234375
267992,episode/length,500.0
267993,episode/return,555.8485107421875
267993,episode/length,500.0
267994,episode/return,189.90834045410156
267994,episode/length,500.0
267995,episode/return,549.503662109375
267995,episode/length,500.0
267996,episode/return,382.48388671875
267996,episode/length,500.0
267997,episode/return,288.58221435546875
267997,episode/length,500.0
267998,episode/return,364.9679260253906
267998,episode/length,500.0
267999,episode/return,246.2268829345703
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.676526544732042e-05
270000,train/consistency_loss_std,3.2762537491035507e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6617671356916428
270000,train/grad_norm_std,0.2675282983354707
270000,train/policy_log_std_mean,-0.6605056882381439
270000,train/policy_log_std_std,0.27657405314741973
270000,train/policy_loss_mean,-0.2323994512438774
270000,train/policy_loss_std,0.00962982187144218
270000,train/reward_loss_mean,0.16015404328107835
270000,train/reward_loss_std,0.010455038699110733
270000,train/total_loss_mean,0.04908631916642189
270000,train/total_loss_std,0.0016327834074518935
270000,train/value_loss_mean,0.3233560865402222
270000,train/value_loss_std,0.013237256210663708
270000,train/value_scale_mean,134.85497664794923
270000,train/value_scale_std,0.5042784137413142
270000,timing/collect_chunk_s,86.20087872585282
270000,timing/train_chunk_s,21.192632012069225
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,416.3039855957031
271992,episode/length,500.0
271993,episode/return,528.1568603515625
271993,episode/length,500.0
271994,episode/return,491.42803955078125
271994,episode/length,500.0
271995,episode/return,289.8135986328125
271995,episode/length,500.0
271996,episode/return,304.1709899902344
271996,episode/length,500.0
271997,episode/return,564.0623779296875
271997,episode/length,500.0
271998,episode/return,542.303466796875
271998,episode/length,500.0
271999,episode/return,241.92807006835938
271999,episode/length,500.0
275992,episode/return,359.8212890625
275992,episode/length,500.0
275993,episode/return,315.301025390625
275993,episode/length,500.0
275994,episode/return,353.4761047363281
275994,episode/length,500.0
275995,episode/return,296.6073913574219
275995,episode/length,500.0
275996,episode/return,406.8262939453125
275996,episode/length,500.0
275997,episode/return,358.436767578125
275997,episode/length,500.0
275998,episode/return,426.5297546386719
275998,episode/length,500.0
275999,episode/return,229.85723876953125
275999,episode/length,500.0
279992,episode/return,330.9396057128906
279992,episode/length,500.0
279993,episode/return,481.9711608886719
279993,episode/length,500.0
279994,episode/return,554.3763427734375
279994,episode/length,500.0
279995,episode/return,315.1790466308594
279995,episode/length,500.0
279996,episode/return,180.99295043945312
279996,episode/length,500.0
279997,episode/return,350.9169616699219
279997,episode/length,500.0
279998,episode/return,2.3099608421325684
279998,episode/length,500.0
279999,episode/return,1.779353886455226e-09
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.662826429354027e-05
280000,train/consistency_loss_std,3.0887517148180762e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.660012211728096
280000,train/grad_norm_std,0.26496479341293877
280000,train/policy_log_std_mean,-0.6546598673820495
280000,train/policy_log_std_std,0.27291708892931654
280000,train/policy_loss_mean,-0.23407199189662933
280000,train/policy_loss_std,0.00967238617961527
280000,train/reward_loss_mean,0.16089495948553084
280000,train/reward_loss_std,0.010640228018238267
280000,train/total_loss_mean,0.049133899733424184
280000,train/total_loss_std,0.0016571200032515056
280000,train/value_loss_mean,0.3231183697938919
280000,train/value_loss_std,0.013291109545215918
280000,train/value_scale_mean,134.99457907714844
280000,train/value_scale_std,0.3222325961423541
280000,timing/collect_chunk_s,92.06893693702295
280000,timing/train_chunk_s,21.250035643577576
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,373.9072265625
283992,episode/length,500.0
283993,episode/return,511.9137268066406
283993,episode/length,500.0
283994,episode/return,443.11419677734375
283994,episode/length,500.0
283995,episode/return,354.84344482421875
283995,episode/length,500.0
283996,episode/return,337.3336486816406
283996,episode/length,500.0
283997,episode/return,286.61474609375
283997,episode/length,500.0
283998,episode/return,296.9170837402344
283998,episode/length,500.0
283999,episode/return,464.5406188964844
283999,episode/length,500.0
287992,episode/return,217.29234313964844
287992,episode/length,500.0
287993,episode/return,293.03533935546875
287993,episode/length,500.0
287994,episode/return,376.13824462890625
287994,episode/length,500.0
287995,episode/return,409.2308044433594
287995,episode/length,500.0
287996,episode/return,222.76931762695312
287996,episode/length,500.0
287997,episode/return,359.59588623046875
287997,episode/length,500.0
287998,episode/return,338.9069519042969
287998,episode/length,500.0
287999,episode/return,523.4906616210938
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.666301468329038e-05
290000,train/consistency_loss_std,2.993253820230882e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6568682244300842
290000,train/grad_norm_std,0.259886212715737
290000,train/policy_log_std_mean,-0.6528305583953857
290000,train/policy_log_std_std,0.2876837414690188
290000,train/policy_loss_mean,-0.23450720434188843
290000,train/policy_loss_std,0.009792267636253434
290000,train/reward_loss_mean,0.16127317553758622
290000,train/reward_loss_std,0.010502435709267595
290000,train/total_loss_mean,0.04943763582408428
290000,train/total_loss_std,0.0016561666194916853
290000,train/value_loss_mean,0.32577056534290316
290000,train/value_loss_std,0.013456574135325439
290000,train/value_scale_mean,135.22402766113282
290000,train/value_scale_std,0.3194394131673739
290000,timing/collect_chunk_s,86.26816965965554
290000,timing/train_chunk_s,21.227729844860733
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,457.0641174316406
291992,episode/length,500.0
291993,episode/return,423.2198181152344
291993,episode/length,500.0
291994,episode/return,312.95477294921875
291994,episode/length,500.0
291995,episode/return,223.1003875732422
291995,episode/length,500.0
291996,episode/return,302.3138427734375
291996,episode/length,500.0
291997,episode/return,494.41412353515625
291997,episode/length,500.0
291998,episode/return,467.5836181640625
291998,episode/length,500.0
291999,episode/return,470.3219299316406
291999,episode/length,500.0
295992,episode/return,358.3428649902344
295992,episode/length,500.0
295993,episode/return,216.356201171875
295993,episode/length,500.0
295994,episode/return,400.4548645019531
295994,episode/length,500.0
295995,episode/return,431.3154602050781
295995,episode/length,500.0
295996,episode/return,251.9060516357422
295996,episode/length,500.0
295997,episode/return,548.3656616210938
295997,episode/length,500.0
295998,episode/return,422.8465270996094
295998,episode/length,500.0
295999,episode/return,254.39529418945312
295999,episode/length,500.0
299992,episode/return,396.04205322265625
299992,episode/length,500.0
299993,episode/return,469.8299560546875
299993,episode/length,500.0
299994,episode/return,284.2961120605469
299994,episode/length,500.0
299995,episode/return,495.1564025878906
299995,episode/length,500.0
299996,episode/return,363.9950256347656
299996,episode/length,500.0
299997,episode/return,371.439208984375
299997,episode/length,500.0
299998,episode/return,339.5903015136719
299998,episode/length,500.0
299999,episode/return,536.9267578125
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.703716587915551e-05
300000,train/consistency_loss_std,3.374602278768627e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6581554607391358
300000,train/grad_norm_std,0.27487736531736023
300000,train/policy_log_std_mean,-0.652287988948822
300000,train/policy_log_std_std,0.288807357444105
300000,train/policy_loss_mean,-0.23506535898447037
300000,train/policy_loss_std,0.00987916113045846
300000,train/reward_loss_mean,0.16227937670946121
300000,train/reward_loss_std,0.01047656563229726
300000,train/total_loss_mean,0.04954754544496536
300000,train/total_loss_std,0.0016817900696909365
300000,train/value_loss_mean,0.32578863294124605
300000,train/value_loss_std,0.01381112182899728
300000,train/value_scale_mean,135.9223686645508
300000,train/value_scale_std,0.640920767680104
300000,timing/collect_chunk_s,87.18367350008339
300000,timing/train_chunk_s,21.223386875353754
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4011475741863251
300000,eval/return_mean,334.77099609375
300000,eval/return_std,120.99614715576172
300000,eval/return_max,516.3944702148438
300000,eval/return_min,0.009353534318506718
300000,timing/eval_s,6.878075018059462
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,435.00848388671875
303992,episode/length,500.0
303993,episode/return,305.6202392578125
303993,episode/length,500.0
303994,episode/return,429.1446838378906
303994,episode/length,500.0
303995,episode/return,513.2940673828125
303995,episode/length,500.0
303996,episode/return,463.05859375
303996,episode/length,500.0
303997,episode/return,261.82720947265625
303997,episode/length,500.0
303998,episode/return,391.7129211425781
303998,episode/length,500.0
303999,episode/return,393.8865661621094
303999,episode/length,500.0
307992,episode/return,523.04443359375
307992,episode/length,500.0
307993,episode/return,225.42141723632812
307993,episode/length,500.0
307994,episode/return,193.0227508544922
307994,episode/length,500.0
307995,episode/return,428.9111633300781
307995,episode/length,500.0
307996,episode/return,160.2440948486328
307996,episode/length,500.0
307997,episode/return,412.95709228515625
307997,episode/length,500.0
307998,episode/return,384.8562316894531
307998,episode/length,500.0
307999,episode/return,519.78857421875
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.633822554256767e-05
310000,train/consistency_loss_std,3.108279916644878e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6424874646186829
310000,train/grad_norm_std,0.26331301812417035
310000,train/policy_log_std_mean,-0.6579098063468933
310000,train/policy_log_std_std,0.2831381449889463
310000,train/policy_loss_mean,-0.2368716650366783
310000,train/policy_loss_std,0.009809201904652851
310000,train/reward_loss_mean,0.16348417609930038
310000,train/reward_loss_std,0.010686723491431677
310000,train/total_loss_mean,0.04941968308389187
310000,train/total_loss_std,0.0016671532022718256
310000,train/value_loss_mean,0.3234449986934662
310000,train/value_loss_std,0.01349577934927931
310000,train/value_scale_mean,136.574188671875
310000,train/value_scale_std,0.3651620278616004
310000,timing/collect_chunk_s,93.60658752126619
310000,timing/train_chunk_s,21.209903738927096
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,410.56207275390625
311992,episode/length,500.0
311993,episode/return,430.66796875
311993,episode/length,500.0
311994,episode/return,173.1208953857422
311994,episode/length,500.0
311995,episode/return,74.78996276855469
311995,episode/length,500.0
311996,episode/return,0.314877450466156
311996,episode/length,500.0
311997,episode/return,359.2542419433594
311997,episode/length,500.0
311998,episode/return,385.4247131347656
311998,episode/length,500.0
311999,episode/return,461.84979248046875
311999,episode/length,500.0
315992,episode/return,472.652099609375
315992,episode/length,500.0
315993,episode/return,380.3501892089844
315993,episode/length,500.0
315994,episode/return,451.035400390625
315994,episode/length,500.0
315995,episode/return,470.55194091796875
315995,episode/length,500.0
315996,episode/return,415.4902648925781
315996,episode/length,500.0
315997,episode/return,414.1258239746094
315997,episode/length,500.0
315998,episode/return,505.4758605957031
315998,episode/length,500.0
315999,episode/return,417.0320129394531
315999,episode/length,500.0
319992,episode/return,312.3468017578125
319992,episode/length,500.0
319993,episode/return,275.6929931640625
319993,episode/length,500.0
319994,episode/return,416.68060302734375
319994,episode/length,500.0
319995,episode/return,423.2618103027344
319995,episode/length,500.0
319996,episode/return,1.153854511937169e-10
319996,episode/length,500.0
319997,episode/return,434.6525573730469
319997,episode/length,500.0
319998,episode/return,250.34535217285156
319998,episode/length,500.0
319999,episode/return,407.6804504394531
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.645499821577687e-05
320000,train/consistency_loss_std,2.9221734269033603e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6380473052501678
320000,train/grad_norm_std,0.25966203172680435
320000,train/policy_log_std_mean,-0.6501190517425537
320000,train/policy_log_std_std,0.2856549383757848
320000,train/policy_loss_mean,-0.2369215198636055
320000,train/policy_loss_std,0.009735376216886313
320000,train/reward_loss_mean,0.16399897119998932
320000,train/reward_loss_std,0.010664827039769918
320000,train/total_loss_mean,0.049468052610754966
320000,train/total_loss_std,0.0016240116070735488
320000,train/value_loss_mean,0.3233905476808548
320000,train/value_loss_std,0.013108634829028827
320000,train/value_scale_mean,137.3477172607422
320000,train/value_scale_std,0.22297522444956042
320000,timing/collect_chunk_s,87.38965962734073
320000,timing/train_chunk_s,21.242757289670408
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,584.5917358398438
323992,episode/length,500.0
323993,episode/return,195.55499267578125
323993,episode/length,500.0
323994,episode/return,396.21466064453125
323994,episode/length,500.0
323995,episode/return,420.4097595214844
323995,episode/length,500.0
323996,episode/return,450.69854736328125
323996,episode/length,500.0
323997,episode/return,502.7850036621094
323997,episode/length,500.0
323998,episode/return,236.5118865966797
323998,episode/length,500.0
323999,episode/return,304.07464599609375
323999,episode/length,500.0
327992,episode/return,455.1548156738281
327992,episode/length,500.0
327993,episode/return,330.3157043457031
327993,episode/length,500.0
327994,episode/return,410.9132385253906
327994,episode/length,500.0
327995,episode/return,359.2185974121094
327995,episode/length,500.0
327996,episode/return,403.2748718261719
327996,episode/length,500.0
327997,episode/return,595.0709838867188
327997,episode/length,500.0
327998,episode/return,303.6849365234375
327998,episode/length,500.0
327999,episode/return,450.0387268066406
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.656703291053418e-05
330000,train/consistency_loss_std,3.323389688000372e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6401189389705658
330000,train/grad_norm_std,0.2583344836011683
330000,train/policy_log_std_mean,-0.6516409353733063
330000,train/policy_log_std_std,0.2808340526675637
330000,train/policy_loss_mean,-0.23676626566648484
330000,train/policy_loss_std,0.009625533810960062
330000,train/reward_loss_mean,0.16473289679288863
330000,train/reward_loss_std,0.010700606099107385
330000,train/total_loss_mean,0.04967938887774944
330000,train/total_loss_std,0.0016963902302725938
330000,train/value_loss_mean,0.324747575879097
330000,train/value_loss_std,0.013914417462393951
330000,train/value_scale_mean,137.88443153076173
330000,train/value_scale_std,0.4582823242059428
330000,timing/collect_chunk_s,86.52271012635902
330000,timing/train_chunk_s,21.246356893796474
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,477.5801696777344
331992,episode/length,500.0
331993,episode/return,452.1427307128906
331993,episode/length,500.0
331994,episode/return,96.26116943359375
331994,episode/length,500.0
331995,episode/return,434.12994384765625
331995,episode/length,500.0
331996,episode/return,403.5379638671875
331996,episode/length,500.0
331997,episode/return,464.67999267578125
331997,episode/length,500.0
331998,episode/return,296.5165710449219
331998,episode/length,500.0
331999,episode/return,419.37078857421875
331999,episode/length,500.0
335992,episode/return,232.23126220703125
335992,episode/length,500.0
335993,episode/return,196.36569213867188
335993,episode/length,500.0
335994,episode/return,262.4896240234375
335994,episode/length,500.0
335995,episode/return,413.3677978515625
335995,episode/length,500.0
335996,episode/return,483.7846374511719
335996,episode/length,500.0
335997,episode/return,420.9742736816406
335997,episode/length,500.0
335998,episode/return,247.47560119628906
335998,episode/length,500.0
335999,episode/return,366.2425842285156
335999,episode/length,500.0
339992,episode/return,449.0794677734375
339992,episode/length,500.0
339993,episode/return,473.2950134277344
339993,episode/length,500.0
339994,episode/return,308.9898376464844
339994,episode/length,500.0
339995,episode/return,366.072021484375
339995,episode/length,500.0
339996,episode/return,557.1405029296875
339996,episode/length,500.0
339997,episode/return,375.9008483886719
339997,episode/length,500.0
339998,episode/return,405.90869140625
339998,episode/length,500.0
339999,episode/return,346.0155334472656
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.599999191937968e-05
340000,train/consistency_loss_std,2.8746989409047393e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6195208812952042
340000,train/grad_norm_std,0.25373946922402163
340000,train/policy_log_std_mean,-0.6424968946933747
340000,train/policy_log_std_std,0.2834588629592738
340000,train/policy_loss_mean,-0.23930042233467103
340000,train/policy_loss_std,0.00987312979132659
340000,train/reward_loss_mean,0.1656686406970024
340000,train/reward_loss_std,0.010665989960437777
340000,train/total_loss_mean,0.049528992664813996
340000,train/total_loss_std,0.0016408375592936713
340000,train/value_loss_mean,0.3224212680101395
340000,train/value_loss_std,0.013309286313123152
340000,train/value_scale_mean,137.321693359375
340000,train/value_scale_std,0.2609898969077968
340000,timing/collect_chunk_s,94.02790627535433
340000,timing/train_chunk_s,21.26901401532814
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,450.9686584472656
343992,episode/length,500.0
343993,episode/return,458.7464599609375
343993,episode/length,500.0
343994,episode/return,4.668978691101074
343994,episode/length,500.0
343995,episode/return,248.90902709960938
343995,episode/length,500.0
343996,episode/return,411.6009521484375
343996,episode/length,500.0
343997,episode/return,241.0147705078125
343997,episode/length,500.0
343998,episode/return,290.3977355957031
343998,episode/length,500.0
343999,episode/return,339.98876953125
343999,episode/length,500.0
347992,episode/return,356.9648742675781
347992,episode/length,500.0
347993,episode/return,315.93646240234375
347993,episode/length,500.0
347994,episode/return,258.56927490234375
347994,episode/length,500.0
347995,episode/return,188.18162536621094
347995,episode/length,500.0
347996,episode/return,375.8070983886719
347996,episode/length,500.0
347997,episode/return,297.7791442871094
347997,episode/length,500.0
347998,episode/return,465.41571044921875
347998,episode/length,500.0
347999,episode/return,389.3476257324219
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.566195807652548e-05
350000,train/consistency_loss_std,2.7886028540894893e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6116284718990326
350000,train/grad_norm_std,0.2517389086835645
350000,train/policy_log_std_mean,-0.6382860592842102
350000,train/policy_log_std_std,0.28108887418294237
350000,train/policy_loss_mean,-0.239495718061924
350000,train/policy_loss_std,0.009719667892378206
350000,train/reward_loss_mean,0.16610153458118437
350000,train/reward_loss_std,0.010694879014349241
350000,train/total_loss_mean,0.049239809897542
350000,train/total_loss_std,0.0016229113591636178
350000,train/value_loss_mean,0.3191641625881195
350000,train/value_loss_std,0.013143834277249323
350000,train/value_scale_mean,138.43411942138673
350000,train/value_scale_std,0.40823594616170655
350000,timing/collect_chunk_s,88.15947958128527
350000,timing/train_chunk_s,21.294790275860578
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40923448372632265
350000,eval/return_mean,384.0115661621094
350000,eval/return_std,90.5823745727539
350000,eval/return_max,528.5838623046875
350000,eval/return_min,182.19329833984375
350000,timing/eval_s,6.883333432953805
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,409.0781555175781
351992,episode/length,500.0
351993,episode/return,361.6690368652344
351993,episode/length,500.0
351994,episode/return,313.8200378417969
351994,episode/length,500.0
351995,episode/return,271.98779296875
351995,episode/length,500.0
351996,episode/return,329.7084045410156
351996,episode/length,500.0
351997,episode/return,424.6700439453125
351997,episode/length,500.0
351998,episode/return,264.4118957519531
351998,episode/length,500.0
351999,episode/return,510.4554748535156
351999,episode/length,500.0
355992,episode/return,571.1658935546875
355992,episode/length,500.0
355993,episode/return,295.13604736328125
355993,episode/length,500.0
355994,episode/return,306.5774841308594
355994,episode/length,500.0
355995,episode/return,469.550537109375
355995,episode/length,500.0
355996,episode/return,281.7922058105469
355996,episode/length,500.0
355997,episode/return,559.09228515625
355997,episode/length,500.0
355998,episode/return,437.1097412109375
355998,episode/length,500.0
355999,episode/return,221.30935668945312
355999,episode/length,500.0
359992,episode/return,176.28761291503906
359992,episode/length,500.0
359993,episode/return,275.11126708984375
359993,episode/length,500.0
359994,episode/return,250.51116943359375
359994,episode/length,500.0
359995,episode/return,284.2770080566406
359995,episode/length,500.0
359996,episode/return,253.3984375
359996,episode/length,500.0
359997,episode/return,351.86431884765625
359997,episode/length,500.0
359998,episode/return,534.0248413085938
359998,episode/length,500.0
359999,episode/return,211.25599670410156
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.5357835830654946e-05
360000,train/consistency_loss_std,2.799043560059815e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5980583145141601
360000,train/grad_norm_std,0.24161750328431034
360000,train/policy_log_std_mean,-0.6397202560901641
360000,train/policy_log_std_std,0.291473835590355
360000,train/policy_loss_mean,-0.2410451577782631
360000,train/policy_loss_std,0.009705092035339126
360000,train/reward_loss_mean,0.16646650753021242
360000,train/reward_loss_std,0.010550933586619203
360000,train/total_loss_mean,0.049271155071258545
360000,train/total_loss_std,0.0015924678839079145
360000,train/value_loss_mean,0.3191734636068344
360000,train/value_loss_std,0.013024619944571679
360000,train/value_scale_mean,138.33603229980469
360000,train/value_scale_std,0.2505875294058543
360000,timing/collect_chunk_s,86.27142831403762
360000,timing/train_chunk_s,21.242955488618463
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,520.4190063476562
363992,episode/length,500.0
363993,episode/return,356.7719421386719
363993,episode/length,500.0
363994,episode/return,372.1450500488281
363994,episode/length,500.0
363995,episode/return,344.5910339355469
363995,episode/length,500.0
363996,episode/return,468.4331359863281
363996,episode/length,500.0
363997,episode/return,350.015625
363997,episode/length,500.0
363998,episode/return,391.80029296875
363998,episode/length,500.0
363999,episode/return,493.2643127441406
363999,episode/length,500.0
367992,episode/return,429.6352233886719
367992,episode/length,500.0
367993,episode/return,448.89154052734375
367993,episode/length,500.0
367994,episode/return,266.6864318847656
367994,episode/length,500.0
367995,episode/return,279.26885986328125
367995,episode/length,500.0
367996,episode/return,336.61669921875
367996,episode/length,500.0
367997,episode/return,524.3380126953125
367997,episode/length,500.0
367998,episode/return,532.8865966796875
367998,episode/length,500.0
367999,episode/return,234.15798950195312
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.509030069981236e-05
370000,train/consistency_loss_std,2.607928269901797e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5921444558620453
370000,train/grad_norm_std,0.2412013580906853
370000,train/policy_log_std_mean,-0.6255098552703857
370000,train/policy_log_std_std,0.2851774526497049
370000,train/policy_loss_mean,-0.2428115525364876
370000,train/policy_loss_std,0.009641618466664741
370000,train/reward_loss_mean,0.16671162014007568
370000,train/reward_loss_std,0.010602251057572353
370000,train/total_loss_mean,0.049255269983410836
370000,train/total_loss_std,0.001595696121741876
370000,train/value_loss_mean,0.31882300930023194
370000,train/value_loss_std,0.012886697833170735
370000,train/value_scale_mean,137.9581703491211
370000,train/value_scale_std,0.2753455517784457
370000,timing/collect_chunk_s,94.63847104413435
370000,timing/train_chunk_s,21.298955334350467
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,515.7037963867188
371992,episode/length,500.0
371993,episode/return,382.9210510253906
371993,episode/length,500.0
371994,episode/return,247.42007446289062
371994,episode/length,500.0
371995,episode/return,463.3470153808594
371995,episode/length,500.0
371996,episode/return,501.134521484375
371996,episode/length,500.0
371997,episode/return,419.906005859375
371997,episode/length,500.0
371998,episode/return,222.85763549804688
371998,episode/length,500.0
371999,episode/return,346.07720947265625
371999,episode/length,500.0
375992,episode/return,399.9795227050781
375992,episode/length,500.0
375993,episode/return,480.1437072753906
375993,episode/length,500.0
375994,episode/return,273.2467041015625
375994,episode/length,500.0
375995,episode/return,392.65142822265625
375995,episode/length,500.0
375996,episode/return,183.6981201171875
375996,episode/length,500.0
375997,episode/return,407.92718505859375
375997,episode/length,500.0
375998,episode/return,364.87646484375
375998,episode/length,500.0
375999,episode/return,356.65869140625
375999,episode/length,500.0
379992,episode/return,312.58868408203125
379992,episode/length,500.0
379993,episode/return,544.159423828125
379993,episode/length,500.0
379994,episode/return,287.92510986328125
379994,episode/length,500.0
379995,episode/return,177.99009704589844
379995,episode/length,500.0
379996,episode/return,537.5919189453125
379996,episode/length,500.0
379997,episode/return,532.3468017578125
379997,episode/length,500.0
379998,episode/return,571.9696655273438
379998,episode/length,500.0
379999,episode/return,489.6257629394531
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.559718574397266e-05
380000,train/consistency_loss_std,2.9206519182766966e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6049235840797424
380000,train/grad_norm_std,0.2540862362291325
380000,train/policy_log_std_mean,-0.6403044021129608
380000,train/policy_log_std_std,0.276303246080226
380000,train/policy_loss_mean,-0.24288371272087098
380000,train/policy_loss_std,0.009571355854743516
380000,train/reward_loss_mean,0.1677414216995239
380000,train/reward_loss_std,0.010623612479914994
380000,train/total_loss_mean,0.04972115733623505
380000,train/total_loss_std,0.001649029792512914
380000,train/value_loss_mean,0.3223507061958313
380000,train/value_loss_std,0.01345342523386703
380000,train/value_scale_mean,138.20347290039064
380000,train/value_scale_std,0.4007865185958745
380000,timing/collect_chunk_s,87.68422831362113
380000,timing/train_chunk_s,21.277657752856612
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,478.14862060546875
383992,episode/length,500.0
383993,episode/return,247.15206909179688
383993,episode/length,500.0
383994,episode/return,233.0150604248047
383994,episode/length,500.0
383995,episode/return,486.1026306152344
383995,episode/length,500.0
383996,episode/return,405.008544921875
383996,episode/length,500.0
383997,episode/return,245.02261352539062
383997,episode/length,500.0
383998,episode/return,269.71136474609375
383998,episode/length,500.0
383999,episode/return,435.6825256347656
383999,episode/length,500.0
387992,episode/return,254.66885375976562
387992,episode/length,500.0
387993,episode/return,234.68711853027344
387993,episode/length,500.0
387994,episode/return,212.37977600097656
387994,episode/length,500.0
387995,episode/return,225.27981567382812
387995,episode/length,500.0
387996,episode/return,272.0426940917969
387996,episode/length,500.0
387997,episode/return,235.52511596679688
387997,episode/length,500.0
387998,episode/return,228.7981719970703
387998,episode/length,500.0
387999,episode/return,461.8504638671875
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.528851616720203e-05
390000,train/consistency_loss_std,2.5925858567402224e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6004852916240692
390000,train/grad_norm_std,0.24594586346668137
390000,train/policy_log_std_mean,-0.642922006702423
