step,tag,value
200000,train/policy_log_std_std,0.3353621477545591
200000,train/policy_loss_mean,-0.698433976316452
200000,train/policy_loss_std,0.01282751759193356
200000,train/reward_loss_mean,0.3917001039505005
200000,train/reward_loss_std,0.014126409856894902
200000,train/total_loss_mean,0.08757465410232544
200000,train/total_loss_std,0.0018461568427340902
200000,train/value_loss_mean,0.4836620741605759
200000,train/value_loss_std,0.005759915836619675
200000,train/value_scale_mean,147.362630859375
200000,train/value_scale_std,0.7435112750166841
200000,timing/collect_chunk_s,49.938452324829996
200000,timing/train_chunk_s,16.077045161742717
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4151378283277154
200000,eval/return_mean,898.5999755859375
200000,eval/return_std,74.1622543334961
200000,eval/return_max,984.0
200000,eval/return_min,736.0
200000,dense_rhs/deployment_utility_last_observed_gain,98.949951171875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,15.758057619910687
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,700.0
203992,episode/length,500.0
203993,episode/return,703.0
203993,episode/length,500.0
203994,episode/return,915.0
203994,episode/length,500.0
203995,episode/return,697.0
203995,episode/length,500.0
203996,episode/return,894.0
203996,episode/length,500.0
203997,episode/return,941.0
203997,episode/length,500.0
203998,episode/return,736.0
203998,episode/length,500.0
203999,episode/return,810.0
203999,episode/length,500.0
207992,episode/return,702.0
207992,episode/length,500.0
207993,episode/return,773.0
207993,episode/length,500.0
207994,episode/return,942.0
207994,episode/length,500.0
207995,episode/return,774.0
207995,episode/length,500.0
207996,episode/return,851.0
207996,episode/length,500.0
207997,episode/return,687.0
207997,episode/length,500.0
207998,episode/return,895.0
207998,episode/length,500.0
207999,episode/return,943.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.7793616683320578e-06
210000,train/consistency_loss_std,9.459043291565814e-07
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10163343634903431
210000,train/grad_norm_std,0.09018561802887633
210000,train/policy_log_std_mean,-0.4984778336524963
210000,train/policy_log_std_std,0.3371879028367195
210000,train/policy_loss_mean,-0.7032101511001587
210000,train/policy_loss_std,0.012617788987302632
210000,train/reward_loss_mean,0.39351709768772125
210000,train/reward_loss_std,0.01396650037273572
210000,train/total_loss_mean,0.08767379226088524
210000,train/total_loss_std,0.001819677895748235
210000,train/value_loss_mean,0.48286493034362793
210000,train/value_loss_std,0.005710245888597604
210000,train/value_scale_mean,147.1687851196289
210000,train/value_scale_std,0.7970152366773133
210000,timing/collect_chunk_s,46.53671775199473
210000,timing/train_chunk_s,16.06287858588621
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,851.0
211992,episode/length,500.0
211993,episode/return,702.0
211993,episode/length,500.0
211994,episode/return,893.0
211994,episode/length,500.0
211995,episode/return,893.0
211995,episode/length,500.0
211996,episode/return,802.0
211996,episode/length,500.0
211997,episode/return,696.0
211997,episode/length,500.0
211998,episode/return,895.0
211998,episode/length,500.0
211999,episode/return,894.0
211999,episode/length,500.0
215992,episode/return,774.0
215992,episode/length,500.0
215993,episode/return,943.0
215993,episode/length,500.0
215994,episode/return,656.0
215994,episode/length,500.0
215995,episode/return,849.0
215995,episode/length,500.0
215996,episode/return,734.0
215996,episode/length,500.0
215997,episode/return,731.0
215997,episode/length,500.0
215998,episode/return,894.0
215998,episode/length,500.0
215999,episode/return,809.0
215999,episode/length,500.0
219992,episode/return,892.0
219992,episode/length,500.0
219993,episode/return,702.0
219993,episode/length,500.0
219994,episode/return,731.0
219994,episode/length,500.0
219995,episode/return,943.0
219995,episode/length,500.0
219996,episode/return,703.0
219996,episode/length,500.0
219997,episode/return,943.0
219997,episode/length,500.0
219998,episode/return,894.0
219998,episode/length,500.0
219999,episode/return,939.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7634233923217834e-06
220000,train/consistency_loss_std,1.0905722368477392e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09969804861545563
220000,train/grad_norm_std,0.09021272829354779
220000,train/policy_log_std_mean,-0.48779663836161297
220000,train/policy_log_std_std,0.3188545270752113
220000,train/policy_loss_mean,-0.7116373425006867
220000,train/policy_loss_std,0.012679084677954582
220000,train/reward_loss_mean,0.3953349318742752
220000,train/reward_loss_std,0.0140032168563479
220000,train/total_loss_mean,0.08798042345643044
220000,train/total_loss_std,0.0018298949766897118
220000,train/value_loss_mean,0.48411659727096557
220000,train/value_loss_std,0.005704625087776512
220000,train/value_scale_mean,145.5477896484375
220000,train/value_scale_std,0.6971686160410924
220000,timing/collect_chunk_s,50.44420987460762
220000,timing/train_chunk_s,16.055151050444692
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7330225706100464
220000,dense_rhs/norm_entropy,0.890597403049469
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,7.126767513909726e-07
220000,dense_rhs/incumbent_deployment_score,7.126767513909726e-07
220000,dense_rhs/proposed_deployment_score,7.126767513909726e-07
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,7.126767513909726e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.09937513619661331
220000,dense_rhs/expected_loss_best,0.09937513619661331
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9195960164070129
220000,dense_rhs/roughness_term_best,0.9965619444847107
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.24081967771053314
220000,dense_rhs/model_probe_prefix_best,0.10944114625453949
220000,dense_rhs/planner_return_best,200.38771057128906
220000,dense_rhs/roughness_best,0.006133534479886293
220000,dense_rhs/robust_return_best,250.52828979492188
220000,timing/query_model_diag_s,13.981433788314462
220000,timing/query_env_eval_s,16.885371381882578
220000,timing/query_finalize_s,0.00428425008431077
220000,timing/query_total_s,30.876115662045777
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,7.126767513909726e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,7.126767513909726e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,250.52828979492188
220000,dense_rhs/candidate_2_return_term,0.9195960164070129
220000,dense_rhs/candidate_2_roughness_term,0.9965619444847107
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.21200112998485565
220000,dense_rhs/candidate_3_deployment_score,0.0019733323715627193
220000,dense_rhs/candidate_3_transition_cost,0.04514925554394722
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04317592456936836
220000,dense_rhs/candidate_3_switch_probability,0.41514942049980164
220000,dense_rhs/candidate_3_expected_net_benefit,-0.04317663609981537
220000,dense_rhs/candidate_3_return,254.9127197265625
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9966838955879211
220000,dense_rhs/candidate_3_return_std_term,0.0020257234573364258
220000,dense_rhs/candidate_3_learner_proxy_term,0.9773781299591064
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,98.949951171875
220000,dense_rhs/candidate_2_expected_eval_gain,98.949951171875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,125.46645546637053
220000,dense_rhs/candidate_3_expected_eval_gain,16.175018310546875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,56.45041904614927
220000,dense_rhs/candidate_3_deployment_utility_score,40.287623072084195
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,98.949951171875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,125.46645546637053
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,98.949951171875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,125.46645546637053
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.078125
220000,dense_rhs/gauss_mean_best_h,0.3538431227207184
220000,dense_rhs/gauss_post_std_best_h,0.16156567633152008
220000,system/heartbeat,1.0
223992,episode/return,699.0
223992,episode/length,500.0
223993,episode/return,691.0
223993,episode/length,500.0
223994,episode/return,693.0
223994,episode/length,500.0
223995,episode/return,940.0
223995,episode/length,500.0
223996,episode/return,699.0
223996,episode/length,500.0
223997,episode/return,770.0
223997,episode/length,500.0
223998,episode/return,806.0
223998,episode/length,500.0
223999,episode/return,774.0
223999,episode/length,500.0
227992,episode/return,943.0
227992,episode/length,500.0
227993,episode/return,942.0
227993,episode/length,500.0
227994,episode/return,773.0
227994,episode/length,500.0
227995,episode/return,852.0
227995,episode/length,500.0
227996,episode/return,733.0
227996,episode/length,500.0
227997,episode/return,733.0
227997,episode/length,500.0
227998,episode/return,773.0
227998,episode/length,500.0
227999,episode/return,894.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.7773887774637842e-06
230000,train/consistency_loss_std,9.5390702427915e-07
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.09845967409908772
230000,train/grad_norm_std,0.09006480627125937
230000,train/policy_log_std_mean,-0.4865879103978475
230000,train/policy_log_std_std,0.33842823932899546
230000,train/policy_loss_mean,-0.7173525110721588
230000,train/policy_loss_std,0.012555126610958176
230000,train/reward_loss_mean,0.39603619010448454
230000,train/reward_loss_std,0.013720529280315953
230000,train/total_loss_mean,0.08811131501793862
230000,train/total_loss_std,0.0018034874135225754
230000,train/value_loss_mean,0.48472147164344787
230000,train/value_loss_std,0.005697557759637162
230000,train/value_scale_mean,144.2372037109375
230000,train/value_scale_std,0.7024110438445794
230000,timing/collect_chunk_s,46.929200015962124
230000,timing/train_chunk_s,16.099101344589144
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,700.0
231992,episode/length,500.0
231993,episode/return,850.0
231993,episode/length,500.0
231994,episode/return,700.0
231994,episode/length,500.0
231995,episode/return,851.0
231995,episode/length,500.0
231996,episode/return,701.0
231996,episode/length,500.0
231997,episode/return,939.0
231997,episode/length,500.0
231998,episode/return,851.0
231998,episode/length,500.0
231999,episode/return,893.0
231999,episode/length,500.0
235992,episode/return,850.0
235992,episode/length,500.0
235993,episode/return,943.0
235993,episode/length,500.0
235994,episode/return,702.0
235994,episode/length,500.0
235995,episode/return,702.0
235995,episode/length,500.0
235996,episode/return,943.0
235996,episode/length,500.0
235997,episode/return,943.0
235997,episode/length,500.0
235998,episode/return,698.0
235998,episode/length,500.0
235999,episode/return,943.0
235999,episode/length,500.0
239992,episode/return,735.0
239992,episode/length,500.0
239993,episode/return,702.0
239993,episode/length,500.0
239994,episode/return,702.0
239994,episode/length,500.0
239995,episode/return,731.0
239995,episode/length,500.0
239996,episode/return,734.0
239996,episode/length,500.0
239997,episode/return,724.0
239997,episode/length,500.0
239998,episode/return,894.0
239998,episode/length,500.0
239999,episode/return,940.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.7759076757556614e-06
240000,train/consistency_loss_std,1.2319535896190124e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.09561717181801796
240000,train/grad_norm_std,0.09279407799659678
240000,train/policy_log_std_mean,-0.49710036465326946
240000,train/policy_log_std_std,0.32782299927044534
240000,train/policy_loss_mean,-0.722943216085434
240000,train/policy_loss_std,0.012452313384329068
240000,train/reward_loss_mean,0.3973829214334488
240000,train/reward_loss_std,0.013807931770622077
240000,train/total_loss_mean,0.08828896524310112
240000,train/total_loss_std,0.0018202267469886557
240000,train/value_loss_mean,0.4851515352010727
240000,train/value_loss_std,0.00578235157023522
240000,train/value_scale_mean,143.30167772216797
240000,train/value_scale_std,0.548832123156564
240000,timing/collect_chunk_s,46.110316017176956
240000,timing/train_chunk_s,16.059733863919973
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,775.0
243992,episode/length,500.0
243993,episode/return,808.0
243993,episode/length,500.0
243994,episode/return,943.0
243994,episode/length,500.0
243995,episode/return,895.0
243995,episode/length,500.0
243996,episode/return,891.0
243996,episode/length,500.0
243997,episode/return,736.0
243997,episode/length,500.0
243998,episode/return,803.0
243998,episode/length,500.0
243999,episode/return,940.0
243999,episode/length,500.0
247992,episode/return,769.0
247992,episode/length,500.0
247993,episode/return,697.0
247993,episode/length,500.0
247994,episode/return,941.0
247994,episode/length,500.0
247995,episode/return,943.0
247995,episode/length,500.0
247996,episode/return,943.0
247996,episode/length,500.0
247997,episode/return,943.0
247997,episode/length,500.0
247998,episode/return,894.0
247998,episode/length,500.0
247999,episode/return,851.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.7119925221322774e-06
250000,train/consistency_loss_std,9.637713707257782e-07
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09344678780138492
250000,train/grad_norm_std,0.08696208128915864
250000,train/policy_log_std_mean,-0.47870957255363467
250000,train/policy_log_std_std,0.32881594417107685
250000,train/policy_loss_mean,-0.728647808790207
250000,train/policy_loss_std,0.012885840307800774
250000,train/reward_loss_mean,0.3985728223323822
250000,train/reward_loss_std,0.013992863132129014
250000,train/total_loss_mean,0.08842540791034699
250000,train/total_loss_std,0.0018285554005630755
250000,train/value_loss_mean,0.4853388365030289
250000,train/value_loss_std,0.005685785144471562
250000,train/value_scale_mean,142.45820638427733
250000,train/value_scale_std,0.7160881315499534
250000,timing/collect_chunk_s,50.8674705112353
250000,timing/train_chunk_s,16.049008348491043
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.39852391369640827
250000,eval/return_mean,872.4500122070312
250000,eval/return_std,82.48180389404297
250000,eval/return_max,1000.0
250000,eval/return_min,736.0
250000,dense_rhs/deployment_utility_last_observed_gain,-26.14996337890625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.380108874291182
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,680.0
251992,episode/length,500.0
251993,episode/return,737.0
251993,episode/length,500.0
251994,episode/return,768.0
251994,episode/length,500.0
251995,episode/return,895.0
251995,episode/length,500.0
251996,episode/return,894.0
251996,episode/length,500.0
251997,episode/return,810.0
251997,episode/length,500.0
251998,episode/return,803.0
251998,episode/length,500.0
251999,episode/return,767.0
251999,episode/length,500.0
255992,episode/return,943.0
255992,episode/length,500.0
255993,episode/return,696.0
255993,episode/length,500.0
255994,episode/return,942.0
255994,episode/length,500.0
255995,episode/return,803.0
255995,episode/length,500.0
255996,episode/return,1000.0
255996,episode/length,500.0
255997,episode/return,895.0
255997,episode/length,500.0
255998,episode/return,895.0
255998,episode/length,500.0
255999,episode/return,890.0
255999,episode/length,500.0
259992,episode/return,734.0
259992,episode/length,500.0
259993,episode/return,696.0
259993,episode/length,500.0
259994,episode/return,850.0
259994,episode/length,500.0
259995,episode/return,894.0
259995,episode/length,500.0
259996,episode/return,802.0
259996,episode/length,500.0
259997,episode/return,877.0
259997,episode/length,500.0
259998,episode/return,892.0
259998,episode/length,500.0
259999,episode/return,700.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.6390490961384786e-06
260000,train/consistency_loss_std,9.47848601562282e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09130683055818081
260000,train/grad_norm_std,0.08636766255099469
260000,train/policy_log_std_mean,-0.47699928851127626
260000,train/policy_log_std_std,0.3462415485206797
260000,train/policy_loss_mean,-0.7366541931152344
260000,train/policy_loss_std,0.012818477072474167
260000,train/reward_loss_mean,0.4004192714929581
260000,train/reward_loss_std,0.013786868251907272
260000,train/total_loss_mean,0.08866190212965011
260000,train/total_loss_std,0.001808439842876542
260000,train/value_loss_mean,0.4858719132184982
260000,train/value_loss_std,0.005648854349475655
260000,train/value_scale_mean,141.25118502197265
260000,train/value_scale_std,0.7041652067870068
260000,timing/collect_chunk_s,46.534926536958665
260000,timing/train_chunk_s,16.07948093628511
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,700.0
263992,episode/length,500.0
263993,episode/return,775.0
263993,episode/length,500.0
263994,episode/return,943.0
263994,episode/length,500.0
263995,episode/return,851.0
263995,episode/length,500.0
263996,episode/return,704.0
263996,episode/length,500.0
263997,episode/return,700.0
263997,episode/length,500.0
263998,episode/return,943.0
263998,episode/length,500.0
263999,episode/return,943.0
263999,episode/length,500.0
267992,episode/return,943.0
267992,episode/length,500.0
267993,episode/return,732.0
267993,episode/length,500.0
267994,episode/return,804.0
267994,episode/length,500.0
267995,episode/return,938.0
267995,episode/length,500.0
267996,episode/return,796.0
267996,episode/length,500.0
267997,episode/return,943.0
267997,episode/length,500.0
267998,episode/return,701.0
267998,episode/length,500.0
267999,episode/return,805.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5988080845090735e-06
270000,train/consistency_loss_std,9.80848296827136e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08957568017244338
270000,train/grad_norm_std,0.08554918890633792
270000,train/policy_log_std_mean,-0.48769241383870443
270000,train/policy_log_std_std,0.32393548153012514
270000,train/policy_loss_mean,-0.7430670936584473
270000,train/policy_loss_std,0.012802238820397735
270000,train/reward_loss_mean,0.4013927827835083
270000,train/reward_loss_std,0.013692006009981054
270000,train/total_loss_mean,0.08881151092648507
270000,train/total_loss_std,0.0017926272534528646
270000,train/value_loss_mean,0.4864025447368622
270000,train/value_loss_std,0.005598857774197583
270000,train/value_scale_mean,140.15164315185547
270000,train/value_scale_std,0.7169814920667241
270000,timing/collect_chunk_s,50.98327433038503
270000,timing/train_chunk_s,16.040406378451735
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7429850101470947
270000,dense_rhs/norm_entropy,0.8957170844078064
270000,dense_rhs/best_fitness,0.5570055246353149
270000,dense_rhs/deployment_score_best,0.0962572693824768
270000,dense_rhs/incumbent_deployment_score,0.0962572693824768
270000,dense_rhs/proposed_deployment_score,0.0962572693824768
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0962572693824768
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09115367382764816
270000,dense_rhs/expected_loss_best,0.09115367382764816
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0962572693824768
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2285153567790985
270000,dense_rhs/model_probe_prefix_best,0.10130300372838974
270000,dense_rhs/planner_return_best,199.80392456054688
270000,dense_rhs/roughness_best,0.003467201953753829
270000,dense_rhs/robust_return_best,242.49822998046875
270000,timing/query_model_diag_s,0.01069324417039752
270000,timing/query_env_eval_s,4.973509009927511
270000,timing/query_finalize_s,0.0034560896456241608
270000,timing/query_total_s,4.993591764010489
270000,dense_rhs/candidate_2_fitness,0.5570055246353149
270000,dense_rhs/candidate_2_deployment_score,0.0962572693824768
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.0962572693824768
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,242.49822998046875
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0962572693824768
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.5836997135920683e-07
270000,dense_rhs/candidate_3_transition_cost,0.041800517588853836
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.041800357401371
270000,dense_rhs/candidate_3_switch_probability,0.23185321688652039
270000,dense_rhs/candidate_3_expected_net_benefit,-0.1380576193332672
270000,dense_rhs/candidate_3_return,227.01904296875
270000,dense_rhs/candidate_3_return_term,0.6373918652534485
270000,dense_rhs/candidate_3_roughness_term,0.9730656743049622
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9860628843307495
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-26.14996337890625
270000,dense_rhs/candidate_2_expected_eval_gain,36.399993896484375
270000,dense_rhs/candidate_2_eval_gain_uncertainty,36.11323467074637
270000,dense_rhs/candidate_2_deployment_utility_score,55.42830256417097
270000,dense_rhs/candidate_3_expected_eval_gain,16.175018310546875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,56.45041904614927
270000,dense_rhs/candidate_3_deployment_utility_score,30.287623072084195
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,36.399993896484375
270000,dense_rhs/deployment_utility_selected_uncertainty,36.11323467074637
270000,dense_rhs/deployment_utility_selected_score,55.42830256417097
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,36.399993896484375
270000,dense_rhs/deployment_utility_proposed_uncertainty,36.11323467074637
270000,dense_rhs/deployment_utility_proposed_score,55.42830256417097
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.12109375
270000,dense_rhs/gauss_mean_best_h,0.3944756090641022
270000,dense_rhs/gauss_post_std_best_h,0.1342647224664688
270000,system/heartbeat,1.0
271992,episode/return,1000.0
271992,episode/length,500.0
271993,episode/return,943.0
271993,episode/length,500.0
271994,episode/return,705.0
271994,episode/length,500.0
271995,episode/return,943.0
271995,episode/length,500.0
271996,episode/return,894.0
271996,episode/length,500.0
271997,episode/return,701.0
271997,episode/length,500.0
271998,episode/return,771.0
271998,episode/length,500.0
271999,episode/return,723.0
271999,episode/length,500.0
275992,episode/return,733.0
275992,episode/length,500.0
275993,episode/return,764.0
275993,episode/length,500.0
275994,episode/return,734.0
275994,episode/length,500.0
275995,episode/return,770.0
275995,episode/length,500.0
275996,episode/return,891.0
275996,episode/length,500.0
275997,episode/return,700.0
275997,episode/length,500.0
275998,episode/return,772.0
275998,episode/length,500.0
275999,episode/return,895.0
275999,episode/length,500.0
279992,episode/return,766.0
279992,episode/length,500.0
279993,episode/return,943.0
279993,episode/length,500.0
279994,episode/return,702.0
279994,episode/length,500.0
279995,episode/return,1000.0
279995,episode/length,500.0
279996,episode/return,692.0
279996,episode/length,500.0
279997,episode/return,943.0
279997,episode/length,500.0
279998,episode/return,941.0
279998,episode/length,500.0
279999,episode/return,738.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6322167039561464e-06
280000,train/consistency_loss_std,1.0527732160770922e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.08814894180595875
280000,train/grad_norm_std,0.083747947647109
280000,train/policy_log_std_mean,-0.5049818017323812
280000,train/policy_log_std_std,0.34064922694627414
280000,train/policy_loss_mean,-0.7469541887760163
280000,train/policy_loss_std,0.012816011685843438
280000,train/reward_loss_mean,0.40210876052379607
280000,train/reward_loss_std,0.013662234249136934
280000,train/total_loss_mean,0.08887571966648102
280000,train/total_loss_std,0.0017966612615883404
280000,train/value_loss_mean,0.4863219686746597
280000,train/value_loss_std,0.005626250962790378
280000,train/value_scale_mean,139.52145280761718
280000,train/value_scale_std,0.6934313786173836
280000,timing/collect_chunk_s,47.358703144360334
280000,timing/train_chunk_s,16.04008056083694
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,894.0
283992,episode/length,500.0
283993,episode/return,943.0
283993,episode/length,500.0
283994,episode/return,941.0
283994,episode/length,500.0
283995,episode/return,807.0
283995,episode/length,500.0
283996,episode/return,1000.0
283996,episode/length,500.0
283997,episode/return,737.0
283997,episode/length,500.0
283998,episode/return,943.0
283998,episode/length,500.0
283999,episode/return,893.0
283999,episode/length,500.0
287992,episode/return,943.0
287992,episode/length,500.0
287993,episode/return,700.0
287993,episode/length,500.0
287994,episode/return,809.0
287994,episode/length,500.0
287995,episode/return,773.0
287995,episode/length,500.0
287996,episode/return,892.0
287996,episode/length,500.0
287997,episode/return,770.0
287997,episode/length,500.0
287998,episode/return,895.0
287998,episode/length,500.0
287999,episode/return,704.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.5188008744644322e-06
290000,train/consistency_loss_std,8.963400741421081e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08457378036379815
290000,train/grad_norm_std,0.08323943695377709
290000,train/policy_log_std_mean,-0.47081588980356853
290000,train/policy_log_std_std,0.3722399273335726
290000,train/policy_loss_mean,-0.7552345166683198
290000,train/policy_loss_std,0.012987742288144099
290000,train/reward_loss_mean,0.40366096494197845
290000,train/reward_loss_std,0.013515541486440808
290000,train/total_loss_mean,0.08909195361733437
290000,train/total_loss_std,0.0017717418662910784
290000,train/value_loss_mean,0.48695479066371916
290000,train/value_loss_std,0.005518289697808553
290000,train/value_scale_mean,138.2951409423828
290000,train/value_scale_std,0.8076041969794184
290000,timing/collect_chunk_s,47.4557129656896
290000,timing/train_chunk_s,16.05734472628683
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,733.0
291992,episode/length,500.0
291993,episode/return,847.0
291993,episode/length,500.0
291994,episode/return,701.0
291994,episode/length,500.0
291995,episode/return,737.0
291995,episode/length,500.0
291996,episode/return,736.0
291996,episode/length,500.0
291997,episode/return,941.0
291997,episode/length,500.0
291998,episode/return,732.0
291998,episode/length,500.0
291999,episode/return,1000.0
291999,episode/length,500.0
295992,episode/return,943.0
295992,episode/length,500.0
295993,episode/return,943.0
295993,episode/length,500.0
295994,episode/return,735.0
295994,episode/length,500.0
295995,episode/return,808.0
295995,episode/length,500.0
