step,tag,value
280000,train/grad_norm_std,0.07262649246370668
280000,train/policy_log_std_mean,-1.2229163434028625
280000,train/policy_log_std_std,0.5102883134625963
280000,train/policy_loss_mean,-6.2837291416168215
280000,train/policy_loss_std,0.17552291041537957
280000,train/reward_loss_mean,0.3700398661851883
280000,train/reward_loss_std,0.007077615545928097
280000,train/total_loss_mean,0.07642623189091682
280000,train/total_loss_std,0.000906221211885322
280000,train/value_loss_mean,0.39304932634830475
280000,train/value_loss_std,0.0025688371539857218
280000,train/value_scale_mean,14.886391233062744
280000,train/value_scale_std,0.4137615522382876
280000,timing/collect_chunk_s,52.930377579759806
280000,timing/train_chunk_s,20.418263024650514
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,976.0
283992,episode/length,500.0
283993,episode/return,978.0
283993,episode/length,500.0
283994,episode/return,976.0
283994,episode/length,500.0
283995,episode/return,977.0
283995,episode/length,500.0
283996,episode/return,979.0
283996,episode/length,500.0
283997,episode/return,985.0
283997,episode/length,500.0
283998,episode/return,978.0
283998,episode/length,500.0
283999,episode/return,968.0
283999,episode/length,500.0
287992,episode/return,964.0
287992,episode/length,500.0
287993,episode/return,976.0
287993,episode/length,500.0
287994,episode/return,969.0
287994,episode/length,500.0
287995,episode/return,977.0
287995,episode/length,500.0
287996,episode/return,993.0
287996,episode/length,500.0
287997,episode/return,957.0
287997,episode/length,500.0
287998,episode/return,968.0
287998,episode/length,500.0
287999,episode/return,978.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.714986530983879e-06
290000,train/consistency_loss_std,3.073662147150896e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.07470524616241456
290000,train/grad_norm_std,0.07243657558825306
290000,train/policy_log_std_mean,-1.2221561993598937
290000,train/policy_log_std_std,0.5051502086057417
290000,train/policy_loss_mean,-6.572191230010986
290000,train/policy_loss_std,0.19030840515318606
290000,train/reward_loss_mean,0.37087647197246554
290000,train/reward_loss_std,0.007112195582438417
290000,train/total_loss_mean,0.0765589293539524
290000,train/total_loss_std,0.0009087975978114654
290000,train/value_loss_mean,0.3935698118209839
290000,train/value_loss_std,0.00256516733030448
290000,train/value_scale_mean,14.22959758682251
290000,train/value_scale_std,0.4100574613236152
290000,timing/collect_chunk_s,53.273338820785284
290000,timing/train_chunk_s,20.428676488343626
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,959.0
291992,episode/length,500.0
291993,episode/return,953.0
291993,episode/length,500.0
291994,episode/return,969.0
291994,episode/length,500.0
291995,episode/return,984.0
291995,episode/length,500.0
291996,episode/return,978.0
291996,episode/length,500.0
291997,episode/return,966.0
291997,episode/length,500.0
291998,episode/return,977.0
291998,episode/length,500.0
291999,episode/return,976.0
291999,episode/length,500.0
295992,episode/return,968.0
295992,episode/length,500.0
295993,episode/return,963.0
295993,episode/length,500.0
295994,episode/return,956.0
295994,episode/length,500.0
295995,episode/return,964.0
295995,episode/length,500.0
295996,episode/return,978.0
295996,episode/length,500.0
295997,episode/return,958.0
295997,episode/length,500.0
295998,episode/return,965.0
295998,episode/length,500.0
295999,episode/return,968.0
295999,episode/length,500.0
299992,episode/return,957.0
299992,episode/length,500.0
299993,episode/return,969.0
299993,episode/length,500.0
299994,episode/return,940.0
299994,episode/length,500.0
299995,episode/return,975.0
299995,episode/length,500.0
299996,episode/return,990.0
299996,episode/length,500.0
299997,episode/return,973.0
299997,episode/length,500.0
299998,episode/return,968.0
299998,episode/length,500.0
299999,episode/return,955.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.57685721632879e-06
300000,train/consistency_loss_std,3.417386218730745e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.07174868271350861
300000,train/grad_norm_std,0.07064321760279303
300000,train/policy_log_std_mean,-1.231202646636963
300000,train/policy_log_std_std,0.5045323745263574
300000,train/policy_loss_mean,-6.794254106903076
300000,train/policy_loss_std,0.20747007848699728
300000,train/reward_loss_mean,0.37166605360507965
300000,train/reward_loss_std,0.0069026288373829235
300000,train/total_loss_mean,0.0766820685327053
300000,train/total_loss_std,0.0008866527833841988
300000,train/value_loss_mean,0.3940392424583435
300000,train/value_loss_std,0.0025274507477185725
300000,train/value_scale_mean,13.760860507202148
300000,train/value_scale_std,0.4139545681924461
300000,timing/collect_chunk_s,59.53818904981017
300000,timing/train_chunk_s,20.4649137086235
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4109035939909518
300000,eval/return_mean,970.7999877929688
300000,eval/return_std,18.685823440551758
300000,eval/return_max,994.0
300000,eval/return_min,917.0
300000,timing/eval_s,6.754376392811537
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,957.0
303992,episode/length,500.0
303993,episode/return,977.0
303993,episode/length,500.0
303994,episode/return,976.0
303994,episode/length,500.0
303995,episode/return,966.0
303995,episode/length,500.0
303996,episode/return,967.0
303996,episode/length,500.0
303997,episode/return,975.0
303997,episode/length,500.0
303998,episode/return,981.0
303998,episode/length,500.0
303999,episode/return,965.0
303999,episode/length,500.0
307992,episode/return,947.0
307992,episode/length,500.0
307993,episode/return,963.0
307993,episode/length,500.0
307994,episode/return,971.0
307994,episode/length,500.0
307995,episode/return,968.0
307995,episode/length,500.0
307996,episode/return,964.0
307996,episode/length,500.0
307997,episode/return,974.0
307997,episode/length,500.0
307998,episode/return,960.0
307998,episode/length,500.0
307999,episode/return,973.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.534306657682464e-06
310000,train/consistency_loss_std,3.0887176042001735e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.07236768294274808
310000,train/grad_norm_std,0.0715961566704257
310000,train/policy_log_std_mean,-1.248879545021057
310000,train/policy_log_std_std,0.4948594047759951
310000,train/policy_loss_mean,-7.010033422088623
310000,train/policy_loss_std,0.22940571907565876
310000,train/reward_loss_mean,0.37231771855354306
310000,train/reward_loss_std,0.006934512979104087
310000,train/total_loss_mean,0.07676876015067101
310000,train/total_loss_std,0.0008843319913429994
310000,train/value_loss_mean,0.39426300489902494
310000,train/value_loss_std,0.002467398231322423
310000,train/value_scale_mean,13.337302139282226
310000,train/value_scale_std,0.4327519164386849
310000,timing/collect_chunk_s,52.70754017634317
310000,timing/train_chunk_s,20.477930300869048
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,967.0
311992,episode/length,500.0
311993,episode/return,991.0
311993,episode/length,500.0
311994,episode/return,971.0
311994,episode/length,500.0
311995,episode/return,977.0
311995,episode/length,500.0
311996,episode/return,971.0
311996,episode/length,500.0
311997,episode/return,991.0
311997,episode/length,500.0
311998,episode/return,978.0
311998,episode/length,500.0
311999,episode/return,963.0
311999,episode/length,500.0
315992,episode/return,985.0
315992,episode/length,500.0
315993,episode/return,969.0
315993,episode/length,500.0
315994,episode/return,964.0
315994,episode/length,500.0
315995,episode/return,973.0
315995,episode/length,500.0
315996,episode/return,967.0
315996,episode/length,500.0
315997,episode/return,982.0
315997,episode/length,500.0
315998,episode/return,968.0
315998,episode/length,500.0
315999,episode/return,968.0
315999,episode/length,500.0
319992,episode/return,974.0
319992,episode/length,500.0
319993,episode/return,995.0
319993,episode/length,500.0
319994,episode/return,984.0
319994,episode/length,500.0
319995,episode/return,979.0
319995,episode/length,500.0
319996,episode/return,957.0
319996,episode/length,500.0
319997,episode/return,964.0
319997,episode/length,500.0
319998,episode/return,973.0
319998,episode/length,500.0
319999,episode/return,956.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.372450535469397e-06
320000,train/consistency_loss_std,2.894400468912777e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.07140696385651826
320000,train/grad_norm_std,0.069604173069241
320000,train/policy_log_std_mean,-1.2282986245155334
320000,train/policy_log_std_std,0.5045387266090573
320000,train/policy_loss_mean,-7.238774662780762
320000,train/policy_loss_std,0.25292192546267805
320000,train/reward_loss_mean,0.372925042796135
320000,train/reward_loss_std,0.006829787966348137
320000,train/total_loss_mean,0.07684907960295677
320000,train/total_loss_std,0.0008743004665250088
320000,train/value_loss_mean,0.39449123656749724
320000,train/value_loss_std,0.002482883047941559
320000,train/value_scale_mean,12.914526029968261
320000,train/value_scale_std,0.4449236124118418
320000,timing/collect_chunk_s,54.26394466450438
320000,timing/train_chunk_s,20.514527870807797
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,977.0
323992,episode/length,500.0
323993,episode/return,981.0
323993,episode/length,500.0
323994,episode/return,945.0
323994,episode/length,500.0
323995,episode/return,996.0
323995,episode/length,500.0
323996,episode/return,976.0
323996,episode/length,500.0
323997,episode/return,934.0
323997,episode/length,500.0
323998,episode/return,962.0
323998,episode/length,500.0
323999,episode/return,974.0
323999,episode/length,500.0
327992,episode/return,965.0
327992,episode/length,500.0
327993,episode/return,965.0
327993,episode/length,500.0
327994,episode/return,975.0
327994,episode/length,500.0
327995,episode/return,992.0
327995,episode/length,500.0
327996,episode/return,993.0
327996,episode/length,500.0
327997,episode/return,953.0
327997,episode/length,500.0
327998,episode/return,953.0
327998,episode/length,500.0
327999,episode/return,987.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.231442647982476e-06
330000,train/consistency_loss_std,2.810874823255005e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.07066992245465517
330000,train/grad_norm_std,0.07067594607063567
330000,train/policy_log_std_mean,-1.2357492025375367
330000,train/policy_log_std_std,0.49816726993775434
330000,train/policy_loss_mean,-7.3742496788024905
330000,train/policy_loss_std,0.26455525031172283
330000,train/reward_loss_mean,0.37375664837360384
330000,train/reward_loss_std,0.00674215282476417
330000,train/total_loss_mean,0.07690846256017685
330000,train/total_loss_std,0.000862148675370698
330000,train/value_loss_mean,0.39428166320323943
330000,train/value_loss_std,0.0024662383432374107
330000,train/value_scale_mean,12.691720973205566
330000,train/value_scale_std,0.4531796174120072
330000,timing/collect_chunk_s,60.21668726345524
330000,timing/train_chunk_s,20.51257317373529
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,983.0
331992,episode/length,500.0
331993,episode/return,964.0
331993,episode/length,500.0
331994,episode/return,986.0
331994,episode/length,500.0
331995,episode/return,957.0
331995,episode/length,500.0
331996,episode/return,964.0
331996,episode/length,500.0
331997,episode/return,957.0
331997,episode/length,500.0
331998,episode/return,964.0
331998,episode/length,500.0
331999,episode/return,980.0
331999,episode/length,500.0
335992,episode/return,987.0
335992,episode/length,500.0
335993,episode/return,947.0
335993,episode/length,500.0
335994,episode/return,970.0
335994,episode/length,500.0
335995,episode/return,951.0
335995,episode/length,500.0
335996,episode/return,958.0
335996,episode/length,500.0
335997,episode/return,985.0
335997,episode/length,500.0
335998,episode/return,969.0
335998,episode/length,500.0
335999,episode/return,974.0
335999,episode/length,500.0
339992,episode/return,970.0
339992,episode/length,500.0
339993,episode/return,986.0
339993,episode/length,500.0
339994,episode/return,939.0
339994,episode/length,500.0
339995,episode/return,981.0
339995,episode/length,500.0
339996,episode/return,986.0
339996,episode/length,500.0
339997,episode/return,979.0
339997,episode/length,500.0
339998,episode/return,969.0
339998,episode/length,500.0
339999,episode/return,986.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.245643998387095e-06
340000,train/consistency_loss_std,2.9788623980077755e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.0685769148722291
340000,train/grad_norm_std,0.06893541247729223
340000,train/policy_log_std_mean,-1.206312411403656
340000,train/policy_log_std_std,0.4809016686061879
340000,train/policy_loss_mean,-6.620984827804565
340000,train/policy_loss_std,0.27306086395015405
340000,train/reward_loss_mean,0.3742804216146469
340000,train/reward_loss_std,0.006693716093062654
340000,train/total_loss_mean,0.07678034492135048
340000,train/total_loss_std,0.0008529720015634675
340000,train/value_loss_mean,0.39247388260364535
340000,train/value_loss_std,0.002496025477948827
340000,train/value_scale_mean,14.18041296157837
340000,train/value_scale_std,0.5826356294442001
340000,timing/collect_chunk_s,54.71736924909055
340000,timing/train_chunk_s,20.540361256338656
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,966.0
343992,episode/length,500.0
343993,episode/return,971.0
343993,episode/length,500.0
343994,episode/return,974.0
343994,episode/length,500.0
343995,episode/return,965.0
343995,episode/length,500.0
343996,episode/return,985.0
343996,episode/length,500.0
343997,episode/return,978.0
343997,episode/length,500.0
343998,episode/return,966.0
343998,episode/length,500.0
343999,episode/return,969.0
343999,episode/length,500.0
347992,episode/return,959.0
347992,episode/length,500.0
347993,episode/return,981.0
347993,episode/length,500.0
347994,episode/return,978.0
347994,episode/length,500.0
347995,episode/return,967.0
347995,episode/length,500.0
347996,episode/return,977.0
347996,episode/length,500.0
347997,episode/return,950.0
347997,episode/length,500.0
347998,episode/return,986.0
347998,episode/length,500.0
347999,episode/return,977.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,5.420723294082563e-06
350000,train/consistency_loss_std,3.017106589306817e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06917300858348609
350000,train/grad_norm_std,0.06946173364338593
350000,train/policy_log_std_mean,-1.1734449754714966
350000,train/policy_log_std_std,0.4745303404276138
350000,train/policy_loss_mean,-6.329593090057373
350000,train/policy_loss_std,0.2159163471936579
350000,train/reward_loss_mean,0.3748340557813644
350000,train/reward_loss_std,0.006791796914702439
350000,train/total_loss_mean,0.07673804743885994
350000,train/total_loss_std,0.0008593913976510474
350000,train/value_loss_mean,0.39146225621700287
350000,train/value_loss_std,0.002435450720621084
350000,train/value_scale_mean,14.842071126556396
350000,train/value_scale_std,0.5118988985594783
350000,timing/collect_chunk_s,54.337712201755494
350000,timing/train_chunk_s,20.520225258078426
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41275831405073404
350000,eval/return_mean,959.7000122070312
350000,eval/return_std,13.982489585876465
350000,eval/return_max,984.0
350000,eval/return_min,925.0
350000,timing/eval_s,7.245949130039662
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,967.0
351992,episode/length,500.0
351993,episode/return,963.0
351993,episode/length,500.0
351994,episode/return,966.0
351994,episode/length,500.0
351995,episode/return,968.0
351995,episode/length,500.0
351996,episode/return,992.0
351996,episode/length,500.0
351997,episode/return,993.0
351997,episode/length,500.0
351998,episode/return,969.0
351998,episode/length,500.0
351999,episode/return,965.0
351999,episode/length,500.0
355992,episode/return,967.0
355992,episode/length,500.0
355993,episode/return,967.0
355993,episode/length,500.0
355994,episode/return,968.0
355994,episode/length,500.0
355995,episode/return,907.0
355995,episode/length,500.0
355996,episode/return,968.0
355996,episode/length,500.0
355997,episode/return,957.0
355997,episode/length,500.0
355998,episode/return,987.0
355998,episode/length,500.0
355999,episode/return,964.0
355999,episode/length,500.0
359992,episode/return,967.0
359992,episode/length,500.0
359993,episode/return,985.0
359993,episode/length,500.0
359994,episode/return,943.0
359994,episode/length,500.0
359995,episode/return,801.0
359995,episode/length,500.0
359996,episode/return,962.0
359996,episode/length,500.0
359997,episode/return,977.0
359997,episode/length,500.0
359998,episode/return,959.0
359998,episode/length,500.0
359999,episode/return,972.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.544000264126226e-06
360000,train/consistency_loss_std,2.878329376378846e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.07252434241473675
360000,train/grad_norm_std,0.07050582884090974
360000,train/policy_log_std_mean,-1.1872337377548219
360000,train/policy_log_std_std,0.4847349437911261
360000,train/policy_loss_mean,-6.7475527599334715
360000,train/policy_loss_std,0.24813845176684304
360000,train/reward_loss_mean,0.37542178008556365
360000,train/reward_loss_std,0.00664880073996946
360000,train/total_loss_mean,0.07690013310909272
360000,train/total_loss_std,0.0008437274923759766
360000,train/value_loss_mean,0.39247073233127594
360000,train/value_loss_std,0.002403494442354335
360000,train/value_scale_mean,13.914251469421387
360000,train/value_scale_std,0.5117975280980451
360000,timing/collect_chunk_s,59.45271314494312
360000,timing/train_chunk_s,20.451711108442396
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,982.0
363992,episode/length,500.0
363993,episode/return,973.0
363993,episode/length,500.0
363994,episode/return,975.0
363994,episode/length,500.0
363995,episode/return,968.0
363995,episode/length,500.0
363996,episode/return,978.0
363996,episode/length,500.0
363997,episode/return,956.0
363997,episode/length,500.0
363998,episode/return,991.0
363998,episode/length,500.0
363999,episode/return,973.0
363999,episode/length,500.0
367992,episode/return,978.0
367992,episode/length,500.0
367993,episode/return,981.0
367993,episode/length,500.0
367994,episode/return,966.0
367994,episode/length,500.0
367995,episode/return,966.0
367995,episode/length,500.0
367996,episode/return,978.0
367996,episode/length,500.0
367997,episode/return,978.0
367997,episode/length,500.0
367998,episode/return,668.0
367998,episode/length,500.0
367999,episode/return,982.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.5962000566069034e-06
370000,train/consistency_loss_std,2.998767756300525e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.07227887879312038
370000,train/grad_norm_std,0.07131234092876293
370000,train/policy_log_std_mean,-1.2170698289871216
370000,train/policy_log_std_std,0.49015758667106823
370000,train/policy_loss_mean,-7.174536092376709
370000,train/policy_loss_std,0.3124204030337947
370000,train/reward_loss_mean,0.3758723253250122
370000,train/reward_loss_std,0.0066515473816043886
370000,train/total_loss_mean,0.07701093348860741
370000,train/total_loss_std,0.0008503994456104181
370000,train/value_loss_mean,0.39311774950027467
370000,train/value_loss_std,0.002450613546741772
370000,train/value_scale_mean,13.084142977905273
370000,train/value_scale_std,0.5682082280051526
370000,timing/collect_chunk_s,53.18792527914047
370000,timing/train_chunk_s,20.477924837265164
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,964.0
371992,episode/length,500.0
371993,episode/return,976.0
371993,episode/length,500.0
371994,episode/return,986.0
371994,episode/length,500.0
371995,episode/return,833.0
371995,episode/length,500.0
371996,episode/return,902.0
371996,episode/length,500.0
371997,episode/return,962.0
371997,episode/length,500.0
371998,episode/return,990.0
371998,episode/length,500.0
371999,episode/return,959.0
371999,episode/length,500.0
375992,episode/return,967.0
375992,episode/length,500.0
375993,episode/return,965.0
375993,episode/length,500.0
375994,episode/return,950.0
375994,episode/length,500.0
375995,episode/return,984.0
375995,episode/length,500.0
375996,episode/return,982.0
375996,episode/length,500.0
375997,episode/return,981.0
375997,episode/length,500.0
375998,episode/return,962.0
375998,episode/length,500.0
375999,episode/return,979.0
375999,episode/length,500.0
379992,episode/return,981.0
379992,episode/length,500.0
379993,episode/return,976.0
379993,episode/length,500.0
379994,episode/return,986.0
379994,episode/length,500.0
379995,episode/return,961.0
379995,episode/length,500.0
379996,episode/return,975.0
379996,episode/length,500.0
379997,episode/return,949.0
379997,episode/length,500.0
379998,episode/return,968.0
379998,episode/length,500.0
379999,episode/return,954.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.77064901299309e-06
380000,train/consistency_loss_std,2.868041153051351e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07878384001255036
380000,train/grad_norm_std,0.07682778097633863
380000,train/policy_log_std_mean,-1.1990714253425598
380000,train/policy_log_std_std,0.49845133068486647
380000,train/policy_loss_mean,-6.941415739440918
380000,train/policy_loss_std,0.24124513209689
380000,train/reward_loss_mean,0.37643551182746887
380000,train/reward_loss_std,0.006677886935184681
380000,train/total_loss_mean,0.07697804527282714
380000,train/total_loss_std,0.0008501388307877351
380000,train/value_loss_mean,0.39219080078601837
380000,train/value_loss_std,0.002510388942864817
380000,train/value_scale_mean,13.524168540191651
380000,train/value_scale_std,0.46695016557973507
380000,timing/collect_chunk_s,54.54110902315006
380000,timing/train_chunk_s,20.51784250466153
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,975.0
383992,episode/length,500.0
383993,episode/return,984.0
383993,episode/length,500.0
383994,episode/return,948.0
383994,episode/length,500.0
383995,episode/return,954.0
383995,episode/length,500.0
383996,episode/return,974.0
383996,episode/length,500.0
383997,episode/return,955.0
383997,episode/length,500.0
383998,episode/return,982.0
383998,episode/length,500.0
383999,episode/return,966.0
383999,episode/length,500.0
387992,episode/return,966.0
387992,episode/length,500.0
387993,episode/return,975.0
387993,episode/length,500.0
387994,episode/return,977.0
387994,episode/length,500.0
387995,episode/return,996.0
387995,episode/length,500.0
387996,episode/return,977.0
387996,episode/length,500.0
387997,episode/return,976.0
387997,episode/length,500.0
387998,episode/return,977.0
387998,episode/length,500.0
387999,episode/return,964.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,5.845925983339839e-06
390000,train/consistency_loss_std,3.0391356070680493e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07842584497630596
390000,train/grad_norm_std,0.07647608726179078
390000,train/policy_log_std_mean,-1.2112836616516114
390000,train/policy_log_std_std,0.49031824337247537
390000,train/policy_loss_mean,-7.331442873382568
390000,train/policy_loss_std,0.236007451689041
390000,train/reward_loss_mean,0.3767943545818329
390000,train/reward_loss_std,0.006438773137172884
390000,train/total_loss_mean,0.0769898687183857
390000,train/total_loss_std,0.0008324047105987414
390000,train/value_loss_mean,0.3919351266860962
390000,train/value_loss_std,0.00255722068110792
390000,train/value_scale_mean,12.80516672668457
390000,train/value_scale_std,0.4042343617175168
390000,timing/collect_chunk_s,59.109085144940764
390000,timing/train_chunk_s,20.43707264587283
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,968.0
391992,episode/length,500.0
391993,episode/return,951.0
391993,episode/length,500.0
391994,episode/return,959.0
391994,episode/length,500.0
391995,episode/return,979.0
391995,episode/length,500.0
391996,episode/return,976.0
391996,episode/length,500.0
391997,episode/return,980.0
391997,episode/length,500.0
391998,episode/return,987.0
391998,episode/length,500.0
391999,episode/return,952.0
391999,episode/length,500.0
395992,episode/return,987.0
395992,episode/length,500.0
395993,episode/return,980.0
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,968.0
395995,episode/length,500.0
395996,episode/return,980.0
395996,episode/length,500.0
395997,episode/return,988.0
395997,episode/length,500.0
395998,episode/return,990.0
395998,episode/length,500.0
395999,episode/return,962.0
395999,episode/length,500.0
399992,episode/return,978.0
399992,episode/length,500.0
399993,episode/return,998.0
399993,episode/length,500.0
399994,episode/return,979.0
399994,episode/length,500.0
399995,episode/return,977.0
399995,episode/length,500.0
399996,episode/return,972.0
399996,episode/length,500.0
399997,episode/return,959.0
399997,episode/length,500.0
399998,episode/return,980.0
399998,episode/length,500.0
399999,episode/return,978.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,5.674645086946839e-06
400000,train/consistency_loss_std,2.6685676365820638e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07557707441151142
400000,train/grad_norm_std,0.07322843133375004
400000,train/policy_log_std_mean,-1.2251410333633423
400000,train/policy_log_std_std,0.48585160647800635
400000,train/policy_loss_mean,-7.596921908950805
400000,train/policy_loss_std,0.32309143363573684
400000,train/reward_loss_mean,0.37720133814811707
400000,train/reward_loss_std,0.006468478389501467
400000,train/total_loss_mean,0.07706448681950569
400000,train/total_loss_std,0.000842169399465377
400000,train/value_loss_mean,0.39230859496593473
400000,train/value_loss_std,0.0025433756396975047
400000,train/value_scale_mean,12.365735878753663
400000,train/value_scale_std,0.5245107689813662
400000,timing/collect_chunk_s,54.47278258530423
400000,timing/train_chunk_s,20.504807638470083
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41197009989991784
400000,eval/return_mean,969.0999755859375
400000,eval/return_std,12.372954368591309
400000,eval/return_max,999.0
400000,eval/return_min,948.0
400000,timing/eval_s,7.165846758056432
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,967.0
403992,episode/length,500.0
403993,episode/return,965.0
403993,episode/length,500.0
403994,episode/return,802.0
403994,episode/length,500.0
403995,episode/return,809.0
403995,episode/length,500.0
403996,episode/return,951.0
403996,episode/length,500.0
403997,episode/return,975.0
403997,episode/length,500.0
403998,episode/return,978.0
403998,episode/length,500.0
403999,episode/return,981.0
403999,episode/length,500.0
407992,episode/return,965.0
407992,episode/length,500.0
407993,episode/return,991.0
407993,episode/length,500.0
407994,episode/return,972.0
407994,episode/length,500.0
407995,episode/return,976.0
407995,episode/length,500.0
407996,episode/return,976.0
407996,episode/length,500.0
407997,episode/return,957.0
407997,episode/length,500.0
407998,episode/return,991.0
407998,episode/length,500.0
407999,episode/return,979.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.1327851499299865e-06
410000,train/consistency_loss_std,2.864096551546869e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.08468944788575172
410000,train/grad_norm_std,0.07939402810744327
410000,train/policy_log_std_mean,-1.2513332090377807
410000,train/policy_log_std_std,0.49973906919503414
410000,train/policy_loss_mean,-8.504153551483155
410000,train/policy_loss_std,0.42928865408821526
410000,train/reward_loss_mean,0.37775338623523713
410000,train/reward_loss_std,0.006413905281540722
410000,train/total_loss_mean,0.07723399986028671
410000,train/total_loss_std,0.0008260395875789459
410000,train/value_loss_mean,0.3933600380420685
410000,train/value_loss_std,0.0024117378628225553
410000,train/value_scale_mean,11.050285599517823
410000,train/value_scale_std,0.5652079491465798
410000,timing/collect_chunk_s,53.74422525195405
410000,timing/train_chunk_s,20.521812418010086
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,967.0
411992,episode/length,500.0
411993,episode/return,988.0
411993,episode/length,500.0
411994,episode/return,976.0
411994,episode/length,500.0
411995,episode/return,951.0
411995,episode/length,500.0
411996,episode/return,967.0
411996,episode/length,500.0
411997,episode/return,985.0
411997,episode/length,500.0
411998,episode/return,974.0
411998,episode/length,500.0
411999,episode/return,967.0
411999,episode/length,500.0
415992,episode/return,986.0
415992,episode/length,500.0
415993,episode/return,972.0
415993,episode/length,500.0
415994,episode/return,986.0
415994,episode/length,500.0
415995,episode/return,969.0
415995,episode/length,500.0
415996,episode/return,966.0
415996,episode/length,500.0
415997,episode/return,979.0
415997,episode/length,500.0
415998,episode/return,985.0
415998,episode/length,500.0
415999,episode/return,979.0
415999,episode/length,500.0
419992,episode/return,967.0
419992,episode/length,500.0
419993,episode/return,961.0
419993,episode/length,500.0
419994,episode/return,952.0
419994,episode/length,500.0
419995,episode/return,964.0
419995,episode/length,500.0
419996,episode/return,987.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,972.0
419998,episode/length,500.0
419999,episode/return,972.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,5.942271132153109e-06
420000,train/consistency_loss_std,3.0139375538600406e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.07909420979321002
420000,train/grad_norm_std,0.07797690831963011
