step,tag,value
280000,train/policy_log_std_std,1.36704656603776
280000,train/policy_loss_mean,-0.28530250436067583
280000,train/policy_loss_std,0.05177008421645306
280000,train/reward_loss_mean,0.01565074917078018
280000,train/reward_loss_std,0.005249120591654233
280000,train/total_loss_mean,0.07266008483171463
280000,train/total_loss_std,0.003991341609232577
280000,train/value_loss_mean,0.5085026087522506
280000,train/value_loss_std,0.0195057844554119
280000,train/value_scale_mean,14.268985235595704
280000,train/value_scale_std,0.6546128348415731
280000,timing/collect_chunk_s,86.04858080809936
280000,timing/train_chunk_s,20.715795478783548
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,969.0
283994,episode/length,500.0
283995,episode/return,16.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,3.0
283998,episode/length,500.0
283999,episode/return,4.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,17.0
287995,episode/length,500.0
287996,episode/return,4.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,857.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0010295313233044
290000,train/consistency_loss_std,0.00011937244487384952
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.38206519837379455
290000,train/grad_norm_std,0.12664757434482857
290000,train/policy_log_std_mean,-3.1403083093643187
290000,train/policy_log_std_std,1.3915259726948288
290000,train/policy_loss_mean,-0.27949549226760867
290000,train/policy_loss_std,0.050555308721721315
290000,train/reward_loss_mean,0.01610531608313322
290000,train/reward_loss_std,0.0052313996755901275
290000,train/total_loss_mean,0.07351791409850121
290000,train/total_loss_std,0.0041400799467463945
290000,train/value_loss_mean,0.5131675452709198
290000,train/value_loss_std,0.02007652693828502
290000,train/value_scale_mean,15.05352756729126
290000,train/value_scale_std,0.7809571670200873
290000,timing/collect_chunk_s,80.96056250110269
290000,timing/train_chunk_s,20.677482755854726
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,855.0
291993,episode/length,500.0
291994,episode/return,2.0
291994,episode/length,500.0
291995,episode/return,24.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,49.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,43.0
291999,episode/length,500.0
295992,episode/return,29.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,48.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,40.0
299992,episode/length,500.0
299993,episode/return,31.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,24.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.001037372148828581
300000,train/consistency_loss_std,0.00012080322693023148
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3766482985019684
300000,train/grad_norm_std,0.1265878327963558
300000,train/policy_log_std_mean,-3.099152917098999
300000,train/policy_log_std_std,1.4056527801370011
300000,train/policy_loss_mean,-0.27472386025190354
300000,train/policy_loss_std,0.05098298174564869
300000,train/reward_loss_mean,0.01685163125023246
300000,train/reward_loss_std,0.0053875968493284285
300000,train/total_loss_mean,0.07318898303508758
300000,train/total_loss_std,0.004145356894759782
300000,train/value_loss_mean,0.5075637588977814
300000,train/value_loss_std,0.01963667279648309
300000,train/value_scale_mean,15.92649563522339
300000,train/value_scale_std,0.9577272412907184
300000,timing/collect_chunk_s,80.92284311400726
300000,timing/train_chunk_s,20.735827119555324
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.371907114982605
300000,eval/return_mean,13.550000190734863
300000,eval/return_std,29.801801681518555
300000,eval/return_max,107.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.61017824197188
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,5.0
303993,episode/length,500.0
303994,episode/return,11.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,18.0
303997,episode/length,500.0
303998,episode/return,63.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,1.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,488.0
307996,episode/length,500.0
307997,episode/return,6.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0010470304427668453
310000,train/consistency_loss_std,0.00012060383223357785
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.36927079553604125
310000,train/grad_norm_std,0.12208218211077089
310000,train/policy_log_std_mean,-3.1240486349105834
310000,train/policy_log_std_std,1.3785559840536434
310000,train/policy_loss_mean,-0.2860706928133965
310000,train/policy_loss_std,0.05223139325320101
310000,train/reward_loss_mean,0.016600866828113795
310000,train/reward_loss_std,0.0053442542721564455
310000,train/total_loss_mean,0.07278557992577553
310000,train/total_loss_std,0.00410691210077193
310000,train/value_loss_mean,0.501848830986023
310000,train/value_loss_std,0.01938279875212744
310000,train/value_scale_mean,14.709769226837158
310000,train/value_scale_std,0.6640481055287213
310000,timing/collect_chunk_s,86.88281047018245
310000,timing/train_chunk_s,20.719331287778914
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,9.0
311994,episode/length,500.0
311995,episode/return,5.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,399.0
311998,episode/length,500.0
311999,episode/return,34.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,27.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,1.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,41.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,6.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0010486714456230401
320000,train/consistency_loss_std,0.00012138987248375104
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3677743666410446
320000,train/grad_norm_std,0.12265312499095388
320000,train/policy_log_std_mean,-3.103663011932373
320000,train/policy_log_std_std,1.3922173280228554
320000,train/policy_loss_mean,-0.2856369640350342
320000,train/policy_loss_std,0.05355993581582097
320000,train/reward_loss_mean,0.01668663932159543
320000,train/reward_loss_std,0.0052666098026965145
320000,train/total_loss_mean,0.07268374577760696
320000,train/total_loss_std,0.004139135656533344
320000,train/value_loss_mean,0.5004165143728256
320000,train/value_loss_std,0.01941253935170941
320000,train/value_scale_mean,14.384416867828369
320000,train/value_scale_std,0.6778527178561627
320000,timing/collect_chunk_s,80.27726639900357
320000,timing/train_chunk_s,20.696684715803713
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,7.0
323993,episode/length,500.0
323994,episode/return,72.0
323994,episode/length,500.0
323995,episode/return,6.0
323995,episode/length,500.0
323996,episode/return,3.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,938.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,9.0
327995,episode/length,500.0
327996,episode/return,21.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0010654891384765505
330000,train/consistency_loss_std,0.00012377875543507537
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.36878389456272126
330000,train/grad_norm_std,0.12169461076575146
330000,train/policy_log_std_mean,-3.0919054153442382
330000,train/policy_log_std_std,1.3974215330665825
330000,train/policy_loss_mean,-0.2834622587442398
330000,train/policy_loss_std,0.05403062734851492
330000,train/reward_loss_mean,0.016991157930344343
330000,train/reward_loss_std,0.005365526983299044
330000,train/total_loss_mean,0.0738618148803711
330000,train/total_loss_std,0.0041737769590103205
330000,train/value_loss_mean,0.508529146528244
330000,train/value_loss_std,0.019280439060255512
330000,train/value_scale_mean,14.300816757965087
330000,train/value_scale_std,0.8239782625623467
330000,timing/collect_chunk_s,88.15920032514259
330000,timing/train_chunk_s,20.73941629892215
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,41.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,39.0
331995,episode/length,500.0
331996,episode/return,15.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,1.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,5.0
335996,episode/length,500.0
335997,episode/return,18.0
335997,episode/length,500.0
335998,episode/return,6.0
335998,episode/length,500.0
335999,episode/return,76.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,53.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,2.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0010818792086094617
340000,train/consistency_loss_std,0.00012610469711560887
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.363371217918396
340000,train/grad_norm_std,0.12007242419458682
340000,train/policy_log_std_mean,-3.1012711051940918
340000,train/policy_log_std_std,1.3973392233472064
340000,train/policy_loss_mean,-0.2908907517910004
340000,train/policy_loss_std,0.056522288803447285
340000,train/reward_loss_mean,0.01676709223613143
340000,train/reward_loss_std,0.00533630147320176
340000,train/total_loss_mean,0.07392428449392319
340000,train/total_loss_std,0.004207848244757934
340000,train/value_loss_mean,0.5060999009847641
340000,train/value_loss_std,0.019274247620014513
340000,train/value_scale_mean,13.747109748077392
340000,train/value_scale_std,0.7034199225918546
340000,timing/collect_chunk_s,89.0771626373753
340000,timing/train_chunk_s,20.764017895795405
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,19.0
343994,episode/length,500.0
343995,episode/return,7.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,7.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,5.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0010864790014922618
350000,train/consistency_loss_std,0.0001251478670357815
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3602875880718231
350000,train/grad_norm_std,0.11897423339035122
350000,train/policy_log_std_mean,-3.1233166297912596
350000,train/policy_log_std_std,1.37644832461058
350000,train/policy_loss_mean,-0.29867889025211336
350000,train/policy_loss_std,0.05751777683316477
350000,train/reward_loss_mean,0.016367736396193506
350000,train/reward_loss_std,0.00531926112184051
350000,train/total_loss_mean,0.07407751631736756
350000,train/total_loss_std,0.0042140603183880776
350000,train/value_loss_mean,0.5071116117954254
350000,train/value_loss_std,0.019642486469159358
350000,train/value_scale_mean,13.158856792449951
350000,train/value_scale_std,0.6900151441760092
350000,timing/collect_chunk_s,82.05936239659786
350000,timing/train_chunk_s,20.773586691822857
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3906988971866667
350000,eval/return_mean,30.049999237060547
350000,eval/return_std,98.95478057861328
350000,eval/return_max,457.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.6120604570023715
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,13.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,57.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,12.0
355994,episode/length,500.0
355995,episode/return,0.0
355995,episode/length,500.0
355996,episode/return,13.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,2.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,47.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,27.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,4.0
359997,episode/length,500.0
359998,episode/return,5.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0010921790587715805
360000,train/consistency_loss_std,0.00012625900630810105
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.35599827580451965
360000,train/grad_norm_std,0.11476819521517548
360000,train/policy_log_std_mean,-3.142604679107666
360000,train/policy_log_std_std,1.367903829700072
360000,train/policy_loss_mean,-0.30001253006458284
360000,train/policy_loss_std,0.058533187036766215
360000,train/reward_loss_mean,0.01605664626583457
360000,train/reward_loss_std,0.005269614276759809
360000,train/total_loss_mean,0.07426444481015206
360000,train/total_loss_std,0.004200931250918299
360000,train/value_loss_mean,0.5081519784688949
360000,train/value_loss_std,0.0191299163374207
360000,train/value_scale_mean,12.898822717285157
360000,train/value_scale_std,0.6918215018848745
360000,timing/collect_chunk_s,83.29898036271334
360000,timing/train_chunk_s,20.751168246846646
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,132.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,2.0
363994,episode/length,500.0
363995,episode/return,5.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,446.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,149.0
363999,episode/length,500.0
367992,episode/return,73.0
367992,episode/length,500.0
367993,episode/return,6.0
367993,episode/length,500.0
367994,episode/return,49.0
367994,episode/length,500.0
367995,episode/return,10.0
367995,episode/length,500.0
367996,episode/return,76.0
367996,episode/length,500.0
367997,episode/return,58.0
367997,episode/length,500.0
367998,episode/return,15.0
367998,episode/length,500.0
367999,episode/return,9.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011057552599348128
370000,train/consistency_loss_std,0.00012738481831141773
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.35128818101882936
370000,train/grad_norm_std,0.11355040849545919
370000,train/policy_log_std_mean,-3.1394620317459108
370000,train/policy_log_std_std,1.3741287993137776
370000,train/policy_loss_mean,-0.3040980015873909
370000,train/policy_loss_std,0.06017792144406458
370000,train/reward_loss_mean,0.016303363363444807
370000,train/reward_loss_std,0.00534542930292878
370000,train/total_loss_mean,0.07407921251058579
370000,train/total_loss_std,0.0042414473849703566
370000,train/value_loss_mean,0.5033376991987228
370000,train/value_loss_std,0.018984178542583188
370000,train/value_scale_mean,12.276480521392822
370000,train/value_scale_std,0.5965902826749568
370000,timing/collect_chunk_s,89.70039747375995
370000,timing/train_chunk_s,20.77757705701515
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,47.0
371992,episode/length,500.0
371993,episode/return,19.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,111.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,27.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,25.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,968.0
375995,episode/length,500.0
375996,episode/return,3.0
375996,episode/length,500.0
375997,episode/return,7.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,8.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,4.0
379997,episode/length,500.0
379998,episode/return,69.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0011234946880489588
380000,train/consistency_loss_std,0.00013158299919990436
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.35511876938343045
380000,train/grad_norm_std,0.11626495414394719
380000,train/policy_log_std_mean,-3.1589419719696044
380000,train/policy_log_std_std,1.3498565017924773
380000,train/policy_loss_mean,-0.2953154692530632
380000,train/policy_loss_std,0.05738904444997923
380000,train/reward_loss_mean,0.016877003017812968
380000,train/reward_loss_std,0.005465938182193527
380000,train/total_loss_mean,0.07509687156677246
380000,train/total_loss_std,0.004349136793946993
380000,train/value_loss_mean,0.5093927758455277
380000,train/value_loss_std,0.01930252656721162
380000,train/value_scale_mean,12.859052493286132
380000,train/value_scale_std,0.5684852408394877
380000,timing/collect_chunk_s,83.4670827430673
380000,timing/train_chunk_s,20.764060001820326
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,1.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,22.0
383995,episode/length,500.0
383996,episode/return,8.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,42.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,3.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0011259340424090625
390000,train/consistency_loss_std,0.00012937773416736212
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.35052088646888735
390000,train/grad_norm_std,0.11480406964463996
390000,train/policy_log_std_mean,-3.1459232498168945
390000,train/policy_log_std_std,1.3551692860769475
390000,train/policy_loss_mean,-0.2961696857213974
390000,train/policy_loss_std,0.05801441622846906
390000,train/reward_loss_mean,0.01670123321339488
390000,train/reward_loss_std,0.005330989133924529
390000,train/total_loss_mean,0.07470812512040138
390000,train/total_loss_std,0.004266167933518148
390000,train/value_loss_mean,0.5051931972742081
390000,train/value_loss_std,0.018967913901866307
390000,train/value_scale_mean,12.797394399261474
390000,train/value_scale_std,0.6636826361363106
390000,timing/collect_chunk_s,82.0475017465651
390000,timing/train_chunk_s,20.733135463669896
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,17.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,24.0
391994,episode/length,500.0
391995,episode/return,4.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,12.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,4.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,49.0
395997,episode/length,500.0
395998,episode/return,19.0
395998,episode/length,500.0
395999,episode/return,23.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,28.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,459.0
399997,episode/length,500.0
399998,episode/return,11.0
399998,episode/length,500.0
399999,episode/return,29.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0011378914618864655
400000,train/consistency_loss_std,0.00013221215084795643
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.34905636665821077
400000,train/grad_norm_std,0.11539710890197123
400000,train/policy_log_std_mean,-3.160376868438721
400000,train/policy_log_std_std,1.417166393322864
400000,train/policy_loss_mean,-0.29759718408584596
400000,train/policy_loss_std,0.057933978474456846
400000,train/reward_loss_mean,0.016312481288611888
400000,train/reward_loss_std,0.0053857940798015605
400000,train/total_loss_mean,0.07507224795222282
400000,train/total_loss_std,0.004312774904087938
400000,train/value_loss_mean,0.5068316881418228
400000,train/value_loss_std,0.018763404184081966
400000,train/value_scale_mean,12.373922621917725
400000,train/value_scale_std,0.47243001457124567
400000,timing/collect_chunk_s,82.21407779725268
400000,timing/train_chunk_s,20.727197119034827
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3825987190939486
400000,eval/return_mean,47.45000076293945
400000,eval/return_std,199.9593505859375
400000,eval/return_max,919.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.61176072107628
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,3.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,59.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,2.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,10.0
407996,episode/length,500.0
407997,episode/return,9.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,50.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0011469312160275877
410000,train/consistency_loss_std,0.00013226246144147757
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3492993789434433
410000,train/grad_norm_std,0.11378649810673677
410000,train/policy_log_std_mean,-3.1271648670196535
410000,train/policy_log_std_std,1.3999062617092184
410000,train/policy_loss_mean,-0.29525035133361816
410000,train/policy_loss_std,0.05865360215151122
410000,train/reward_loss_mean,0.016313920883089306
410000,train/reward_loss_std,0.005359066260770197
410000,train/total_loss_mean,0.07509862871170044
410000,train/total_loss_std,0.004333985542765425
410000,train/value_loss_mean,0.505286112856865
410000,train/value_loss_std,0.019145598151770714
410000,train/value_scale_mean,12.450374493408203
410000,train/value_scale_std,0.6988501722443072
410000,timing/collect_chunk_s,89.72870850842446
410000,timing/train_chunk_s,20.73668556008488
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,2.0
411993,episode/length,500.0
411994,episode/return,0.0
411994,episode/length,500.0
411995,episode/return,49.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,4.0
411997,episode/length,500.0
411998,episode/return,46.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,6.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,3.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,3.0
415999,episode/length,500.0
419992,episode/return,10.0
419992,episode/length,500.0
419993,episode/return,12.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,3.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0011578094160184264
420000,train/consistency_loss_std,0.00013308592406916406
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3432518982410431
420000,train/grad_norm_std,0.1109483519156532
420000,train/policy_log_std_mean,-3.1282666557312013
420000,train/policy_log_std_std,1.3900816734263652
420000,train/policy_loss_mean,-0.29833977603912354
420000,train/policy_loss_std,0.059246527378936355
