step,tag,value
200000,eval/return_std,14.406942367553711
200000,eval/return_max,1000.0
200000,eval/return_min,946.0
200000,dense_rhs/deployment_utility_last_observed_gain,3.4000244140625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,5.492280323058367
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,990.0
203992,episode/length,500.0
203993,episode/return,995.0
203993,episode/length,500.0
203994,episode/return,990.0
203994,episode/length,500.0
203995,episode/return,967.0
203995,episode/length,500.0
203996,episode/return,968.0
203996,episode/length,500.0
203997,episode/return,973.0
203997,episode/length,500.0
203998,episode/return,977.0
203998,episode/length,500.0
203999,episode/return,980.0
203999,episode/length,500.0
207992,episode/return,981.0
207992,episode/length,500.0
207993,episode/return,990.0
207993,episode/length,500.0
207994,episode/return,967.0
207994,episode/length,500.0
207995,episode/return,1000.0
207995,episode/length,500.0
207996,episode/return,975.0
207996,episode/length,500.0
207997,episode/return,970.0
207997,episode/length,500.0
207998,episode/return,974.0
207998,episode/length,500.0
207999,episode/return,966.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.1347124655003427e-05
210000,train/consistency_loss_std,3.753238186766193e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.23417540789842606
210000,train/grad_norm_std,0.1844911975138906
210000,train/policy_log_std_mean,-1.2452555030186971
210000,train/policy_log_std_std,0.37801626165555524
210000,train/policy_loss_mean,-3.2696857749938966
210000,train/policy_loss_std,0.08107704662888279
210000,train/reward_loss_mean,0.4483088002920151
210000,train/reward_loss_std,0.011777013916169725
210000,train/total_loss_mean,0.09372269000411033
210000,train/total_loss_std,0.0014925868753253963
210000,train/value_loss_mean,0.4866486597061157
210000,train/value_loss_std,0.004528915885520262
210000,train/value_scale_mean,35.43500445861817
210000,train/value_scale_std,0.8434523978258163
210000,timing/collect_chunk_s,55.889428064692765
210000,timing/train_chunk_s,16.261745211668313
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,984.0
211992,episode/length,500.0
211993,episode/return,979.0
211993,episode/length,500.0
211994,episode/return,956.0
211994,episode/length,500.0
211995,episode/return,973.0
211995,episode/length,500.0
211996,episode/return,951.0
211996,episode/length,500.0
211997,episode/return,973.0
211997,episode/length,500.0
211998,episode/return,995.0
211998,episode/length,500.0
211999,episode/return,969.0
211999,episode/length,500.0
215992,episode/return,952.0
215992,episode/length,500.0
215993,episode/return,974.0
215993,episode/length,500.0
215994,episode/return,974.0
215994,episode/length,500.0
215995,episode/return,979.0
215995,episode/length,500.0
215996,episode/return,970.0
215996,episode/length,500.0
215997,episode/return,979.0
215997,episode/length,500.0
215998,episode/return,948.0
215998,episode/length,500.0
215999,episode/return,976.0
215999,episode/length,500.0
219992,episode/return,969.0
219992,episode/length,500.0
219993,episode/return,956.0
219993,episode/length,500.0
219994,episode/return,975.0
219994,episode/length,500.0
219995,episode/return,982.0
219995,episode/length,500.0
219996,episode/return,972.0
219996,episode/length,500.0
219997,episode/return,975.0
219997,episode/length,500.0
219998,episode/return,936.0
219998,episode/length,500.0
219999,episode/return,978.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.099028263524815e-05
220000,train/consistency_loss_std,4.014814018304288e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.21827006337046623
220000,train/grad_norm_std,0.17569348854055003
220000,train/policy_log_std_mean,-1.2568615591684977
220000,train/policy_log_std_std,0.3908116254213436
220000,train/policy_loss_mean,-3.4963407619476317
220000,train/policy_loss_std,0.07649483781186227
220000,train/reward_loss_mean,0.4510594348192215
220000,train/reward_loss_std,0.011603828226715115
220000,train/total_loss_mean,0.09401031383872033
220000,train/total_loss_std,0.0015165955752869465
220000,train/value_loss_mean,0.48684563517570495
220000,train/value_loss_std,0.004827604198611132
220000,train/value_scale_mean,33.13855241394043
220000,train/value_scale_std,0.6942673411191745
220000,timing/collect_chunk_s,50.780404972843826
220000,timing/train_chunk_s,16.221302655525506
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7909547090530396
220000,dense_rhs/norm_entropy,0.9203686118125916
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,5.6453405505862975e-08
220000,dense_rhs/incumbent_deployment_score,5.6453405505862975e-08
220000,dense_rhs/proposed_deployment_score,0.8035821914672852
220000,dense_rhs/proposed_transition_cost,0.026484236121177673
220000,dense_rhs/proposed_switch_probability,0.9933133125305176
220000,dense_rhs/proposed_expected_net_benefit,0.7770978808403015
220000,dense_rhs/transition_cost_best,0.026484236121177673
220000,dense_rhs/transition_adjusted_score_best,0.7770979404449463
220000,dense_rhs/switch_probability_best,0.9933133125305176
220000,dense_rhs/expected_improvement_best,0.7777807712554932
220000,dense_rhs/expected_loss_best,0.0006828964687883854
220000,dense_rhs/expected_net_benefit_best,0.7770978808403015
220000,dense_rhs/return_term_best,0.4874415397644043
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.3846534788608551
220000,dense_rhs/model_probe_prefix_best,0.18807511031627655
220000,dense_rhs/planner_return_best,203.41294860839844
220000,dense_rhs/roughness_best,0.04950917512178421
220000,dense_rhs/robust_return_best,337.2945861816406
220000,timing/query_model_diag_s,14.651842311024666
220000,timing/query_env_eval_s,5.052268864121288
220000,timing/query_finalize_s,0.757878671400249
220000,timing/query_total_s,20.467077049892396
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,5.6453405505862975e-08
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,5.6453405505862975e-08
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,337.2945861816406
220000,dense_rhs/candidate_2_return_term,0.4874415397644043
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.9634523391723633
220000,dense_rhs/candidate_3_deployment_score,0.8035821914672852
220000,dense_rhs/candidate_3_transition_cost,0.026484236121177673
220000,dense_rhs/candidate_3_transition_adjusted_score,0.7770979404449463
220000,dense_rhs/candidate_3_switch_probability,0.9933133125305176
220000,dense_rhs/candidate_3_expected_net_benefit,0.7770978808403015
220000,dense_rhs/candidate_3_return,478.44964599609375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9567340612411499
220000,dense_rhs/candidate_3_return_std_term,0.9005943536758423
220000,dense_rhs/candidate_3_learner_proxy_term,0.9326310157775879
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,3.4000244140625
220000,dense_rhs/candidate_2_expected_eval_gain,176.62503051757812
220000,dense_rhs/candidate_2_eval_gain_uncertainty,100.01150390423932
220000,dense_rhs/candidate_2_deployment_utility_score,201.62790649363797
220000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,35.66646767340178
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,176.62503051757812
220000,dense_rhs/deployment_utility_selected_uncertainty,100.01150390423932
220000,dense_rhs/deployment_utility_selected_score,201.62790649363797
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,176.62503051757812
220000,dense_rhs/deployment_utility_proposed_uncertainty,100.01150390423932
220000,dense_rhs/deployment_utility_proposed_score,201.62790649363797
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.029296875
220000,dense_rhs/gauss_mean_best_h,0.28374406695365906
220000,dense_rhs/gauss_post_std_best_h,0.15419404208660126
220000,system/heartbeat,1.0
223992,episode/return,983.0
223992,episode/length,500.0
223993,episode/return,976.0
223993,episode/length,500.0
223994,episode/return,967.0
223994,episode/length,500.0
223995,episode/return,981.0
223995,episode/length,500.0
223996,episode/return,990.0
223996,episode/length,500.0
223997,episode/return,960.0
223997,episode/length,500.0
223998,episode/return,987.0
223998,episode/length,500.0
223999,episode/return,968.0
223999,episode/length,500.0
227992,episode/return,952.0
227992,episode/length,500.0
227993,episode/return,1000.0
227993,episode/length,500.0
227994,episode/return,975.0
227994,episode/length,500.0
227995,episode/return,931.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,978.0
227997,episode/length,500.0
227998,episode/return,947.0
227998,episode/length,500.0
227999,episode/return,978.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.0534341403035797e-05
230000,train/consistency_loss_std,3.8475551066706966e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2119360438644886
230000,train/grad_norm_std,0.1745063013769341
230000,train/policy_log_std_mean,-1.264481134414673
230000,train/policy_log_std_std,0.38749338091146046
230000,train/policy_loss_mean,-3.7095187938690186
230000,train/policy_loss_std,0.09731807117247589
230000,train/reward_loss_mean,0.45367969880104064
230000,train/reward_loss_std,0.011391368670737149
230000,train/total_loss_mean,0.09454312998056412
230000,train/total_loss_std,0.0014957542552748826
230000,train/value_loss_mean,0.48964471702575685
230000,train/value_loss_std,0.004878828301709701
230000,train/value_scale_mean,31.230640383911133
230000,train/value_scale_std,0.7983466129036534
230000,timing/collect_chunk_s,51.85192559380084
230000,timing/train_chunk_s,16.306573468260467
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,968.0
231992,episode/length,500.0
231993,episode/return,983.0
231993,episode/length,500.0
231994,episode/return,982.0
231994,episode/length,500.0
231995,episode/return,982.0
231995,episode/length,500.0
231996,episode/return,990.0
231996,episode/length,500.0
231997,episode/return,961.0
231997,episode/length,500.0
231998,episode/return,972.0
231998,episode/length,500.0
231999,episode/return,982.0
231999,episode/length,500.0
235992,episode/return,959.0
235992,episode/length,500.0
235993,episode/return,978.0
235993,episode/length,500.0
235994,episode/return,991.0
235994,episode/length,500.0
235995,episode/return,982.0
235995,episode/length,500.0
235996,episode/return,982.0
235996,episode/length,500.0
235997,episode/return,989.0
235997,episode/length,500.0
235998,episode/return,978.0
235998,episode/length,500.0
235999,episode/return,974.0
235999,episode/length,500.0
239992,episode/return,965.0
239992,episode/length,500.0
239993,episode/return,963.0
239993,episode/length,500.0
239994,episode/return,963.0
239994,episode/length,500.0
239995,episode/return,965.0
239995,episode/length,500.0
239996,episode/return,968.0
239996,episode/length,500.0
239997,episode/return,966.0
239997,episode/length,500.0
239998,episode/return,963.0
239998,episode/length,500.0
239999,episode/return,977.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.0224972067953785e-05
240000,train/consistency_loss_std,3.8130698756287454e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.20724236807227134
240000,train/grad_norm_std,0.17185162729704195
240000,train/policy_log_std_mean,-1.2555551709493
240000,train/policy_log_std_std,0.3892563751228376
240000,train/policy_loss_mean,-3.824027249145508
240000,train/policy_loss_std,0.07101915052211326
240000,train/reward_loss_mean,0.4558687230587006
240000,train/reward_loss_std,0.011256507662317358
240000,train/total_loss_mean,0.0950689373254776
240000,train/total_loss_std,0.001469825213420265
240000,train/value_loss_mean,0.492775644659996
240000,train/value_loss_std,0.004670317102956036
240000,train/value_scale_mean,30.236271505737303
240000,train/value_scale_std,0.5335905075766412
240000,timing/collect_chunk_s,55.59704500203952
240000,timing/train_chunk_s,16.310620094183832
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,1000.0
243992,episode/length,500.0
243993,episode/return,980.0
243993,episode/length,500.0
243994,episode/return,976.0
243994,episode/length,500.0
243995,episode/return,970.0
243995,episode/length,500.0
243996,episode/return,967.0
243996,episode/length,500.0
243997,episode/return,976.0
243997,episode/length,500.0
243998,episode/return,958.0
243998,episode/length,500.0
243999,episode/return,968.0
243999,episode/length,500.0
247992,episode/return,960.0
247992,episode/length,500.0
247993,episode/return,945.0
247993,episode/length,500.0
247994,episode/return,970.0
247994,episode/length,500.0
247995,episode/return,789.0
247995,episode/length,500.0
247996,episode/return,961.0
247996,episode/length,500.0
247997,episode/return,982.0
247997,episode/length,500.0
247998,episode/return,982.0
247998,episode/length,500.0
247999,episode/return,968.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.0252852439953131e-05
250000,train/consistency_loss_std,4.026157100001234e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.20374924249053
250000,train/grad_norm_std,0.1670371012322312
250000,train/policy_log_std_mean,-1.266903259531657
250000,train/policy_log_std_std,0.39223989450126606
250000,train/policy_loss_mean,-3.9412667194366455
250000,train/policy_loss_std,0.10269997637098276
250000,train/reward_loss_mean,0.45814365668296814
250000,train/reward_loss_std,0.011155231358064604
250000,train/total_loss_mean,0.09551111387610435
250000,train/total_loss_std,0.0014513749548162914
250000,train/value_loss_mean,0.4949168929100037
250000,train/value_loss_std,0.004567308448176546
250000,train/value_scale_mean,29.343760258483886
250000,train/value_scale_std,0.7268811169968937
250000,timing/collect_chunk_s,51.181496498174965
250000,timing/train_chunk_s,16.242719480767846
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4459566599689424
250000,eval/return_mean,970.5499877929688
250000,eval/return_std,16.122888565063477
250000,eval/return_max,998.0
250000,eval/return_min,933.0
250000,dense_rhs/deployment_utility_last_observed_gain,-2.6500244140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.9474942442029715
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,962.0
251992,episode/length,500.0
251993,episode/return,995.0
251993,episode/length,500.0
251994,episode/return,948.0
251994,episode/length,500.0
251995,episode/return,968.0
251995,episode/length,500.0
251996,episode/return,982.0
251996,episode/length,500.0
251997,episode/return,973.0
251997,episode/length,500.0
251998,episode/return,977.0
251998,episode/length,500.0
251999,episode/return,975.0
251999,episode/length,500.0
255992,episode/return,981.0
255992,episode/length,500.0
255993,episode/return,970.0
255993,episode/length,500.0
255994,episode/return,959.0
255994,episode/length,500.0
255995,episode/return,985.0
255995,episode/length,500.0
255996,episode/return,981.0
255996,episode/length,500.0
255997,episode/return,962.0
255997,episode/length,500.0
255998,episode/return,990.0
255998,episode/length,500.0
255999,episode/return,983.0
255999,episode/length,500.0
259992,episode/return,973.0
259992,episode/length,500.0
259993,episode/return,958.0
259993,episode/length,500.0
259994,episode/return,959.0
259994,episode/length,500.0
259995,episode/return,942.0
259995,episode/length,500.0
259996,episode/return,960.0
259996,episode/length,500.0
259997,episode/return,968.0
259997,episode/length,500.0
259998,episode/return,979.0
259998,episode/length,500.0
259999,episode/return,992.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.766727596797864e-06
260000,train/consistency_loss_std,3.397541930304601e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.196949619358778
260000,train/grad_norm_std,0.1603175815118083
260000,train/policy_log_std_mean,-1.2704489723205565
260000,train/policy_log_std_std,0.38690071185029934
260000,train/policy_loss_mean,-4.042404545593262
260000,train/policy_loss_std,0.11689641826783952
260000,train/reward_loss_mean,0.4596788654327393
260000,train/reward_loss_std,0.010968439454144729
260000,train/total_loss_mean,0.09577659929394722
260000,train/total_loss_std,0.0014327235289548746
260000,train/value_loss_mean,0.4961337651014328
260000,train/value_loss_std,0.0045486418680230735
260000,train/value_scale_mean,28.599976347351074
260000,train/value_scale_std,0.8083339415348246
260000,timing/collect_chunk_s,56.7564921239391
260000,timing/train_chunk_s,16.265348282177
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,968.0
263992,episode/length,500.0
263993,episode/return,973.0
263993,episode/length,500.0
263994,episode/return,970.0
263994,episode/length,500.0
263995,episode/return,965.0
263995,episode/length,500.0
263996,episode/return,963.0
263996,episode/length,500.0
263997,episode/return,981.0
263997,episode/length,500.0
263998,episode/return,976.0
263998,episode/length,500.0
263999,episode/return,979.0
263999,episode/length,500.0
267992,episode/return,966.0
267992,episode/length,500.0
267993,episode/return,981.0
267993,episode/length,500.0
267994,episode/return,968.0
267994,episode/length,500.0
267995,episode/return,981.0
267995,episode/length,500.0
267996,episode/return,982.0
267996,episode/length,500.0
267997,episode/return,965.0
267997,episode/length,500.0
267998,episode/return,969.0
267998,episode/length,500.0
267999,episode/return,975.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.707950397569221e-06
270000,train/consistency_loss_std,3.5702677324189973e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.19467301654815675
270000,train/grad_norm_std,0.1656188735059382
270000,train/policy_log_std_mean,-1.2507413875579834
270000,train/policy_log_std_std,0.3892994894848563
270000,train/policy_loss_mean,-4.179718350601196
270000,train/policy_loss_std,0.09957219314207813
270000,train/reward_loss_mean,0.4613568500995636
270000,train/reward_loss_std,0.010841374506646205
270000,train/total_loss_mean,0.09610937877893448
270000,train/total_loss_std,0.0014226739510692107
270000,train/value_loss_mean,0.4977953162431717
270000,train/value_loss_std,0.004482590434899821
270000,train/value_scale_mean,27.613520796203613
270000,train/value_scale_std,0.6424117228187826
270000,timing/collect_chunk_s,51.29219034546986
270000,timing/train_chunk_s,16.277102235239
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7466118335723877
270000,dense_rhs/norm_entropy,0.8975808620452881
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.999999974752427e-07
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,0.07951222360134125
270000,dense_rhs/proposed_transition_cost,0.047264959663152695
270000,dense_rhs/proposed_switch_probability,0.5457594394683838
270000,dense_rhs/proposed_expected_net_benefit,0.03224626183509827
270000,dense_rhs/transition_cost_best,0.047264959663152695
270000,dense_rhs/transition_adjusted_score_best,0.03224726393818855
270000,dense_rhs/switch_probability_best,0.5457594394683838
270000,dense_rhs/expected_improvement_best,0.12877027690410614
270000,dense_rhs/expected_loss_best,0.09652401506900787
270000,dense_rhs/expected_net_benefit_best,0.03224626183509827
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.3803193271160126
270000,dense_rhs/model_probe_prefix_best,0.1825011968612671
270000,dense_rhs/planner_return_best,201.8648681640625
270000,dense_rhs/roughness_best,0.11045842617750168
270000,dense_rhs/robust_return_best,475.26947021484375
270000,timing/query_model_diag_s,0.011731671635061502
270000,timing/query_env_eval_s,5.047623403836042
270000,timing/query_finalize_s,0.002869543619453907
270000,timing/query_total_s,5.0675034718587995
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,475.26947021484375
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.5969527363777161
270000,dense_rhs/candidate_3_deployment_score,0.07951222360134125
270000,dense_rhs/candidate_3_transition_cost,0.047264959663152695
270000,dense_rhs/candidate_3_transition_adjusted_score,0.03224726393818855
270000,dense_rhs/candidate_3_switch_probability,0.5457594394683838
270000,dense_rhs/candidate_3_expected_net_benefit,0.03224626183509827
270000,dense_rhs/candidate_3_return,472.0391845703125
270000,dense_rhs/candidate_3_return_term,0.988207995891571
270000,dense_rhs/candidate_3_roughness_term,0.9120922088623047
270000,dense_rhs/candidate_3_return_std_term,0.14088648557662964
270000,dense_rhs/candidate_3_learner_proxy_term,0.6488321423530579
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-2.6500244140625
270000,dense_rhs/candidate_2_expected_eval_gain,116.86667887369792
270000,dense_rhs/candidate_2_eval_gain_uncertainty,82.38131312494757
270000,dense_rhs/candidate_2_deployment_utility_score,137.4620071549348
270000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,35.66646767340178
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,116.86667887369792
270000,dense_rhs/deployment_utility_selected_uncertainty,82.38131312494757
270000,dense_rhs/deployment_utility_selected_score,137.4620071549348
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,116.86667887369792
270000,dense_rhs/deployment_utility_proposed_uncertainty,82.38131312494757
270000,dense_rhs/deployment_utility_proposed_score,137.4620071549348
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.0078125
270000,dense_rhs/gauss_mean_best_h,0.23331980407238007
270000,dense_rhs/gauss_post_std_best_h,0.13134154677391052
270000,system/heartbeat,1.0
271992,episode/return,968.0
271992,episode/length,500.0
271993,episode/return,980.0
271993,episode/length,500.0
271994,episode/return,967.0
271994,episode/length,500.0
271995,episode/return,968.0
271995,episode/length,500.0
271996,episode/return,981.0
271996,episode/length,500.0
271997,episode/return,977.0
271997,episode/length,500.0
271998,episode/return,973.0
271998,episode/length,500.0
271999,episode/return,965.0
271999,episode/length,500.0
275992,episode/return,968.0
275992,episode/length,500.0
275993,episode/return,949.0
275993,episode/length,500.0
275994,episode/return,979.0
275994,episode/length,500.0
275995,episode/return,956.0
275995,episode/length,500.0
275996,episode/return,960.0
275996,episode/length,500.0
275997,episode/return,986.0
275997,episode/length,500.0
275998,episode/return,982.0
275998,episode/length,500.0
275999,episode/return,981.0
275999,episode/length,500.0
279992,episode/return,966.0
279992,episode/length,500.0
279993,episode/return,960.0
279993,episode/length,500.0
279994,episode/return,961.0
279994,episode/length,500.0
279995,episode/return,961.0
279995,episode/length,500.0
279996,episode/return,967.0
279996,episode/length,500.0
279997,episode/return,968.0
279997,episode/length,500.0
279998,episode/return,979.0
279998,episode/length,500.0
279999,episode/return,972.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.637002597082755e-06
280000,train/consistency_loss_std,3.998463943407888e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.18620563467144965
280000,train/grad_norm_std,0.15976596402007817
280000,train/policy_log_std_mean,-1.257492160097758
280000,train/policy_log_std_std,0.39274534200752853
280000,train/policy_loss_mean,-4.178299799728394
280000,train/policy_loss_std,0.124359363793403
280000,train/reward_loss_mean,0.4628893805027008
280000,train/reward_loss_std,0.01065066644339432
280000,train/total_loss_mean,0.09632545263171197
280000,train/total_loss_std,0.0014186293875838058
280000,train/value_loss_mean,0.49843772106170653
280000,train/value_loss_std,0.004669223691284182
280000,train/value_scale_mean,27.6084374420166
280000,train/value_scale_std,0.8024793601938184
280000,timing/collect_chunk_s,51.03849487518892
280000,timing/train_chunk_s,16.218049749732018
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,977.0
283992,episode/length,500.0
283993,episode/return,973.0
283993,episode/length,500.0
283994,episode/return,976.0
283994,episode/length,500.0
283995,episode/return,967.0
283995,episode/length,500.0
283996,episode/return,974.0
283996,episode/length,500.0
283997,episode/return,968.0
283997,episode/length,500.0
283998,episode/return,984.0
283998,episode/length,500.0
283999,episode/return,968.0
283999,episode/length,500.0
287992,episode/return,989.0
287992,episode/length,500.0
287993,episode/return,982.0
287993,episode/length,500.0
287994,episode/return,990.0
287994,episode/length,500.0
287995,episode/return,972.0
287995,episode/length,500.0
287996,episode/return,989.0
287996,episode/length,500.0
287997,episode/return,964.0
287997,episode/length,500.0
287998,episode/return,973.0
287998,episode/length,500.0
287999,episode/return,969.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.282392385648564e-06
290000,train/consistency_loss_std,3.793151192311668e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1806278244972229
290000,train/grad_norm_std,0.1538961158340208
290000,train/policy_log_std_mean,-1.2571545026143391
290000,train/policy_log_std_std,0.4037481643396246
290000,train/policy_loss_mean,-4.3986956344604495
290000,train/policy_loss_std,0.09552997083277796
290000,train/reward_loss_mean,0.46458522055149076
290000,train/reward_loss_std,0.0105469600712432
290000,train/total_loss_mean,0.09659456949234009
290000,train/total_loss_std,0.0013873993384508534
290000,train/value_loss_mean,0.49950397310256955
290000,train/value_loss_std,0.004384487551177022
290000,train/value_scale_mean,26.250757736206054
290000,train/value_scale_std,0.5483690872736312
290000,timing/collect_chunk_s,57.71770640462637
290000,timing/train_chunk_s,16.257416762411594
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,980.0
291992,episode/length,500.0
291993,episode/return,983.0
291993,episode/length,500.0
291994,episode/return,968.0
291994,episode/length,500.0
291995,episode/return,977.0
291995,episode/length,500.0
291996,episode/return,957.0
291996,episode/length,500.0
291997,episode/return,960.0
291997,episode/length,500.0
291998,episode/return,968.0
291998,episode/length,500.0
291999,episode/return,984.0
291999,episode/length,500.0
295992,episode/return,973.0
295992,episode/length,500.0
295993,episode/return,980.0
295993,episode/length,500.0
295994,episode/return,978.0
295994,episode/length,500.0
295995,episode/return,976.0
295995,episode/length,500.0
295996,episode/return,975.0
295996,episode/length,500.0
295997,episode/return,956.0
295997,episode/length,500.0
295998,episode/return,963.0
295998,episode/length,500.0
295999,episode/return,979.0
295999,episode/length,500.0
299992,episode/return,968.0
299992,episode/length,500.0
299993,episode/return,981.0
299993,episode/length,500.0
299994,episode/return,979.0
299994,episode/length,500.0
299995,episode/return,968.0
299995,episode/length,500.0
299996,episode/return,986.0
299996,episode/length,500.0
299997,episode/return,965.0
299997,episode/length,500.0
299998,episode/return,958.0
299998,episode/length,500.0
299999,episode/return,966.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.104348048640531e-06
