step,tag,value
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.616972505903244
140000,train/grad_norm_std,0.06416393163400222
140000,train/policy_log_std_mean,-0.14584493733644485
140000,train/policy_log_std_std,0.14125906337127245
140000,train/policy_loss_mean,-0.0031334178972058
140000,train/policy_loss_std,0.003241950750727685
140000,train/reward_loss_mean,0.00030361603076479326
140000,train/reward_loss_std,0.0007166306900377912
140000,train/total_loss_mean,0.06635780572295188
140000,train/total_loss_std,0.002886200131255673
140000,train/value_loss_mean,0.009591128611564637
140000,train/value_loss_std,0.00829778663727563
140000,train/value_scale_mean,1.0
140000,train/value_scale_std,0.0
140000,timing/collect_chunk_s,113.15738193457946
140000,timing/train_chunk_s,21.09843122633174
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,1.973874807357788
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,1.3216010332107544
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003273105257935822
150000,train/consistency_loss_std,0.00014077137720108283
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.612477199459076
150000,train/grad_norm_std,0.06446561234074638
150000,train/policy_log_std_mean,-0.14283558648228645
150000,train/policy_log_std_std,0.14815705443209376
150000,train/policy_loss_mean,-0.0033635927335824815
150000,train/policy_loss_std,0.0036159316648677995
150000,train/reward_loss_mean,0.0003270070036361858
150000,train/reward_loss_std,0.0007238203647689177
150000,train/total_loss_mean,0.06600762406587601
150000,train/total_loss_std,0.0028669040456783105
150000,train/value_loss_mean,0.005128182569658384
150000,train/value_loss_std,0.004242599782648422
150000,train/value_scale_mean,1.0
150000,train/value_scale_std,0.0
150000,timing/collect_chunk_s,116.23175915656611
150000,timing/train_chunk_s,21.109726695343852
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4223990081809461
150000,eval/return_mean,0.4393957257270813
150000,eval/return_std,1.1445770263671875
150000,eval/return_max,4.675189971923828
150000,eval/return_min,0.0
150000,timing/eval_s,17.73347274493426
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.6518470644950867
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0033246882541105153
160000,train/consistency_loss_std,0.00014070709187730848
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6099360216617584
160000,train/grad_norm_std,0.06419526990045991
160000,train/policy_log_std_mean,-0.14155046335458754
160000,train/policy_log_std_std,0.12927863743322265
160000,train/policy_loss_mean,-0.0023316975006368013
160000,train/policy_loss_std,0.0028960682776380314
160000,train/reward_loss_mean,0.0002975653461868859
160000,train/reward_loss_std,0.0005954229121881883
160000,train/total_loss_mean,0.06671066895127296
160000,train/total_loss_std,0.0028253713980573437
160000,train/value_loss_mean,0.0018714757370762527
160000,train/value_loss_std,0.002187759921289758
160000,train/value_scale_mean,1.0
160000,train/value_scale_std,0.0
160000,timing/collect_chunk_s,118.67952186521143
160000,timing/train_chunk_s,21.062417624518275
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.24985605478286743
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,1.6643294095993042
167992,episode/length,500.0
167993,episode/return,1.0798759460449219
167993,episode/length,500.0
167994,episode/return,0.2798500061035156
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0033402507638558747
170000,train/consistency_loss_std,0.00014030910458734868
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6063941506385804
170000,train/grad_norm_std,0.0656362692464048
170000,train/policy_log_std_mean,-0.14533526979088784
170000,train/policy_log_std_std,0.15565871738462286
170000,train/policy_loss_mean,-0.0034310735201463103
170000,train/policy_loss_std,0.0039974110764525944
170000,train/reward_loss_mean,0.00039228456195342006
170000,train/reward_loss_std,0.0009660234854477062
170000,train/total_loss_mean,0.06733063275814057
170000,train/total_loss_std,0.002871134223425332
170000,train/value_loss_mean,0.004863893935456872
170000,train/value_loss_std,0.0042951797101622
170000,train/value_scale_mean,1.0
170000,train/value_scale_std,0.0
170000,timing/collect_chunk_s,113.55293476069346
170000,timing/train_chunk_s,21.112687485758215
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,5.900157451629639
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,5.247395992279053
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,9.870319366455078
171999,episode/length,500.0
175992,episode/return,1.395900011062622
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,2.9855189323425293
175994,episode/length,500.0
175995,episode/return,2.704617500305176
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,6.867025852203369
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.1852589249610901
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,7.820652961730957
179998,episode/length,500.0
179999,episode/return,12.041121482849121
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003382960299216211
180000,train/consistency_loss_std,0.0001450950993945881
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6118329010486603
180000,train/grad_norm_std,0.06924507760135017
180000,train/policy_log_std_mean,-0.19600701323747635
180000,train/policy_log_std_std,0.23448358198489275
180000,train/policy_loss_mean,-0.01875576901435852
180000,train/policy_loss_std,0.012769464490990841
180000,train/reward_loss_mean,0.0005498050917987712
180000,train/reward_loss_std,0.001058081136055394
180000,train/total_loss_mean,0.07392277571558953
180000,train/total_loss_std,0.004305208981565942
180000,train/value_loss_mean,0.06208589169979095
180000,train/value_loss_std,0.029124850767758715
180000,train/value_scale_mean,1.0
180000,train/value_scale_std,0.0
180000,timing/collect_chunk_s,116.51583964331076
180000,timing/train_chunk_s,21.145614423789084
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,17.65199089050293
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,35.85413360595703
183995,episode/length,500.0
183996,episode/return,26.056655883789062
183996,episode/length,500.0
183997,episode/return,30.36411476135254
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,37.10525894165039
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,1.0667052268981934
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003333303263783455
190000,train/consistency_loss_std,0.00014687712663079494
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6130009819507599
190000,train/grad_norm_std,0.07190739244443853
190000,train/policy_log_std_mean,-0.2849812873125076
190000,train/policy_log_std_std,0.3120168562632953
190000,train/policy_loss_mean,-0.08995622249245644
190000,train/policy_loss_std,0.022895515808593572
190000,train/reward_loss_mean,0.0013934751610737294
190000,train/reward_loss_std,0.0017377488912996568
190000,train/total_loss_mean,0.07718047341704369
190000,train/total_loss_std,0.0031102447261286857
190000,train/value_loss_mean,0.10375060700774193
190000,train/value_loss_std,0.013514183242211483
190000,train/value_scale_mean,1.3101355636596679
190000,train/value_scale_std,0.3363286967504714
190000,timing/collect_chunk_s,112.24871690757573
190000,timing/train_chunk_s,21.144139679148793
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,35.49787139892578
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0010718107223510742
191994,episode/length,500.0
191995,episode/return,4.509382247924805
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,0.13586437702178955
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.561184287071228
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,8.245080947875977
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,6.117343902587891
195998,episode/length,500.0
195999,episode/return,4.814009189605713
195999,episode/length,500.0
199992,episode/return,0.6949720978736877
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,15.52462387084961
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,26.622180938720703
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,60.6209716796875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0032263027237728237
200000,train/consistency_loss_std,0.00014370905586647044
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6104021163463592
200000,train/grad_norm_std,0.07677970451705271
200000,train/policy_log_std_mean,-0.27053107879161836
200000,train/policy_log_std_std,0.26896430350693185
200000,train/policy_loss_mean,-0.102344572108984
200000,train/policy_loss_std,0.012013702217351815
200000,train/reward_loss_mean,0.0017760591243859382
200000,train/reward_loss_std,0.0017709283896417839
200000,train/total_loss_mean,0.0795200645685196
200000,train/total_loss_std,0.003282724703617839
200000,train/value_loss_mean,0.14816404699087143
200000,train/value_loss_std,0.016482619521284093
200000,train/value_scale_mean,3.2205270526885985
200000,train/value_scale_std,0.6713561250201419
200000,timing/collect_chunk_s,118.15698611037806
200000,timing/train_chunk_s,21.12855228036642
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.432385073043406
200000,eval/return_mean,26.7860164642334
200000,eval/return_std,31.770893096923828
200000,eval/return_max,71.52001190185547
200000,eval/return_min,0.0
200000,timing/eval_s,17.259202423039824
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,55.791038513183594
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,1.196962833404541
203996,episode/length,500.0
203997,episode/return,65.3353500366211
203997,episode/length,500.0
203998,episode/return,65.22930908203125
203998,episode/length,500.0
203999,episode/return,46.873477935791016
203999,episode/length,500.0
207992,episode/return,67.06244659423828
207992,episode/length,500.0
207993,episode/return,63.142967224121094
207993,episode/length,500.0
207994,episode/return,80.96804809570312
207994,episode/length,500.0
207995,episode/return,73.47237396240234
207995,episode/length,500.0
207996,episode/return,45.416812896728516
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,58.22045135498047
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003187566270492971
210000,train/consistency_loss_std,0.0001397681456265919
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6076260144710541
210000,train/grad_norm_std,0.0770654156898759
210000,train/policy_log_std_mean,-0.26315891016721726
210000,train/policy_log_std_std,0.2673812160742594
210000,train/policy_loss_mean,-0.10464416152238845
210000,train/policy_loss_std,0.011964707103254814
210000,train/reward_loss_mean,0.003535450506955385
210000,train/reward_loss_std,0.0026011998800958883
210000,train/total_loss_mean,0.07740655242800712
210000,train/total_loss_std,0.003130030546197203
210000,train/value_loss_mean,0.13301681497097015
210000,train/value_loss_std,0.013329145429250639
210000,train/value_scale_mean,6.331482012939453
210000,train/value_scale_std,1.1976596480708264
210000,timing/collect_chunk_s,112.88282193383202
210000,timing/train_chunk_s,21.084844773169607
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,69.27995300292969
211992,episode/length,500.0
211993,episode/return,72.25802612304688
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,64.07543182373047
211997,episode/length,500.0
211998,episode/return,74.05557250976562
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,60.1512336730957
215992,episode/length,500.0
215993,episode/return,66.22749328613281
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,56.89056396484375
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,74.227783203125
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,71.0631103515625
219994,episode/length,500.0
219995,episode/return,81.10559844970703
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,71.17083740234375
219997,episode/length,500.0
219998,episode/return,55.104000091552734
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0031484840024262667
220000,train/consistency_loss_std,0.0001412283427991481
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6031904739379883
220000,train/grad_norm_std,0.0808384981926135
220000,train/policy_log_std_mean,-0.27903717148303986
220000,train/policy_log_std_std,0.2780348517221812
220000,train/policy_loss_mean,-0.11153553242087365
220000,train/policy_loss_std,0.011637242804042
220000,train/reward_loss_mean,0.005987420712783933
220000,train/reward_loss_std,0.003157632962307088
220000,train/total_loss_mean,0.07666882188916206
220000,train/total_loss_std,0.0031709250616917795
220000,train/value_loss_mean,0.13100399893522263
220000,train/value_loss_std,0.012715556952301693
220000,train/value_scale_mean,10.010672606658936
220000,train/value_scale_std,0.8999024957400438
220000,timing/collect_chunk_s,118.27261376241222
220000,timing/train_chunk_s,21.13724237214774
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,34.61882019042969
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,68.1072769165039
223998,episode/length,500.0
223999,episode/return,62.57477951049805
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,72.87095642089844
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,74.5922622680664
227998,episode/length,500.0
227999,episode/return,73.14649200439453
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0031465199889615177
230000,train/consistency_loss_std,0.00014274563772963822
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.598803443813324
230000,train/grad_norm_std,0.08081328090732443
230000,train/policy_log_std_mean,-0.2816695793867111
230000,train/policy_log_std_std,0.2691659728128262
230000,train/policy_loss_mean,-0.12054947682619095
230000,train/policy_loss_std,0.011802626386840999
230000,train/reward_loss_mean,0.007187024036794901
230000,train/reward_loss_std,0.0032915344334841085
230000,train/total_loss_mean,0.07651301852464676
230000,train/total_loss_std,0.0031207194743814305
230000,train/value_loss_mean,0.12863916758298874
230000,train/value_loss_std,0.011793234957319234
230000,train/value_scale_mean,12.206668729400635
230000,train/value_scale_std,0.2868550730225722
230000,timing/collect_chunk_s,114.24813814461231
230000,timing/train_chunk_s,21.121828258037567
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,72.82539367675781
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,76.4363021850586
231994,episode/length,500.0
231995,episode/return,58.4124755859375
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,65.46920776367188
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,79.70658874511719
235992,episode/length,500.0
235993,episode/return,89.43306732177734
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,75.9831771850586
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,15.651670455932617
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,103.93653106689453
239992,episode/length,500.0
239993,episode/return,92.5298843383789
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,86.36783599853516
239996,episode/length,500.0
239997,episode/return,0.47773534059524536
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,80.04454040527344
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0031577368006110193
240000,train/consistency_loss_std,0.00014543738899003416
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5977350438117981
240000,train/grad_norm_std,0.08343180757626208
240000,train/policy_log_std_mean,-0.2845886561155319
240000,train/policy_log_std_std,0.27389806868998523
240000,train/policy_loss_mean,-0.12782627175450326
240000,train/policy_loss_std,0.01150302453462313
240000,train/reward_loss_mean,0.008566154616698622
240000,train/reward_loss_std,0.0036418391871222435
240000,train/total_loss_mean,0.07664611759781838
240000,train/total_loss_std,0.003148352629189622
240000,train/value_loss_mean,0.12634765732884407
240000,train/value_loss_std,0.011303173014393734
240000,train/value_scale_mean,13.29553318786621
240000,train/value_scale_std,0.38729595100964187
240000,timing/collect_chunk_s,115.0668378570117
240000,timing/train_chunk_s,21.12329561682418
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,87.76709747314453
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,115.13374328613281
243996,episode/length,500.0
243997,episode/return,27.48052978515625
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,83.24678802490234
247997,episode/length,500.0
247998,episode/return,69.62832641601562
247998,episode/length,500.0
247999,episode/return,48.088165283203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003158702563866973
250000,train/consistency_loss_std,0.00014561168881805473
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5941147217273712
250000,train/grad_norm_std,0.08224732970342687
250000,train/policy_log_std_mean,-0.28676757054328916
250000,train/policy_log_std_std,0.27400012131257473
250000,train/policy_loss_mean,-0.13166436226963996
250000,train/policy_loss_std,0.011704312176081096
250000,train/reward_loss_mean,0.00940110155493021
250000,train/reward_loss_std,0.003709147496055347
250000,train/total_loss_mean,0.07671677426695823
250000,train/total_loss_std,0.0032031624917747384
250000,train/value_loss_mean,0.1260261313199997
250000,train/value_loss_std,0.01149396111865158
250000,train/value_scale_mean,14.615663123321534
250000,train/value_scale_std,0.2203890287138982
250000,timing/collect_chunk_s,120.3993772547692
250000,timing/train_chunk_s,20.809339238330722
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4375506001524627
250000,eval/return_mean,48.21521759033203
250000,eval/return_std,40.586238861083984
250000,eval/return_max,116.86802673339844
250000,eval/return_min,0.0
250000,timing/eval_s,18.11001793667674
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,50.9033317565918
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,35.91400146484375
251994,episode/length,500.0
251995,episode/return,49.734439849853516
251995,episode/length,500.0
251996,episode/return,62.92828369140625
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,52.09415817260742
255992,episode/length,500.0
255993,episode/return,115.81698608398438
255993,episode/length,500.0
255994,episode/return,85.72373962402344
255994,episode/length,500.0
255995,episode/return,11.288115501403809
255995,episode/length,500.0
255996,episode/return,51.817989349365234
255996,episode/length,500.0
255997,episode/return,69.65602111816406
255997,episode/length,500.0
255998,episode/return,107.26210021972656
255998,episode/length,500.0
255999,episode/return,30.6793155670166
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,40.84236526489258
259993,episode/length,500.0
259994,episode/return,89.71509552001953
259994,episode/length,500.0
259995,episode/return,34.78559112548828
259995,episode/length,500.0
259996,episode/return,41.42080307006836
259996,episode/length,500.0
259997,episode/return,48.325382232666016
259997,episode/length,500.0
259998,episode/return,110.20407104492188
259998,episode/length,500.0
259999,episode/return,78.41490173339844
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0031510240022093058
260000,train/consistency_loss_std,0.00014409098715519394
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.595459772014618
260000,train/grad_norm_std,0.0850989676913787
260000,train/policy_log_std_mean,-0.2955233959913254
260000,train/policy_log_std_std,0.2748875432594952
260000,train/policy_loss_mean,-0.13707879862785338
260000,train/policy_loss_std,0.011694970874758227
260000,train/reward_loss_mean,0.010645711267739534
260000,train/reward_loss_std,0.004129476235966713
260000,train/total_loss_mean,0.07876229854226112
260000,train/total_loss_std,0.0037809815419999593
260000,train/value_loss_mean,0.1467724751472473
260000,train/value_loss_std,0.024578763747220927
260000,train/value_scale_mean,15.539905233764648
260000,train/value_scale_std,0.4341156357290341
260000,timing/collect_chunk_s,114.19251216342673
260000,timing/train_chunk_s,20.15271045686677
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,55.70188522338867
263992,episode/length,500.0
263993,episode/return,111.82122039794922
263993,episode/length,500.0
263994,episode/return,63.53562545776367
263994,episode/length,500.0
263995,episode/return,32.061702728271484
263995,episode/length,500.0
263996,episode/return,52.92872619628906
263996,episode/length,500.0
263997,episode/return,59.29876708984375
263997,episode/length,500.0
263998,episode/return,106.68610382080078
263998,episode/length,500.0
263999,episode/return,71.710205078125
263999,episode/length,500.0
267992,episode/return,120.26493072509766
267992,episode/length,500.0
267993,episode/return,82.89019775390625
267993,episode/length,500.0
267994,episode/return,53.374473571777344
267994,episode/length,500.0
267995,episode/return,88.99005889892578
267995,episode/length,500.0
267996,episode/return,80.79499053955078
267996,episode/length,500.0
267997,episode/return,137.35610961914062
267997,episode/length,500.0
267998,episode/return,104.53654479980469
267998,episode/length,500.0
267999,episode/return,97.45975494384766
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003114556747674942
270000,train/consistency_loss_std,0.00014289095336834475
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6084650589942933
270000,train/grad_norm_std,0.09079069769237806
270000,train/policy_log_std_mean,-0.32419769234657286
270000,train/policy_log_std_std,0.29030753812736115
270000,train/policy_loss_mean,-0.14637339022159576
270000,train/policy_loss_std,0.012088839136204125
270000,train/reward_loss_mean,0.013106731346249581
270000,train/reward_loss_std,0.004665773902211001
270000,train/total_loss_mean,0.09065344277620316
270000,train/total_loss_std,0.004573069864689618
270000,train/value_loss_mean,0.2705163418054581
270000,train/value_loss_std,0.03557965264001174
270000,train/value_scale_mean,16.641581021118164
270000,train/value_scale_std,0.19295202200051334
270000,timing/collect_chunk_s,119.41727003734559
270000,timing/train_chunk_s,20.153633358888328
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,59.15871047973633
271992,episode/length,500.0
271993,episode/return,9.803473472595215
271993,episode/length,500.0
271994,episode/return,87.98291778564453
271994,episode/length,500.0
271995,episode/return,85.14436340332031
271995,episode/length,500.0
271996,episode/return,97.1121826171875
271996,episode/length,500.0
271997,episode/return,57.01278305053711
271997,episode/length,500.0
271998,episode/return,96.3731918334961
271998,episode/length,500.0
271999,episode/return,54.860591888427734
