step,tag,value
187993,episode/return,850.8165893554688
187993,episode/length,500.0
187994,episode/return,848.6015625
187994,episode/length,500.0
187995,episode/return,848.4580078125
187995,episode/length,500.0
187996,episode/return,850.0851440429688
187996,episode/length,500.0
187997,episode/return,850.721435546875
187997,episode/length,500.0
187998,episode/return,849.802734375
187998,episode/length,500.0
187999,episode/return,849.5342407226562
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.958720370254014e-05
190000,train/consistency_loss_std,2.603478244569373e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1363896951019764
190000,train/grad_norm_std,0.08255443256110005
190000,train/policy_log_std_mean,-1.4780257429122925
190000,train/policy_log_std_std,0.6973033444111939
190000,train/policy_loss_mean,-0.8004762355327606
190000,train/policy_loss_std,0.014239875029581944
190000,train/reward_loss_mean,0.33503527953624723
190000,train/reward_loss_std,0.006269414361408911
190000,train/total_loss_mean,0.06867668778896331
190000,train/total_loss_std,0.0011928210772991757
190000,train/value_loss_mean,0.3398141427278519
190000,train/value_loss_std,0.0078078429031462355
190000,train/value_scale_mean,100.30597491455079
190000,train/value_scale_std,0.798754130041481
190000,timing/collect_chunk_s,88.24747162917629
190000,timing/train_chunk_s,20.595239592716098
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,845.8524780273438
191992,episode/length,500.0
191993,episode/return,836.7838134765625
191993,episode/length,500.0
191994,episode/return,843.0110473632812
191994,episode/length,500.0
191995,episode/return,835.9577026367188
191995,episode/length,500.0
191996,episode/return,841.2967529296875
191996,episode/length,500.0
191997,episode/return,836.8153686523438
191997,episode/length,500.0
191998,episode/return,842.1046142578125
191998,episode/length,500.0
191999,episode/return,845.9947509765625
191999,episode/length,500.0
195992,episode/return,851.8463745117188
195992,episode/length,500.0
195993,episode/return,850.9107666015625
195993,episode/length,500.0
195994,episode/return,850.3670654296875
195994,episode/length,500.0
195995,episode/return,850.4660034179688
195995,episode/length,500.0
195996,episode/return,850.6522216796875
195996,episode/length,500.0
195997,episode/return,849.1819458007812
195997,episode/length,500.0
195998,episode/return,0.00981357041746378
195998,episode/length,500.0
195999,episode/return,851.5272216796875
195999,episode/length,500.0
199992,episode/return,827.5322875976562
199992,episode/length,500.0
199993,episode/return,834.9287109375
199993,episode/length,500.0
199994,episode/return,840.8939208984375
199994,episode/length,500.0
199995,episode/return,832.3807983398438
199995,episode/length,500.0
199996,episode/return,836.668701171875
199996,episode/length,500.0
199997,episode/return,841.3106079101562
199997,episode/length,500.0
199998,episode/return,839.0765991210938
199998,episode/length,500.0
199999,episode/return,832.8262939453125
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.870036667969544e-05
200000,train/consistency_loss_std,3.1594818750305844e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.13769056752324105
200000,train/grad_norm_std,0.0815429582448051
200000,train/policy_log_std_mean,-1.490498723220825
200000,train/policy_log_std_std,0.6801586877402565
200000,train/policy_loss_mean,-0.8153322572231293
200000,train/policy_loss_std,0.013585939960243612
200000,train/reward_loss_mean,0.33591621973514557
200000,train/reward_loss_std,0.006354505552436273
200000,train/total_loss_mean,0.0698146417438984
200000,train/total_loss_std,0.0011147673202885828
200000,train/value_loss_mean,0.3484901069164276
200000,train/value_loss_std,0.006205411488462224
200000,train/value_scale_mean,99.50094250488281
200000,train/value_scale_std,0.9078288054493234
200000,timing/collect_chunk_s,88.80270289257169
200000,timing/train_chunk_s,20.623782063368708
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44466963317245245
200000,eval/return_mean,810.5811767578125
200000,eval/return_std,185.98065185546875
200000,eval/return_max,857.345458984375
200000,eval/return_min,0.017915349453687668
200000,dense_rhs/deployment_utility_last_observed_gain,-37.39013671875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.250248069874942
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,842.6510009765625
203992,episode/length,500.0
203993,episode/return,842.524658203125
203993,episode/length,500.0
203994,episode/return,839.3218994140625
203994,episode/length,500.0
203995,episode/return,841.9432983398438
203995,episode/length,500.0
203996,episode/return,845.4274291992188
203996,episode/length,500.0
203997,episode/return,844.697998046875
203997,episode/length,500.0
203998,episode/return,845.9454956054688
203998,episode/length,500.0
203999,episode/return,844.6377563476562
203999,episode/length,500.0
207992,episode/return,848.37841796875
207992,episode/length,500.0
207993,episode/return,847.7476806640625
207993,episode/length,500.0
207994,episode/return,848.036376953125
207994,episode/length,500.0
207995,episode/return,848.09228515625
207995,episode/length,500.0
207996,episode/return,847.8942260742188
207996,episode/length,500.0
207997,episode/return,845.6810302734375
207997,episode/length,500.0
207998,episode/return,849.889404296875
207998,episode/length,500.0
207999,episode/return,848.4515991210938
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.195188192417845e-05
210000,train/consistency_loss_std,3.328747739054467e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.140896591848135
210000,train/grad_norm_std,0.08304789771023725
210000,train/policy_log_std_mean,-1.4909231022834777
210000,train/policy_log_std_std,0.6670565517647483
210000,train/policy_loss_mean,-0.8253302010059357
210000,train/policy_loss_std,0.014290889247319761
210000,train/reward_loss_mean,0.3370773493528366
210000,train/reward_loss_std,0.0063386308846962456
210000,train/total_loss_mean,0.0704548006772995
210000,train/total_loss_std,0.0011282578042452805
210000,train/value_loss_mean,0.35308026044368745
210000,train/value_loss_std,0.0061387481187405
210000,train/value_scale_mean,98.96675023193359
210000,train/value_scale_std,0.7881803204679334
210000,timing/collect_chunk_s,93.17127322265878
210000,timing/train_chunk_s,20.647595095448196
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,851.659423828125
211992,episode/length,500.0
211993,episode/return,849.840087890625
211993,episode/length,500.0
211994,episode/return,851.7264404296875
211994,episode/length,500.0
211995,episode/return,851.1723022460938
211995,episode/length,500.0
211996,episode/return,851.1845092773438
211996,episode/length,500.0
211997,episode/return,844.4550170898438
211997,episode/length,500.0
211998,episode/return,846.2715454101562
211998,episode/length,500.0
211999,episode/return,853.1505126953125
211999,episode/length,500.0
215992,episode/return,857.7919311523438
215992,episode/length,500.0
215993,episode/return,854.9198608398438
215993,episode/length,500.0
215994,episode/return,854.3117065429688
215994,episode/length,500.0
215995,episode/return,856.5488891601562
215995,episode/length,500.0
215996,episode/return,853.3956909179688
215996,episode/length,500.0
215997,episode/return,855.6934204101562
215997,episode/length,500.0
215998,episode/return,848.4321899414062
215998,episode/length,500.0
215999,episode/return,858.1951293945312
215999,episode/length,500.0
219992,episode/return,842.1026611328125
219992,episode/length,500.0
219993,episode/return,841.590576171875
219993,episode/length,500.0
219994,episode/return,850.2933349609375
219994,episode/length,500.0
219995,episode/return,850.033203125
219995,episode/length,500.0
219996,episode/return,847.3063354492188
219996,episode/length,500.0
219997,episode/return,849.962646484375
219997,episode/length,500.0
219998,episode/return,846.0707397460938
219998,episode/length,500.0
219999,episode/return,843.2183837890625
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.254995005205273e-05
220000,train/consistency_loss_std,3.390935077244716e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.14357615473866464
220000,train/grad_norm_std,0.0864880017722922
220000,train/policy_log_std_mean,-1.559371948814392
220000,train/policy_log_std_std,0.6718445393024269
220000,train/policy_loss_mean,-0.8461010809898376
220000,train/policy_loss_std,0.012774104916546672
220000,train/reward_loss_mean,0.33873482177257536
220000,train/reward_loss_std,0.006330963844396663
220000,train/total_loss_mean,0.07072110967636108
220000,train/total_loss_std,0.001083879577334028
220000,train/value_loss_mean,0.35396626839637757
220000,train/value_loss_std,0.0057111376231830805
220000,train/value_scale_mean,96.94657670288086
220000,train/value_scale_std,0.5850026431025129
220000,timing/collect_chunk_s,89.79787845909595
220000,timing/train_chunk_s,20.612862173467875
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8203558921813965
220000,dense_rhs/norm_entropy,0.9354777932167053
220000,dense_rhs/best_fitness,0.9963626265525818
220000,dense_rhs/deployment_score_best,0.9118030071258545
220000,dense_rhs/incumbent_deployment_score,1.8527917047816977e-11
220000,dense_rhs/proposed_deployment_score,0.9118030071258545
220000,dense_rhs/proposed_transition_cost,0.04176690801978111
220000,dense_rhs/proposed_switch_probability,0.9993841648101807
220000,dense_rhs/proposed_expected_net_benefit,0.8700361847877502
220000,dense_rhs/transition_cost_best,0.04176690801978111
220000,dense_rhs/transition_adjusted_score_best,0.8700361251831055
220000,dense_rhs/switch_probability_best,0.9993841648101807
220000,dense_rhs/expected_improvement_best,0.8700805306434631
220000,dense_rhs/expected_loss_best,4.4373562559485435e-05
220000,dense_rhs/expected_net_benefit_best,0.8700361847877502
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.9855286478996277
220000,dense_rhs/learner_proxy_term_best,0.9251917600631714
220000,dense_rhs/model_prefix_loss_best,0.23871123790740967
220000,dense_rhs/model_probe_prefix_best,0.11893817037343979
220000,dense_rhs/planner_return_best,198.81719970703125
220000,dense_rhs/roughness_best,0.0393846370279789
220000,dense_rhs/robust_return_best,362.7945861816406
220000,timing/query_model_diag_s,0.012117605190724134
220000,timing/query_env_eval_s,6.216728164814413
220000,timing/query_finalize_s,0.0034897569566965103
220000,timing/query_total_s,6.237776453606784
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,1.8527917047816977e-11
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,1.8527917047816977e-11
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,209.78460693359375
220000,dense_rhs/candidate_3_return_term,0.0668281689286232
220000,dense_rhs/candidate_3_roughness_term,0.9289414286613464
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.9963626265525818
220000,dense_rhs/candidate_2_deployment_score,0.9118030071258545
220000,dense_rhs/candidate_2_transition_cost,0.04176690801978111
220000,dense_rhs/candidate_2_transition_adjusted_score,0.8700361251831055
220000,dense_rhs/candidate_2_switch_probability,0.9993841648101807
220000,dense_rhs/candidate_2_expected_net_benefit,0.8700361847877502
220000,dense_rhs/candidate_2_return,362.7945861816406
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.9855286478996277
220000,dense_rhs/candidate_2_learner_proxy_term,0.9251917600631714
220000,dense_rhs/candidate_4_fitness,0.7556009888648987
220000,dense_rhs/candidate_4_deployment_score,0.11278209090232849
220000,dense_rhs/candidate_4_transition_cost,0.03511647507548332
220000,dense_rhs/candidate_4_transition_adjusted_score,0.07766561210155487
220000,dense_rhs/candidate_4_switch_probability,0.6872493624687195
220000,dense_rhs/candidate_4_expected_net_benefit,0.07766561210155487
220000,dense_rhs/candidate_4_return,316.5530700683594
220000,dense_rhs/candidate_4_return_term,0.7179839015007019
220000,dense_rhs/candidate_4_roughness_term,0.7953357696533203
220000,dense_rhs/candidate_4_return_std_term,0.5708256959915161
220000,dense_rhs/candidate_4_learner_proxy_term,0.9348185062408447
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-37.39013671875
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,26.920552571614582
220000,dense_rhs/candidate_3_eval_gain_uncertainty,22.749243082466013
220000,dense_rhs/candidate_3_deployment_utility_score,32.607863342231084
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,38.736912907773785
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.130859375
220000,dense_rhs/gauss_mean_best_h,0.5850139856338501
220000,dense_rhs/gauss_post_std_best_h,0.21155184507369995
220000,system/heartbeat,1.0
223992,episode/return,842.2750854492188
223992,episode/length,500.0
223993,episode/return,788.25146484375
223993,episode/length,500.0
223994,episode/return,844.3804931640625
223994,episode/length,500.0
223995,episode/return,840.6248779296875
223995,episode/length,500.0
223996,episode/return,842.8607788085938
223996,episode/length,500.0
223997,episode/return,842.522705078125
223997,episode/length,500.0
223998,episode/return,844.9822387695312
223998,episode/length,500.0
223999,episode/return,840.421875
223999,episode/length,500.0
227992,episode/return,854.992919921875
227992,episode/length,500.0
227993,episode/return,855.0120239257812
227993,episode/length,500.0
227994,episode/return,855.9202270507812
227994,episode/length,500.0
227995,episode/return,855.78076171875
227995,episode/length,500.0
227996,episode/return,855.9115600585938
227996,episode/length,500.0
227997,episode/return,856.8510131835938
227997,episode/length,500.0
227998,episode/return,854.8877563476562
227998,episode/length,500.0
227999,episode/return,855.7056884765625
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.048518174677156e-05
230000,train/consistency_loss_std,4.139459068810809e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1662451846063137
230000,train/grad_norm_std,0.10037524380696439
230000,train/policy_log_std_mean,-1.6349330679575602
230000,train/policy_log_std_std,0.6410473341322892
230000,train/policy_loss_mean,-1.061902224445343
230000,train/policy_loss_std,0.018872495269089927
230000,train/reward_loss_mean,0.4378662099599838
230000,train/reward_loss_std,0.00818104765626298
230000,train/total_loss_mean,0.09144104248285294
230000,train/total_loss_std,0.00143681752723807
230000,train/value_loss_mean,0.458447154545784
230000,train/value_loss_std,0.007871056358083862
230000,train/value_scale_mean,96.53586954956054
230000,train/value_scale_std,0.9321759646005887
230000,timing/collect_chunk_s,152.65147521253675
230000,timing/train_chunk_s,195.72110404726118
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,861.1528930664062
231992,episode/length,500.0
231993,episode/return,848.5460815429688
231993,episode/length,500.0
231994,episode/return,847.6062622070312
231994,episode/length,500.0
231995,episode/return,850.7644653320312
231995,episode/length,500.0
231996,episode/return,849.96923828125
231996,episode/length,500.0
231997,episode/return,845.1876220703125
231997,episode/length,500.0
231998,episode/return,854.1666259765625
231998,episode/length,500.0
231999,episode/return,849.2952270507812
231999,episode/length,500.0
235992,episode/return,856.6966552734375
235992,episode/length,500.0
235993,episode/return,856.4981079101562
235993,episode/length,500.0
235994,episode/return,856.1403198242188
235994,episode/length,500.0
235995,episode/return,857.5896606445312
235995,episode/length,500.0
235996,episode/return,856.130126953125
235996,episode/length,500.0
235997,episode/return,0.025161849334836006
235997,episode/length,500.0
235998,episode/return,855.5455322265625
235998,episode/length,500.0
235999,episode/return,794.2113647460938
235999,episode/length,500.0
239992,episode/return,858.4071044921875
239992,episode/length,500.0
239993,episode/return,855.380859375
239993,episode/length,500.0
239994,episode/return,854.8726196289062
239994,episode/length,500.0
239995,episode/return,856.7192993164062
239995,episode/length,500.0
239996,episode/return,855.39697265625
239996,episode/length,500.0
239997,episode/return,854.3742065429688
239997,episode/length,500.0
239998,episode/return,855.3825073242188
239998,episode/length,500.0
239999,episode/return,856.9163208007812
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.533226050552912e-05
240000,train/consistency_loss_std,4.141711842407791e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1639500747382641
240000,train/grad_norm_std,0.09737522005274112
240000,train/policy_log_std_mean,-1.6518989840189615
240000,train/policy_log_std_std,0.6296014250313327
240000,train/policy_loss_mean,-1.0734621468544006
240000,train/policy_loss_std,0.016207434169315922
240000,train/reward_loss_mean,0.43858176629543305
240000,train/reward_loss_std,0.008322309315344372
240000,train/total_loss_mean,0.09206284462809562
240000,train/total_loss_std,0.0014133259276422143
240000,train/value_loss_mean,0.46298022050857546
240000,train/value_loss_std,0.007371446921770498
240000,train/value_scale_mean,95.93311802978516
240000,train/value_scale_std,0.671674276200321
240000,timing/collect_chunk_s,86.43192113097757
240000,timing/train_chunk_s,16.27206912636757
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,856.5384521484375
243992,episode/length,500.0
243993,episode/return,855.0
243993,episode/length,500.0
243994,episode/return,856.6290893554688
243994,episode/length,500.0
243995,episode/return,855.490966796875
243995,episode/length,500.0
243996,episode/return,855.9835205078125
243996,episode/length,500.0
243997,episode/return,853.0394287109375
243997,episode/length,500.0
243998,episode/return,854.1350708007812
243998,episode/length,500.0
243999,episode/return,854.326416015625
243999,episode/length,500.0
247992,episode/return,852.1190795898438
247992,episode/length,500.0
247993,episode/return,849.0083618164062
247993,episode/length,500.0
247994,episode/return,851.1546630859375
247994,episode/length,500.0
247995,episode/return,849.8236083984375
247995,episode/length,500.0
247996,episode/return,849.5595703125
247996,episode/length,500.0
247997,episode/return,851.3397216796875
247997,episode/length,500.0
247998,episode/return,847.8858032226562
247998,episode/length,500.0
247999,episode/return,850.2040405273438
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.872989015420899e-05
250000,train/consistency_loss_std,4.2802914648386484e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.16962246618270874
250000,train/grad_norm_std,0.09745864083849841
250000,train/policy_log_std_mean,-1.6292497777303059
250000,train/policy_log_std_std,0.6399496034387456
250000,train/policy_loss_mean,-1.0826932700157166
250000,train/policy_loss_std,0.016823859613072572
250000,train/reward_loss_mean,0.4398484037399292
250000,train/reward_loss_std,0.008392388766339577
250000,train/total_loss_mean,0.09270764628648757
250000,train/total_loss_std,0.0014016406197688682
250000,train/value_loss_mean,0.4674820597410202
250000,train/value_loss_std,0.007363304750134067
250000,train/value_scale_mean,95.5848832824707
250000,train/value_scale_std,0.6207294611613321
250000,timing/collect_chunk_s,91.58302227500826
250000,timing/train_chunk_s,16.30091515276581
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4215377727523446
250000,eval/return_mean,845.5235595703125
250000,eval/return_std,11.849064826965332
250000,eval/return_max,857.4276123046875
250000,eval/return_min,821.6902465820312
250000,dense_rhs/deployment_utility_last_observed_gain,34.9423828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,30.770369871985167
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,859.2021484375
251992,episode/length,500.0
251993,episode/return,857.3756713867188
251993,episode/length,500.0
251994,episode/return,859.912109375
251994,episode/length,500.0
251995,episode/return,858.5435180664062
251995,episode/length,500.0
251996,episode/return,856.970947265625
251996,episode/length,500.0
251997,episode/return,858.875
251997,episode/length,500.0
251998,episode/return,857.760986328125
251998,episode/length,500.0
251999,episode/return,857.634765625
251999,episode/length,500.0
255992,episode/return,855.5968627929688
255992,episode/length,500.0
255993,episode/return,856.5963745117188
255993,episode/length,500.0
255994,episode/return,858.4862060546875
255994,episode/length,500.0
255995,episode/return,855.6746826171875
255995,episode/length,500.0
255996,episode/return,857.59912109375
255996,episode/length,500.0
255997,episode/return,856.5289306640625
255997,episode/length,500.0
255998,episode/return,854.7078857421875
255998,episode/length,500.0
255999,episode/return,856.32080078125
255999,episode/length,500.0
259992,episode/return,854.0205688476562
259992,episode/length,500.0
259993,episode/return,0.00041075865738093853
259993,episode/length,500.0
259994,episode/return,851.8936767578125
259994,episode/length,500.0
259995,episode/return,854.68359375
259995,episode/length,500.0
259996,episode/return,853.4452514648438
259996,episode/length,500.0
259997,episode/return,849.4146728515625
259997,episode/length,500.0
259998,episode/return,853.8748168945312
259998,episode/length,500.0
259999,episode/return,854.105224609375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010347947124391794
260000,train/consistency_loss_std,4.39130896239977e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.17732553061246872
260000,train/grad_norm_std,0.10572768885878692
260000,train/policy_log_std_mean,-1.6420638598124186
260000,train/policy_log_std_std,0.6278224535705011
260000,train/policy_loss_mean,-1.0863595091819762
260000,train/policy_loss_std,0.015799660832748474
260000,train/reward_loss_mean,0.44118202764987946
260000,train/reward_loss_std,0.00824477904821909
260000,train/total_loss_mean,0.0929211265206337
260000,train/total_loss_std,0.0014356190858139106
260000,train/value_loss_mean,0.467333327293396
260000,train/value_loss_std,0.007559625017826295
260000,train/value_scale_mean,95.56956473999024
260000,train/value_scale_std,0.5986998434652009
260000,timing/collect_chunk_s,87.343486844562
260000,timing/train_chunk_s,16.28269175067544
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.02725914865732193
263992,episode/length,500.0
263993,episode/return,855.4141235351562
263993,episode/length,500.0
263994,episode/return,851.95751953125
263994,episode/length,500.0
263995,episode/return,856.8074340820312
263995,episode/length,500.0
263996,episode/return,855.5442504882812
263996,episode/length,500.0
263997,episode/return,852.0272827148438
263997,episode/length,500.0
263998,episode/return,855.1788940429688
263998,episode/length,500.0
263999,episode/return,857.2097778320312
263999,episode/length,500.0
267992,episode/return,837.0120239257812
267992,episode/length,500.0
267993,episode/return,839.0037231445312
267993,episode/length,500.0
267994,episode/return,840.3253784179688
267994,episode/length,500.0
267995,episode/return,836.9977416992188
267995,episode/length,500.0
267996,episode/return,843.0220336914062
267996,episode/length,500.0
267997,episode/return,838.685791015625
267997,episode/length,500.0
267998,episode/return,841.4447631835938
267998,episode/length,500.0
267999,episode/return,841.5564575195312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00011353671458200551
270000,train/consistency_loss_std,4.677433376314919e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.16611254219412805
270000,train/grad_norm_std,0.09622930142547349
270000,train/policy_log_std_mean,-1.6614300533294677
270000,train/policy_log_std_std,0.6672003660499596
270000,train/policy_loss_mean,-1.077925694847107
270000,train/policy_loss_std,0.016003663720750474
270000,train/reward_loss_mean,0.44132540397644043
270000,train/reward_loss_std,0.008248941240799362
270000,train/total_loss_mean,0.09373452332019806
270000,train/total_loss_std,0.001434453044451354
270000,train/value_loss_mean,0.47331246984004977
270000,train/value_loss_std,0.0071433387801291045
270000,train/value_scale_mean,96.63348824462891
270000,train/value_scale_std,0.6354504948594196
270000,timing/collect_chunk_s,88.4102518693544
270000,timing/train_chunk_s,16.26978890504688
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.772432565689087
270000,dense_rhs/norm_entropy,0.9108501076698303
270000,dense_rhs/best_fitness,0.8977575898170471
270000,dense_rhs/deployment_score_best,0.6495844721794128
270000,dense_rhs/incumbent_deployment_score,0.6495844721794128
270000,dense_rhs/proposed_deployment_score,0.6495844721794128
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.6495844721794128
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11935535073280334
270000,dense_rhs/expected_loss_best,0.11935535073280334
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.6495846509933472
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.25560396909713745
270000,dense_rhs/model_probe_prefix_best,0.1245710700750351
270000,dense_rhs/planner_return_best,200.11990356445312
270000,dense_rhs/roughness_best,0.020431548357009888
270000,dense_rhs/robust_return_best,371.5586853027344
270000,timing/query_model_diag_s,20.22278428217396
270000,timing/query_env_eval_s,30.511085975915194
270000,timing/query_finalize_s,0.0038460069335997105
270000,timing/query_total_s,50.743546021170914
270000,dense_rhs/candidate_2_fitness,0.8977575898170471
270000,dense_rhs/candidate_2_deployment_score,0.6495844721794128
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.6495844721794128
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,371.5586853027344
270000,dense_rhs/candidate_2_return_term,0.9999999403953552
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.6495846509933472
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.966149044274061e-07
270000,dense_rhs/candidate_3_transition_cost,0.0436001718044281
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.04359947517514229
270000,dense_rhs/candidate_3_switch_probability,0.007304131984710693
270000,dense_rhs/candidate_3_expected_net_benefit,-0.6931838989257812
270000,dense_rhs/candidate_3_return,367.4733581542969
270000,dense_rhs/candidate_3_return_term,0.9761800765991211
270000,dense_rhs/candidate_3_roughness_term,0.9862322211265564
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7778463363647461
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,34.9423828125
270000,dense_rhs/candidate_2_expected_eval_gain,34.9423828125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,71.45888710699553
270000,dense_rhs/candidate_3_expected_eval_gain,26.920552571614582
270000,dense_rhs/candidate_3_eval_gain_uncertainty,22.749243082466013
270000,dense_rhs/candidate_3_deployment_utility_score,32.607863342231084
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,34.9423828125
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,71.45888710699553
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,34.9423828125
