step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.906237347982824
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,234.3594970703125
103992,episode/length,500.0
103993,episode/return,609.2086181640625
103993,episode/length,500.0
103994,episode/return,271.8529052734375
103994,episode/length,500.0
103995,episode/return,526.431396484375
103995,episode/length,500.0
103996,episode/return,414.476806640625
103996,episode/length,500.0
103997,episode/return,515.0927734375
103997,episode/length,500.0
103998,episode/return,190.475341796875
103998,episode/length,500.0
103999,episode/return,288.6750793457031
103999,episode/length,500.0
107992,episode/return,296.09625244140625
107992,episode/length,500.0
107993,episode/return,437.1731262207031
107993,episode/length,500.0
107994,episode/return,331.7390441894531
107994,episode/length,500.0
107995,episode/return,278.43792724609375
107995,episode/length,500.0
107996,episode/return,551.7416381835938
107996,episode/length,500.0
107997,episode/return,243.60525512695312
107997,episode/length,500.0
107998,episode/return,189.89376831054688
107998,episode/length,500.0
107999,episode/return,388.11309814453125
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.8237642777094152e-05
110000,train/consistency_loss_std,9.035135626931246e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7673761076211929
110000,train/grad_norm_std,0.3698733867704127
110000,train/policy_log_std_mean,-0.8812429989814758
110000,train/policy_log_std_std,0.38463573666874645
110000,train/policy_loss_mean,-0.24047855746746064
110000,train/policy_loss_std,0.010114916743645373
110000,train/reward_loss_mean,0.15219287221431732
110000,train/reward_loss_std,0.010476268028962534
110000,train/total_loss_mean,0.045788532677292826
110000,train/total_loss_std,0.001945562163416437
110000,train/value_loss_mean,0.3000449153661728
110000,train/value_loss_std,0.015896214648559254
110000,train/value_scale_mean,142.17672758789064
110000,train/value_scale_std,0.4892991403408184
110000,timing/collect_chunk_s,57.82009822130203
110000,timing/train_chunk_s,20.80446861544624
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,710.3209838867188
111992,episode/length,500.0
111993,episode/return,228.07412719726562
111993,episode/length,500.0
111994,episode/return,656.6255493164062
111994,episode/length,500.0
111995,episode/return,422.9463195800781
111995,episode/length,500.0
111996,episode/return,624.228759765625
111996,episode/length,500.0
111997,episode/return,523.1444091796875
111997,episode/length,500.0
111998,episode/return,609.196533203125
111998,episode/length,500.0
111999,episode/return,646.0044555664062
111999,episode/length,500.0
115992,episode/return,296.6240539550781
115992,episode/length,500.0
115993,episode/return,750.7341918945312
115993,episode/length,500.0
115994,episode/return,562.1488647460938
115994,episode/length,500.0
115995,episode/return,634.3582763671875
115995,episode/length,500.0
115996,episode/return,621.89453125
115996,episode/length,500.0
115997,episode/return,709.943603515625
115997,episode/length,500.0
115998,episode/return,622.3639526367188
115998,episode/length,500.0
115999,episode/return,481.3909606933594
115999,episode/length,500.0
119992,episode/return,637.84814453125
119992,episode/length,500.0
119993,episode/return,501.9425964355469
119993,episode/length,500.0
119994,episode/return,160.04428100585938
119994,episode/length,500.0
119995,episode/return,631.9567260742188
119995,episode/length,500.0
119996,episode/return,490.3721008300781
119996,episode/length,500.0
119997,episode/return,507.07830810546875
119997,episode/length,500.0
119998,episode/return,325.2978210449219
119998,episode/length,500.0
119999,episode/return,409.449951171875
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.47814937698422e-05
120000,train/consistency_loss_std,6.218945549750716e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7449727597475052
120000,train/grad_norm_std,0.3356235251220942
120000,train/policy_log_std_mean,-0.8823752099037171
120000,train/policy_log_std_std,0.370894172759778
120000,train/policy_loss_mean,-0.24552251596450805
120000,train/policy_loss_std,0.009917845222384172
120000,train/reward_loss_mean,0.15943008819818497
120000,train/reward_loss_std,0.010682019865082203
120000,train/total_loss_mean,0.04611923842430115
120000,train/total_loss_std,0.0016293861431040005
120000,train/value_loss_mean,0.2968059888601303
120000,train/value_loss_std,0.013032236934083771
120000,train/value_scale_mean,147.4598027709961
120000,train/value_scale_std,3.6164238449646327
120000,timing/collect_chunk_s,58.03014811268076
120000,timing/train_chunk_s,20.77433154452592
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7441439628601074
120000,dense_rhs/norm_entropy,0.8963126540184021
120000,dense_rhs/best_fitness,0.03174609690904617
120000,dense_rhs/deployment_score_best,5.490992993628652e-09
120000,dense_rhs/incumbent_deployment_score,5.490992993628652e-09
120000,dense_rhs/proposed_deployment_score,5.490992993628652e-09
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,5.490992993628652e-09
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.27527910470962524
120000,dense_rhs/roughness_term_best,0.956268846988678
120000,dense_rhs/return_std_term_best,5.960464477539063e-08
120000,dense_rhs/learner_proxy_term_best,0.9999491572380066
120000,dense_rhs/model_prefix_loss_best,0.24717262387275696
120000,dense_rhs/model_probe_prefix_best,0.08835965394973755
120000,dense_rhs/planner_return_best,129.86044311523438
120000,dense_rhs/roughness_best,0.031784363090991974
120000,dense_rhs/robust_return_best,25.700767517089844
120000,timing/query_model_diag_s,14.728849058039486
120000,timing/query_env_eval_s,5.1217810939997435
120000,timing/query_finalize_s,0.820547676179558
120000,timing/query_total_s,20.676320657134056
120000,dense_rhs/candidate_3_fitness,0.03174609690904617
120000,dense_rhs/candidate_3_deployment_score,5.490992993628652e-09
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,5.490992993628652e-09
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,25.700767517089844
120000,dense_rhs/candidate_3_return_term,0.27527910470962524
120000,dense_rhs/candidate_3_roughness_term,0.956268846988678
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.9999491572380066
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,1.036424932282963e-25
120000,dense_rhs/candidate_4_transition_cost,0.05098428204655647
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05098428204655647
120000,dense_rhs/candidate_4_switch_probability,0.4856207072734833
120000,dense_rhs/candidate_4_expected_net_benefit,-0.050984323024749756
120000,dense_rhs/candidate_4_return,-12.584678649902344
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9079340696334839
120000,dense_rhs/candidate_4_return_std_term,0.12410694360733032
120000,dense_rhs/candidate_4_learner_proxy_term,0.9197874069213867
120000,dense_rhs/candidate_2_fitness,0.3483692407608032
120000,dense_rhs/candidate_2_deployment_score,0.00012558791786432266
120000,dense_rhs/candidate_2_transition_cost,0.0673181340098381
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06719254702329636
120000,dense_rhs/candidate_2_switch_probability,0.4810524582862854
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06719255447387695
120000,dense_rhs/candidate_2_return,15.829376220703125
120000,dense_rhs/candidate_2_return_term,0.20430205762386322
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.07208698987960815
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,68.93423461914062
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,68.93423461914062
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,95.45117613666581
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,68.93423461914062
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,95.45117613666581
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,68.93423461914062
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,95.45117613666581
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1015625
120000,dense_rhs/gauss_mean_best_h,0.2648410499095917
120000,dense_rhs/gauss_post_std_best_h,0.1648230254650116
120000,system/heartbeat,1.0
123992,episode/return,492.2104187011719
123992,episode/length,500.0
123993,episode/return,499.01580810546875
123993,episode/length,500.0
123994,episode/return,526.3132934570312
123994,episode/length,500.0
123995,episode/return,327.9947204589844
123995,episode/length,500.0
123996,episode/return,528.6962890625
123996,episode/length,500.0
123997,episode/return,401.10040283203125
123997,episode/length,500.0
123998,episode/return,375.9441223144531
123998,episode/length,500.0
123999,episode/return,394.2488708496094
123999,episode/length,500.0
127992,episode/return,210.3111572265625
127992,episode/length,500.0
127993,episode/return,196.95050048828125
127993,episode/length,500.0
127994,episode/return,520.2914428710938
127994,episode/length,500.0
127995,episode/return,427.0599365234375
127995,episode/length,500.0
127996,episode/return,357.41986083984375
127996,episode/length,500.0
127997,episode/return,519.9839477539062
127997,episode/length,500.0
127998,episode/return,542.4976806640625
127998,episode/length,500.0
127999,episode/return,440.72271728515625
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.5566131944651716e-05
130000,train/consistency_loss_std,1.176416413994537e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7633649287700653
130000,train/grad_norm_std,0.35686556858043783
130000,train/policy_log_std_mean,-0.8627763804912567
130000,train/policy_log_std_std,0.35658860653753505
130000,train/policy_loss_mean,-0.23953768178224563
130000,train/policy_loss_std,0.009676740014876499
130000,train/reward_loss_mean,0.16434697192907333
130000,train/reward_loss_std,0.01078362478562856
130000,train/total_loss_mean,0.04629913060963154
130000,train/total_loss_std,0.002179901317638766
130000,train/value_loss_mean,0.2935310980796814
130000,train/value_loss_std,0.017538637336237797
130000,train/value_scale_mean,158.81581318359375
130000,train/value_scale_std,2.2667646318821353
130000,timing/collect_chunk_s,59.480341442395
130000,timing/train_chunk_s,20.83781253080815
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,296.1416931152344
131992,episode/length,500.0
131993,episode/return,760.0556640625
131993,episode/length,500.0
131994,episode/return,268.9600524902344
131994,episode/length,500.0
131995,episode/return,548.0269775390625
131995,episode/length,500.0
131996,episode/return,292.8241271972656
131996,episode/length,500.0
131997,episode/return,250.88397216796875
131997,episode/length,500.0
131998,episode/return,502.2674865722656
131998,episode/length,500.0
131999,episode/return,243.46829223632812
131999,episode/length,500.0
135992,episode/return,291.986328125
135992,episode/length,500.0
135993,episode/return,278.4380798339844
135993,episode/length,500.0
135994,episode/return,260.875
135994,episode/length,500.0
135995,episode/return,511.8086242675781
135995,episode/length,500.0
135996,episode/return,276.71490478515625
135996,episode/length,500.0
135997,episode/return,528.5886840820312
135997,episode/length,500.0
135998,episode/return,280.1482849121094
135998,episode/length,500.0
135999,episode/return,280.48895263671875
135999,episode/length,500.0
139992,episode/return,769.1890258789062
139992,episode/length,500.0
139993,episode/return,775.7679443359375
139993,episode/length,500.0
139994,episode/return,375.90948486328125
139994,episode/length,500.0
139995,episode/return,286.1567687988281
139995,episode/length,500.0
139996,episode/return,578.1026611328125
139996,episode/length,500.0
139997,episode/return,633.8065185546875
139997,episode/length,500.0
139998,episode/return,776.2386474609375
139998,episode/length,500.0
139999,episode/return,712.9942626953125
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.3341173575317953e-05
140000,train/consistency_loss_std,8.870335677512421e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.754593694806099
140000,train/grad_norm_std,0.3624023370438278
140000,train/policy_log_std_mean,-0.8647825139045715
140000,train/policy_log_std_std,0.3672493802308108
140000,train/policy_loss_mean,-0.24515542392730713
140000,train/policy_loss_std,0.009930222154148816
140000,train/reward_loss_mean,0.16750181860923766
140000,train/reward_loss_std,0.010644064705833869
140000,train/total_loss_mean,0.046200008782744405
140000,train/total_loss_std,0.0018949538212862326
140000,train/value_loss_mean,0.28983003141880037
140000,train/value_loss_std,0.0149971794132136
140000,train/value_scale_mean,162.3084760986328
140000,train/value_scale_std,1.7865602360514972
140000,timing/collect_chunk_s,57.03892076946795
140000,timing/train_chunk_s,20.792722791433334
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,298.0144348144531
143992,episode/length,500.0
143993,episode/return,286.69781494140625
143993,episode/length,500.0
143994,episode/return,336.7309875488281
143994,episode/length,500.0
143995,episode/return,553.6722412109375
143995,episode/length,500.0
143996,episode/return,464.66375732421875
143996,episode/length,500.0
143997,episode/return,303.7293395996094
143997,episode/length,500.0
143998,episode/return,216.8056182861328
143998,episode/length,500.0
143999,episode/return,617.8325805664062
143999,episode/length,500.0
147992,episode/return,622.690185546875
147992,episode/length,500.0
147993,episode/return,634.8955078125
147993,episode/length,500.0
147994,episode/return,756.9651489257812
147994,episode/length,500.0
147995,episode/return,738.6231079101562
147995,episode/length,500.0
147996,episode/return,738.95947265625
147996,episode/length,500.0
147997,episode/return,534.9218139648438
147997,episode/length,500.0
147998,episode/return,532.38232421875
147998,episode/length,500.0
147999,episode/return,537.0341186523438
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.1844875492388384e-05
150000,train/consistency_loss_std,6.605561673780132e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8247271548032761
150000,train/grad_norm_std,0.36618567662294754
150000,train/policy_log_std_mean,-0.8564996262550354
150000,train/policy_log_std_std,0.3509899253629549
150000,train/policy_loss_mean,-0.24270114775896073
150000,train/policy_loss_std,0.010520225135926731
150000,train/reward_loss_mean,0.17190795840024947
150000,train/reward_loss_std,0.010793649466012956
150000,train/total_loss_mean,0.04666281593739986
150000,train/total_loss_std,0.001649348368204003
150000,train/value_loss_mean,0.29035121099948885
150000,train/value_loss_std,0.012573696376608448
150000,train/value_scale_mean,173.00376121826173
150000,train/value_scale_std,6.400691219288872
150000,timing/collect_chunk_s,61.49816489266232
150000,timing/train_chunk_s,20.797658503986895
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43429590202867985
150000,eval/return_mean,516.10205078125
150000,eval/return_std,144.331787109375
150000,eval/return_max,810.785888671875
150000,eval/return_min,251.79495239257812
150000,dense_rhs/deployment_utility_last_observed_gain,73.86489868164062
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.917648617178202
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,343.460205078125
151992,episode/length,500.0
151993,episode/return,392.6039123535156
151993,episode/length,500.0
151994,episode/return,324.0626525878906
151994,episode/length,500.0
151995,episode/return,510.9111633300781
151995,episode/length,500.0
151996,episode/return,306.0152893066406
151996,episode/length,500.0
151997,episode/return,224.63893127441406
151997,episode/length,500.0
151998,episode/return,533.7449951171875
151998,episode/length,500.0
151999,episode/return,380.81378173828125
151999,episode/length,500.0
155992,episode/return,500.1853942871094
155992,episode/length,500.0
155993,episode/return,633.9013671875
155993,episode/length,500.0
155994,episode/return,741.331787109375
155994,episode/length,500.0
155995,episode/return,633.1987915039062
155995,episode/length,500.0
155996,episode/return,518.7745971679688
155996,episode/length,500.0
155997,episode/return,756.2265625
155997,episode/length,500.0
155998,episode/return,636.3634033203125
155998,episode/length,500.0
155999,episode/return,525.865234375
155999,episode/length,500.0
159992,episode/return,638.9775390625
159992,episode/length,500.0
159993,episode/return,766.0296630859375
159993,episode/length,500.0
159994,episode/return,508.044921875
159994,episode/length,500.0
159995,episode/return,879.3078002929688
159995,episode/length,500.0
159996,episode/return,527.2684936523438
159996,episode/length,500.0
159997,episode/return,524.3633422851562
159997,episode/length,500.0
159998,episode/return,376.65618896484375
159998,episode/length,500.0
159999,episode/return,353.4698181152344
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2017687180778012e-05
160000,train/consistency_loss_std,8.67887095566806e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9575655071258545
160000,train/grad_norm_std,0.43525634743836833
160000,train/policy_log_std_mean,-0.845665192079544
160000,train/policy_log_std_std,0.33970516542133017
160000,train/policy_loss_mean,-0.23003176126480102
160000,train/policy_loss_std,0.0096400167793145
160000,train/reward_loss_mean,0.17657334703207017
160000,train/reward_loss_std,0.01105847466814515
160000,train/total_loss_mean,0.04708378839790821
160000,train/total_loss_std,0.0019047107020506197
160000,train/value_loss_mean,0.2898609928369522
160000,train/value_loss_std,0.014672628686008502
160000,train/value_scale_mean,195.90585627441405
160000,train/value_scale_std,7.296298240452396
160000,timing/collect_chunk_s,55.65421123197302
160000,timing/train_chunk_s,20.710163373034447
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,345.7745666503906
163992,episode/length,500.0
163993,episode/return,522.5618286132812
163993,episode/length,500.0
163994,episode/return,326.27716064453125
163994,episode/length,500.0
163995,episode/return,726.6385498046875
163995,episode/length,500.0
163996,episode/return,760.1482543945312
163996,episode/length,500.0
163997,episode/return,353.59173583984375
163997,episode/length,500.0
163998,episode/return,533.799072265625
163998,episode/length,500.0
163999,episode/return,670.9234008789062
163999,episode/length,500.0
167992,episode/return,514.6931762695312
167992,episode/length,500.0
167993,episode/return,348.7705383300781
167993,episode/length,500.0
167994,episode/return,544.2830810546875
167994,episode/length,500.0
167995,episode/return,312.107177734375
167995,episode/length,500.0
167996,episode/return,774.1004638671875
167996,episode/length,500.0
167997,episode/return,431.31231689453125
167997,episode/length,500.0
167998,episode/return,645.5328369140625
167998,episode/length,500.0
167999,episode/return,339.9939880371094
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.1539633894280997e-05
170000,train/consistency_loss_std,6.9871463460417365e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8807459803581238
170000,train/grad_norm_std,0.4058821073571922
170000,train/policy_log_std_mean,-0.8510084270954132
170000,train/policy_log_std_std,0.34961459044811677
170000,train/policy_loss_mean,-0.23418756892681122
170000,train/policy_loss_std,0.009595881647972997
170000,train/reward_loss_mean,0.18121606513261795
170000,train/reward_loss_std,0.010782814872269505
170000,train/total_loss_mean,0.047224989226460456
170000,train/total_loss_std,0.001714153163785513
170000,train/value_loss_mean,0.2867258884191513
170000,train/value_loss_std,0.013124696783600436
170000,train/value_scale_mean,205.69737169189452
170000,train/value_scale_std,0.9372854669712322
170000,timing/collect_chunk_s,59.17363334959373
170000,timing/train_chunk_s,20.739469760563225
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7096450328826904
170000,dense_rhs/norm_entropy,0.8785836696624756
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.109484701794759e-26
170000,dense_rhs/incumbent_deployment_score,9.109484701794759e-26
170000,dense_rhs/proposed_deployment_score,9.109484701794759e-26
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.109484701794759e-26
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0929914340376854
170000,dense_rhs/expected_loss_best,0.0929914340376854
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9571751952171326
170000,dense_rhs/return_std_term_best,0.1324152946472168
170000,dense_rhs/learner_proxy_term_best,0.7187274098396301
170000,dense_rhs/model_prefix_loss_best,0.2370593547821045
170000,dense_rhs/model_probe_prefix_best,0.0845966786146164
170000,dense_rhs/planner_return_best,146.88955688476562
170000,dense_rhs/roughness_best,0.024854229763150215
170000,dense_rhs/robust_return_best,16.33795166015625
170000,timing/query_model_diag_s,0.01138698821887374
170000,timing/query_env_eval_s,5.116080917883664
170000,timing/query_finalize_s,0.003494576085358858
170000,timing/query_total_s,5.1358600640669465
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,9.109484701794759e-26
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,9.109484701794759e-26
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,16.33795166015625
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9571751952171326
170000,dense_rhs/candidate_3_return_std_term,0.1324152946472168
170000,dense_rhs/candidate_3_learner_proxy_term,0.7187274098396301
170000,dense_rhs/candidate_2_fitness,0.29352715611457825
170000,dense_rhs/candidate_2_deployment_score,8.565675670979545e-06
170000,dense_rhs/candidate_2_transition_cost,0.04740239679813385
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.047393832355737686
170000,dense_rhs/candidate_2_switch_probability,0.40600264072418213
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04739382863044739
170000,dense_rhs/candidate_2_return,30.149856567382812
170000,dense_rhs/candidate_2_return_term,0.10489199310541153
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.07076072692871094
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.396913806850364e-09
170000,dense_rhs/candidate_4_transition_cost,0.054507847875356674
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.054507847875356674
170000,dense_rhs/candidate_4_switch_probability,0.3855547308921814
170000,dense_rhs/candidate_4_expected_net_benefit,-0.054507844150066376
170000,dense_rhs/candidate_4_return,47.63227844238281
170000,dense_rhs/candidate_4_return_term,0.2376590520143509
170000,dense_rhs/candidate_4_roughness_term,0.8253486752510071
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.5305358171463013
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,73.86489868164062
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,71.39956665039062
170000,dense_rhs/candidate_3_eval_gain_uncertainty,1.4233601118839945
170000,dense_rhs/candidate_3_deployment_utility_score,71.75540667836162
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.501630827339845
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,71.39956665039062
170000,dense_rhs/deployment_utility_selected_uncertainty,1.4233601118839945
170000,dense_rhs/deployment_utility_selected_score,71.75540667836162
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,71.39956665039062
170000,dense_rhs/deployment_utility_proposed_uncertainty,1.4233601118839945
170000,dense_rhs/deployment_utility_proposed_score,71.75540667836162
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.048828125
170000,dense_rhs/gauss_mean_best_h,0.18710163235664368
170000,dense_rhs/gauss_post_std_best_h,0.12689760327339172
170000,system/heartbeat,1.0
171992,episode/return,872.8090209960938
171992,episode/length,500.0
171993,episode/return,231.131591796875
171993,episode/length,500.0
171994,episode/return,249.62704467773438
171994,episode/length,500.0
171995,episode/return,756.3013916015625
171995,episode/length,500.0
171996,episode/return,647.515625
171996,episode/length,500.0
171997,episode/return,775.3590087890625
171997,episode/length,500.0
171998,episode/return,632.8388671875
171998,episode/length,500.0
171999,episode/return,309.6180114746094
171999,episode/length,500.0
175992,episode/return,465.88720703125
175992,episode/length,500.0
175993,episode/return,537.3174438476562
175993,episode/length,500.0
175994,episode/return,529.5943603515625
175994,episode/length,500.0
175995,episode/return,299.331298828125
175995,episode/length,500.0
175996,episode/return,376.21514892578125
175996,episode/length,500.0
175997,episode/return,485.12615966796875
175997,episode/length,500.0
175998,episode/return,319.82489013671875
175998,episode/length,500.0
175999,episode/return,321.7778625488281
175999,episode/length,500.0
179992,episode/return,370.7071228027344
179992,episode/length,500.0
179993,episode/return,265.9907531738281
179993,episode/length,500.0
179994,episode/return,646.202392578125
179994,episode/length,500.0
179995,episode/return,429.2402648925781
179995,episode/length,500.0
179996,episode/return,422.3027038574219
179996,episode/length,500.0
179997,episode/return,368.73077392578125
179997,episode/length,500.0
179998,episode/return,640.2399291992188
179998,episode/length,500.0
179999,episode/return,299.7046203613281
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1749931793601717e-05
180000,train/consistency_loss_std,7.39216485635717e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.816256736946106
180000,train/grad_norm_std,0.3599967489438931
180000,train/policy_log_std_mean,-0.8320329840660096
180000,train/policy_log_std_std,0.3321504315369072
180000,train/policy_loss_mean,-0.2392336777329445
180000,train/policy_loss_std,0.009178777605696556
180000,train/reward_loss_mean,0.18399219297170638
180000,train/reward_loss_std,0.01093100483008711
180000,train/total_loss_mean,0.048071033221483234
180000,train/total_loss_std,0.001754866830861214
180000,train/value_loss_mean,0.2923681404590607
180000,train/value_loss_std,0.013141861156821177
180000,train/value_scale_mean,206.6060073486328
180000,train/value_scale_std,0.7954279236281139
180000,timing/collect_chunk_s,56.06822411669418
180000,timing/train_chunk_s,20.71685123303905
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,397.60540771484375
183992,episode/length,500.0
183993,episode/return,373.8021545410156
183993,episode/length,500.0
183994,episode/return,386.5237121582031
183994,episode/length,500.0
183995,episode/return,463.07354736328125
183995,episode/length,500.0
183996,episode/return,673.7476806640625
