step,tag,value
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0008509680717717856
210000,train/consistency_loss_std,0.00010345089447418731
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.4235421900033951
210000,train/grad_norm_std,0.15068557152786105
210000,train/policy_log_std_mean,-2.4360621389389037
210000,train/policy_log_std_std,1.4694549099429655
210000,train/policy_loss_mean,-0.2899504425764084
210000,train/policy_loss_std,0.03040761540768223
210000,train/reward_loss_mean,0.029079759882390498
210000,train/reward_loss_std,0.006910310467733819
210000,train/total_loss_mean,0.06833272030353546
210000,train/total_loss_std,0.0036593326004703995
210000,train/value_loss_mean,0.48405381271839143
210000,train/value_loss_std,0.017205693418894098
210000,train/value_scale_mean,21.233278436279296
210000,train/value_scale_std,1.297750413040202
210000,timing/collect_chunk_s,80.18558035371825
210000,timing/train_chunk_s,20.572289215400815
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,41.0
211992,episode/length,500.0
211993,episode/return,29.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,2.0
211995,episode/length,500.0
211996,episode/return,128.0
211996,episode/length,500.0
211997,episode/return,90.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,17.0
211999,episode/length,500.0
215992,episode/return,5.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,65.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,19.0
215999,episode/length,500.0
219992,episode/return,4.0
219992,episode/length,500.0
219993,episode/return,3.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,567.0
219996,episode/length,500.0
219997,episode/return,167.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,14.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.000879877617256716
220000,train/consistency_loss_std,0.00010825291814590699
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.421393731713295
220000,train/grad_norm_std,0.1472720421802451
220000,train/policy_log_std_mean,-2.4774403163909913
220000,train/policy_log_std_std,1.4638333295233228
220000,train/policy_loss_mean,-0.30019124190807345
220000,train/policy_loss_std,0.029527254105777487
220000,train/reward_loss_mean,0.028641719581186772
220000,train/reward_loss_std,0.006825461949792694
220000,train/total_loss_mean,0.06919195763468743
220000,train/total_loss_std,0.0037953832291184623
220000,train/value_loss_mean,0.48730231664180756
220000,train/value_loss_std,0.017570749995786922
220000,train/value_scale_mean,20.300896716308593
220000,train/value_scale_std,0.8942802372171723
220000,timing/collect_chunk_s,80.11186026688665
220000,timing/train_chunk_s,20.57984178001061
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.806429386138916
220000,dense_rhs/norm_entropy,0.9283210039138794
220000,dense_rhs/best_fitness,0.4410161077976227
220000,dense_rhs/deployment_score_best,0.00043527991510927677
220000,dense_rhs/incumbent_deployment_score,0.00043527991510927677
220000,dense_rhs/proposed_deployment_score,0.2503044605255127
220000,dense_rhs/proposed_transition_cost,0.021366838365793228
220000,dense_rhs/proposed_switch_probability,0.5899980664253235
220000,dense_rhs/proposed_expected_net_benefit,0.22850236296653748
220000,dense_rhs/transition_cost_best,0.021366838365793228
220000,dense_rhs/transition_adjusted_score_best,0.22893762588500977
220000,dense_rhs/switch_probability_best,0.5899980664253235
220000,dense_rhs/expected_improvement_best,0.5252074003219604
220000,dense_rhs/expected_loss_best,0.296705037355423
220000,dense_rhs/expected_net_benefit_best,0.22850236296653748
220000,dense_rhs/return_term_best,0.23620223999023438
220000,dense_rhs/roughness_term_best,0.9501253366470337
220000,dense_rhs/return_std_term_best,0.1685549020767212
220000,dense_rhs/learner_proxy_term_best,0.873193085193634
220000,dense_rhs/model_prefix_loss_best,0.5979653596878052
220000,dense_rhs/model_probe_prefix_best,0.21981073915958405
220000,dense_rhs/planner_return_best,6.990661144256592
220000,dense_rhs/roughness_best,0.2981649339199066
220000,dense_rhs/robust_return_best,-57.66044616699219
220000,timing/query_model_diag_s,14.669742050115019
220000,timing/query_env_eval_s,4.962824042886496
220000,timing/query_finalize_s,0.7878205780871212
220000,timing/query_total_s,20.42582040000707
220000,dense_rhs/candidate_3_fitness,0.4410161077976227
220000,dense_rhs/candidate_3_deployment_score,0.00043527991510927677
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.00043527991510927677
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-57.66044616699219
220000,dense_rhs/candidate_3_return_term,0.23620223999023438
220000,dense_rhs/candidate_3_roughness_term,0.9501253366470337
220000,dense_rhs/candidate_3_return_std_term,0.1685549020767212
220000,dense_rhs/candidate_3_learner_proxy_term,0.873193085193634
220000,dense_rhs/candidate_4_fitness,0.8809325695037842
220000,dense_rhs/candidate_4_deployment_score,0.2503044605255127
220000,dense_rhs/candidate_4_transition_cost,0.021366838365793228
220000,dense_rhs/candidate_4_transition_adjusted_score,0.22893762588500977
220000,dense_rhs/candidate_4_switch_probability,0.5899980664253235
220000,dense_rhs/candidate_4_expected_net_benefit,0.22850236296653748
220000,dense_rhs/candidate_4_return,-4.298744201660156
220000,dense_rhs/candidate_4_return_term,0.8265432715415955
220000,dense_rhs/candidate_4_roughness_term,0.913518488407135
220000,dense_rhs/candidate_4_return_std_term,0.7976033687591553
220000,dense_rhs/candidate_4_learner_proxy_term,0.7360407114028931
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
220000,dense_rhs/candidate_2_transition_cost,0.03673943504691124
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.03673943504691124
220000,dense_rhs/candidate_2_switch_probability,0.42434942722320557
220000,dense_rhs/candidate_2_expected_net_benefit,-0.03717471659183502
220000,dense_rhs/candidate_2_return,-79.01107788085938
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,65.19999694824219
220000,dense_rhs/candidate_2_expected_eval_gain,1.8249998092651367
220000,dense_rhs/candidate_2_eval_gain_uncertainty,10.262401365208072
220000,dense_rhs/candidate_2_deployment_utility_score,4.390600150567154
220000,dense_rhs/candidate_3_expected_eval_gain,65.19999694824219
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,91.73389126104564
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,65.19999694824219
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,91.73389126104564
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,65.19999694824219
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,91.73389126104564
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.005859375
220000,dense_rhs/gauss_mean_best_h,0.2185414433479309
220000,dense_rhs/gauss_post_std_best_h,0.09430098533630371
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,127.0
223993,episode/length,500.0
223994,episode/return,14.0
223994,episode/length,500.0
223995,episode/return,54.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,68.0
223997,episode/length,500.0
223998,episode/return,1.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,74.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,3.0
227995,episode/length,500.0
227996,episode/return,76.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,28.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0008997686380986125
230000,train/consistency_loss_std,0.00010907750927759042
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.41482458686828616
230000,train/grad_norm_std,0.14750147881190376
230000,train/policy_log_std_mean,-2.5211270566940307
230000,train/policy_log_std_std,1.4600308407358473
230000,train/policy_loss_mean,-0.3087971531152725
230000,train/policy_loss_std,0.030267827241173533
230000,train/reward_loss_mean,0.028671933840215207
230000,train/reward_loss_std,0.006946780232190908
230000,train/total_loss_mean,0.06931031351089477
230000,train/total_loss_std,0.00379143296561983
230000,train/value_loss_mean,0.48447746171951295
230000,train/value_loss_std,0.017323590695818358
230000,train/value_scale_mean,19.424894244384767
230000,train/value_scale_std,0.8006262506910765
230000,timing/collect_chunk_s,85.800729167182
230000,timing/train_chunk_s,20.577983263880014
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,13.0
231992,episode/length,500.0
231993,episode/return,111.0
231993,episode/length,500.0
231994,episode/return,3.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,530.0
231997,episode/length,500.0
231998,episode/return,77.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,56.0
235992,episode/length,500.0
235993,episode/return,68.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,44.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,13.0
239993,episode/length,500.0
239994,episode/return,85.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,41.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,5.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0009295110447797924
240000,train/consistency_loss_std,0.00011092975630130142
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.41549130187034605
240000,train/grad_norm_std,0.14495472640021884
240000,train/policy_log_std_mean,-2.539297212600708
240000,train/policy_log_std_std,1.4631572517375435
240000,train/policy_loss_mean,-0.3009041081428528
240000,train/policy_loss_std,0.029934079990406266
240000,train/reward_loss_mean,0.028542845959961413
240000,train/reward_loss_std,0.006894191640496169
240000,train/total_loss_mean,0.07059416837096215
240000,train/total_loss_std,0.0038381345162365596
240000,train/value_loss_mean,0.49149661507606507
240000,train/value_loss_std,0.017635763873017334
240000,train/value_scale_mean,19.894818367004394
240000,train/value_scale_std,0.9449178775278795
240000,timing/collect_chunk_s,80.37969881948084
240000,timing/train_chunk_s,20.59097849112004
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,18.0
243995,episode/length,500.0
243996,episode/return,3.0
243996,episode/length,500.0
243997,episode/return,58.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,5.0
243999,episode/length,500.0
247992,episode/return,248.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,8.0
247994,episode/length,500.0
247995,episode/return,81.0
247995,episode/length,500.0
247996,episode/return,71.0
247996,episode/length,500.0
247997,episode/return,11.0
247997,episode/length,500.0
247998,episode/return,57.0
247998,episode/length,500.0
247999,episode/return,746.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0009672221058048308
250000,train/consistency_loss_std,0.00011447705610999611
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4207913040399551
250000,train/grad_norm_std,0.14905798712312276
250000,train/policy_log_std_mean,-2.5650337604522706
250000,train/policy_log_std_std,1.458307975983673
250000,train/policy_loss_mean,-0.3015960135936737
250000,train/policy_loss_std,0.031431407625362714
250000,train/reward_loss_mean,0.028351779812574387
250000,train/reward_loss_std,0.006923693398844415
250000,train/total_loss_mean,0.0714558971107006
250000,train/total_loss_std,0.003902541672606341
250000,train/value_loss_mean,0.49276276350021364
250000,train/value_loss_std,0.01757482883130333
250000,train/value_scale_mean,19.629716456604005
250000,train/value_scale_std,1.071732177679514
250000,timing/collect_chunk_s,84.21402388019487
250000,timing/train_chunk_s,20.580820676870644
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4227754920721054
250000,eval/return_mean,31.850000381469727
250000,eval/return_std,35.1841926574707
250000,eval/return_max,115.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-64.34999656677246
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.601485142949969
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,13.0
251992,episode/length,500.0
251993,episode/return,187.0
251993,episode/length,500.0
251994,episode/return,11.0
251994,episode/length,500.0
251995,episode/return,89.0
251995,episode/length,500.0
251996,episode/return,46.0
251996,episode/length,500.0
251997,episode/return,62.0
251997,episode/length,500.0
251998,episode/return,11.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,725.0
255992,episode/length,500.0
255993,episode/return,68.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,81.0
259994,episode/length,500.0
259995,episode/return,76.0
259995,episode/length,500.0
259996,episode/return,47.0
259996,episode/length,500.0
259997,episode/return,67.0
259997,episode/length,500.0
259998,episode/return,75.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0009810164908412844
260000,train/consistency_loss_std,0.00011454721918131967
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4177725284576416
260000,train/grad_norm_std,0.1478389725919393
260000,train/policy_log_std_mean,-2.5848999244689943
260000,train/policy_log_std_std,1.4181977262562888
260000,train/policy_loss_mean,-0.2802303513765335
260000,train/policy_loss_std,0.029083773798078204
260000,train/reward_loss_mean,0.029001512311398983
260000,train/reward_loss_std,0.007015670470647155
260000,train/total_loss_mean,0.07228863679766655
260000,train/total_loss_std,0.003913430698868119
260000,train/value_loss_mean,0.4976815533876419
260000,train/value_loss_std,0.017704564381253757
260000,train/value_scale_mean,21.556238236999512
260000,train/value_scale_std,1.0805854412734208
260000,timing/collect_chunk_s,80.11589136486873
260000,timing/train_chunk_s,20.63602132955566
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,96.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,2.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,50.0
267992,episode/length,500.0
267993,episode/return,835.0
267993,episode/length,500.0
267994,episode/return,244.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,4.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,2.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.000995690909959376
270000,train/consistency_loss_std,0.00011839481520772742
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.41391940100193025
270000,train/grad_norm_std,0.14848700600632606
270000,train/policy_log_std_mean,-2.5933287494659423
270000,train/policy_log_std_std,1.4171647552896105
270000,train/policy_loss_mean,-0.2869900740146637
270000,train/policy_loss_std,0.030315959175215335
270000,train/reward_loss_mean,0.02899206210076809
270000,train/reward_loss_std,0.007008719604081132
270000,train/total_loss_mean,0.07211191925406456
270000,train/total_loss_std,0.003956500643464583
270000,train/value_loss_mean,0.4929889439105988
270000,train/value_loss_std,0.017348344726234116
270000,train/value_scale_mean,21.11812201690674
270000,train/value_scale_std,1.182996226457346
270000,timing/collect_chunk_s,80.19653884321451
270000,timing/train_chunk_s,20.578408491332084
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.816309928894043
270000,dense_rhs/norm_entropy,0.9333986043930054
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,3.071682616486713e-25
270000,dense_rhs/incumbent_deployment_score,0.0002214505075244233
270000,dense_rhs/proposed_deployment_score,0.0002214505075244233
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0002214505075244233
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.053203631192445755
270000,dense_rhs/expected_loss_best,0.053203631192445755
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.8938614726066589
270000,dense_rhs/return_std_term_best,0.4897553324699402
270000,dense_rhs/learner_proxy_term_best,0.7016603350639343
270000,dense_rhs/model_prefix_loss_best,0.4450218081474304
270000,dense_rhs/model_probe_prefix_best,0.1738913506269455
270000,dense_rhs/planner_return_best,13.120073318481445
270000,dense_rhs/roughness_best,0.16472779214382172
270000,dense_rhs/robust_return_best,-6.0233564376831055
270000,timing/query_model_diag_s,0.011362056713551283
270000,timing/query_env_eval_s,4.9549448899924755
270000,timing/query_finalize_s,0.004539992660284042
270000,timing/query_total_s,4.977015393320471
270000,dense_rhs/candidate_3_fitness,0.5553339123725891
270000,dense_rhs/candidate_3_deployment_score,0.0002214505075244233
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.0002214505075244233
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,-2.8570022583007812
270000,dense_rhs/candidate_3_return_term,0.13966184854507446
270000,dense_rhs/candidate_3_roughness_term,0.9752984046936035
270000,dense_rhs/candidate_3_return_std_term,0.6982275247573853
270000,dense_rhs/candidate_3_learner_proxy_term,0.8547341823577881
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,3.071682616486713e-25
270000,dense_rhs/candidate_4_transition_cost,0.03360353037714958
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.03360353037714958
270000,dense_rhs/candidate_4_switch_probability,0.45720764994621277
270000,dense_rhs/candidate_4_expected_net_benefit,-0.03382498025894165
270000,dense_rhs/candidate_4_return,-6.0233564376831055
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.8938614726066589
270000,dense_rhs/candidate_4_return_std_term,0.4897553324699402
270000,dense_rhs/candidate_4_learner_proxy_term,0.7016603350639343
270000,dense_rhs/candidate_2_fitness,0.03164291754364967
270000,dense_rhs/candidate_2_deployment_score,3.3506292358709278e-12
270000,dense_rhs/candidate_2_transition_cost,0.0654352679848671
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0654352679848671
270000,dense_rhs/candidate_2_switch_probability,0.3799991011619568
270000,dense_rhs/candidate_2_expected_net_benefit,-0.06565672159194946
270000,dense_rhs/candidate_2_return,-5.053375244140625
270000,dense_rhs/candidate_2_return_term,0.04278402030467987
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-64.34999656677246
270000,dense_rhs/candidate_2_expected_eval_gain,1.8249998092651367
270000,dense_rhs/candidate_2_eval_gain_uncertainty,10.262401365208072
270000,dense_rhs/candidate_2_deployment_utility_score,4.390600301870905
270000,dense_rhs/candidate_3_expected_eval_gain,0.4250001907348633
270000,dense_rhs/candidate_3_eval_gain_uncertainty,37.397861814703994
270000,dense_rhs/candidate_3_deployment_utility_score,19.77446564441086
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,37.5
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,37.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.080078125
270000,dense_rhs/gauss_mean_best_h,0.3147260546684265
270000,dense_rhs/gauss_post_std_best_h,0.23115283250808716
270000,system/heartbeat,1.0
271992,episode/return,53.0
271992,episode/length,500.0
271993,episode/return,2.0
271993,episode/length,500.0
271994,episode/return,132.0
271994,episode/length,500.0
271995,episode/return,72.0
271995,episode/length,500.0
271996,episode/return,41.0
271996,episode/length,500.0
271997,episode/return,303.0
271997,episode/length,500.0
271998,episode/return,58.0
271998,episode/length,500.0
271999,episode/return,51.0
271999,episode/length,500.0
275992,episode/return,2.0
275992,episode/length,500.0
275993,episode/return,16.0
275993,episode/length,500.0
275994,episode/return,2.0
275994,episode/length,500.0
275995,episode/return,3.0
275995,episode/length,500.0
275996,episode/return,6.0
275996,episode/length,500.0
275997,episode/return,128.0
275997,episode/length,500.0
275998,episode/return,112.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,16.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,10.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,7.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0009245222857687623
280000,train/consistency_loss_std,0.00010505560853543484
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3305723828077316
280000,train/grad_norm_std,0.11544943936168195
280000,train/policy_log_std_mean,-2.73762283706665
280000,train/policy_log_std_std,1.4380557919073018
280000,train/policy_loss_mean,-0.2401394191145897
280000,train/policy_loss_std,0.024474839062698067
280000,train/reward_loss_mean,0.024480009664595126
280000,train/reward_loss_std,0.00556736415543592
280000,train/total_loss_mean,0.061362372836470606
280000,train/total_loss_std,0.0033903176622367207
280000,train/value_loss_mean,0.40423925445079806
280000,train/value_loss_std,0.013904912867581054
280000,train/value_scale_mean,20.411783381652832
280000,train/value_scale_std,1.1737668836199247
280000,timing/collect_chunk_s,124.89562180172652
280000,timing/train_chunk_s,223.9336416060105
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,6.0
283992,episode/length,500.0
283993,episode/return,3.0
283993,episode/length,500.0
283994,episode/return,1.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,50.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,26.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,756.0
287993,episode/length,500.0
287994,episode/return,14.0
287994,episode/length,500.0
287995,episode/return,126.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0009449442713521421
290000,train/consistency_loss_std,0.00010527691947786153
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.32942926206588746
290000,train/grad_norm_std,0.11486540981594973
290000,train/policy_log_std_mean,-2.733232251281738
290000,train/policy_log_std_std,1.4421448732042212
290000,train/policy_loss_mean,-0.2425182965397835
290000,train/policy_loss_std,0.02479888170267932
290000,train/reward_loss_mean,0.024112743332982065
290000,train/reward_loss_std,0.005633893593772283
290000,train/total_loss_mean,0.06170106566846371
290000,train/total_loss_std,0.003391896181208828
290000,train/value_loss_mean,0.40390904994010923
290000,train/value_loss_std,0.013884759037087397
290000,train/value_scale_mean,19.830327754211424
290000,train/value_scale_std,1.0059601501242503
290000,timing/collect_chunk_s,82.69786911224946
290000,timing/train_chunk_s,25.230007995851338
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,35.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,47.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,45.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,125.0
295995,episode/length,500.0
295996,episode/return,27.0
295996,episode/length,500.0
295997,episode/return,104.0
