step,tag,value
207999,episode/return,969.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.4427105032955296e-05
210000,train/consistency_loss_std,8.198156484211174e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10438334383964538
210000,train/grad_norm_std,0.06673518174307286
210000,train/policy_log_std_mean,-0.9860220472335816
210000,train/policy_log_std_std,0.40088758043855044
210000,train/policy_loss_mean,-4.0655896282196045
210000,train/policy_loss_std,0.03620461023596174
210000,train/reward_loss_mean,0.3582271946191788
210000,train/reward_loss_std,0.008152131661824996
210000,train/total_loss_mean,0.07488703591823578
210000,train/total_loss_std,0.0011867839171693089
210000,train/value_loss_mean,0.38375772149562837
210000,train/value_loss_std,0.003940281889776948
210000,train/value_scale_mean,22.80678372344971
210000,train/value_scale_std,0.1913031747775815
210000,timing/collect_chunk_s,102.14294319739565
210000,timing/train_chunk_s,20.525550307706
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,971.0
211992,episode/length,500.0
211993,episode/return,986.0
211993,episode/length,500.0
211994,episode/return,991.0
211994,episode/length,500.0
211995,episode/return,967.0
211995,episode/length,500.0
211996,episode/return,971.0
211996,episode/length,500.0
211997,episode/return,969.0
211997,episode/length,500.0
211998,episode/return,991.0
211998,episode/length,500.0
211999,episode/return,991.0
211999,episode/length,500.0
215992,episode/return,972.0
215992,episode/length,500.0
215993,episode/return,968.0
215993,episode/length,500.0
215994,episode/return,972.0
215994,episode/length,500.0
215995,episode/return,971.0
215995,episode/length,500.0
215996,episode/return,992.0
215996,episode/length,500.0
215997,episode/return,971.0
215997,episode/length,500.0
215998,episode/return,973.0
215998,episode/length,500.0
215999,episode/return,992.0
215999,episode/length,500.0
219992,episode/return,971.0
219992,episode/length,500.0
219993,episode/return,968.0
219993,episode/length,500.0
219994,episode/return,973.0
219994,episode/length,500.0
219995,episode/return,969.0
219995,episode/length,500.0
219996,episode/return,990.0
219996,episode/length,500.0
219997,episode/return,991.0
219997,episode/length,500.0
219998,episode/return,988.0
219998,episode/length,500.0
219999,episode/return,990.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.378287328232546e-05
220000,train/consistency_loss_std,8.313331472313222e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10567815989851952
220000,train/grad_norm_std,0.07278831693705562
220000,train/policy_log_std_mean,-1.0060300111293792
220000,train/policy_log_std_std,0.38957761099784594
220000,train/policy_loss_mean,-4.128636623764038
220000,train/policy_loss_std,0.03952376884780131
220000,train/reward_loss_mean,0.36003403770923614
220000,train/reward_loss_std,0.008014394901815757
220000,train/total_loss_mean,0.07512780858278274
220000,train/total_loss_std,0.001170813107573925
220000,train/value_loss_mean,0.38448745472431184
220000,train/value_loss_std,0.0038991630103504885
220000,train/value_scale_mean,22.465868270874022
220000,train/value_scale_std,0.20457473944039037
220000,timing/collect_chunk_s,106.20751731144264
220000,timing/train_chunk_s,20.52936947485432
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6247336864471436
220000,dense_rhs/norm_entropy,0.8349478840827942
220000,dense_rhs/best_fitness,0.5367686748504639
220000,dense_rhs/deployment_score_best,0.052042730152606964
220000,dense_rhs/incumbent_deployment_score,0.03206499665975571
220000,dense_rhs/proposed_deployment_score,0.03206499665975571
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.03206499665975571
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.06271795928478241
220000,dense_rhs/expected_loss_best,0.06271795928478241
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9553492665290833
220000,dense_rhs/return_std_term_best,0.08689230680465698
220000,dense_rhs/learner_proxy_term_best,0.6269264221191406
220000,dense_rhs/model_prefix_loss_best,0.39779365062713623
220000,dense_rhs/model_probe_prefix_best,0.19728556275367737
220000,dense_rhs/planner_return_best,200.2098846435547
220000,dense_rhs/roughness_best,0.009798000566661358
220000,dense_rhs/robust_return_best,486.8910827636719
220000,timing/query_model_diag_s,13.939687403850257
220000,timing/query_env_eval_s,16.762477885000408
220000,timing/query_finalize_s,0.7928647720254958
220000,timing/query_total_s,31.50084360036999
220000,dense_rhs/candidate_3_fitness,0.44800227880477905
220000,dense_rhs/candidate_3_deployment_score,0.03206499665975571
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.03206499665975571
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,482.90289306640625
220000,dense_rhs/candidate_3_return_term,0.9860895276069641
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.040850162506103516
220000,dense_rhs/candidate_3_learner_proxy_term,0.8301795721054077
220000,dense_rhs/candidate_4_fitness,0.5367686748504639
220000,dense_rhs/candidate_4_deployment_score,0.052042730152606964
220000,dense_rhs/candidate_4_transition_cost,0.043892476707696915
220000,dense_rhs/candidate_4_transition_adjusted_score,0.00815025344491005
220000,dense_rhs/candidate_4_switch_probability,0.4905186891555786
220000,dense_rhs/candidate_4_expected_net_benefit,-0.023914754390716553
220000,dense_rhs/candidate_4_return,486.8910827636719
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9553492665290833
220000,dense_rhs/candidate_4_return_std_term,0.08689230680465698
220000,dense_rhs/candidate_4_learner_proxy_term,0.6269264221191406
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.063927564056939e-07
220000,dense_rhs/candidate_2_transition_cost,0.04682222381234169
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.046821318566799164
220000,dense_rhs/candidate_2_switch_probability,0.3594745993614197
220000,dense_rhs/candidate_2_expected_net_benefit,-0.07888630777597427
220000,dense_rhs/candidate_2_return,480.9767761230469
220000,dense_rhs/candidate_2_return_term,0.9793713688850403
220000,dense_rhs/candidate_2_roughness_term,0.9852054715156555
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,2.54998779296875
220000,dense_rhs/candidate_2_expected_eval_gain,-0.4749755859375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
220000,dense_rhs/candidate_2_deployment_utility_score,-0.33063801864009357
220000,dense_rhs/candidate_3_expected_eval_gain,2.54998779296875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,35.227707807912616
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.33203125
220000,dense_rhs/gauss_mean_best_h,0.7026070952415466
220000,dense_rhs/gauss_post_std_best_h,0.117265485227108
220000,system/heartbeat,1.0
223992,episode/return,970.0
223992,episode/length,500.0
223993,episode/return,972.0
223993,episode/length,500.0
223994,episode/return,986.0
223994,episode/length,500.0
223995,episode/return,992.0
223995,episode/length,500.0
223996,episode/return,992.0
223996,episode/length,500.0
223997,episode/return,969.0
223997,episode/length,500.0
223998,episode/return,968.0
223998,episode/length,500.0
223999,episode/return,995.0
223999,episode/length,500.0
227992,episode/return,992.0
227992,episode/length,500.0
227993,episode/return,969.0
227993,episode/length,500.0
227994,episode/return,995.0
227994,episode/length,500.0
227995,episode/return,968.0
227995,episode/length,500.0
227996,episode/return,969.0
227996,episode/length,500.0
227997,episode/return,994.0
227997,episode/length,500.0
227998,episode/return,972.0
227998,episode/length,500.0
227999,episode/return,994.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.7420807465387043e-05
230000,train/consistency_loss_std,6.707282201080635e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08071651858389378
230000,train/grad_norm_std,0.05458871679351512
230000,train/policy_log_std_mean,-1.0063111444854735
230000,train/policy_log_std_std,0.40142860274541253
230000,train/policy_loss_mean,-3.47066513671875
230000,train/policy_loss_std,0.0358695818008156
230000,train/reward_loss_mean,0.2907827265739441
230000,train/reward_loss_std,0.006309773394107431
230000,train/total_loss_mean,0.06057543517947197
230000,train/total_loss_std,0.0009243054725001631
230000,train/value_loss_mean,0.30948745422363283
230000,train/value_loss_std,0.003084243271911084
230000,train/value_scale_mean,22.10619186401367
230000,train/value_scale_std,0.21938517588978293
230000,timing/collect_chunk_s,146.70191896660253
230000,timing/train_chunk_s,215.0274924011901
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,982.0
231992,episode/length,500.0
231993,episode/return,985.0
231993,episode/length,500.0
231994,episode/return,992.0
231994,episode/length,500.0
231995,episode/return,992.0
231995,episode/length,500.0
231996,episode/return,969.0
231996,episode/length,500.0
231997,episode/return,988.0
231997,episode/length,500.0
231998,episode/return,969.0
231998,episode/length,500.0
231999,episode/return,946.0
231999,episode/length,500.0
235992,episode/return,990.0
235992,episode/length,500.0
235993,episode/return,991.0
235993,episode/length,500.0
235994,episode/return,971.0
235994,episode/length,500.0
235995,episode/return,990.0
235995,episode/length,500.0
235996,episode/return,994.0
235996,episode/length,500.0
235997,episode/return,993.0
235997,episode/length,500.0
235998,episode/return,973.0
235998,episode/length,500.0
235999,episode/return,990.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,992.0
239993,episode/length,500.0
239994,episode/return,987.0
239994,episode/length,500.0
239995,episode/return,966.0
239995,episode/length,500.0
239996,episode/return,968.0
239996,episode/length,500.0
239997,episode/return,972.0
239997,episode/length,500.0
239998,episode/return,994.0
239998,episode/length,500.0
239999,episode/return,989.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.759697091387352e-05
240000,train/consistency_loss_std,7.577629235332925e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08233197512030602
240000,train/grad_norm_std,0.05723531167884034
240000,train/policy_log_std_mean,-0.9911927719116211
240000,train/policy_log_std_std,0.42141121364959516
240000,train/policy_loss_mean,-3.5124174213409423
240000,train/policy_loss_std,0.039380565425761044
240000,train/reward_loss_mean,0.29198646769523623
240000,train/reward_loss_std,0.006204663800708365
240000,train/total_loss_mean,0.06075161925554275
240000,train/total_loss_std,0.0009143326999130006
240000,train/value_loss_mean,0.3100103204011917
240000,train/value_loss_std,0.003041004502306854
240000,train/value_scale_mean,21.854857119750978
240000,train/value_scale_std,0.23644298474596015
240000,timing/collect_chunk_s,109.01117438310757
240000,timing/train_chunk_s,25.14036021847278
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,987.0
243992,episode/length,500.0
243993,episode/return,971.0
243993,episode/length,500.0
243994,episode/return,970.0
243994,episode/length,500.0
243995,episode/return,981.0
243995,episode/length,500.0
243996,episode/return,990.0
243996,episode/length,500.0
243997,episode/return,969.0
243997,episode/length,500.0
243998,episode/return,971.0
243998,episode/length,500.0
243999,episode/return,971.0
243999,episode/length,500.0
247992,episode/return,973.0
247992,episode/length,500.0
247993,episode/return,972.0
247993,episode/length,500.0
247994,episode/return,993.0
247994,episode/length,500.0
247995,episode/return,990.0
247995,episode/length,500.0
247996,episode/return,971.0
247996,episode/length,500.0
247997,episode/return,992.0
247997,episode/length,500.0
247998,episode/return,990.0
247998,episode/length,500.0
247999,episode/return,971.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.6774201668740716e-05
250000,train/consistency_loss_std,6.0880151435883164e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.0809201591283083
250000,train/grad_norm_std,0.05411757488090722
250000,train/policy_log_std_mean,-1.0179742535400391
250000,train/policy_log_std_std,0.41264207177869877
250000,train/policy_loss_mean,-3.5766923542022706
250000,train/policy_loss_std,0.04479405337680751
250000,train/reward_loss_mean,0.2931826952695847
250000,train/reward_loss_std,0.006077397660620567
250000,train/total_loss_mean,0.060888807648420334
250000,train/total_loss_std,0.0008891897458892139
250000,train/value_loss_mean,0.3103505311965942
250000,train/value_loss_std,0.0029966741236616126
250000,train/value_scale_mean,21.47804276123047
250000,train/value_scale_std,0.26020189403946226
250000,timing/collect_chunk_s,104.85857953689992
250000,timing/train_chunk_s,25.111878583673388
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40963987028226256
250000,eval/return_mean,982.2000122070312
250000,eval/return_std,13.592644691467285
250000,eval/return_max,997.0
250000,eval/return_min,946.0
250000,dense_rhs/deployment_utility_last_observed_gain,-0.5
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,42.87303341599181
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,994.0
251992,episode/length,500.0
251993,episode/return,989.0
251993,episode/length,500.0
251994,episode/return,993.0
251994,episode/length,500.0
251995,episode/return,971.0
251995,episode/length,500.0
251996,episode/return,990.0
251996,episode/length,500.0
251997,episode/return,991.0
251997,episode/length,500.0
251998,episode/return,995.0
251998,episode/length,500.0
251999,episode/return,973.0
251999,episode/length,500.0
255992,episode/return,970.0
255992,episode/length,500.0
255993,episode/return,970.0
255993,episode/length,500.0
255994,episode/return,969.0
255994,episode/length,500.0
255995,episode/return,969.0
255995,episode/length,500.0
255996,episode/return,970.0
255996,episode/length,500.0
255997,episode/return,969.0
255997,episode/length,500.0
255998,episode/return,994.0
255998,episode/length,500.0
255999,episode/return,975.0
255999,episode/length,500.0
259992,episode/return,968.0
259992,episode/length,500.0
259993,episode/return,996.0
259993,episode/length,500.0
259994,episode/return,971.0
259994,episode/length,500.0
259995,episode/return,990.0
259995,episode/length,500.0
259996,episode/return,991.0
259996,episode/length,500.0
259997,episode/return,972.0
259997,episode/length,500.0
259998,episode/return,970.0
259998,episode/length,500.0
259999,episode/return,990.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.6732955656189004e-05
260000,train/consistency_loss_std,6.170227388548835e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08114374994337559
260000,train/grad_norm_std,0.05305875591083
260000,train/policy_log_std_mean,-1.0283298685455322
260000,train/policy_log_std_std,0.4256075524960458
260000,train/policy_loss_mean,-3.662281948852539
260000,train/policy_loss_std,0.05301845488425373
260000,train/reward_loss_mean,0.29431550328731537
260000,train/reward_loss_std,0.006074569557210784
260000,train/total_loss_mean,0.06104323842227459
260000,train/total_loss_std,0.0008909394484965642
260000,train/value_loss_mean,0.3107702785015106
260000,train/value_loss_std,0.002993357573666279
260000,train/value_scale_mean,20.988979376220705
260000,train/value_scale_std,0.29648299522384
260000,timing/collect_chunk_s,104.95008697593585
260000,timing/train_chunk_s,25.194031530991197
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,991.0
263992,episode/length,500.0
263993,episode/return,972.0
263993,episode/length,500.0
263994,episode/return,990.0
263994,episode/length,500.0
263995,episode/return,969.0
263995,episode/length,500.0
263996,episode/return,990.0
263996,episode/length,500.0
263997,episode/return,972.0
263997,episode/length,500.0
263998,episode/return,968.0
263998,episode/length,500.0
263999,episode/return,972.0
263999,episode/length,500.0
267992,episode/return,987.0
267992,episode/length,500.0
267993,episode/return,991.0
267993,episode/length,500.0
267994,episode/return,988.0
267994,episode/length,500.0
267995,episode/return,972.0
267995,episode/length,500.0
267996,episode/return,971.0
267996,episode/length,500.0
267997,episode/return,990.0
267997,episode/length,500.0
267998,episode/return,990.0
267998,episode/length,500.0
267999,episode/return,991.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.6664763058943208e-05
270000,train/consistency_loss_std,6.482965054178256e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08133814252316952
270000,train/grad_norm_std,0.05696378109960117
270000,train/policy_log_std_mean,-1.04507796333313
270000,train/policy_log_std_std,0.4068526081108729
270000,train/policy_loss_mean,-3.728949422454834
270000,train/policy_loss_std,0.05727605795423373
270000,train/reward_loss_mean,0.2952151270389557
270000,train/reward_loss_std,0.005883708041873603
270000,train/total_loss_mean,0.061155560168623925
270000,train/total_loss_std,0.0008693840626968659
270000,train/value_loss_mean,0.31100750741958616
270000,train/value_loss_std,0.002947610370692054
270000,train/value_scale_mean,20.622525102233887
270000,train/value_scale_std,0.3108985677869179
270000,timing/collect_chunk_s,110.37730753049254
270000,timing/train_chunk_s,25.136134579777718
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6585586071014404
270000,dense_rhs/norm_entropy,0.8523304462432861
270000,dense_rhs/best_fitness,0.5309579968452454
270000,dense_rhs/deployment_score_best,0.06641723960638046
270000,dense_rhs/incumbent_deployment_score,0.0716724544763565
270000,dense_rhs/proposed_deployment_score,0.0716724544763565
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0716724544763565
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.06615996360778809
270000,dense_rhs/expected_loss_best,0.06615996360778809
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9936835169792175
270000,dense_rhs/roughness_term_best,0.9793343544006348
270000,dense_rhs/return_std_term_best,0.08166879415512085
270000,dense_rhs/learner_proxy_term_best,0.8517288565635681
270000,dense_rhs/model_prefix_loss_best,0.5322901606559753
270000,dense_rhs/model_probe_prefix_best,0.26303723454475403
270000,dense_rhs/planner_return_best,200.34645080566406
270000,dense_rhs/roughness_best,0.08837651461362839
270000,dense_rhs/robust_return_best,487.4662170410156
270000,timing/query_model_diag_s,14.10927769402042
270000,timing/query_env_eval_s,33.1150017096661
270000,timing/query_finalize_s,0.0036856629885733128
270000,timing/query_total_s,47.23384159989655
270000,dense_rhs/candidate_4_fitness,0.5744078755378723
270000,dense_rhs/candidate_4_deployment_score,0.0716724544763565
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.0716724544763565
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,489.2913818359375
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9460785984992981
270000,dense_rhs/candidate_4_return_std_term,0.11506688594818115
270000,dense_rhs/candidate_4_learner_proxy_term,0.6583770513534546
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,4.089904166448832e-07
270000,dense_rhs/candidate_5_transition_cost,0.06658318638801575
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.06658277660608292
270000,dense_rhs/candidate_5_switch_probability,0.4453911781311035
270000,dense_rhs/candidate_5_expected_net_benefit,-0.13825523853302002
270000,dense_rhs/candidate_5_return,485.7058410644531
270000,dense_rhs/candidate_5_return_term,0.9875913262367249
270000,dense_rhs/candidate_5_roughness_term,0.9070096611976624
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.4740150570869446
270000,dense_rhs/candidate_3_fitness,0.5309579968452454
270000,dense_rhs/candidate_3_deployment_score,0.06641723960638046
270000,dense_rhs/candidate_3_transition_cost,0.04871104285120964
270000,dense_rhs/candidate_3_transition_adjusted_score,0.017706196755170822
270000,dense_rhs/candidate_3_switch_probability,0.36480677127838135
270000,dense_rhs/candidate_3_expected_net_benefit,-0.053966253995895386
270000,dense_rhs/candidate_3_return,487.4662170410156
270000,dense_rhs/candidate_3_return_term,0.9936835169792175
270000,dense_rhs/candidate_3_roughness_term,0.9793343544006348
270000,dense_rhs/candidate_3_return_std_term,0.08166879415512085
270000,dense_rhs/candidate_3_learner_proxy_term,0.8517288565635681
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-0.5
270000,dense_rhs/candidate_3_expected_eval_gain,2.54998779296875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,38.33326132303647
270000,dense_rhs/candidate_4_expected_eval_gain,-0.5
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,36.01650429449553
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,2.54998779296875
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,38.33326132303647
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,2.54998779296875
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,38.33326132303647
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.29657894372940063
270000,dense_rhs/gauss_post_std_best_h,0.09771289676427841
270000,system/heartbeat,1.0
271992,episode/return,985.0
271992,episode/length,500.0
271993,episode/return,966.0
271993,episode/length,500.0
271994,episode/return,991.0
271994,episode/length,500.0
271995,episode/return,973.0
271995,episode/length,500.0
271996,episode/return,994.0
271996,episode/length,500.0
271997,episode/return,969.0
271997,episode/length,500.0
271998,episode/return,992.0
271998,episode/length,500.0
271999,episode/return,994.0
271999,episode/length,500.0
275992,episode/return,968.0
275992,episode/length,500.0
275993,episode/return,972.0
275993,episode/length,500.0
275994,episode/return,972.0
275994,episode/length,500.0
275995,episode/return,973.0
275995,episode/length,500.0
275996,episode/return,991.0
275996,episode/length,500.0
275997,episode/return,973.0
275997,episode/length,500.0
275998,episode/return,970.0
275998,episode/length,500.0
275999,episode/return,987.0
275999,episode/length,500.0
279992,episode/return,972.0
279992,episode/length,500.0
279993,episode/return,990.0
279993,episode/length,500.0
279994,episode/return,975.0
279994,episode/length,500.0
279995,episode/return,993.0
279995,episode/length,500.0
279996,episode/return,986.0
279996,episode/length,500.0
279997,episode/return,970.0
279997,episode/length,500.0
279998,episode/return,993.0
279998,episode/length,500.0
279999,episode/return,987.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.262977263802895e-05
280000,train/consistency_loss_std,8.385518376183885e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.10935177320837974
280000,train/grad_norm_std,0.0773432441038244
280000,train/policy_log_std_mean,-1.056509949874878
280000,train/policy_log_std_std,0.4139930529340855
280000,train/policy_loss_mean,-4.61999174156189
280000,train/policy_loss_std,0.08888442608643218
280000,train/reward_loss_mean,0.36849292588233945
280000,train/reward_loss_std,0.007386314297967121
280000,train/total_loss_mean,0.07625702985525132
280000,train/total_loss_std,0.0010869367760330628
280000,train/value_loss_mean,0.38755139801502225
280000,train/value_loss_std,0.0036612099212034307
280000,train/value_scale_mean,20.14269851989746
280000,train/value_scale_std,0.3785371895909961
280000,timing/collect_chunk_s,103.96749393455684
280000,timing/train_chunk_s,20.599328105337918
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,966.0
283992,episode/length,500.0
283993,episode/return,965.0
283993,episode/length,500.0
283994,episode/return,992.0
283994,episode/length,500.0
283995,episode/return,991.0
283995,episode/length,500.0
283996,episode/return,985.0
283996,episode/length,500.0
283997,episode/return,969.0
283997,episode/length,500.0
283998,episode/return,990.0
283998,episode/length,500.0
283999,episode/return,945.0
283999,episode/length,500.0
287992,episode/return,984.0
287992,episode/length,500.0
287993,episode/return,986.0
287993,episode/length,500.0
287994,episode/return,989.0
287994,episode/length,500.0
287995,episode/return,973.0
287995,episode/length,500.0
287996,episode/return,994.0
287996,episode/length,500.0
287997,episode/return,992.0
287997,episode/length,500.0
287998,episode/return,973.0
287998,episode/length,500.0
287999,episode/return,971.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.253283316007582e-05
290000,train/consistency_loss_std,7.750151961974588e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10979466234147549
290000,train/grad_norm_std,0.07684140662797607
290000,train/policy_log_std_mean,-1.062534366464615
290000,train/policy_log_std_std,0.41267971705025025
290000,train/policy_loss_mean,-4.701476256561279
290000,train/policy_loss_std,0.08496869084630893
290000,train/reward_loss_mean,0.3694620167016983
290000,train/reward_loss_std,0.007235116862869606
290000,train/total_loss_mean,0.07640433140397072
290000,train/total_loss_std,0.0010644782936304845
290000,train/value_loss_mean,0.38807471747398375
290000,train/value_loss_std,0.003585724391057398
290000,train/value_scale_mean,19.799097161865234
290000,train/value_scale_std,0.3484843197531573
290000,timing/collect_chunk_s,103.14989810762927
290000,timing/train_chunk_s,20.55015314463526
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,969.0
291992,episode/length,500.0
291993,episode/return,993.0
291993,episode/length,500.0
291994,episode/return,990.0
291994,episode/length,500.0
291995,episode/return,990.0
291995,episode/length,500.0
291996,episode/return,989.0
291996,episode/length,500.0
291997,episode/return,988.0
291997,episode/length,500.0
291998,episode/return,973.0
291998,episode/length,500.0
291999,episode/return,991.0
291999,episode/length,500.0
295992,episode/return,971.0
295992,episode/length,500.0
295993,episode/return,992.0
295993,episode/length,500.0
295994,episode/return,993.0
295994,episode/length,500.0
295995,episode/return,996.0
295995,episode/length,500.0
295996,episode/return,989.0
295996,episode/length,500.0
295997,episode/return,972.0
295997,episode/length,500.0
295998,episode/return,971.0
295998,episode/length,500.0
